hyb,ch,x,y,z,int
6,1,1101.432,550.134,0.0,564
6,1,1108.432,543.134,0.0,699
6,1,1078.432,579.134,0.0,734
6,1,1107.432,566.134,0.0,590
6,1,1091.432,577.134,0.0,630
6,1,1127.432,531.134,0.0,562
6,1,1101.432,582.134,6.0,560
6,1,1115.432,509.134,4.0,617
6,1,1092.432,586.134,6.0,627
6,1,1128.432,519.134,0.0,643
6,1,1097.432,574.134,6.0,551
6,1,1086.432,523.134,5.0,563
6,1,1089.432,573.134,4.0,564
6,1,1101.432,517.134,0.0,538
6,1,1111.432,562.134,1.0,553
6,1,1090.432,534.134,0.0,543
6,1,1105.432,518.134,2.0,524
7,1,1079.531,521.654,0.0,1088
7,1,1073.531,550.654,1.0,937
7,1,1098.531,513.654,0.0,819
7,1,1067.531,568.654,0.0,688
7,1,1098.531,583.654,6.0,581
7,1,1077.531,562.654,6.0,545
7,1,1084.531,586.654,5.0,614
7,1,1123.531,534.654,4.0,549
7,1,1118.531,521.654,5.0,571
7,1,1094.531,541.654,6.0,523
7,1,1126.531,560.654,6.0,497
7,1,1108.531,514.654,6.0,505
7,1,1095.531,536.654,0.0,534
7,1,1108.531,580.654,4.0,514
7,1,1070.531,540.654,0.0,517
7,1,1116.531,537.654,1.0,529
7,1,1118.531,547.654,5.0,506
8,1,1082.878,517.806,0.0,1716
8,1,1093.878,515.806,0.0,1114
8,1,1083.878,564.806,3.0,1178
8,1,1084.878,517.806,3.0,1153
8,1,1106.878,556.806,5.0,1023
8,1,1066.878,561.806,6.0,791
8,1,1083.878,575.806,2.0,876
8,1,1125.878,512.806,5.0,948
8,1,1099.878,586.806,3.0,811
8,1,1090.878,578.806,3.0,861
8,1,1117.878,583.806,2.0,821
8,1,1091.878,581.806,6.0,797
8,1,1107.878,566.806,0.0,721
8,1,1115.878,508.806,1.0,712
8,1,1127.878,512.806,1.0,769
8,1,1098.878,510.806,6.0,627
8,1,1080.878,560.806,4.0,645
8,1,1071.878,552.806,0.0,588
8,1,1075.878,565.806,2.0,571
8,1,1100.878,521.806,1.0,666
8,1,1099.878,550.806,1.0,653
8,1,1109.878,561.806,0.0,599
8,1,1115.878,568.806,3.0,595
8,1,1098.878,553.806,0.0,588
8,1,1083.878,574.806,5.0,684
8,1,1085.878,583.806,0.0,565
8,1,1104.878,548.806,0.0,578
9,1,1089.744,509.093,6.0,1213
9,1,1087.744,573.0930000000002,6.0,1124
9,1,1088.744,510.093,0.0,1100
9,1,1104.744,542.0930000000002,0.0,874
9,1,1102.744,541.0930000000002,3.0,865
9,1,1079.744,556.0930000000002,6.0,699
9,1,1118.744,514.0930000000002,0.0,731
9,1,1119.744,526.0930000000002,2.0,659
9,1,1117.744,571.0930000000002,0.0,666
9,1,1110.744,534.0930000000002,6.0,621
9,1,1099.744,545.0930000000002,0.0,719
9,1,1125.744,565.0930000000002,6.0,621
9,1,1097.744,558.0930000000002,1.0,650
9,1,1102.744,513.0930000000002,0.0,570
9,1,1078.744,562.0930000000002,6.0,547
9,1,1099.744,567.0930000000002,4.0,536
9,1,1091.744,530.0930000000002,5.0,634
9,1,1070.744,541.0930000000002,3.0,585
10,1,1088.778,581.11,3.0,1290
10,1,1101.778,517.11,0.0,1016
10,1,1085.778,567.11,0.0,846
10,1,1110.778,580.11,5.0,887
10,1,1132.778,534.11,0.0,792
10,1,1086.778,570.11,5.0,962
10,1,1073.778,551.11,1.0,822
10,1,1089.778,573.11,4.0,857
10,1,1108.778,510.11,3.0,802
10,1,1114.778,541.11,2.0,753
10,1,1084.778,564.11,6.0,682
10,1,1084.778,586.11,0.0,627
10,1,1109.778,534.11,4.0,683
10,1,1090.778,509.11,0.0,785
10,1,1107.778,534.11,4.0,645
10,1,1094.778,525.11,6.0,535
10,1,1125.778,570.11,6.0,584
10,1,1097.778,516.11,3.0,629
10,1,1069.778,536.11,0.0,667
10,1,1097.778,584.11,6.0,652
10,1,1128.778,519.11,0.0,589
10,1,1072.778,545.11,2.0,576
10,1,1077.778,578.11,0.0,562
10,1,1119.778,575.11,0.0,557
10,1,1094.778,533.11,0.0,545
10,1,1126.778,521.11,3.0,548
10,1,1103.778,538.11,2.0,542
10,1,1091.778,508.11,3.0,555
11,1,1092.68,580.258,6.0,862
11,1,1113.68,525.258,6.0,728
11,1,1105.68,563.258,0.0,684
11,1,1074.68,564.258,2.0,761
11,1,1083.68,569.258,6.0,688
11,1,1117.68,524.258,4.0,691
11,1,1082.68,585.258,6.0,709
11,1,1078.68,524.258,4.0,693
11,1,1091.68,547.258,6.0,662
11,1,1103.68,546.258,6.0,683
11,1,1114.68,532.258,3.0,594
11,1,1071.68,550.258,0.0,592
11,1,1113.68,518.258,2.0,621
11,1,1099.68,571.258,4.0,614
11,1,1095.68,560.258,0.0,562
11,1,1062.68,551.258,4.0,615
11,1,1120.68,542.258,6.0,552
11,1,1078.68,570.258,5.0,637
11,1,1128.68,519.258,0.0,559
11,1,1097.68,505.258,6.0,544
11,1,1096.68,507.258,5.0,539
12,1,1098.493,513.482,0.0,912
12,1,1111.493,580.482,4.0,813
12,1,1118.493,518.482,3.0,832
12,1,1077.493,534.482,1.0,872
12,1,1067.493,569.482,0.0,746
12,1,1064.493,553.482,6.0,757
12,1,1094.493,572.482,0.0,725
12,1,1104.493,510.482,4.0,722
12,1,1113.493,529.482,4.0,744
12,1,1128.493,530.482,0.0,618
12,1,1102.493,576.482,6.0,590
12,1,1108.493,580.482,4.0,617
12,1,1070.493,546.482,0.0,544
12,1,1101.493,566.482,6.0,541
12,1,1079.493,522.482,5.0,592
12,1,1097.493,559.482,0.0,554
12,1,1082.493,585.482,4.0,553
12,1,1070.493,550.482,3.0,546
13,1,1099.382,510.635,0.0,1299
13,1,1070.382,542.635,6.0,953
13,1,1104.382,577.635,6.0,942
13,1,1087.382,566.635,6.0,915
13,1,1075.382,544.635,0.0,876
13,1,1097.382,504.635,3.0,927
13,1,1102.382,503.635,4.0,815
13,1,1061.382,553.635,3.0,780
13,1,1096.382,553.635,2.0,754
13,1,1089.382,557.635,0.0,662
13,1,1075.382,542.635,6.0,706
13,1,1082.382,556.635,3.0,665
13,1,1117.382,563.635,0.0,594
13,1,1066.382,556.635,5.0,587
13,1,1102.382,518.635,2.0,648
13,1,1115.382,509.635,4.0,530
13,1,1080.382,563.635,4.0,554
13,1,1110.382,561.635,0.0,528
13,1,1077.382,562.635,6.0,575
13,1,1098.382,585.635,1.0,622
13,1,1092.382,562.635,6.0,549
13,1,1090.382,576.635,0.0,554
13,1,1081.382,539.635,6.0,530
13,1,1089.382,509.635,0.0,544
13,1,1121.382,569.635,4.0,540
13,1,1096.382,559.635,0.0,532
13,1,1106.382,532.635,0.0,553
13,1,1097.382,573.635,6.0,523
13,1,1114.382,545.635,0.0,528
14,1,1103.49,574.33,0.0,1242
14,1,1091.49,509.33,1.0,1055
14,1,1089.49,571.33,2.0,844
14,1,1078.49,561.33,2.0,855
14,1,1086.49,514.33,4.0,868
14,1,1083.49,572.33,4.0,763
14,1,1097.49,576.33,6.0,782
14,1,1074.49,544.33,0.0,731
14,1,1097.49,576.33,2.0,774
14,1,1101.49,566.33,6.0,629
14,1,1122.49,560.33,3.0,636
14,1,1072.49,536.33,5.0,660
14,1,1088.49,536.33,4.0,623
14,1,1075.49,567.33,6.0,562
14,1,1085.49,576.33,4.0,521
14,1,1085.49,537.33,6.0,557
14,1,1093.49,513.33,3.0,543
14,1,1102.49,537.33,2.0,524
15,1,1092.794,508.474,2.0,1297
15,1,1097.794,500.474,5.0,1182
15,1,1078.794,529.474,0.0,820
15,1,1076.794,531.474,6.0,721
15,1,1072.794,549.474,0.0,639
15,1,1079.794,521.474,0.0,708
15,1,1090.794,576.474,4.0,639
15,1,1077.794,537.474,0.0,673
15,1,1078.794,567.474,4.0,741
15,1,1093.794,585.474,1.0,593
15,1,1137.794,522.474,3.0,540
15,1,1069.794,574.474,2.0,545
15,1,1118.794,563.474,0.0,542
16,1,1085.981,567.457,0.0,963
16,1,1065.981,556.457,5.0,913
16,1,1097.981,534.457,0.0,903
16,1,1089.981,558.457,0.0,780
16,1,1117.981,524.457,4.0,694
16,1,1078.981,567.457,4.0,718
16,1,1120.981,525.457,3.0,788
16,1,1093.981,563.457,1.0,751
16,1,1096.981,506.457,5.0,730
16,1,1073.981,571.457,2.0,717
16,1,1092.981,585.457,1.0,647
16,1,1115.981,583.457,0.0,606
16,1,1118.981,563.457,2.0,650
16,1,1096.981,559.457,0.0,607
16,1,1099.981,567.457,4.0,605
16,1,1137.981,522.457,3.0,561
16,1,1084.981,541.457,6.0,550
16,1,1087.981,559.457,3.0,570
16,1,1099.981,542.457,0.0,587
16,1,1097.981,513.457,4.0,521
16,1,1099.981,564.457,2.0,547
16,1,1099.981,516.457,4.0,523
17,1,1073.213,550.82,0.0,1127
17,1,1092.213,508.82,2.0,1239
17,1,1078.213,528.82,0.0,871
17,1,1098.213,500.82,5.0,992
17,1,1111.213,580.82,4.0,733
17,1,1067.213,568.82,0.0,803
17,1,1106.213,562.82,0.0,720
17,1,1085.213,558.82,6.0,591
17,1,1088.213,576.82,4.0,645
17,1,1085.213,565.82,6.0,585
17,1,1100.213,571.82,4.0,554
17,1,1091.213,535.82,0.0,547
17,1,1110.213,536.82,1.0,551
17,1,1095.213,504.82,0.0,536
18,1,1125.468,512.43,5.0,961
18,1,1079.468,521.43,0.0,848
18,1,1092.468,582.43,6.0,792
18,1,1109.468,562.43,0.0,672
18,1,1118.468,570.43,2.0,647
18,1,1089.468,580.43,4.0,589
18,1,1069.468,574.43,2.0,572
18,1,1105.468,549.43,0.0,563
18,1,1085.468,548.43,6.0,520
18,1,1096.468,560.43,0.0,512
19,1,1102.976,574.557,0.0,963
19,1,1098.976,513.557,0.0,1008
19,1,1075.976,531.557,6.0,934
19,1,1106.976,556.557,5.0,806
19,1,1117.976,518.557,4.0,770
19,1,1085.976,514.557,4.0,774
19,1,1116.976,540.557,2.0,637
19,1,1084.976,537.557,6.0,619
19,1,1076.976,537.557,0.0,604
19,1,1083.976,587.557,3.0,624
19,1,1090.976,577.557,0.0,575
19,1,1113.976,517.557,3.0,586
19,1,1075.976,556.557,2.0,535
19,1,1110.976,580.557,5.0,532
19,1,1118.976,522.557,5.0,535
20,1,1084.253,564.623,3.0,1334
20,1,1076.253,544.623,0.0,1205
20,1,1100.253,586.623,4.0,1163
20,1,1089.253,580.623,4.0,1047
20,1,1114.253,540.623,3.0,926
20,1,1085.253,516.623,4.0,1008
20,1,1102.253,517.623,0.0,860
20,1,1083.253,575.623,2.0,714
20,1,1080.253,560.623,5.0,881
20,1,1077.253,539.623,6.0,734
20,1,1117.253,583.623,2.0,716
20,1,1091.253,576.623,5.0,799
20,1,1073.253,550.623,2.0,739
20,1,1110.253,533.623,4.0,708
20,1,1078.253,578.623,0.0,693
20,1,1100.253,550.623,1.0,642
20,1,1106.253,534.623,4.0,589
20,1,1093.253,554.623,2.0,563
20,1,1097.253,553.623,2.0,626
20,1,1084.253,586.623,5.0,547
20,1,1075.253,528.623,0.0,548
21,1,1094.229,515.188,0.0,1321
21,1,1097.229,504.1880000000001,3.0,938
21,1,1074.229,544.188,0.0,1011
21,1,1088.229,568.188,5.0,1050
21,1,1070.229,542.188,6.0,845
21,1,1113.229,525.188,6.0,845
21,1,1098.229,558.188,1.0,888
21,1,1102.229,516.188,1.0,850
21,1,1089.229,510.1880000000001,0.0,928
21,1,1072.229,550.188,0.0,883
21,1,1114.229,532.188,3.0,794
21,1,1074.229,564.188,2.0,682
21,1,1129.229,519.188,0.0,676
21,1,1092.229,581.188,6.0,632
21,1,1121.229,542.188,6.0,643
21,1,1093.229,505.1880000000001,6.0,745
21,1,1109.229,544.188,0.0,656
21,1,1100.229,545.188,0.0,665
21,1,1079.229,570.188,6.0,604
21,1,1083.229,569.188,6.0,616
21,1,1111.229,562.188,0.0,608
21,1,1072.229,547.188,2.0,635
21,1,1111.229,535.188,6.0,607
21,1,1114.229,545.188,0.0,633
21,1,1082.229,534.188,0.0,583
21,1,1070.229,567.188,4.0,606
21,1,1104.229,539.188,1.0,651
21,1,1078.229,527.188,4.0,624
21,1,1086.229,560.188,2.0,554
21,1,1115.229,510.1880000000001,4.0,555
21,1,1113.229,529.188,4.0,610
21,1,1105.229,534.188,4.0,584
21,1,1121.229,563.188,6.0,570
22,1,1088.412,573.453,6.0,1394
22,1,1099.412,510.453,0.0,1209
22,1,1089.412,508.453,6.0,947
22,1,1075.412,565.453,3.0,919
22,1,1066.412,561.453,6.0,800
22,1,1104.412,577.453,6.0,782
22,1,1102.412,514.453,0.0,967
22,1,1097.412,576.453,2.0,718
22,1,1097.412,576.453,6.0,730
22,1,1102.412,503.453,4.0,729
22,1,1098.412,510.453,6.0,684
22,1,1092.412,530.453,5.0,659
22,1,1076.412,534.453,1.0,610
22,1,1091.412,547.453,6.0,605
22,1,1079.412,556.453,6.0,559
22,1,1108.412,580.453,4.0,562
22,1,1095.412,525.453,6.0,571
22,1,1118.412,514.453,0.0,546
22,1,1107.412,574.453,6.0,546
22,1,1095.412,504.453,0.0,603
22,1,1090.412,509.453,0.0,549
23,1,1088.905,571.424,2.0,865
23,1,1088.905,510.424,0.0,916
23,1,1118.905,576.424,0.0,724
23,1,1060.905,553.424,3.0,728
23,1,1083.905,575.424,5.0,688
23,1,1074.905,566.424,2.0,680
23,1,1078.905,561.424,2.0,666
23,1,1085.905,569.424,6.0,612
23,1,1118.905,571.424,0.0,554
23,1,1081.905,585.424,6.0,534
23,1,1103.905,542.424,0.0,538
23,1,1072.905,536.424,5.0,542
23,1,1094.905,504.424,0.0,544
23,1,1120.905,563.424,0.0,648
23,1,1092.905,507.424,2.0,542
24,1,1089.14,510.311,0.0,899
24,1,1104.14,577.311,6.0,853
24,1,1090.14,558.311,1.0,997
24,1,1061.14,553.311,3.0,930
24,1,1107.14,556.311,6.0,826
24,1,1113.14,525.311,6.0,788
24,1,1086.14,569.311,6.0,810
24,1,1099.14,509.311,3.0,847
24,1,1098.14,576.311,2.0,795
24,1,1072.14,552.311,0.0,703
24,1,1098.14,533.311,0.0,717
24,1,1080.14,563.311,5.0,652
24,1,1103.14,504.311,5.0,651
24,1,1089.14,578.311,0.0,565
24,1,1071.14,546.311,3.0,631
24,1,1096.14,507.311,6.0,623
24,1,1096.14,544.311,2.0,552
24,1,1100.14,564.311,6.0,542
24,1,1062.14,549.311,4.0,618
24,1,1098.14,585.311,1.0,590
24,1,1102.14,586.311,4.0,561
24,1,1091.14,579.311,4.0,537
24,1,1103.14,516.311,0.0,572
24,1,1105.14,517.311,3.0,560
24,1,1094.14,583.311,1.0,550
24,1,1121.14,563.311,4.0,561
25,1,1099.337,511.24,0.0,1121
25,1,1116.337,508.24,2.0,710
25,1,1117.337,524.24,5.0,684
25,1,1082.337,585.24,6.0,633
25,1,1097.337,558.24,0.0,621
25,1,1091.337,576.24,5.0,668
25,1,1084.337,567.24,1.0,591
25,1,1093.337,513.24,3.0,638
25,1,1075.337,566.24,2.0,584
25,1,1083.337,572.24,4.0,572
25,1,1089.337,571.24,2.0,598
25,1,1099.337,545.24,0.0,546
25,1,1084.337,575.24,5.0,549
25,1,1121.337,563.24,2.0,605
26,1,1097.77,500.111,5.0,1593
26,1,1077.77,529.111,0.0,1373
26,1,1082.77,556.111,3.0,1213
26,1,1066.77,561.111,6.0,1118
26,1,1074.77,555.111,3.0,1130
26,1,1073.77,551.111,0.0,1279
26,1,1098.77,511.111,6.0,1132
26,1,1086.77,567.111,6.0,1141
26,1,1073.77,544.111,0.0,1112
26,1,1108.77,544.111,0.0,1068
26,1,1097.77,576.111,6.0,1056
26,1,1092.77,509.111,2.0,1107
26,1,1121.77,560.111,3.0,978
26,1,1078.77,561.111,2.0,981
26,1,1089.77,509.111,0.0,1144
26,1,1105.77,538.111,2.0,1059
26,1,1107.77,575.111,6.0,822
26,1,1061.77,551.111,4.0,946
26,1,1116.77,541.111,2.0,1019
26,1,1069.77,542.111,6.0,889
26,1,1077.77,571.111,4.0,851
26,1,1110.77,515.111,3.0,899
26,1,1091.77,586.111,6.0,868
26,1,1115.77,510.111,4.0,812
26,1,1123.77,510.111,0.0,833
26,1,1119.77,563.111,5.0,860
26,1,1128.77,537.111,5.0,833
26,1,1095.77,520.111,1.0,931
26,1,1113.77,518.111,3.0,846
26,1,1090.77,576.111,0.0,822
26,1,1104.77,534.111,4.0,812
26,1,1090.77,536.111,0.0,788
26,1,1088.77,580.111,4.0,799
26,1,1114.77,546.111,0.0,784
26,1,1112.77,545.111,0.0,787
27,1,1073.908,570.941,2.0,792
28,1,1089.276,510.548,0.0,1130
28,1,1076.276,544.548,0.0,1076
28,1,1079.276,567.548,4.0,885
28,1,1100.276,551.548,1.0,860
28,1,1104.276,542.548,0.0,787
28,1,1077.276,534.548,1.0,879
28,1,1074.276,550.548,1.0,813
28,1,1094.276,584.548,0.0,753
28,1,1080.276,530.548,0.0,748
28,1,1072.276,536.548,4.0,761
28,1,1095.276,504.548,0.0,779
28,1,1073.276,547.548,2.0,809
28,1,1078.276,553.548,3.0,757
28,1,1064.276,548.548,0.0,751
28,1,1067.276,544.548,1.0,749
29,1,1094.378,515.99,0.0,1318
29,1,1088.378,572.99,6.0,1336
29,1,1090.378,507.99,6.0,990
29,1,1102.378,514.99,0.0,1052
29,1,1092.378,529.99,5.0,904
29,1,1075.378,542.99,6.0,831
29,1,1080.378,556.99,6.0,826
29,1,1076.378,531.99,6.0,770
29,1,1110.378,580.99,5.0,770
29,1,1093.378,504.99,6.0,855
29,1,1118.378,513.99,0.0,763
29,1,1119.378,576.99,0.0,761
29,1,1090.378,570.99,0.0,778
29,1,1095.378,503.99,0.0,814
29,1,1111.378,561.99,1.0,757
29,1,1085.378,566.99,0.0,745
29,1,1091.378,508.99,1.0,754
29,1,1120.378,561.99,0.0,749
29,1,1069.378,535.99,0.0,765
30,1,1084.181,564.081,3.0,1203
30,1,1114.181,541.081,2.0,859
30,1,1080.181,561.081,5.0,941
30,1,1085.181,517.081,4.0,957
30,1,1090.181,581.081,6.0,659
30,1,1125.181,513.081,6.0,587
30,1,1102.181,517.081,0.0,700
30,1,1095.181,525.081,6.0,666
30,1,1115.181,540.081,6.0,616
30,1,1083.181,556.081,6.0,735
30,1,1104.181,577.081,6.0,599
30,1,1088.181,561.081,6.0,600
30,1,1120.181,562.081,6.0,614
30,1,1121.181,547.081,6.0,660
30,1,1072.181,557.081,6.0,580
30,1,1114.181,511.081,6.0,597
30,1,1099.181,512.081,6.0,579
30,1,1094.181,515.081,6.0,606
30,1,1073.181,549.081,6.0,604
30,1,1068.181,547.081,6.0,591
30,1,1097.181,579.081,6.0,573
30,1,1113.181,544.081,6.0,669
30,1,1086.181,567.081,6.0,580
30,1,1111.181,514.081,6.0,626
30,1,1083.181,575.081,6.0,604
30,1,1107.181,506.081,6.0,587
30,1,1104.181,508.081,6.0,589
30,1,1088.181,514.081,6.0,570
31,1,1114.248,532.85,3.0,947
31,1,1121.248,541.85,6.0,864
31,1,1086.248,513.85,3.0,769
31,1,1075.248,564.85,2.0,746
31,1,1092.248,580.85,6.0,781
31,1,1097.248,506.85,5.0,785
31,1,1103.248,574.85,0.0,720
31,1,1097.248,553.85,2.0,677
31,1,1073.248,549.85,0.0,749
31,1,1095.248,514.85,1.0,701
31,1,1099.248,570.85,4.0,632
31,1,1066.248,556.85,5.0,721
31,1,1083.248,569.85,6.0,622
31,1,1109.248,533.85,0.0,640
31,1,1103.248,510.85,4.0,579
31,1,1084.248,572.85,2.0,602
31,1,1129.248,518.85,0.0,608
31,1,1068.248,535.85,0.0,642
31,1,1120.248,562.85,2.0,563
31,1,1091.248,534.85,0.0,547
31,1,1113.248,544.85,1.0,574
31,1,1120.248,522.85,2.0,564
