hyb,ch,x,y,z,int
6,1,607.446,835.13,6.0,549
7,1,635.5409999999998,883.6510000000002,1.0,857
7,1,605.5409999999998,890.6510000000002,3.0,737
7,1,586.5409999999998,845.6510000000002,4.0,679
7,1,614.5409999999998,832.6510000000002,6.0,707
7,1,617.5409999999998,890.6510000000002,6.0,697
7,1,630.5409999999998,902.651,4.0,660
7,1,647.5409999999998,870.6510000000002,1.0,607
7,1,582.5409999999998,872.6510000000002,0.0,654
7,1,601.5409999999998,830.6510000000002,3.0,632
7,1,584.5409999999998,852.6510000000002,1.0,635
7,1,599.5409999999998,835.6510000000002,6.0,626
7,1,647.5409999999998,897.6510000000002,6.0,577
7,1,608.5409999999998,880.6510000000002,6.0,571
7,1,650.5409999999998,891.6510000000002,4.0,562
7,1,596.5409999999998,841.6510000000002,6.0,586
7,1,607.5409999999998,835.6510000000002,5.0,570
8,1,582.876,869.805,3.0,1116
8,1,641.876,880.805,6.0,925
8,1,638.876,912.805,2.0,1030
8,1,581.876,896.805,2.0,953
8,1,592.876,840.805,2.0,762
8,1,633.876,884.805,0.0,752
8,1,593.876,826.805,6.0,749
8,1,586.876,880.805,0.0,810
8,1,609.876,821.805,0.0,796
8,1,589.876,824.805,6.0,770
8,1,651.876,913.805,3.0,725
8,1,655.8760000000002,862.805,3.0,639
8,1,613.876,896.805,2.0,738
8,1,621.876,887.805,6.0,665
8,1,583.876,882.805,3.0,713
8,1,595.876,856.805,0.0,677
8,1,627.876,898.805,2.0,723
8,1,625.876,899.805,0.0,691
8,1,585.876,855.805,6.0,579
8,1,654.876,894.805,0.0,576
8,1,635.876,902.805,6.0,625
8,1,621.876,903.805,2.0,586
8,1,585.876,874.805,0.0,638
8,1,630.876,902.805,0.0,614
8,1,620.876,891.805,3.0,576
8,1,640.876,885.805,6.0,630
8,1,613.876,888.805,1.0,594
8,1,588.876,874.805,2.0,557
8,1,616.876,891.805,4.0,555
8,1,625.876,906.805,0.0,606
8,1,617.876,898.805,2.0,552
8,1,627.876,906.805,0.0,554
8,1,607.876,835.805,4.0,573
8,1,607.876,835.805,0.0,572
8,1,629.876,901.805,6.0,564
8,1,596.876,841.805,0.0,557
9,1,604.746,890.1060000000001,3.0,745
9,1,647.746,871.1060000000001,1.0,718
9,1,608.746,875.1060000000001,0.0,680
9,1,634.746,884.1060000000001,1.0,764
9,1,601.746,830.1060000000001,3.0,652
9,1,592.746,822.1060000000001,6.0,676
9,1,633.746,900.1060000000001,2.0,731
9,1,596.746,886.1060000000001,0.0,670
9,1,587.746,852.1060000000001,5.0,708
9,1,601.746,863.1060000000001,0.0,621
9,1,629.746,902.106,4.0,598
9,1,596.746,842.1060000000001,6.0,626
9,1,597.746,894.1060000000001,5.0,599
9,1,586.746,847.1060000000001,2.0,543
9,1,642.746,915.106,0.0,551
9,1,588.746,840.1060000000001,4.0,555
9,1,620.746,892.1060000000001,5.0,544
9,1,649.746,912.106,0.0,563
9,1,595.746,848.1060000000001,0.0,553
9,1,658.7460000000002,875.1060000000001,4.0,537
10,1,621.769,893.1310000000002,1.0,640
10,1,633.769,900.1310000000002,0.0,671
10,1,590.769,890.1310000000002,1.0,583
10,1,622.769,888.1310000000002,5.0,587
10,1,625.769,907.131,0.0,596
10,1,586.769,867.1310000000002,4.0,509
10,1,655.7689999999999,904.131,3.0,523
10,1,620.769,906.131,0.0,574
10,1,632.769,904.131,2.0,537
10,1,607.769,836.1310000000002,1.0,536
10,1,607.769,836.1310000000002,6.0,554
10,1,625.769,907.131,6.0,528
10,1,596.769,842.1310000000002,0.0,538
11,1,585.6659999999998,865.273,2.0,844
11,1,646.6659999999998,908.273,4.0,835
11,1,625.6659999999998,905.273,0.0,622
11,1,636.6659999999998,910.273,4.0,683
11,1,582.6659999999998,880.273,2.0,705
11,1,593.6659999999998,838.273,3.0,675
11,1,584.6659999999998,863.273,6.0,666
11,1,635.6659999999998,902.273,3.0,597
11,1,596.6659999999998,842.273,2.0,719
11,1,580.6659999999998,882.273,6.0,577
11,1,619.6659999999998,891.273,5.0,606
11,1,615.6659999999998,899.273,1.0,553
11,1,650.6659999999998,910.273,5.0,568
11,1,630.6659999999998,866.273,0.0,563
12,1,580.475,876.4910000000001,0.0,842
12,1,632.475,906.491,0.0,797
12,1,584.475,859.4910000000001,5.0,843
12,1,620.475,891.4910000000001,4.0,786
12,1,608.475,892.4910000000001,3.0,750
12,1,602.475,821.4910000000001,2.0,671
12,1,580.475,888.4910000000001,3.0,641
12,1,589.475,856.4910000000001,3.0,543
12,1,625.475,907.491,1.0,674
12,1,596.475,842.4910000000001,6.0,562
12,1,630.475,866.4910000000001,3.0,592
12,1,642.475,913.491,1.0,528
12,1,663.475,889.4910000000001,0.0,551
12,1,623.475,891.4910000000001,0.0,531
12,1,631.475,891.4910000000001,6.0,534
12,1,637.475,890.4910000000001,2.0,536
12,1,607.475,836.4910000000001,0.0,549
12,1,607.475,836.4910000000001,4.0,556
13,1,607.38,888.628,6.0,755
13,1,649.38,910.628,6.0,714
13,1,586.38,832.628,5.0,719
13,1,640.38,878.628,1.0,628
13,1,644.38,882.628,6.0,573
13,1,632.38,898.628,2.0,584
13,1,578.38,890.628,6.0,540
13,1,625.38,826.628,0.0,542
13,1,599.38,832.628,1.0,582
13,1,641.38,893.628,6.0,531
13,1,619.38,901.628,0.0,535
13,1,610.38,865.628,6.0,512
13,1,648.38,835.628,0.0,523
13,1,596.38,870.628,0.0,523
13,1,584.38,840.628,5.0,564
13,1,608.38,836.628,6.0,525
13,1,626.38,907.628,0.0,523
13,1,608.38,836.628,0.0,539
13,1,583.38,836.628,4.0,516
13,1,597.38,842.628,4.0,505
13,1,631.38,866.628,3.0,510
14,1,594.493,892.315,0.0,658
14,1,624.493,905.315,2.0,782
14,1,621.493,890.315,3.0,585
14,1,603.493,834.315,6.0,567
14,1,584.493,852.315,2.0,591
14,1,583.493,883.315,4.0,584
14,1,609.493,824.315,1.0,581
14,1,592.493,870.315,0.0,548
14,1,620.493,900.315,0.0,545
14,1,631.493,866.315,0.0,567
14,1,608.493,836.315,2.0,547
15,1,608.793,836.456,4.0,537
15,1,608.793,836.456,1.0,546
16,1,608.956,836.4789999999998,0.0,537
16,1,608.956,836.4789999999998,3.0,535
17,1,586.172,863.821,4.0,630
17,1,588.172,875.821,0.0,563
17,1,603.172,833.821,6.0,525
17,1,634.172,880.821,4.0,548
17,1,598.172,842.821,1.0,538
17,1,609.172,836.821,6.0,545
17,1,609.172,836.821,0.0,531
17,1,609.172,836.821,3.0,541
17,1,632.172,866.821,3.0,512
18,1,588.4590000000002,823.431,3.0,744
18,1,579.4590000000002,888.431,3.0,736
18,1,584.4590000000002,852.431,2.0,805
18,1,584.4590000000002,834.431,0.0,654
18,1,653.4590000000002,888.431,4.0,630
18,1,618.4590000000002,901.431,0.0,612
18,1,632.4590000000002,866.431,0.0,626
18,1,665.459,900.431,1.0,568
18,1,592.4590000000002,874.431,0.0,527
18,1,600.4590000000002,860.431,1.0,532
18,1,651.4590000000002,890.431,0.0,515
18,1,632.4590000000002,866.431,6.0,535
18,1,609.4590000000002,836.431,0.0,553
18,1,609.4590000000002,836.431,4.0,513
18,1,598.4590000000002,842.431,2.0,529
19,1,645.9830000000002,908.549,4.0,557
19,1,641.9830000000002,912.549,0.0,502
19,1,583.9830000000002,862.549,6.0,503
19,1,586.9830000000002,887.549,3.0,514
19,1,609.9830000000002,836.549,6.0,527
19,1,609.9830000000002,836.549,0.0,522
19,1,632.9830000000002,866.549,5.0,509
19,1,598.9830000000002,842.549,0.0,530
19,1,598.9830000000002,842.549,2.0,524
20,1,594.237,892.6360000000002,0.0,637
20,1,588.237,852.6360000000002,5.0,561
20,1,584.237,877.6360000000002,0.0,558
21,1,609.225,824.177,2.0,531
21,1,582.225,858.177,0.0,570
21,1,611.225,836.177,0.0,538
22,1,628.395,907.459,0.0,622
23,1,610.918,836.422,0.0,551
24,1,611.127,836.321,0.0,532
24,1,611.127,836.321,3.0,537
25,1,588.335,824.222,3.0,549
25,1,607.335,884.222,0.0,525
25,1,598.335,832.222,2.0,587
25,1,609.335,876.222,0.0,539
25,1,587.335,852.222,5.0,543
25,1,623.335,904.222,0.0,553
25,1,600.335,842.222,1.0,603
25,1,611.335,836.222,5.0,520
25,1,611.335,836.222,3.0,547
25,1,600.335,842.222,5.0,520
26,1,585.7719999999998,841.102,5.0,946
26,1,654.7719999999998,863.102,3.0,804
26,1,585.7719999999998,866.102,2.0,851
26,1,605.7719999999998,862.102,0.0,711
26,1,632.7719999999998,884.102,0.0,702
26,1,597.7719999999998,892.102,0.0,752
26,1,621.7719999999998,898.102,6.0,703
26,1,632.7719999999998,866.102,0.0,721
26,1,606.7719999999998,835.102,6.0,692
26,1,660.7719999999998,875.102,6.0,690
26,1,598.7719999999998,842.102,6.0,695
26,1,598.7719999999998,842.102,4.0,695
26,1,598.7719999999998,842.102,0.0,709
26,1,609.7719999999998,836.102,4.0,695
27,1,580.9,883.939,2.0,749
27,1,585.9,855.939,5.0,701
27,1,595.9,843.939,2.0,723
27,1,657.9,876.939,3.0,720
27,1,606.9,837.939,2.0,711
28,1,609.252,892.547,3.0,735
28,1,606.252,899.547,2.0,723
29,1,583.352,877.997,0.0,912
29,1,604.352,898.997,2.0,739
29,1,646.352,883.997,6.0,682
29,1,651.352,912.997,3.0,737
29,1,627.352,907.997,0.0,724
29,1,628.352,905.997,6.0,726
29,1,642.352,844.997,6.0,663
29,1,632.352,900.997,0.0,656
29,1,599.352,840.997,2.0,685
29,1,595.352,854.997,6.0,685
29,1,610.352,834.997,0.0,669
29,1,633.352,864.997,1.0,677
30,1,596.19,822.087,5.0,718
30,1,641.19,828.087,4.0,560
30,1,632.19,906.087,0.0,534
30,1,610.19,835.087,4.0,540
30,1,599.19,841.087,0.0,511
30,1,610.19,835.087,0.0,518
31,1,583.244,882.842,4.0,880
31,1,603.244,842.842,0.0,730
31,1,596.244,821.842,1.0,653
31,1,586.244,864.842,4.0,746
31,1,622.244,891.842,2.0,711
31,1,614.244,897.842,2.0,688
31,1,641.244,908.842,0.0,646
31,1,654.244,894.842,0.0,637
31,1,585.244,875.842,0.0,667
31,1,590.244,824.842,6.0,592
31,1,628.244,899.842,3.0,636
31,1,579.244,888.842,2.0,642
31,1,652.244,849.842,3.0,543
31,1,604.244,900.842,6.0,578
31,1,621.244,888.842,6.0,611
31,1,582.244,860.842,6.0,585
31,1,587.244,880.842,0.0,543
31,1,630.244,878.842,0.0,509
31,1,610.244,888.842,5.0,543
31,1,657.2439999999998,909.842,3.0,526
31,1,610.244,835.842,0.0,560
31,1,590.244,863.842,6.0,518
31,1,610.244,835.842,4.0,540
31,1,633.244,865.842,5.0,520
31,1,599.244,841.842,2.0,529
