hyb,ch,x,y,z,int
6,1,770.446,1664.13,0.0,570
6,1,781.446,1645.13,4.0,594
6,1,781.446,1645.13,1.0,522
6,1,762.446,1649.13,0.0,537
7,1,769.541,1640.651,2.0,590
7,1,794.541,1680.651,4.0,559
7,1,843.541,1678.651,6.0,549
7,1,788.541,1647.651,3.0,553
7,1,762.541,1642.651,0.0,567
7,1,822.541,1682.651,0.0,619
7,1,822.541,1682.651,4.0,638
7,1,762.541,1649.651,5.0,557
7,1,781.541,1645.651,1.0,563
8,1,832.8760000000002,1676.805,4.0,766
8,1,795.8760000000002,1686.805,5.0,781
8,1,810.8760000000002,1683.805,6.0,702
8,1,803.8760000000002,1645.805,2.0,719
8,1,782.8760000000002,1663.805,0.0,640
8,1,798.8760000000002,1641.805,2.0,624
8,1,784.8760000000002,1650.805,0.0,549
8,1,801.8760000000002,1695.805,6.0,599
8,1,789.8760000000002,1640.805,1.0,605
8,1,771.8760000000002,1649.805,2.0,619
8,1,788.8760000000002,1663.805,0.0,552
8,1,808.8760000000002,1695.805,0.0,568
8,1,822.8760000000002,1682.805,3.0,688
8,1,822.8760000000002,1684.805,2.0,556
8,1,828.8760000000002,1696.805,3.0,550
8,1,822.8760000000002,1682.805,6.0,645
8,1,781.8760000000002,1645.805,2.0,577
9,1,768.7460000000002,1641.106,2.0,760
9,1,796.7460000000002,1705.106,0.0,598
9,1,803.7460000000002,1688.106,4.0,593
9,1,822.7460000000002,1683.106,0.0,688
9,1,798.7460000000002,1644.106,2.0,582
9,1,822.7460000000002,1683.106,6.0,616
9,1,762.7460000000002,1650.106,6.0,571
9,1,781.7460000000002,1646.106,2.0,571
10,1,772.7689999999999,1642.131,2.0,579
10,1,781.7689999999999,1646.131,0.0,622
10,1,822.7689999999999,1683.131,6.0,655
10,1,822.7689999999999,1683.131,1.0,670
10,1,770.7689999999999,1665.131,5.0,506
10,1,762.7689999999999,1650.131,6.0,530
10,1,762.7689999999999,1650.131,1.0,510
10,1,835.7689999999999,1682.131,0.0,516
11,1,786.666,1649.273,6.0,926
11,1,787.666,1679.273,2.0,740
11,1,819.666,1717.273,0.0,691
11,1,824.666,1676.273,1.0,695
11,1,777.666,1674.273,4.0,624
11,1,785.666,1654.273,0.0,633
11,1,811.666,1668.273,5.0,601
11,1,822.666,1683.273,5.0,618
11,1,822.666,1683.273,2.0,614
11,1,822.666,1683.273,0.0,581
11,1,781.666,1646.273,0.0,555
11,1,762.666,1650.273,2.0,576
11,1,762.666,1650.273,5.0,550
11,1,770.666,1665.273,3.0,545
12,1,822.475,1683.491,6.0,595
12,1,822.475,1683.491,1.0,647
12,1,781.475,1646.491,3.0,532
12,1,762.475,1650.491,5.0,559
12,1,762.475,1650.491,1.0,524
12,1,835.475,1682.491,4.0,522
13,1,836.38,1719.628,4.0,552
13,1,820.38,1671.628,2.0,580
13,1,805.38,1645.628,3.0,559
13,1,823.38,1683.628,0.0,599
13,1,823.38,1683.628,4.0,602
13,1,763.38,1650.628,0.0,552
13,1,823.38,1683.628,6.0,599
13,1,763.38,1650.628,6.0,537
13,1,822.38,1696.628,2.0,507
13,1,782.38,1646.628,6.0,505
13,1,782.38,1646.628,2.0,563
13,1,771.38,1665.628,2.0,511
14,1,771.493,1652.315,1.0,596
14,1,823.493,1683.315,4.0,665
14,1,823.493,1683.315,0.0,606
14,1,763.493,1650.315,1.0,600
14,1,782.493,1646.315,5.0,545
14,1,782.493,1646.315,1.0,582
14,1,763.493,1650.315,5.0,534
14,1,771.493,1665.315,2.0,534
14,1,771.493,1665.315,4.0,524
15,1,823.793,1683.456,0.0,549
15,1,823.793,1683.456,6.0,547
15,1,782.793,1646.456,5.0,557
15,1,763.793,1650.456,2.0,535
16,1,823.956,1683.479,0.0,616
16,1,823.956,1683.479,5.0,587
16,1,763.956,1650.479,5.0,607
16,1,763.956,1650.479,1.0,581
16,1,782.956,1646.479,3.0,547
17,1,784.172,1663.821,0.0,623
17,1,792.172,1691.821,4.0,585
17,1,771.172,1670.821,3.0,515
17,1,824.172,1683.821,5.0,632
17,1,824.172,1683.821,0.0,592
17,1,824.172,1683.821,2.0,642
17,1,764.172,1650.821,1.0,536
17,1,783.172,1646.821,0.0,522
17,1,837.172,1682.821,6.0,513
18,1,804.459,1691.431,6.0,657
18,1,824.459,1683.431,0.0,634
18,1,824.459,1683.431,6.0,572
18,1,783.459,1646.431,0.0,557
18,1,764.459,1650.431,2.0,538
18,1,783.459,1646.431,6.0,534
18,1,772.459,1665.431,0.0,521
18,1,772.459,1665.431,5.0,525
19,1,827.9830000000002,1703.549,0.0,541
19,1,824.9830000000002,1683.549,6.0,620
19,1,824.9830000000002,1683.549,1.0,582
19,1,824.9830000000002,1683.549,3.0,600
19,1,764.9830000000002,1650.549,0.0,547
19,1,783.9830000000002,1646.549,2.0,501
19,1,783.9830000000002,1646.549,6.0,538
19,1,764.9830000000002,1650.549,5.0,553
19,1,770.9830000000002,1649.549,0.0,505
20,1,772.237,1652.636,1.0,576
20,1,825.237,1683.636,0.0,652
20,1,825.237,1683.636,4.0,554
20,1,784.237,1646.636,0.0,569
20,1,765.237,1650.636,5.0,555
21,1,826.225,1683.177,6.0,634
21,1,826.225,1683.177,0.0,595
21,1,826.225,1683.177,3.0,544
21,1,785.225,1646.177,6.0,530
22,1,820.395,1671.4589999999996,2.0,692
22,1,825.395,1683.4589999999996,0.0,679
22,1,825.395,1683.4589999999996,5.0,594
23,1,825.918,1683.422,4.0,623
23,1,825.918,1683.422,0.0,610
23,1,825.918,1683.422,6.0,565
23,1,784.918,1646.422,2.0,559
24,1,826.127,1683.321,1.0,663
24,1,826.127,1683.321,6.0,627
24,1,766.127,1650.321,0.0,591
24,1,766.127,1650.321,5.0,548
25,1,769.335,1641.2220000000002,2.0,599
25,1,826.335,1683.2220000000002,0.0,626
25,1,826.335,1683.2220000000002,3.0,635
25,1,826.335,1683.2220000000002,5.0,599
25,1,766.335,1650.2220000000002,3.0,568
25,1,785.335,1646.2220000000002,4.0,534
25,1,785.335,1646.2220000000002,2.0,531
26,1,783.7719999999998,1663.102,0.0,945
26,1,845.7719999999998,1684.102,3.0,933
26,1,822.7719999999998,1664.102,0.0,697
26,1,824.7719999999998,1683.102,5.0,830
26,1,824.7719999999998,1683.102,1.0,787
26,1,783.7719999999998,1646.102,6.0,739
26,1,764.7719999999998,1650.102,0.0,740
26,1,764.7719999999998,1650.102,2.0,689
26,1,764.7719999999998,1650.102,6.0,691
26,1,772.7719999999998,1665.102,0.0,719
26,1,783.7719999999998,1646.102,0.0,704
27,1,780.9,1647.939,0.0,794
27,1,821.9,1684.939,6.0,813
27,1,821.9,1684.939,3.0,791
27,1,761.9,1651.939,5.0,776
27,1,780.9,1647.939,6.0,753
28,1,823.252,1683.547,0.0,856
28,1,823.252,1683.547,6.0,771
28,1,763.252,1650.547,6.0,742
28,1,763.252,1650.547,0.0,718
28,1,782.252,1646.547,4.0,760
28,1,782.252,1646.547,1.0,712
29,1,821.352,1671.997,2.0,660
29,1,825.352,1681.997,2.0,787
29,1,816.352,1700.997,6.0,669
29,1,784.352,1644.997,0.0,759
29,1,773.352,1663.997,0.0,696
29,1,838.352,1680.997,3.0,686
29,1,765.352,1648.997,3.0,707
29,1,784.352,1644.997,6.0,661
29,1,765.352,1648.997,0.0,687
29,1,773.352,1663.997,5.0,686
30,1,799.19,1694.0870000000002,6.0,529
30,1,825.19,1682.0870000000002,1.0,616
30,1,825.19,1682.0870000000002,6.0,616
30,1,765.19,1649.0870000000002,0.0,524
30,1,782.19,1649.0870000000002,0.0,524
30,1,784.19,1645.0870000000002,6.0,538
30,1,784.19,1645.0870000000002,2.0,542
31,1,773.2439999999998,1660.842,4.0,628
31,1,785.2439999999998,1651.842,0.0,645
31,1,804.2439999999998,1645.842,2.0,611
31,1,808.2439999999998,1697.842,6.0,581
31,1,789.2439999999998,1681.842,2.0,534
31,1,780.2439999999998,1644.842,0.0,540
31,1,828.2439999999998,1708.842,3.0,545
31,1,799.2439999999998,1642.842,2.0,519
31,1,778.2439999999998,1675.842,2.0,511
31,1,755.2439999999998,1664.842,2.0,529
31,1,825.2439999999998,1682.842,2.0,640
31,1,825.2439999999998,1682.842,0.0,626
31,1,825.2439999999998,1682.842,5.0,564
31,1,784.2439999999998,1645.842,2.0,531
31,1,765.2439999999998,1649.842,3.0,519
31,1,765.2439999999998,1649.842,0.0,543
31,1,838.2439999999998,1681.842,0.0,507
31,1,773.2439999999998,1664.842,1.0,522
