hyb,ch,x,y,z,int
12,1,1615.476,1166.49,6.0,931
12,1,1637.476,1165.49,5.0,914
12,1,1650.476,1157.49,5.0,967
12,1,1639.476,1159.49,0.0,832
12,1,1619.476,1082.49,6.0,802
12,1,1629.476,1145.49,0.0,790
12,1,1620.476,1087.49,5.0,880
12,1,1655.476,1171.49,0.0,835
12,1,1643.476,1139.49,2.0,851
12,1,1642.476,1134.49,3.0,829
12,1,1655.476,1078.49,0.0,830
12,1,1610.476,1161.49,4.0,852
12,1,1701.476,1131.49,5.0,810
12,1,1659.476,1179.49,0.0,900
12,1,1695.476,1115.49,0.0,715
12,1,1704.476,1124.49,0.0,793
12,1,1704.476,1114.49,2.0,754
12,1,1685.476,1102.49,0.0,745
12,1,1595.476,1134.49,1.0,776
12,1,1619.476,1142.49,3.0,748
12,1,1617.476,1174.49,0.0,954
12,1,1593.476,1132.49,3.0,757
12,1,1620.476,1108.49,1.0,771
12,1,1647.476,1153.49,5.0,794
12,1,1631.476,1100.49,6.0,696
12,1,1598.476,1145.49,5.0,753
12,1,1603.476,1135.49,0.0,786
12,1,1655.476,1180.49,6.0,727
12,1,1657.476,1152.49,6.0,816
12,1,1673.476,1140.49,2.0,745
12,1,1645.476,1128.49,6.0,667
12,1,1636.476,1155.49,6.0,686
12,1,1694.476,1126.49,0.0,675
12,1,1661.476,1169.49,6.0,781
12,1,1612.476,1105.49,0.0,700
12,1,1626.476,1174.49,0.0,723
12,1,1666.476,1166.49,0.0,805
12,1,1656.476,1142.49,3.0,706
12,1,1651.476,1160.49,4.0,750
12,1,1632.476,1106.49,6.0,671
12,1,1626.476,1089.49,2.0,702
12,1,1670.476,1167.49,0.0,781
12,1,1607.476,1132.49,2.0,661
12,1,1611.476,1169.49,6.0,706
12,1,1635.476,1156.49,4.0,756
12,1,1645.476,1136.49,0.0,742
12,1,1602.476,1163.49,0.0,676
12,1,1639.476,1182.49,1.0,670
12,1,1608.476,1162.49,0.0,680
12,1,1654.476,1158.49,0.0,800
12,1,1616.476,1145.49,1.0,673
12,1,1614.476,1164.49,1.0,685
12,1,1667.476,1168.49,3.0,689
12,1,1657.476,1176.49,0.0,715
12,1,1660.476,1146.49,5.0,658
12,1,1640.476,1139.49,6.0,680
12,1,1621.476,1101.49,1.0,685
12,1,1654.476,1164.49,1.0,672
13,1,1658.399,1164.61,0.0,1982
13,1,1694.399,1129.61,0.0,1218
13,1,1696.399,1122.61,0.0,1304
13,1,1631.399,1183.61,3.0,1280
13,1,1597.399,1136.61,0.0,1222
13,1,1626.399,1098.61,0.0,1168
13,1,1653.399,1169.61,0.0,1151
13,1,1648.399,1134.61,4.0,1031
13,1,1669.399,1158.61,3.0,1082
13,1,1697.399,1139.61,0.0,1049
13,1,1617.399,1176.61,3.0,1147
13,1,1680.399,1119.61,3.0,1023
13,1,1616.399,1086.61,3.0,945
13,1,1631.399,1141.61,2.0,975
13,1,1592.399,1131.61,0.0,842
13,1,1646.399,1169.61,5.0,900
13,1,1616.399,1152.61,2.0,913
13,1,1671.399,1102.61,2.0,779
13,1,1671.399,1168.61,4.0,711
13,1,1607.399,1157.61,0.0,761
13,1,1621.399,1167.61,4.0,765
13,1,1703.399,1113.61,0.0,683
13,1,1617.399,1155.61,2.0,827
13,1,1623.399,1166.61,5.0,839
13,1,1694.399,1097.61,0.0,787
13,1,1689.399,1094.61,0.0,689
13,1,1636.399,1154.61,0.0,733
13,1,1660.399,1138.61,6.0,742
13,1,1630.399,1130.61,0.0,664
13,1,1656.399,1144.61,6.0,720
13,1,1633.399,1108.61,0.0,681
13,1,1638.399,1114.61,0.0,642
13,1,1648.399,1173.61,0.0,618
13,1,1694.399,1094.61,3.0,725
13,1,1639.399,1080.61,6.0,643
13,1,1627.399,1092.61,4.0,696
13,1,1627.399,1162.61,6.0,657
13,1,1636.399,1107.61,6.0,662
13,1,1642.399,1144.61,0.0,701
13,1,1662.399,1101.61,0.0,623
13,1,1623.399,1150.61,6.0,689
13,1,1657.399,1161.61,4.0,798
13,1,1636.399,1128.61,0.0,651
13,1,1656.399,1150.61,3.0,675
13,1,1651.399,1155.61,6.0,627
13,1,1663.399,1173.61,5.0,692
13,1,1667.399,1165.61,0.0,688
13,1,1600.399,1145.61,0.0,597
13,1,1684.399,1128.61,0.0,653
13,1,1694.399,1104.61,2.0,639
13,1,1658.399,1155.61,4.0,696
13,1,1659.399,1143.61,4.0,653
13,1,1610.399,1106.61,3.0,599
13,1,1639.399,1115.61,6.0,588
13,1,1625.399,1162.61,1.0,613
13,1,1605.399,1109.61,3.0,608
13,1,1644.399,1143.61,6.0,602
13,1,1636.399,1141.61,6.0,631
13,1,1646.399,1152.61,1.0,615
13,1,1685.399,1110.61,0.0,596
13,1,1619.399,1157.61,3.0,623
13,1,1590.399,1127.61,3.0,596
13,1,1641.399,1139.61,6.0,654
13,1,1618.399,1096.61,2.0,594
13,1,1608.399,1147.61,2.0,589
13,1,1629.399,1159.61,1.0,597
13,1,1610.399,1171.61,0.0,583
13,1,1609.399,1102.61,3.0,587
13,1,1620.399,1086.61,2.0,600
13,1,1598.399,1157.61,0.0,587
13,1,1641.399,1164.61,2.0,635
13,1,1641.399,1139.61,2.0,587
13,1,1624.399,1096.61,6.0,630
14,1,1656.4879999999996,1174.313,0.0,2002
14,1,1650.4879999999996,1143.313,0.0,1592
14,1,1648.4879999999996,1168.313,0.0,1624
14,1,1637.4879999999996,1170.313,3.0,1407
14,1,1631.4879999999996,1176.313,4.0,1360
14,1,1658.4879999999996,1164.313,1.0,1253
14,1,1662.4879999999996,1162.313,5.0,1347
14,1,1630.4879999999996,1100.313,0.0,1176
14,1,1635.4879999999996,1165.313,0.0,1068
14,1,1621.4879999999996,1145.313,4.0,1005
14,1,1649.4879999999996,1178.313,1.0,1028
14,1,1658.4879999999996,1170.313,2.0,1045
14,1,1662.4879999999996,1077.313,4.0,958
14,1,1606.4879999999996,1140.313,0.0,872
14,1,1655.4879999999996,1142.313,3.0,892
14,1,1613.4879999999996,1171.313,3.0,970
14,1,1627.4879999999996,1159.313,6.0,942
14,1,1664.4879999999996,1176.313,0.0,824
14,1,1652.4879999999996,1159.313,6.0,879
14,1,1648.4879999999996,1156.313,6.0,905
14,1,1629.4879999999996,1109.313,0.0,835
14,1,1663.4879999999996,1167.313,2.0,924
14,1,1597.4879999999996,1135.313,2.0,838
14,1,1619.4879999999996,1175.313,6.0,828
14,1,1637.4879999999996,1156.313,6.0,820
14,1,1625.4879999999996,1150.313,2.0,754
14,1,1622.4879999999996,1095.313,0.0,823
14,1,1678.4879999999996,1141.313,4.0,755
14,1,1661.4879999999996,1156.313,6.0,816
14,1,1683.4879999999996,1155.313,6.0,682
14,1,1630.4879999999996,1180.313,4.0,886
14,1,1630.4879999999996,1163.313,4.0,773
14,1,1663.4879999999996,1142.313,0.0,666
14,1,1649.4879999999996,1147.313,2.0,728
14,1,1639.4879999999996,1159.313,4.0,791
14,1,1689.4879999999996,1120.313,2.0,691
14,1,1617.4879999999996,1087.313,3.0,761
14,1,1668.4879999999996,1171.313,1.0,732
14,1,1640.4879999999996,1114.313,5.0,741
14,1,1655.4879999999996,1092.313,0.0,687
14,1,1667.4879999999996,1171.313,4.0,779
14,1,1700.4879999999996,1121.313,0.0,651
14,1,1628.4879999999996,1144.313,1.0,628
14,1,1622.4879999999996,1176.313,1.0,683
14,1,1591.4879999999996,1139.313,0.0,643
14,1,1602.4879999999996,1158.313,1.0,670
14,1,1629.4879999999996,1181.313,0.0,702
14,1,1626.4879999999996,1092.313,3.0,627
14,1,1704.4879999999996,1120.313,0.0,609
14,1,1694.4879999999996,1105.313,2.0,653
14,1,1626.4879999999996,1162.313,0.0,638
14,1,1626.4879999999996,1168.313,4.0,621
14,1,1660.4879999999996,1156.313,3.0,739
14,1,1658.4879999999996,1157.313,2.0,684
14,1,1644.4879999999996,1174.313,6.0,654
14,1,1609.4879999999996,1161.313,4.0,602
14,1,1651.4879999999996,1181.313,5.0,632
14,1,1679.4879999999996,1131.313,5.0,617
14,1,1623.4879999999996,1142.313,2.0,630
14,1,1636.4879999999996,1161.313,1.0,680
14,1,1622.4879999999996,1171.313,5.0,607
14,1,1612.4879999999996,1153.313,5.0,624
14,1,1656.4879999999996,1144.313,6.0,632
14,1,1650.4879999999996,1173.313,0.0,630
14,1,1641.4879999999996,1164.313,6.0,611
14,1,1641.4879999999996,1139.313,3.0,618
14,1,1641.4879999999996,1164.313,1.0,642
15,1,1636.789,1108.443,0.0,1297
15,1,1621.789,1082.443,1.0,1127
15,1,1655.789,1149.443,3.0,1017
15,1,1659.789,1172.443,4.0,1034
15,1,1624.789,1092.443,2.0,914
15,1,1630.789,1183.443,4.0,1037
15,1,1622.789,1148.443,0.0,910
15,1,1629.789,1178.443,3.0,919
15,1,1641.789,1180.443,1.0,832
15,1,1652.789,1165.443,0.0,861
15,1,1629.789,1142.443,3.0,806
15,1,1634.789,1167.443,4.0,801
15,1,1694.789,1111.443,0.0,765
15,1,1649.789,1163.443,3.0,748
15,1,1657.789,1077.443,4.0,670
15,1,1646.789,1144.443,6.0,766
15,1,1646.789,1161.443,0.0,795
15,1,1612.789,1136.443,6.0,743
15,1,1617.789,1170.443,3.0,657
15,1,1676.789,1140.443,4.0,675
15,1,1686.789,1097.443,0.0,686
15,1,1674.789,1084.443,6.0,619
15,1,1607.789,1163.443,2.0,659
15,1,1610.789,1142.443,1.0,869
15,1,1610.789,1142.443,6.0,840
15,1,1604.789,1143.443,4.0,739
15,1,1640.789,1127.443,2.0,672
15,1,1638.789,1137.443,2.0,695
15,1,1612.789,1097.443,3.0,687
15,1,1634.789,1139.443,3.0,666
15,1,1624.789,1181.443,4.0,589
15,1,1609.789,1102.443,3.0,669
15,1,1637.789,1113.443,6.0,580
15,1,1648.789,1143.443,0.0,634
15,1,1686.789,1114.443,6.0,597
15,1,1612.789,1156.443,4.0,589
15,1,1651.789,1144.443,0.0,587
15,1,1670.789,1166.443,1.0,602
15,1,1639.789,1133.443,1.0,602
15,1,1694.789,1105.443,2.0,611
15,1,1660.789,1148.443,1.0,586
15,1,1656.789,1167.443,1.0,594
15,1,1621.789,1176.443,1.0,587
15,1,1659.789,1176.443,2.0,585
15,1,1614.789,1171.443,6.0,579
15,1,1641.789,1164.443,0.0,599
15,1,1624.789,1096.443,4.0,603
16,1,1644.966,1119.472,0.0,2353
16,1,1634.966,1134.472,4.0,2202
16,1,1646.966,1153.472,0.0,1932
16,1,1679.966,1159.472,0.0,1426
16,1,1599.966,1136.472,3.0,1382
16,1,1649.966,1132.472,2.0,1349
16,1,1606.966,1115.472,0.0,1216
16,1,1629.966,1109.472,0.0,1241
16,1,1629.966,1179.472,3.0,1389
16,1,1659.966,1153.472,5.0,1338
16,1,1645.966,1170.472,0.0,1189
16,1,1596.966,1124.472,0.0,1152
16,1,1632.966,1157.472,6.0,1192
16,1,1605.966,1134.472,0.0,1007
16,1,1613.966,1171.472,3.0,1172
16,1,1625.966,1089.472,0.0,1026
16,1,1662.966,1173.472,5.0,1153
16,1,1693.966,1111.472,0.0,1056
16,1,1625.966,1174.472,1.0,1185
16,1,1701.966,1103.472,0.0,920
16,1,1622.966,1169.472,0.0,1029
16,1,1595.966,1146.472,2.0,949
16,1,1642.966,1154.472,4.0,944
16,1,1674.966,1125.472,5.0,926
16,1,1693.966,1133.472,0.0,805
16,1,1661.966,1077.472,3.0,781
16,1,1623.966,1156.472,1.0,820
16,1,1638.966,1149.472,0.0,778
16,1,1593.966,1122.472,4.0,802
16,1,1603.966,1158.472,0.0,794
16,1,1609.966,1161.472,2.0,791
16,1,1620.966,1168.472,6.0,786
16,1,1599.966,1143.472,0.0,734
16,1,1635.966,1181.472,0.0,859
16,1,1618.966,1164.472,0.0,761
16,1,1667.966,1084.472,6.0,669
16,1,1603.966,1137.472,3.0,826
16,1,1625.966,1096.472,0.0,638
16,1,1684.966,1113.472,2.0,742
16,1,1619.966,1161.472,6.0,753
16,1,1610.966,1142.472,4.0,895
16,1,1622.966,1109.472,0.0,768
16,1,1639.966,1139.472,4.0,834
16,1,1665.966,1174.472,3.0,835
16,1,1625.966,1150.472,1.0,781
16,1,1610.966,1142.472,0.0,913
16,1,1657.966,1165.472,3.0,721
16,1,1608.966,1156.472,0.0,744
16,1,1604.966,1143.472,4.0,757
16,1,1609.966,1102.472,3.0,683
16,1,1662.966,1133.472,0.0,739
16,1,1614.966,1151.472,6.0,762
16,1,1648.966,1144.472,5.0,787
16,1,1646.966,1161.472,0.0,669
16,1,1647.966,1101.472,0.0,637
16,1,1700.966,1105.472,5.0,662
16,1,1702.966,1118.472,0.0,652
16,1,1630.966,1147.472,0.0,731
16,1,1641.966,1132.472,3.0,689
16,1,1636.966,1139.472,4.0,779
16,1,1686.966,1094.472,0.0,624
16,1,1642.966,1145.472,4.0,656
16,1,1643.966,1085.472,5.0,703
16,1,1620.966,1112.472,0.0,671
16,1,1654.966,1166.472,4.0,677
16,1,1670.966,1103.472,2.0,640
16,1,1647.966,1081.472,2.0,624
16,1,1662.966,1098.472,6.0,665
16,1,1631.966,1151.472,0.0,653
16,1,1605.966,1150.472,2.0,626
16,1,1655.966,1150.472,3.0,650
16,1,1676.966,1133.472,5.0,624
16,1,1662.966,1098.472,0.0,641
16,1,1641.966,1139.472,0.0,767
16,1,1647.966,1143.472,0.0,642
16,1,1636.966,1141.472,1.0,733
16,1,1634.966,1149.472,2.0,677
16,1,1611.966,1123.472,6.0,628
16,1,1616.966,1170.472,0.0,693
16,1,1617.966,1166.472,3.0,653
16,1,1629.966,1133.472,2.0,629
17,1,1654.195,1174.8239999999996,1.0,2333
17,1,1635.195,1132.8239999999996,0.0,1612
17,1,1682.195,1108.8239999999996,0.0,1634
17,1,1689.195,1101.8239999999996,0.0,1564
17,1,1664.195,1103.8239999999996,0.0,1658
17,1,1593.195,1119.8239999999996,0.0,1395
17,1,1661.195,1106.8239999999996,0.0,1367
17,1,1702.195,1104.8239999999996,1.0,1297
17,1,1686.195,1130.8239999999996,0.0,1192
17,1,1599.195,1152.8239999999996,0.0,1258
17,1,1700.195,1139.8239999999996,3.0,1092
17,1,1624.195,1086.8239999999996,0.0,1366
17,1,1637.195,1169.8239999999996,4.0,1220
17,1,1651.195,1100.8239999999996,0.0,988
17,1,1626.195,1092.8239999999996,4.0,1119
17,1,1626.195,1116.8239999999996,0.0,991
17,1,1619.195,1108.8239999999996,0.0,1096
17,1,1651.195,1141.8239999999996,0.0,1047
17,1,1652.195,1169.8239999999996,4.0,1086
17,1,1690.195,1095.8239999999996,0.0,1033
17,1,1620.195,1086.8239999999996,5.0,1054
17,1,1667.195,1152.8239999999996,5.0,983
17,1,1649.195,1138.8239999999996,0.0,1088
17,1,1659.195,1174.8239999999996,1.0,1106
17,1,1643.195,1150.8239999999996,5.0,1005
17,1,1625.195,1089.8239999999996,2.0,1144
17,1,1617.195,1105.8239999999996,2.0,962
17,1,1658.195,1150.8239999999996,6.0,1053
17,1,1630.195,1085.8239999999996,2.0,827
17,1,1703.195,1114.8239999999996,1.0,851
17,1,1613.195,1166.8239999999996,6.0,895
17,1,1693.195,1098.8239999999996,1.0,883
17,1,1694.195,1128.8239999999996,1.0,834
17,1,1689.195,1115.8239999999996,2.0,754
17,1,1631.195,1141.8239999999996,0.0,861
17,1,1632.195,1101.8239999999996,5.0,779
17,1,1606.195,1125.8239999999996,4.0,808
17,1,1653.195,1161.8239999999996,6.0,806
17,1,1670.195,1160.8239999999996,1.0,786
17,1,1650.195,1151.8239999999996,6.0,813
17,1,1610.195,1169.8239999999996,5.0,855
17,1,1613.195,1107.8239999999996,6.0,761
17,1,1605.195,1119.8239999999996,0.0,765
17,1,1643.195,1116.8239999999996,0.0,770
17,1,1632.195,1161.8239999999996,3.0,775
17,1,1650.195,1165.8239999999996,0.0,758
17,1,1589.195,1136.8239999999996,3.0,737
17,1,1633.195,1136.8239999999996,1.0,740
17,1,1660.195,1078.8239999999996,1.0,710
17,1,1610.195,1162.8239999999996,6.0,730
17,1,1627.195,1170.8239999999996,0.0,720
17,1,1670.195,1089.8239999999996,2.0,739
17,1,1625.195,1096.8239999999996,0.0,895
17,1,1611.195,1142.8239999999996,4.0,928
17,1,1637.195,1158.8239999999996,4.0,733
17,1,1651.195,1154.8239999999996,0.0,722
17,1,1588.195,1128.8239999999996,0.0,712
17,1,1623.195,1111.8239999999996,0.0,713
17,1,1663.195,1098.8239999999996,4.0,780
17,1,1600.195,1145.8239999999996,6.0,677
17,1,1700.195,1100.8239999999996,3.0,725
17,1,1672.195,1171.8239999999996,0.0,724
17,1,1638.195,1114.8239999999996,0.0,722
17,1,1657.195,1077.8239999999996,4.0,734
17,1,1684.195,1112.8239999999996,2.0,687
17,1,1659.195,1155.8239999999996,4.0,774
17,1,1667.195,1143.8239999999996,1.0,680
17,1,1667.195,1163.8239999999996,0.0,782
17,1,1627.195,1099.8239999999996,0.0,732
17,1,1614.195,1143.8239999999996,3.0,727
17,1,1596.195,1143.8239999999996,4.0,729
17,1,1683.195,1103.8239999999996,0.0,676
17,1,1645.195,1161.8239999999996,4.0,682
17,1,1615.195,1109.8239999999996,4.0,703
17,1,1644.195,1154.8239999999996,0.0,687
17,1,1628.195,1131.8239999999996,3.0,690
17,1,1642.195,1164.8239999999996,1.0,726
17,1,1657.195,1169.8239999999996,2.0,797
18,1,1656.4520000000002,1173.428,0.0,2492
18,1,1662.4520000000002,1162.428,5.0,2405
18,1,1659.4520000000002,1177.428,0.0,2241
18,1,1636.4520000000002,1177.428,0.0,2171
18,1,1638.4520000000002,1157.428,3.0,2014
18,1,1698.4520000000002,1109.428,0.0,1830
18,1,1627.4520000000002,1091.428,0.0,1833
18,1,1660.4520000000002,1152.428,6.0,1779
18,1,1631.4520000000002,1176.428,4.0,1842
18,1,1697.4520000000002,1140.428,0.0,1645
18,1,1636.4520000000002,1164.428,0.0,1708
18,1,1631.4520000000002,1164.428,0.0,1655
18,1,1622.4520000000002,1085.428,4.0,1759
18,1,1651.4520000000002,1155.428,6.0,1433
18,1,1638.4520000000002,1169.428,3.0,1451
18,1,1623.4520000000002,1167.428,5.0,1509
18,1,1643.4520000000002,1148.428,6.0,1293
18,1,1645.4520000000002,1165.428,4.0,1277
18,1,1627.4520000000002,1162.428,6.0,1233
18,1,1636.4520000000002,1107.428,0.0,1177
18,1,1647.4520000000002,1144.428,5.0,1364
18,1,1653.4520000000002,1169.428,0.0,1336
18,1,1640.4520000000002,1113.428,0.0,1324
18,1,1649.4520000000002,1134.428,3.0,1130
18,1,1624.4520000000002,1089.428,6.0,1152
18,1,1643.4520000000002,1154.428,0.0,1165
18,1,1649.4520000000002,1147.428,2.0,1195
18,1,1617.4520000000002,1151.428,6.0,1202
18,1,1660.4520000000002,1118.428,0.0,988
18,1,1704.4520000000002,1116.428,2.0,954
18,1,1671.4520000000002,1161.428,0.0,1012
18,1,1608.4520000000002,1163.428,2.0,1032
18,1,1608.4520000000002,1138.428,0.0,934
18,1,1667.4520000000002,1171.428,4.0,1013
18,1,1603.4520000000002,1145.428,6.0,919
18,1,1630.4520000000002,1098.428,0.0,1043
18,1,1596.4520000000002,1149.428,6.0,852
18,1,1665.4520000000002,1121.428,0.0,804
18,1,1610.4520000000002,1151.428,0.0,889
18,1,1664.4520000000002,1176.428,0.0,985
18,1,1628.4520000000002,1144.428,1.0,915
18,1,1648.4520000000002,1129.428,0.0,831
18,1,1605.4520000000002,1143.428,0.0,874
18,1,1631.4520000000002,1133.428,0.0,898
18,1,1649.4520000000002,1163.428,2.0,986
18,1,1668.4520000000002,1152.428,4.0,768
18,1,1615.4520000000002,1107.428,3.0,808
18,1,1595.4520000000002,1123.428,4.0,812
18,1,1668.4520000000002,1146.428,0.0,742
18,1,1657.4520000000002,1155.428,1.0,859
18,1,1638.4520000000002,1148.428,2.0,872
18,1,1657.4520000000002,1161.428,4.0,854
18,1,1661.4520000000002,1145.428,2.0,828
18,1,1634.4520000000002,1182.428,0.0,943
18,1,1618.4520000000002,1099.428,0.0,842
18,1,1701.4520000000002,1131.428,0.0,700
18,1,1663.4520000000002,1167.428,1.0,1015
18,1,1661.4520000000002,1167.428,3.0,858
18,1,1645.4520000000002,1099.428,0.0,769
18,1,1616.4520000000002,1095.428,0.0,778
18,1,1693.4520000000002,1130.428,6.0,710
18,1,1648.4520000000002,1125.428,3.0,695
18,1,1614.4520000000002,1145.428,4.0,769
18,1,1611.4520000000002,1170.428,6.0,735
18,1,1638.4520000000002,1109.428,3.0,788
18,1,1625.4520000000002,1147.428,1.0,839
18,1,1640.4520000000002,1120.428,4.0,768
18,1,1609.4520000000002,1156.428,5.0,697
18,1,1640.4520000000002,1160.428,6.0,813
18,1,1638.4520000000002,1149.428,5.0,802
18,1,1598.4520000000002,1122.428,0.0,740
18,1,1656.4520000000002,1168.428,0.0,751
18,1,1620.4520000000002,1146.428,2.0,707
18,1,1630.4520000000002,1172.428,5.0,716
19,1,1630.969,1143.558,3.0,1726
19,1,1682.969,1109.558,0.0,1617
19,1,1605.969,1140.558,0.0,1454
19,1,1672.969,1162.558,0.0,1577
19,1,1618.969,1145.558,1.0,1527
19,1,1621.969,1170.558,0.0,1307
19,1,1659.969,1163.558,6.0,1366
19,1,1648.969,1142.558,0.0,1430
19,1,1651.969,1164.558,0.0,1478
19,1,1665.969,1089.558,4.0,1161
19,1,1647.969,1150.558,2.0,1193
19,1,1623.969,1174.558,3.0,1270
19,1,1702.969,1103.558,6.0,997
19,1,1675.969,1101.558,2.0,1039
19,1,1681.969,1152.558,3.0,970
19,1,1632.969,1178.558,0.0,1023
19,1,1673.969,1140.558,3.0,1025
19,1,1607.969,1160.558,2.0,1075
19,1,1677.969,1141.558,4.0,1038
19,1,1632.969,1127.558,0.0,945
19,1,1687.969,1091.558,0.0,968
19,1,1691.969,1100.558,0.0,981
19,1,1649.969,1162.558,4.0,1047
19,1,1658.969,1179.558,1.0,861
19,1,1620.969,1142.558,5.0,978
19,1,1654.969,1126.558,2.0,816
19,1,1659.969,1144.558,0.0,823
19,1,1630.969,1160.558,0.0,788
19,1,1618.969,1099.558,0.0,789
19,1,1694.969,1115.558,0.0,801
19,1,1690.969,1139.558,1.0,754
19,1,1640.969,1127.558,0.0,759
19,1,1694.969,1126.558,0.0,741
19,1,1616.969,1149.558,5.0,811
19,1,1695.969,1136.558,0.0,763
19,1,1700.969,1121.558,0.0,747
19,1,1654.969,1087.558,6.0,704
19,1,1611.969,1142.558,5.0,956
19,1,1642.969,1145.558,2.0,745
19,1,1602.969,1162.558,0.0,735
19,1,1660.969,1150.558,6.0,721
19,1,1667.969,1171.558,0.0,803
19,1,1601.969,1144.558,0.0,731
19,1,1598.969,1146.558,5.0,788
19,1,1685.969,1113.558,0.0,737
19,1,1624.969,1179.558,0.0,729
19,1,1650.969,1072.558,0.0,646
19,1,1704.969,1120.558,0.0,735
19,1,1603.969,1127.558,4.0,736
19,1,1633.969,1102.558,3.0,700
19,1,1611.969,1142.558,0.0,901
19,1,1634.969,1166.558,4.0,699
19,1,1663.969,1175.558,0.0,690
19,1,1637.969,1141.558,0.0,715
19,1,1650.969,1136.558,0.0,745
19,1,1604.969,1113.558,1.0,688
19,1,1656.969,1093.558,2.0,650
19,1,1636.969,1154.558,6.0,652
19,1,1615.969,1108.558,4.0,664
19,1,1611.969,1101.558,2.0,677
19,1,1669.969,1129.558,5.0,640
19,1,1686.969,1130.558,5.0,718
19,1,1700.969,1124.558,0.0,729
19,1,1624.969,1137.558,2.0,656
19,1,1676.969,1145.558,0.0,685
19,1,1612.969,1109.558,0.0,641
19,1,1606.969,1153.558,0.0,707
19,1,1663.969,1150.558,2.0,640
19,1,1683.969,1132.558,4.0,616
19,1,1623.969,1091.558,2.0,617
19,1,1641.969,1133.558,4.0,666
19,1,1624.969,1082.558,0.0,631
19,1,1604.969,1147.558,0.0,645
19,1,1657.969,1145.558,4.0,675
19,1,1607.969,1166.558,3.0,618
19,1,1668.969,1089.558,0.0,624
19,1,1642.969,1167.558,0.0,685
19,1,1661.969,1161.558,1.0,682
19,1,1626.969,1156.558,1.0,616
19,1,1663.969,1098.558,5.0,642
19,1,1642.969,1164.558,3.0,700
19,1,1599.969,1141.558,1.0,631
19,1,1663.969,1098.558,1.0,649
19,1,1637.969,1124.558,2.0,615
20,1,1647.237,1182.646,0.0,1769
20,1,1696.237,1122.646,0.0,1385
20,1,1626.237,1098.646,0.0,1548
20,1,1701.237,1105.646,0.0,1320
20,1,1659.237,1155.646,0.0,1339
20,1,1635.237,1154.646,6.0,1169
20,1,1656.237,1079.646,2.0,1035
20,1,1672.237,1159.646,2.0,1109
20,1,1637.237,1150.646,3.0,1088
20,1,1680.237,1108.646,0.0,979
20,1,1639.237,1135.646,0.0,1011
20,1,1617.237,1086.646,3.0,1046
20,1,1618.237,1176.646,2.0,1024
20,1,1656.237,1148.646,3.0,910
20,1,1661.237,1107.646,0.0,859
20,1,1666.237,1166.646,0.0,1035
20,1,1625.237,1174.646,1.0,970
20,1,1659.237,1167.646,2.0,893
20,1,1591.237,1138.646,0.0,823
20,1,1630.237,1179.646,0.0,833
20,1,1614.237,1106.646,0.0,787
20,1,1660.237,1159.646,5.0,850
20,1,1641.237,1140.646,1.0,902
20,1,1621.237,1177.646,3.0,878
20,1,1618.237,1111.646,1.0,720
20,1,1661.237,1094.646,6.0,673
20,1,1620.237,1085.646,0.0,885
20,1,1658.237,1173.646,0.0,754
20,1,1697.237,1099.646,2.0,737
20,1,1651.237,1159.646,4.0,686
20,1,1613.237,1157.646,3.0,743
20,1,1622.237,1154.646,4.0,749
20,1,1643.237,1144.646,2.0,760
20,1,1596.237,1141.646,0.0,702
20,1,1604.237,1165.646,2.0,692
20,1,1628.237,1080.646,0.0,651
20,1,1634.237,1177.646,3.0,671
20,1,1621.237,1170.646,0.0,723
20,1,1623.237,1084.646,4.0,716
20,1,1643.237,1139.646,3.0,849
20,1,1670.237,1166.646,0.0,768
20,1,1632.237,1142.646,0.0,652
20,1,1660.237,1081.646,5.0,667
20,1,1603.237,1153.646,0.0,609
20,1,1630.237,1095.646,3.0,676
20,1,1666.237,1168.646,6.0,628
20,1,1624.237,1092.646,3.0,622
20,1,1606.237,1162.646,0.0,625
20,1,1668.237,1153.646,6.0,591
20,1,1629.237,1149.646,0.0,599
20,1,1637.237,1182.646,2.0,661
20,1,1613.237,1152.646,0.0,600
20,1,1629.237,1155.646,5.0,594
20,1,1643.237,1125.646,2.0,609
20,1,1618.237,1170.646,4.0,683
20,1,1653.237,1176.646,0.0,598
20,1,1613.237,1123.646,6.0,608
20,1,1660.237,1144.646,0.0,609
20,1,1644.237,1135.646,0.0,610
20,1,1685.237,1128.646,0.0,601
20,1,1602.237,1161.646,0.0,624
20,1,1664.237,1098.646,2.0,600
20,1,1662.237,1170.646,2.0,613
20,1,1643.237,1164.646,5.0,643
20,1,1643.237,1139.646,6.0,630
20,1,1613.237,1123.646,1.0,585
20,1,1647.237,1138.646,0.0,588
20,1,1643.237,1164.646,0.0,600
20,1,1638.237,1124.646,5.0,602
21,1,1656.2279999999996,1103.167,0.0,1465
21,1,1655.2279999999996,1142.167,3.0,1440
21,1,1621.2279999999996,1167.167,4.0,1271
21,1,1639.2279999999996,1108.167,0.0,1045
21,1,1592.2279999999996,1132.167,0.0,884
21,1,1612.2279999999996,1154.167,6.0,869
21,1,1672.2279999999996,1091.167,3.0,844
21,1,1622.2279999999996,1176.167,0.0,1005
21,1,1598.2279999999996,1118.167,0.0,891
21,1,1621.2279999999996,1145.167,5.0,905
21,1,1616.2279999999996,1089.167,1.0,879
21,1,1658.2279999999996,1159.167,2.0,993
21,1,1637.2279999999996,1112.167,2.0,871
21,1,1649.2279999999996,1141.167,0.0,886
