geneID,x,y,z,intensity,seeds
camk2a,1661.56633333333,1169.24233333333,6,858.666666666667,3
camkk1,1658.35466666667,1157.73533333333,2.33333333333333,990.333333333333,3
camkk1,1667.629,1171.1585,4,953.5,4
camkk1,1609.34266666667,1156.107,5.33333333333333,815.333333333333,3
camkk1,1648.35466666667,1156.402,6,1050,3
camkk1,1656.10733333333,1173.91033333333,0,2411.33333333333,3
camkk1,1631.379,1176.1585,3.5,1434.5,4
camkk1,1628.378,1144.548,0.666666666666667,845,3
camkk1,1610.34266666667,1151.77366666667,0,1038.33333333333,3
camkk1,1662.379,1162.1585,5,1903,4
camkk2,1663.41275,1167.1785,1.75,936,4
ccne1,1631.92766666667,1101.21433333333,5.66666666666667,776,3
ccne2,1622.78366666667,1095.14066666667,0,892.333333333333,3
cdc25b,1643.96566666667,1154.74,4,931.666666666667,3
cdc37,1597.471,1136.323,0,843.333333333333,3
cdk4,1632.32066666667,1178.875,0,1088,3
chuk,1693.71766666667,1130.124,6,734.333333333333,3
crk,1598.446,1117.938,0,819.666666666667,3
csf1r,1603.24533333333,1145.816,6,805.333333333333,3
csf1r,1623.53375,1167.0145,4.75,1325,4
csnk2a1,1665.21775,1121.0835,0.25,1046.25,4
ctbp1,1652.546,1164.898,0,1129.75,4
ctnna2,1666.269,1164.27,0.666666666666667,725.333333333333,3
cul1,1593.968,1122.41966666667,3.66666666666667,890.333333333333,3
cul1,1650.6075,1132.48075,2,1439,4
dgkb,1626.236,1090.03733333333,0.333333333333333,996,3
dlg3,1652.343,1159.69125,5.75,1279.5,4
dlg3,1630.593,1163.44125,4,1058,4
dlg3,1663.343,1142.19125,0,956,4
dlg3,1630.47466666667,1100.11133333333,0,1620.33333333333,3
dlg3,1649.54333333333,1177.88233333333,1,1079.33333333333,3
dlg3,1619.343,1175.69125,6,1021.5,4
dtx1,1630.34766666667,1179.59266666667,0,973.333333333333,3
dtx3,1647.40966666667,1182.92266666667,0.333333333333333,1396.66666666667,3
dusp8,1613.04366666667,1166.94833333333,5.66666666666667,981.666666666667,3
egln2,1664.60566666667,1102.91166666667,0,1256.33333333333,3
eif4e,1645.932,1170.02175,5.25,993.5,4
eif4e,1694.682,1129.02175,0,1206.75,4
eif4e2,1690.33733333333,1099.32033333333,1,869,3
eno2,1655.47133333333,1171.198,0.333333333333333,757.333333333333,3
eno2,1618.5785,1170.63025,2,922.75,4
eno2,1622.26266666667,1176.619,0,1033,3
fbxw11,1624.48166666667,1089.165,5.66666666666667,932.666666666667,3
fgf11,1629.69533333333,1145.21566666667,0,913.666666666667,3
fgf23,1653.69025,1176.89675,0,791.75,4
fgf5,1662.795,1098.28533333333,5.66666666666667,780,3
fyb,1649.50733333333,1124.029,0,729.333333333333,3
fyn,1630.09825,1178.977,3,944.5,4
fyn,1646.62233333333,1161.41466666667,0.333333333333333,710,3
glp1r,1638.03666666667,1141.624,0,767,3
gnaq,1633.087,1157.42066666667,6,1048.33333333333,3
gnaq,1666.464,1174.35433333333,3,887,3
gnaq,1679.79025,1159.29725,0,1226.75,4
gnaq,1645.04025,1118.79725,0,1895,4
gnaq,1647.29025,1153.29725,0,1160.25,4
gng2,1616.9245,1086.6985,3,955.5,4
gng2,1626.63233333333,1098.59233333333,0,1393.33333333333,3
gng4,1623.266,1086.535,0,1442.5,4
gng4,1613.95733333333,1143.36333333333,3.33333333333333,684.333333333333,3
gria2,1645.037,1177.66066666667,0.333333333333333,1007,3
grin1,1701.94866666667,1103.35266666667,0,1061.66666666667,3
grin1,1623.019,1109.478,0,760.75,4
grk3,1657.12333333333,1147.454,1.66666666666667,702.666666666667,3
grm3,1605.13233333333,1143.95533333333,0,879,3
grm7,1651.36033333333,1155.63066666667,5.66666666666667,884,3
grm7,1648.351,1173.86866666667,0.333333333333333,628.333333333333,3
gsk3b,1611.06966666667,1154.984,1,827.666666666667,3
gys2,1637.06366666667,1156.21466666667,4,824.666666666667,3
hif1a,1660.2605,1118.26,0,813.5,4
hif1a,1618.41366666667,1100.00766666667,0,770.666666666667,3
igf1r,1666.35233333333,1089.94133333333,4,1116.33333333333,3
igf1r,1682.48233333333,1152.28033333333,3,835,3
igf1r,1683.4335,1109.2725,0,1347,4
impad1,1633.71733333333,1102.18833333333,3.66666666666667,928.666666666667,3
inhbb,1659.62533333333,1174.54466666667,0.333333333333333,991,3
inhbb,1598.44533333333,1152.71266666667,0,974.333333333333,3
inpp4a,1613.6355,1171.26275,3,995.5,4
inpp5b,1617.314,1155.24833333333,2,868.333333333333,3
itga11,1591.69825,1131.75925,0,883.25,4
itpr1,1666.571,1166.37866666667,0,869,3
jak1,1655.95325,1148.8185,3,940.75,4
jak1,1624.429,1092.53666666667,2.33333333333333,868.333333333333,3
lamb1,1681.99166666667,1108.848,0,1364.66666666667,3
llgl1,1599.99466666667,1145.80633333333,6,816.666666666667,3
magi1,1630.21833333333,1160.139,0.666666666666667,797,3
map2k1,1660.532,1152.17066666667,6,1482,3
map2k1,1698.899,1109.128,0,1420.75,4
map2k1,1636.532,1177.17066666667,0,1616.66666666667,3
map2k1,1659.649,1177.128,0.25,1682.75,4
map3k3,1617.674,1151.19033333333,5.33333333333333,1084.66666666667,3
map3k7,1697.5765,1139.8655,0,1313,4
map3k7,1653.3265,1169.3655,0,1684.5,4
mapk10,1656.396,1149.22833333333,0,1163.66666666667,3
mapt,1638.07075,1169.412,3,1184,4
mapt,1696.07075,1122.912,0,1245.75,4
mtmr1,1658.85,1164.617,1,1017.66666666667,3
nlk,1646.30666666667,1170.20533333333,0,1040.33333333333,3
numb,1675.62725,1101.73325,1.5,1050.25,4
pak1,1686.61525,1130.1425,0,980.25,4
pak3,1617.6,1174.18633333333,0,819.666666666667,3
pak3,1659.437,1162.4975,4,1403.25,4
pak3,1663.437,1159.4975,2.5,1153.75,4
parp1,1621.273,1167.27566666667,4,1097.33333333333,3
pik3r2,1690.053,1095.44633333333,0,933.666666666667,3
pik3r2,1616.71966666667,1105.44633333333,2,889.333333333333,3
pikfyve,1617.622,1176.70333333333,2.66666666666667,1160,3
pim1,1630.66133333333,1130.64,0.333333333333333,856,3
pip4p1,1703.25625,1118.182,0,782,4
pip5k1b,1623.05033333333,1090.45366666667,1.66666666666667,1143,3
plcd3,1627.952,1149.02833333333,0,1148,3
ppip5k2,1678.45233333333,1141.59933333333,4,927.333333333333,3
ppip5k2,1606.119,1140.59933333333,0,1149.66666666667,3
ppp1cb,1627.30333333333,1159.461,6,764.666666666667,3
ppp1cb,1658.276,1170.26966666667,2,1256.66666666667,3
ppp1cb,1650.7555,1173.178,0,786,4
ppp2r5e,1658.96866666667,1155.89966666667,0,1325.33333333333,3
ppp5c,1666.80133333333,1169.56266666667,6,718,3
prkag2,1621.20533333333,1145.13566666667,4.33333333333333,997.666666666667,3
prkag2,1655.38,1142.20733333333,3,1148.66666666667,3
prkca,1608.93433333333,1161.32066666667,4,700.666666666667,3
prkd2,1636.75033333333,1159.06633333333,4.33333333333333,1008.33333333333,3
ptgfr,1638.23533333333,1114.921,0.333333333333333,734.666666666667,3
ptk2,1636.44066666667,1112.66566666667,2,863.666666666667,3
ptk2,1699.44066666667,1129.999,0,762.333333333333,3
ptk2,1656.10733333333,1102.999,0,1310.33333333333,3
rab2a,1639.789,1182.27166666667,2,1077,3
rac1,1598.91066666667,1146.43233333333,5,762.666666666667,3
rac1,1694.91066666667,1126.76566666667,0,701.666666666667,3
rac1,1625.08533333333,1179.269,0,689,3
rasal2,1639.00625,1135.52325,0,1168.75,4
rasal2,1637.50625,1151.02325,2.5,1016.5,4
rasgrf1,1634.965,1134.6125,4,1149.75,4
rasgrf1,1600.215,1136.8625,3,952.5,4
rassf1,1632.95333333333,1147.091,0,1108.33333333333,3
rgl1,1640.94966666667,1127.401,2,853.333333333333,3
rps6ka1,1649.91933333333,1163.00033333333,3.66666666666667,886,3
setd7,1637.0565,1170.068,3.5,1268.25,4
sgms2,1630.23633333333,1138.10633333333,0,730,3
sgms2,1634.3745,1167.9405,4,786,4
sipa1l2,1649.89566666667,1142.90833333333,0,1270,3
slc2a1,1677.18733333333,1145.33533333333,0,689.333333333333,3
smurf2,1648.03875,1150.14575,2,1195.75,4
snw1,1670.445,1161.186,0.25,783.75,4
socs5,1620.92925,1174.16725,2.75,775.25,4
socs7,1599.03833333333,1125.82433333333,3.66666666666667,649,3
spop,1649.56066666667,1147.61966666667,2.33333333333333,1282,3
spred2,1608.22166666667,1163.33766666667,2,840,3
spred2,1636.488,1108.0655,0,1490.75,4
sstr1,1662.95,1168.77425,4,811.5,4
tbl1xr1,1652.99275,1169.56925,4.5,839.5,4
tgfb2,1672.52475,1162.511,0,1338.75,4
tgfb3,1641.30866666667,1127.72233333333,0.666666666666667,881.333333333333,3
tgfb3,1602.879,1163.03266666667,0,721,3
tgfb3,1664.2795,1175.55425,0,1281.75,4
tiam1,1648.5745,1143.2625,0,799.5,4
tiam1,1609.83233333333,1102.34433333333,3,801.333333333333,3
tiam1,1694.3245,1111.5125,0,964.25,4
tiam1,1621.444,1082.19266666667,1,1028.66666666667,3
ticam1,1608.88675,1156.05225,0.5,832.75,4
tsc1,1663.59825,1081.51625,4.25,788.25,4
tyk2,1637.56166666667,1164.814,5.33333333333333,950.333333333333,3
wnt9b,1625.90333333333,1172.84166666667,0.333333333333333,1071.66666666667,3
ywhab,1643.8365,1154.485,0,1089,4
ywhab,1661.05033333333,1166.372,2,1391,3
ywhab,1632.52566666667,1162.27133333333,2.33333333333333,889.666666666667,3
ywhab,1654.32133333333,1174.98333333333,0.333333333333333,2049,3
ywhab,1643.5865,1150.235,5,1161.25,4
ywhag,1630.4985,1183.36975,3,1266.75,4
ywhag,1621.4985,1083.86975,0.5,1556.75,4
ywhag,1650.48933333333,1147.93833333333,0,1093.33333333333,3
ywhag,1668.2485,1094.36975,2,1318,4
ywhag,1658.4985,1164.36975,4.5,1228.5,4
ywhag,1630.2485,1096.61975,2.25,1608,4
ywhag,1693.156,1100.27166666667,0,934,3
ywhag,1669.48933333333,1156.27166666667,1.66666666666667,739.666666666667,3
ywhag,1654.23566666667,1158.41,2.66666666666667,1024,3
ywhag,1651.156,1162.27166666667,0.666666666666667,1592.33333333333,3
ywhag,1666.7485,1152.11975,3.5,884.5,4
fake7,1627.96966666667,1096.659,0,694.666666666667,3
fake19,1626.18266666667,1162.35766666667,0,675.666666666667,3
fake24,1601.47766666667,1144.133,0,745.333333333333,3
fake26,1595.34566666667,1123.57933333333,4,808.333333333333,3
fake51,1617.41466666667,1172.286,6,872.333333333333,3
fake54,1630.986,1147.53133333333,0,831.666666666667,3
fake60,1611.37333333333,1169.98933333333,5.66666666666667,711.333333333333,3
fake61,1683.50166666667,1133.00966666667,3.66666666666667,658,3
