hyb,ch,x,y,z,int
30,1,799.181,668.081,0.0,636
30,1,857.181,708.081,6.0,616
30,1,824.181,675.081,6.0,768
30,1,848.181,706.081,6.0,634
30,1,816.181,704.081,6.0,651
30,1,831.181,718.081,6.0,613
30,1,832.181,701.081,6.0,651
30,1,799.181,693.081,6.0,678
30,1,823.181,718.081,6.0,644
30,1,848.181,697.081,6.0,630
30,1,792.181,678.081,6.0,629
30,1,805.181,691.081,6.0,602
30,1,847.181,688.081,6.0,603
30,1,828.181,723.081,6.0,594
30,1,803.181,667.081,6.0,719
30,1,812.181,701.081,6.0,579
30,1,810.181,672.081,6.0,592
30,1,813.181,669.081,6.0,626
30,1,832.181,723.081,6.0,606
31,1,833.248,717.85,6.0,1361
31,1,829.248,673.85,0.0,1280
31,1,830.248,725.85,0.0,1230
31,1,808.248,665.85,6.0,1163
31,1,832.248,706.85,0.0,925
31,1,833.248,720.85,4.0,909
31,1,839.248,694.85,3.0,924
31,1,814.248,668.85,6.0,919
31,1,835.248,712.85,2.0,814
31,1,822.248,678.85,0.0,810
31,1,826.248,716.85,1.0,731
31,1,835.248,692.85,2.0,774
31,1,804.248,686.85,2.0,792
31,1,818.248,682.85,4.0,688
31,1,814.248,693.85,0.0,555
31,1,808.248,687.85,0.0,591
31,1,829.248,705.85,6.0,544
31,1,825.248,699.85,6.0,547
31,1,824.248,675.85,3.0,587
31,1,840.248,697.85,3.0,571
31,1,799.248,693.85,2.0,583
31,1,799.248,693.85,6.0,566
31,1,816.248,704.85,2.0,551
