hyb,ch,x,y,z,int
10,1,924.769,796.1260000000002,4.0,1327
10,1,911.769,826.1260000000002,0.0,1626
10,1,990.769,797.1260000000002,2.0,1406
10,1,945.769,855.1260000000002,4.0,1281
10,1,902.769,822.1260000000002,3.0,1530
10,1,915.769,851.1260000000002,5.0,1514
10,1,919.769,805.1260000000002,3.0,1260
10,1,938.769,846.1260000000002,3.0,1102
10,1,903.769,838.1260000000002,5.0,1338
10,1,913.769,834.1260000000002,3.0,1208
10,1,903.769,820.1260000000002,6.0,1236
10,1,915.769,848.1260000000002,0.0,1382
10,1,976.769,813.1260000000002,0.0,1052
10,1,968.769,799.1260000000002,2.0,1079
10,1,916.769,820.1260000000002,5.0,1187
10,1,919.769,813.1260000000002,4.0,1114
10,1,903.769,825.1260000000002,4.0,1169
10,1,927.769,800.1260000000002,0.0,1062
10,1,945.769,800.1260000000002,6.0,1061
10,1,909.769,840.1260000000002,0.0,937
10,1,942.769,791.1260000000002,3.0,925
10,1,939.769,859.1260000000002,2.0,936
10,1,901.769,829.1260000000002,5.0,1044
10,1,984.769,808.1260000000002,0.0,898
10,1,917.769,794.1260000000002,5.0,1197
10,1,904.769,831.1260000000002,6.0,965
10,1,939.769,835.1260000000002,2.0,942
10,1,922.769,788.1260000000002,4.0,968
10,1,931.769,850.1260000000002,4.0,858
10,1,955.769,851.1260000000002,3.0,885
10,1,950.769,798.1260000000002,0.0,863
10,1,937.769,778.1260000000002,0.0,866
10,1,971.769,809.1260000000002,1.0,917
10,1,945.769,819.1260000000002,5.0,912
10,1,917.769,828.1260000000002,6.0,931
10,1,916.769,841.1260000000002,3.0,858
10,1,914.769,828.1260000000002,3.0,1000
10,1,938.769,792.1260000000002,5.0,874
10,1,922.769,830.1260000000002,6.0,898
10,1,937.769,812.1260000000002,5.0,841
10,1,912.769,838.1260000000002,0.0,953
10,1,909.769,837.1260000000002,6.0,856
10,1,963.769,852.1260000000002,2.0,778
10,1,939.769,865.1260000000002,2.0,848
10,1,920.769,800.1260000000002,2.0,967
10,1,955.769,789.1260000000002,6.0,891
10,1,919.769,861.1260000000002,3.0,796
10,1,935.769,841.1260000000002,0.0,783
10,1,916.769,815.1260000000002,0.0,945
10,1,967.769,824.1260000000002,0.0,738
10,1,936.769,799.1260000000002,6.0,758
10,1,938.769,821.1260000000002,4.0,782
10,1,912.769,844.1260000000002,3.0,826
10,1,968.769,851.1260000000002,0.0,724
10,1,948.769,852.1260000000002,3.0,729
10,1,952.769,854.1260000000002,3.0,720
10,1,900.769,829.1260000000002,0.0,892
10,1,934.769,805.1260000000002,3.0,684
10,1,935.769,824.1260000000002,0.0,761
10,1,977.769,790.1260000000002,3.0,798
10,1,926.769,814.1260000000002,5.0,749
10,1,947.769,787.1260000000002,2.0,664
10,1,964.769,811.1260000000002,4.0,689
10,1,969.769,812.1260000000002,5.0,706
10,1,930.769,845.1260000000002,3.0,699
10,1,920.769,854.1260000000002,6.0,694
10,1,926.769,823.1260000000002,3.0,680
10,1,931.769,782.1260000000002,2.0,735
10,1,897.7689999999999,830.1260000000002,2.0,790
10,1,957.769,829.1260000000002,4.0,664
10,1,965.769,811.1260000000002,1.0,724
10,1,954.769,781.1260000000002,0.0,661
10,1,918.769,799.1260000000002,4.0,794
10,1,920.769,863.1260000000002,0.0,683
10,1,951.769,837.1260000000002,4.0,694
10,1,906.769,822.1260000000002,0.0,885
10,1,931.769,779.1260000000002,0.0,689
10,1,972.769,797.1260000000002,6.0,672
10,1,924.769,803.1260000000002,0.0,673
10,1,919.769,846.1260000000002,3.0,695
10,1,902.769,809.1260000000002,6.0,777
10,1,948.769,864.1260000000002,6.0,681
10,1,915.769,807.1260000000002,6.0,691
10,1,940.769,797.1260000000002,4.0,667
10,1,958.769,864.1260000000002,6.0,677
10,1,912.769,818.1260000000002,4.0,697
10,1,910.769,817.1260000000002,5.0,753
11,1,941.677,867.2660000000002,2.0,1687
11,1,924.677,797.2660000000002,0.0,1602
11,1,903.677,809.2660000000002,4.0,1397
11,1,914.677,817.2660000000002,3.0,1528
11,1,904.677,830.2660000000002,3.0,1444
11,1,908.677,817.2660000000002,1.0,1438
11,1,978.677,801.2660000000002,2.0,1313
11,1,918.677,861.2660000000002,1.0,1304
11,1,968.677,853.2660000000002,2.0,1189
11,1,964.677,851.2660000000002,0.0,1116
11,1,968.677,793.2660000000002,1.0,1151
11,1,925.677,795.2660000000002,2.0,1247
11,1,974.677,800.2660000000002,6.0,1090
11,1,981.677,816.2660000000002,0.0,996
11,1,922.677,802.2660000000002,6.0,1120
11,1,941.677,831.2660000000002,0.0,1107
11,1,917.677,801.2660000000002,4.0,1101
11,1,943.677,855.2660000000002,6.0,1071
11,1,917.677,835.2660000000002,4.0,1040
11,1,920.677,800.2660000000002,2.0,1244
11,1,938.677,787.2660000000002,0.0,865
11,1,905.677,810.2660000000002,0.0,1016
11,1,910.677,821.2660000000002,0.0,1161
11,1,909.677,825.2660000000002,1.0,1130
11,1,951.677,839.2660000000002,6.0,817
11,1,928.677,777.2660000000002,5.0,820
11,1,933.677,818.2660000000002,0.0,888
11,1,993.677,799.2660000000002,0.0,940
11,1,943.677,847.2660000000002,4.0,839
11,1,943.677,780.2660000000002,6.0,779
11,1,955.677,792.2660000000002,2.0,841
11,1,900.677,816.2660000000002,0.0,841
11,1,905.677,838.2660000000002,0.0,824
11,1,930.677,843.2660000000002,4.0,772
11,1,913.677,824.2660000000002,0.0,933
11,1,914.677,830.2660000000002,2.0,908
11,1,937.677,818.2660000000002,0.0,857
11,1,927.677,858.2660000000002,2.0,777
11,1,974.677,792.2660000000002,5.0,856
11,1,949.677,857.2660000000002,3.0,792
11,1,920.677,786.2660000000002,4.0,802
11,1,944.677,816.2660000000002,2.0,791
11,1,910.677,804.2660000000002,0.0,829
11,1,929.677,848.2660000000002,0.0,727
11,1,981.677,795.2660000000002,0.0,943
11,1,932.677,868.2660000000002,5.0,851
11,1,906.677,824.2660000000002,6.0,907
11,1,900.677,814.2660000000002,0.0,916
11,1,968.677,863.2660000000002,3.0,787
11,1,927.677,803.2660000000002,4.0,728
11,1,919.677,864.2660000000002,6.0,857
11,1,985.677,795.2660000000002,6.0,754
11,1,957.677,856.2660000000002,0.0,727
11,1,958.677,799.2660000000002,3.0,743
11,1,948.677,855.2660000000002,0.0,804
11,1,942.677,851.2660000000002,4.0,851
11,1,914.677,846.2660000000002,6.0,717
11,1,978.677,794.2660000000002,1.0,804
11,1,946.677,820.2660000000002,1.0,773
11,1,984.677,793.2660000000002,3.0,826
11,1,914.677,831.2660000000002,4.0,832
11,1,921.677,848.2660000000002,0.0,765
11,1,912.677,813.2660000000002,0.0,978
11,1,937.677,801.2660000000002,5.0,732
11,1,975.677,812.2660000000002,0.0,700
11,1,911.677,792.2660000000002,2.0,758
11,1,913.677,842.2660000000002,0.0,755
11,1,902.677,821.2660000000002,5.0,768
11,1,923.677,855.2660000000002,5.0,754
11,1,951.677,780.2660000000002,4.0,620
11,1,948.677,864.2660000000002,5.0,774
11,1,934.677,811.2660000000002,3.0,661
11,1,949.677,824.2660000000002,0.0,646
11,1,918.677,857.2660000000002,6.0,722
11,1,971.677,828.2660000000002,3.0,663
11,1,972.677,851.2660000000002,2.0,698
11,1,918.677,853.2660000000002,6.0,661
11,1,980.677,790.2660000000002,4.0,637
11,1,897.677,832.2660000000002,2.0,601
11,1,925.677,866.2660000000002,4.0,651
11,1,914.677,810.2660000000002,4.0,707
11,1,955.677,799.2660000000002,2.0,657
11,1,945.677,784.2660000000002,3.0,608
11,1,907.677,831.2660000000002,0.0,727
11,1,935.677,855.2660000000002,1.0,608
11,1,925.677,851.2660000000002,3.0,639
11,1,929.677,789.2660000000002,4.0,637
11,1,918.677,809.2660000000002,1.0,642
11,1,970.677,821.2660000000002,2.0,618
11,1,954.677,789.2660000000002,4.0,634
11,1,946.677,865.2660000000002,3.0,633
11,1,994.677,797.2660000000002,4.0,627
11,1,909.677,827.2660000000002,6.0,633
11,1,947.677,852.2660000000002,3.0,604
11,1,938.677,843.2660000000002,1.0,659
11,1,918.677,812.2660000000002,6.0,613
11,1,938.677,843.2660000000002,6.0,615
11,1,958.677,864.2660000000002,0.0,634
11,1,946.677,869.2660000000002,1.0,676
11,1,946.677,869.2660000000002,4.0,621
11,1,951.677,837.2660000000002,2.0,604
11,1,980.677,795.2660000000002,5.0,633
11,1,958.677,870.2660000000002,0.0,614
11,1,958.677,864.2660000000002,4.0,625
12,1,919.476,851.49,2.0,2435
12,1,915.476,808.49,0.0,1763
12,1,952.476,791.49,2.0,1942
12,1,952.476,870.49,1.0,1668
12,1,911.476,829.49,0.0,1723
12,1,928.476,838.49,6.0,1629
12,1,902.476,830.49,5.0,1778
12,1,945.476,821.49,0.0,1525
12,1,949.476,856.49,6.0,1622
12,1,968.476,841.49,0.0,1351
12,1,909.476,811.49,0.0,1469
12,1,918.476,815.49,6.0,1333
12,1,955.476,792.49,2.0,1619
12,1,946.476,865.49,2.0,1401
12,1,913.476,846.49,4.0,1305
12,1,934.476,832.49,2.0,1229
12,1,924.476,792.49,4.0,1398
12,1,904.476,817.49,0.0,1208
12,1,928.476,795.49,0.0,1185
12,1,935.476,822.49,3.0,1078
12,1,949.476,822.49,0.0,1066
12,1,969.476,868.49,4.0,1228
12,1,977.476,790.49,2.0,1070
12,1,970.476,817.49,0.0,973
12,1,986.476,802.49,3.0,1059
12,1,938.476,850.49,3.0,904
12,1,909.476,817.49,2.0,1083
12,1,906.476,823.49,2.0,1133
12,1,943.476,817.49,5.0,1042
12,1,919.476,795.49,0.0,1066
12,1,918.476,833.49,6.0,998
12,1,906.476,827.49,2.0,1188
12,1,939.476,782.49,4.0,1050
12,1,966.476,793.49,2.0,965
12,1,953.476,813.49,4.0,964
12,1,966.476,815.49,4.0,875
12,1,947.476,784.49,0.0,955
12,1,990.476,793.49,4.0,953
12,1,988.476,808.49,0.0,925
12,1,929.476,863.49,3.0,944
12,1,984.476,794.49,6.0,896
12,1,921.476,785.49,2.0,853
12,1,928.476,814.49,3.0,875
12,1,978.476,805.49,0.0,941
12,1,910.476,820.49,5.0,1007
12,1,924.476,809.49,5.0,920
12,1,929.476,781.49,0.0,973
12,1,931.476,844.49,0.0,800
12,1,956.476,822.49,6.0,736
12,1,980.476,811.49,4.0,783
12,1,960.476,858.49,0.0,813
12,1,927.476,824.49,0.0,828
12,1,994.476,808.49,3.0,903
12,1,939.476,822.49,0.0,827
12,1,940.476,800.49,0.0,799
12,1,941.476,807.49,2.0,801
12,1,934.476,812.49,3.0,879
12,1,991.476,798.49,0.0,881
12,1,968.476,833.49,0.0,721
12,1,943.476,810.49,0.0,790
12,1,936.476,828.49,0.0,808
12,1,975.476,821.49,0.0,777
12,1,926.476,861.49,4.0,834
12,1,991.476,795.49,0.0,871
12,1,905.476,841.49,0.0,921
12,1,944.476,799.49,5.0,766
12,1,908.476,826.49,6.0,871
12,1,961.476,869.49,4.0,760
12,1,972.476,853.49,0.0,695
12,1,991.476,813.49,0.0,769
12,1,919.476,806.49,6.0,825
12,1,956.476,787.49,4.0,808
12,1,936.476,864.49,0.0,786
12,1,902.476,817.49,6.0,731
12,1,982.476,818.49,2.0,735
12,1,948.476,806.49,6.0,710
12,1,972.476,791.49,3.0,796
12,1,922.476,800.49,1.0,825
12,1,944.476,850.49,0.0,673
12,1,905.476,833.49,1.0,776
12,1,972.476,810.49,2.0,660
12,1,968.476,857.49,0.0,675
12,1,956.476,799.49,3.0,741
12,1,933.476,858.49,0.0,670
12,1,919.476,821.49,6.0,700
12,1,931.476,827.49,5.0,727
12,1,932.476,827.49,0.0,739
12,1,943.476,791.49,6.0,702
12,1,916.476,827.49,6.0,688
12,1,914.476,806.49,5.0,778
12,1,977.476,795.49,4.0,688
12,1,947.476,854.49,0.0,681
12,1,934.476,810.49,0.0,693
12,1,954.476,801.49,1.0,698
12,1,940.476,856.49,4.0,664
12,1,928.476,810.49,6.0,725
12,1,947.476,794.49,5.0,681
12,1,913.476,819.49,0.0,726
12,1,919.476,800.49,5.0,701
12,1,927.476,795.49,6.0,764
12,1,949.476,802.49,6.0,664
12,1,943.476,862.49,2.0,703
12,1,930.476,776.49,0.0,736
12,1,941.476,778.49,0.0,690
12,1,943.476,858.49,3.0,672
12,1,974.476,804.49,3.0,667
12,1,933.476,807.49,3.0,668
12,1,938.476,843.49,0.0,689
12,1,958.476,864.49,2.0,692
12,1,922.476,803.49,3.0,705
12,1,951.476,798.49,6.0,673
12,1,925.476,851.49,4.0,658
13,1,934.399,855.61,0.0,1936
13,1,926.399,781.61,0.0,1603
13,1,929.399,795.61,0.0,1544
13,1,932.399,788.61,2.0,1733
13,1,919.399,809.61,3.0,1546
13,1,955.399,790.61,0.0,1369
13,1,908.399,807.61,6.0,1326
13,1,925.399,860.61,2.0,1313
13,1,963.399,847.61,3.0,1226
13,1,915.399,803.61,1.0,1236
13,1,969.399,822.61,0.0,1137
13,1,919.399,817.61,0.0,1149
13,1,965.399,841.61,0.0,1036
13,1,911.399,839.61,6.0,1058
13,1,993.399,796.61,0.0,1067
13,1,915.399,815.61,3.0,1083
13,1,911.399,844.61,0.0,1010
13,1,946.399,787.61,0.0,1023
13,1,937.399,814.61,1.0,885
13,1,920.399,792.61,0.0,1056
13,1,968.399,855.61,3.0,836
13,1,910.399,833.61,1.0,868
13,1,967.399,849.61,6.0,779
13,1,911.399,797.61,4.0,787
13,1,904.399,826.61,0.0,751
13,1,983.399,826.61,4.0,768
13,1,950.399,869.61,4.0,785
13,1,907.399,843.61,3.0,814
13,1,927.399,804.61,5.0,818
13,1,931.399,787.61,6.0,870
13,1,938.399,870.61,0.0,803
13,1,956.399,799.61,0.0,703
13,1,914.399,827.61,6.0,665
13,1,913.399,810.61,5.0,788
13,1,948.399,844.61,4.0,674
13,1,902.399,817.61,5.0,789
13,1,964.399,850.61,0.0,709
13,1,962.399,815.61,0.0,691
13,1,981.399,819.61,6.0,647
13,1,964.399,835.61,0.0,648
13,1,929.399,859.61,0.0,700
13,1,946.399,820.61,4.0,710
13,1,948.399,858.61,0.0,638
13,1,983.399,795.61,3.0,685
13,1,948.399,791.61,5.0,729
13,1,941.399,798.61,3.0,669
13,1,957.399,854.61,0.0,672
13,1,911.399,810.61,0.0,851
13,1,904.399,837.61,0.0,720
13,1,951.399,784.61,6.0,691
13,1,992.399,802.61,4.0,745
13,1,914.399,810.61,0.0,838
13,1,934.399,792.61,3.0,697
13,1,931.399,826.61,1.0,625
13,1,947.399,801.61,5.0,662
13,1,935.399,781.61,5.0,642
13,1,924.399,851.61,3.0,618
13,1,912.399,823.61,0.0,678
13,1,972.399,828.61,6.0,597
13,1,977.399,813.61,0.0,585
13,1,969.399,789.61,6.0,610
13,1,982.399,817.61,0.0,615
13,1,902.399,818.61,2.0,669
13,1,943.399,820.61,1.0,590
13,1,906.399,812.61,0.0,710
13,1,948.399,788.61,6.0,693
13,1,941.399,844.61,3.0,600
13,1,937.399,809.61,2.0,589
13,1,959.399,864.61,6.0,596
13,1,927.399,848.61,4.0,586
13,1,926.399,780.61,5.0,587
13,1,949.399,864.61,0.0,607
13,1,959.399,864.61,3.0,615
13,1,908.399,826.61,2.0,618
13,1,949.399,864.61,6.0,608
14,1,913.488,815.313,0.0,1909
14,1,969.488,826.313,1.0,1834
14,1,913.488,839.313,0.0,1545
14,1,931.488,863.313,1.0,1537
14,1,933.488,849.313,0.0,1083
14,1,992.488,803.313,2.0,1187
14,1,902.488,811.313,2.0,1310
14,1,956.488,791.313,0.0,1170
14,1,939.488,848.313,6.0,1122
14,1,906.488,824.313,3.0,1020
14,1,977.488,798.313,0.0,1052
14,1,928.488,859.313,6.0,967
14,1,941.488,790.313,6.0,984
14,1,914.488,809.313,0.0,1277
14,1,967.488,844.313,0.0,978
14,1,927.488,780.313,6.0,938
14,1,935.488,865.313,2.0,1007
14,1,934.488,828.313,3.0,942
14,1,923.488,785.313,4.0,1022
14,1,954.488,791.313,4.0,915
14,1,903.488,837.313,4.0,896
14,1,971.488,820.313,1.0,994
14,1,943.488,844.313,0.0,799
14,1,908.488,812.313,0.0,969
14,1,924.488,849.313,0.0,817
14,1,912.488,835.313,6.0,772
14,1,933.488,858.313,0.0,776
14,1,905.488,839.313,0.0,859
14,1,918.488,855.313,1.0,898
14,1,951.488,781.313,4.0,705
14,1,960.488,814.313,0.0,769
14,1,972.488,846.313,0.0,782
14,1,922.488,823.313,3.0,700
14,1,933.488,791.313,3.0,741
14,1,940.488,828.313,0.0,715
14,1,967.488,787.313,0.0,674
14,1,909.488,829.313,5.0,755
14,1,938.488,823.313,5.0,772
14,1,962.488,826.313,4.0,677
14,1,924.488,805.313,0.0,663
14,1,970.488,849.313,4.0,620
14,1,960.488,814.313,5.0,668
14,1,973.488,791.313,4.0,681
14,1,922.488,855.313,0.0,711
14,1,966.488,855.313,1.0,599
14,1,985.488,818.313,0.0,672
14,1,949.488,821.313,2.0,693
14,1,909.488,844.313,2.0,678
14,1,980.488,815.313,0.0,641
14,1,974.488,806.313,4.0,658
14,1,930.488,808.313,0.0,616
14,1,943.488,805.313,1.0,616
14,1,925.488,798.313,6.0,659
14,1,944.488,799.313,2.0,620
14,1,976.488,813.313,0.0,604
14,1,934.488,805.313,3.0,619
14,1,946.488,825.313,2.0,673
14,1,926.488,781.313,0.0,625
14,1,913.488,821.313,4.0,637
14,1,919.488,802.313,3.0,660
14,1,938.488,786.313,0.0,619
14,1,940.488,801.313,0.0,633
14,1,931.488,844.313,3.0,625
14,1,909.488,820.313,0.0,618
14,1,929.488,798.313,6.0,603
14,1,975.488,826.313,4.0,608
14,1,938.488,786.313,4.0,607
14,1,939.488,843.313,2.0,625
14,1,946.488,819.313,3.0,639
14,1,959.488,864.313,6.0,603
14,1,973.488,851.313,2.0,625
14,1,928.488,787.313,5.0,641
14,1,949.488,864.313,1.0,629
15,1,912.789,849.443,2.0,1897
15,1,915.789,851.443,4.0,1688
15,1,993.789,809.443,0.0,1559
15,1,915.789,813.443,0.0,1311
15,1,929.789,860.443,2.0,1104
15,1,932.789,785.443,0.0,1104
15,1,928.789,820.443,1.0,1080
15,1,946.789,852.443,2.0,989
15,1,929.789,849.443,1.0,999
15,1,911.789,809.443,0.0,1075
15,1,903.789,823.443,4.0,994
15,1,903.789,839.443,2.0,1105
15,1,941.789,813.443,3.0,949
15,1,939.789,849.443,0.0,921
15,1,933.789,801.443,0.0,1025
15,1,972.789,820.443,2.0,834
15,1,922.789,865.443,3.0,877
15,1,970.789,787.443,4.0,863
15,1,921.789,796.443,5.0,938
15,1,941.789,791.443,4.0,877
15,1,987.789,810.443,2.0,866
15,1,919.789,816.443,1.0,801
15,1,935.789,831.443,0.0,766
15,1,930.789,780.443,1.0,807
15,1,932.789,799.443,5.0,881
15,1,921.789,801.443,0.0,775
15,1,919.789,825.443,0.0,781
15,1,947.789,818.443,3.0,684
15,1,917.789,804.443,0.0,822
15,1,922.789,857.443,0.0,769
15,1,975.789,824.443,1.0,680
15,1,926.789,811.443,0.0,708
15,1,946.789,861.443,6.0,731
15,1,930.789,785.443,6.0,689
15,1,973.789,851.443,1.0,833
15,1,948.789,788.443,6.0,758
15,1,920.789,858.443,5.0,702
15,1,990.789,792.443,4.0,694
15,1,914.789,835.443,4.0,678
15,1,990.789,802.443,1.0,701
15,1,913.789,822.443,3.0,630
15,1,930.789,844.443,3.0,726
15,1,951.789,788.443,2.0,661
15,1,943.789,856.443,4.0,607
15,1,940.789,802.443,2.0,609
15,1,957.789,782.443,1.0,583
15,1,914.789,837.443,2.0,677
15,1,926.789,832.443,6.0,579
15,1,932.789,791.443,1.0,622
15,1,901.789,811.443,4.0,629
15,1,983.789,807.443,1.0,610
15,1,947.789,869.443,6.0,667
15,1,904.789,832.443,6.0,609
15,1,949.789,843.443,4.0,584
15,1,926.789,791.443,3.0,665
15,1,929.789,793.443,6.0,592
15,1,931.789,856.443,3.0,621
15,1,936.789,813.443,2.0,583
15,1,936.789,825.443,0.0,581
15,1,912.789,839.443,6.0,613
15,1,928.789,815.443,2.0,581
15,1,942.789,818.443,3.0,607
15,1,952.789,837.443,0.0,633
15,1,971.789,825.443,0.0,608
15,1,971.789,839.443,5.0,589
15,1,929.789,801.443,4.0,639
15,1,905.789,832.443,0.0,604
15,1,949.789,864.443,2.0,612
15,1,933.789,845.443,3.0,599
15,1,908.789,826.443,1.0,611
16,1,913.966,839.472,0.0,2390
16,1,917.966,794.472,1.0,2145
16,1,952.966,788.472,6.0,2169
16,1,986.966,810.472,0.0,1554
16,1,972.966,791.472,1.0,1513
16,1,963.966,850.472,0.0,1513
16,1,915.966,852.472,4.0,1697
16,1,920.966,801.472,0.0,1339
16,1,928.966,820.472,0.0,1266
16,1,916.966,787.472,4.0,1265
16,1,915.966,848.472,0.0,1501
16,1,948.966,800.472,2.0,1132
16,1,918.966,861.472,0.0,1300
16,1,919.966,825.472,0.0,1209
16,1,970.966,855.472,0.0,1130
16,1,944.966,855.472,4.0,1224
16,1,993.966,808.472,0.0,1132
16,1,907.966,820.472,5.0,1212
16,1,941.966,813.472,3.0,1083
16,1,948.966,857.472,3.0,1105
16,1,921.966,826.472,0.0,1097
16,1,900.966,813.472,0.0,950
16,1,919.966,804.472,3.0,1097
16,1,922.966,857.472,0.0,1037
16,1,903.966,823.472,4.0,915
16,1,967.966,853.472,2.0,970
16,1,937.966,846.472,3.0,958
16,1,991.966,815.472,0.0,910
16,1,990.966,796.472,3.0,900
16,1,937.966,787.472,0.0,881
16,1,958.966,788.472,1.0,866
16,1,958.966,798.472,4.0,865
16,1,944.966,785.472,0.0,821
16,1,915.966,819.472,0.0,759
16,1,954.966,859.472,0.0,738
16,1,907.966,831.472,0.0,809
16,1,949.966,822.472,0.0,704
16,1,923.966,792.472,4.0,834
16,1,947.966,794.472,4.0,787
16,1,925.966,782.472,0.0,735
16,1,972.966,806.472,4.0,680
16,1,963.966,847.472,3.0,783
16,1,920.966,802.472,6.0,768
16,1,969.966,838.472,6.0,661
16,1,922.966,856.472,6.0,706
16,1,941.966,846.472,4.0,770
16,1,903.966,830.472,3.0,793
16,1,982.966,812.472,0.0,783
16,1,956.966,854.472,5.0,757
16,1,965.966,815.472,5.0,705
16,1,958.966,818.472,3.0,704
16,1,987.966,816.472,0.0,803
16,1,969.966,837.472,1.0,719
16,1,987.966,825.472,1.0,756
16,1,916.966,791.472,6.0,740
16,1,994.966,800.472,0.0,768
16,1,930.966,803.472,0.0,744
16,1,962.966,815.472,2.0,689
16,1,919.966,810.472,6.0,661
16,1,916.966,822.472,6.0,633
16,1,957.966,782.472,1.0,642
16,1,940.966,822.472,6.0,628
16,1,930.966,844.472,3.0,657
16,1,934.966,828.472,0.0,638
16,1,931.966,826.472,1.0,642
16,1,923.966,850.472,0.0,666
16,1,924.966,804.472,0.0,669
16,1,943.966,782.472,4.0,643
16,1,973.966,851.472,1.0,701
16,1,941.966,788.472,2.0,623
16,1,964.966,811.472,4.0,633
16,1,907.966,805.472,6.0,626
16,1,944.966,816.472,4.0,623
16,1,908.966,826.472,1.0,683
16,1,909.966,814.472,2.0,670
16,1,993.966,797.472,4.0,661
16,1,906.966,812.472,0.0,654
16,1,989.966,802.472,1.0,638
16,1,949.966,864.472,3.0,661
16,1,913.966,810.472,5.0,641
16,1,949.966,864.472,6.0,639
16,1,950.966,796.472,1.0,628
16,1,939.966,843.472,0.0,645
17,1,961.195,864.824,1.0,2292
17,1,911.195,824.824,0.0,2309
17,1,908.195,815.824,2.0,2356
17,1,940.195,819.824,0.0,1886
17,1,978.195,790.824,3.0,1798
17,1,905.195,838.824,0.0,1545
17,1,917.195,792.824,0.0,1367
17,1,908.195,807.824,5.0,1436
17,1,983.195,793.824,2.0,1344
17,1,933.195,785.824,0.0,1258
17,1,951.195,780.824,4.0,1189
17,1,919.195,817.824,0.0,1195
17,1,971.195,819.824,2.0,1201
17,1,907.195,811.824,0.0,1367
17,1,938.195,865.824,0.0,1288
17,1,916.195,845.824,0.0,1126
17,1,947.195,851.824,3.0,1139
17,1,914.195,838.824,1.0,1192
17,1,961.195,817.824,1.0,1093
17,1,916.195,828.824,6.0,940
17,1,932.195,790.824,5.0,1200
17,1,939.195,793.824,5.0,1098
17,1,955.195,798.824,0.0,1024
17,1,939.195,848.824,0.0,1079
17,1,903.195,830.824,6.0,1040
17,1,909.195,839.824,0.0,1176
17,1,903.195,838.824,4.0,1153
17,1,900.195,811.824,5.0,1039
17,1,933.195,848.824,0.0,926
17,1,934.195,791.824,2.0,1081
17,1,928.195,796.824,0.0,990
17,1,968.195,787.824,0.0,925
17,1,917.195,801.824,3.0,907
17,1,901.195,820.824,0.0,991
17,1,933.195,862.824,3.0,891
17,1,970.195,797.824,1.0,846
17,1,969.195,827.824,1.0,898
17,1,914.195,829.824,2.0,1145
17,1,942.195,851.824,4.0,931
17,1,972.195,851.824,0.0,838
17,1,926.195,820.824,4.0,864
17,1,948.195,826.824,4.0,843
17,1,911.195,845.824,0.0,893
17,1,945.195,854.824,0.0,884
17,1,942.195,783.824,0.0,858
17,1,929.195,831.824,0.0,849
17,1,952.195,830.824,0.0,734
17,1,935.195,828.824,6.0,751
17,1,948.195,846.824,0.0,763
17,1,948.195,868.824,6.0,786
17,1,965.195,861.824,6.0,857
17,1,965.195,805.824,4.0,861
17,1,927.195,824.824,1.0,884
17,1,937.195,799.824,4.0,875
17,1,921.195,794.824,0.0,954
17,1,948.195,865.824,4.0,886
17,1,927.195,832.824,6.0,808
17,1,924.195,861.824,6.0,830
17,1,925.195,825.824,0.0,844
17,1,948.195,798.824,1.0,775
17,1,946.195,787.824,0.0,789
17,1,912.195,812.824,0.0,1016
17,1,954.195,851.824,0.0,761
17,1,946.195,782.824,2.0,797
17,1,992.195,797.824,2.0,841
17,1,968.195,817.824,6.0,771
17,1,926.195,781.824,0.0,750
17,1,937.195,797.824,0.0,693
17,1,983.195,807.824,2.0,788
17,1,975.195,820.824,0.0,758
17,1,947.195,834.824,0.0,717
17,1,914.195,807.824,5.0,892
17,1,903.195,816.824,6.0,824
17,1,915.195,831.824,0.0,907
17,1,934.195,809.824,3.0,759
17,1,920.195,785.824,5.0,821
17,1,928.195,790.824,4.0,811
17,1,947.195,789.824,6.0,739
17,1,934.195,841.824,0.0,733
17,1,979.195,796.824,0.0,854
17,1,941.195,860.824,6.0,715
17,1,923.195,853.824,6.0,749
17,1,909.195,837.824,6.0,796
17,1,936.195,830.824,0.0,723
17,1,928.195,814.824,0.0,778
17,1,930.195,833.824,6.0,717
17,1,950.195,823.824,1.0,705
17,1,964.195,868.824,6.0,720
17,1,942.195,819.824,6.0,687
17,1,970.195,823.824,3.0,721
17,1,915.195,842.824,3.0,763
17,1,959.195,786.824,2.0,725
17,1,930.195,810.824,0.0,742
17,1,933.195,813.824,4.0,731
17,1,964.195,856.824,4.0,681
17,1,906.195,821.824,5.0,732
17,1,978.195,804.824,3.0,708
17,1,914.195,816.824,2.0,796
17,1,920.195,806.824,6.0,713
17,1,932.195,856.824,6.0,689
17,1,927.195,858.824,0.0,686
17,1,919.195,856.824,6.0,746
17,1,912.195,811.824,3.0,851
17,1,940.195,808.824,2.0,705
17,1,967.195,854.824,2.0,686
17,1,953.195,855.824,3.0,695
17,1,922.195,859.824,3.0,706
17,1,940.195,843.824,1.0,773
17,1,931.195,829.824,3.0,684
17,1,941.195,833.824,0.0,688
17,1,948.195,871.824,3.0,719
17,1,921.195,807.824,0.0,707
17,1,940.195,813.824,1.0,778
17,1,947.195,850.824,6.0,703
17,1,944.195,791.824,6.0,680
17,1,937.195,813.824,1.0,705
17,1,917.195,808.824,0.0,834
17,1,931.195,844.824,3.0,679
17,1,931.195,825.824,1.0,728
17,1,949.195,788.824,0.0,710
