geneID,x,y,z,intensity,seeds
mtmr7,919.203,845.88175,2,788,4
mtmr7,936.016666666667,810.477666666667,6,688.333333333333,3
nlk,953.2785,788.87975,5.5,1408.25,4
nos2,932.152,811.895333333333,0,894,3
notch2,914.727333333333,851.361333333333,0,1314.33333333333,3
numb,934.009333333333,817.938,0.333333333333333,897.333333333333,3
p2rx3,914.949333333333,822.119333333333,2,971,3
pak1,914.36525,838.3925,1,952.75,4
pak3,979.437,813.7475,3.25,804.75,4
pak3,906.266666666667,827.519666666667,2,1024,3
pak3,913.616,846.354333333333,4.33333333333333,1248.33333333333,3
pak3,919.6,851.519666666667,2,1710.66666666667,3
parp1,904.264666666667,837.66,0,806.333333333333,3
pdgfa,915.207333333333,803.615666666667,1,1748.33333333333,3
phka2,962.357333333333,824.281,2.33333333333333,878,3
phlpp2,936.886,799.204,5.5,919.25,4
pi4k2a,991.023,796.239666666667,3,951.666666666667,3
pik3r4,928.365666666667,777.161,5.66666666666667,745.333333333333,3
pikfyve,965.456333333333,805.843333333333,2,900.666666666667,3
pim1,928.994666666667,859.64,0,760,3
pip4p1,904.341666666667,830.242666666667,3,1185.33333333333,3
pip5k1a,928.18475,859.3295,6,933.25,4
pip5k1a,929.083666666667,796.335,2.33333333333333,645.333333333333,3
pip5k1a,974.945666666667,806.096,5,660,3
pla2g2c,901.099333333333,821.023666666667,0,897.666666666667,3
pla2g2f,969.068,818.287333333333,1.33333333333333,734.333333333333,3
plcg1,904.039333333333,838.367,5.66666666666667,1077.33333333333,3
plcg1,919.706,812.367,4,947,3
plcg1,956.0295,851.02525,3.5,938.25,4
plcg1,914.372666666667,828.033666666667,2.66666666666667,931,3
porcn,940.133,849.2,0,1236.66666666667,3
ppard,924.18125,804.91325,0,824.5,4
ppm1b,916.671666666667,787.271666666667,4,1079,3
ppp1cb,938.178,835.133,2.33333333333333,806.333333333333,3
ppp1cb,960.2555,814.428,0.5,806,4
ppp2r2a,948.814,852.098333333333,2.66666666666667,733.666666666667,3
ppp3cc,947.230666666667,799.336,2.33333333333333,715,3
ppp3cc,902.722,821.318,5.33333333333333,759.333333333333,3
prickle1,934.5085,828.20525,2.75,923,4
prickle1,969.5085,826.95525,1,1601.75,4
prickle1,909.710666666667,829.263666666667,5.33333333333333,756.666666666667,3
prkab1,959.487,789.594333333333,2.33333333333333,812.333333333333,3
prkab2,935.315666666667,804.803666666667,2.66666666666667,682.333333333333,3
prkab2,976.96225,813.36025,0,821.75,4
prkaca,912.367333333333,813.314666666667,0,890,3
prkaca,906.569333333333,824.045666666667,5.66666666666667,767.333333333333,3
prkci,991.395666666667,798.388666666667,0,1393.66666666667,3
prkci,902.415333333333,817.688333333333,6,773.666666666667,3
prkx,938.545,863.478333333333,0,1050,3
ptger1,906.192333333333,813.298333333333,0,668.666666666667,3
rab2a,968.44775,793.23925,1.5,1446.75,4
rab8a,945.665333333333,855.373,4,1229.33333333333,3
rapgef1,931.26275,826.1335,1.25,762.25,4
rasal2,971.00625,792.77325,2,1663,4
rasal2,971.166333333333,847.476333333333,1.66666666666667,1061.33333333333,3
rasgrf1,970.965,855.6125,0,729.75,4
rgl1,970.71225,787.30075,4,1128,4
rps6ka3,978.687666666667,800.739666666667,2,1287.33333333333,3
rps6kb1,904.902,816.856333333334,0,1192.33333333333,3
setd7,971.141666666667,820.085,2,1168.66666666667,3
sipa1l2,931.39725,863.68875,0.5,1186.25,4
sipa1l2,932.89725,849.43875,0,1021,4
sirt1,930.97525,844.9645,2.75,1058.75,4
slc2a1,931.520666666667,826.002,6,801.333333333333,3
smad1,964.879,811.209333333333,4,643,3
smad7,968.03,787.33225,0.75,858.25,4
smurf2,935.03875,820.39575,3.5,1173.5,4
socs7,918.038333333333,806.491,4.33333333333333,1145.66666666667,3
spred2,994.238,809.8155,0.25,1506.25,4
spred2,933.488,801.0655,0,1133.25,4
spred2,929.488,860.3155,2,944.75,4
spred2,989.387666666667,799.273,5.33333333333333,743.333333333333,3
spry1,924.939666666667,797.533333333333,0,1439,3
src,941.635,786.526333333333,1.33333333333333,1239.33333333333,3
srf,927.061333333333,811.604333333333,0,720,3
sstr1,912.13375,808.31775,0.75,1068.5,4
stk3,953.051666666667,854.026333333333,2.66666666666667,690.666666666667,3
stk3,939.303,821.202333333333,3.66666666666667,759,3
tbl1xr1,926.925333333333,864.151,4,717.333333333333,3
tgfb2,910.27475,820.011,5.25,945,4
tiam1,922.8245,857.2625,0,953.5,4
tiam1,921.0745,801.2625,0,1384,4
tiam1,903.8245,823.5125,4,1177,4
tsc1,941.59825,867.26625,2.5,1301.25,4
tshr,948.404666666667,869.040333333333,6,678.666666666667,3
vdac1,982.039,795.744,0,912,3
ywhab,909.448666666667,839.98,0,1106,3
ywhab,908.0865,815.985,1.5,1908.5,4
ywhab,933.192333333333,862.938,3,1284.33333333333,3
ywhab,918.050333333333,828.372,6,879,3
ywhab,909.5865,837.235,6,811.25,4
ywhag,916.489333333333,841.605,3.33333333333333,893,3
ywhag,939.7485,859.36975,2,1023.75,4
ywhag,990.902333333333,797.41,2,1255,3
ywhag,929.822666666667,789.271666666667,5,1365.33333333333,3
ywhag,901.489333333333,833.938333333333,0,1405.66666666667,3
ywhag,902.7485,821.86975,2.5,1116.75,4
ywhag,903.4985,820.36975,6,1175.75,4
fake3,916.808333333333,792.226,0,868.333333333333,3
fake8,942.446333333333,819.969333333333,6,750,3
fake11,903.062666666667,838.297,4,947.333333333333,3
fake17,912.194,823.539,0,1268,3
fake17,955.669666666667,790.589,0,1482.33333333333,3
fake25,901.062333333333,811.529,4.66666666666667,777.333333333333,3
fake26,920.541,859.287,5.33333333333333,1077,3
fake34,906.560666666667,834.25,0,1154.33333333333,3
fake35,915.054666666667,807.604333333333,0,1162.66666666667,3
fake48,908.366666666667,832.251666666667,0,1718.33333333333,3
fake51,952.414666666667,870.286,1.33333333333333,1296.66666666667,3
fake52,983.199333333333,795.007333333333,3,659.333333333333,3
fake58,918.74175,861.20175,0.5,1284.5,4
fake60,912.706666666667,819.322666666667,0,842.333333333333,3
fake61,929.264,795.436666666667,0,1396,3
fake62,931.686666666667,787.466,6,719.666666666667,3
fake64,926.387,781.424666666667,0,795.333333333333,3
fake69,911.342,791.747,1.66666666666667,681,3
