hyb,ch,x,y,z,int
10,1,365.769,1216.131,4.0,533
10,1,341.769,1190.131,5.0,546
10,1,398.769,1167.131,6.0,550
10,1,396.769,1238.131,0.0,532
10,1,343.769,1237.131,6.0,555
10,1,343.769,1237.131,1.0,579
10,1,338.769,1199.131,6.0,510
10,1,396.769,1237.131,5.0,506
10,1,339.769,1197.131,2.0,527
10,1,405.769,1164.131,1.0,537
10,1,389.769,1148.131,6.0,516
10,1,350.769,1179.131,2.0,535
11,1,373.666,1171.273,2.0,743
11,1,402.666,1209.273,1.0,856
11,1,350.666,1188.273,0.0,837
11,1,356.666,1174.273,4.0,958
11,1,373.666,1184.273,5.0,711
11,1,356.666,1174.273,0.0,864
11,1,396.666,1191.273,6.0,678
11,1,354.666,1186.273,6.0,667
11,1,381.666,1206.273,4.0,558
11,1,405.666,1197.273,4.0,579
11,1,351.666,1214.273,0.0,567
11,1,396.666,1211.273,4.0,583
11,1,377.666,1199.273,5.0,600
11,1,356.666,1212.273,1.0,701
11,1,356.666,1212.273,4.0,704
11,1,412.666,1160.273,6.0,562
11,1,404.666,1182.273,3.0,571
11,1,338.666,1206.273,5.0,544
11,1,343.666,1237.273,0.0,572
12,1,363.475,1158.491,0.0,749
12,1,356.475,1174.491,6.0,809
12,1,350.475,1179.491,1.0,615
12,1,404.475,1191.491,6.0,589
12,1,376.475,1239.491,4.0,550
12,1,356.475,1212.491,0.0,769
12,1,361.475,1176.491,3.0,571
12,1,343.475,1196.491,1.0,567
12,1,356.475,1212.491,5.0,743
12,1,397.475,1179.491,1.0,528
12,1,400.475,1173.491,6.0,529
12,1,343.475,1237.491,4.0,599
12,1,405.475,1164.491,1.0,550
12,1,343.475,1237.491,0.0,523
13,1,378.38,1178.628,3.0,768
13,1,371.38,1161.628,1.0,766
13,1,396.38,1195.628,6.0,709
13,1,354.38,1183.628,3.0,701
13,1,336.38,1223.628,5.0,697
13,1,368.38,1182.628,2.0,732
13,1,383.38,1171.628,6.0,602
13,1,378.38,1246.628,0.0,578
13,1,344.38,1190.628,2.0,596
13,1,345.38,1177.628,6.0,531
13,1,389.38,1188.628,6.0,512
13,1,396.38,1183.628,2.0,563
13,1,339.38,1206.628,4.0,548
13,1,357.38,1212.628,2.0,718
13,1,362.38,1248.628,0.0,509
13,1,340.38,1195.628,6.0,514
13,1,357.38,1212.628,0.0,677
13,1,341.38,1184.628,3.0,549
13,1,357.38,1212.628,6.0,657
13,1,378.38,1174.628,0.0,549
13,1,407.38,1197.628,3.0,608
13,1,344.38,1184.628,2.0,539
13,1,380.38,1208.628,4.0,507
13,1,337.38,1202.628,4.0,541
13,1,403.38,1169.628,0.0,512
13,1,344.38,1237.628,0.0,550
13,1,406.38,1164.628,4.0,563
13,1,344.38,1237.628,6.0,512
13,1,344.38,1225.628,5.0,514
13,1,345.38,1180.628,0.0,539
14,1,373.49300000000005,1183.315,0.0,767
14,1,400.49300000000005,1192.315,0.0,628
14,1,411.49300000000005,1161.315,1.0,653
14,1,357.49300000000005,1174.315,1.0,864
14,1,374.49300000000005,1243.315,0.0,626
14,1,357.49300000000005,1174.315,6.0,842
14,1,386.49300000000005,1204.315,0.0,542
14,1,344.49300000000005,1180.315,5.0,620
14,1,357.49300000000005,1212.315,0.0,701
14,1,394.49300000000005,1195.315,6.0,534
14,1,357.49300000000005,1212.315,6.0,713
14,1,361.49300000000005,1236.315,0.0,548
14,1,404.49300000000005,1197.315,6.0,520
14,1,410.49300000000005,1161.315,6.0,543
14,1,357.49300000000005,1212.315,4.0,676
14,1,351.49300000000005,1179.315,0.0,595
14,1,342.49300000000005,1188.315,2.0,537
14,1,392.49300000000005,1190.315,0.0,532
14,1,337.49300000000005,1202.315,0.0,535
14,1,386.49300000000005,1192.315,0.0,549
14,1,344.49300000000005,1237.315,0.0,542
14,1,344.49300000000005,1237.315,6.0,540
15,1,357.793,1174.456,0.0,906
15,1,341.793,1186.456,0.0,629
15,1,357.793,1174.456,5.0,798
15,1,393.793,1192.456,2.0,571
15,1,383.793,1214.456,3.0,586
15,1,355.793,1182.456,1.0,606
15,1,375.793,1182.456,0.0,537
15,1,357.793,1212.456,0.0,706
15,1,357.793,1212.456,5.0,686
16,1,357.956,1174.479,1.0,838
16,1,357.956,1174.479,6.0,794
16,1,357.956,1212.479,6.0,662
16,1,357.956,1212.479,0.0,665
16,1,357.956,1212.479,2.0,706
16,1,399.956,1187.479,5.0,549
16,1,344.956,1237.479,1.0,557
17,1,382.172,1153.821,3.0,743
17,1,380.172,1208.821,4.0,697
17,1,358.172,1174.821,1.0,822
17,1,407.172,1191.821,2.0,617
17,1,389.172,1168.821,4.0,591
17,1,358.172,1174.821,6.0,835
17,1,391.172,1148.821,6.0,651
17,1,340.172,1185.821,6.0,590
17,1,407.172,1196.821,4.0,618
17,1,358.172,1212.821,0.0,662
17,1,358.172,1212.821,4.0,672
17,1,407.172,1164.821,0.0,671
17,1,358.172,1212.821,6.0,666
17,1,345.172,1237.821,1.0,547
17,1,345.172,1237.821,6.0,533
17,1,361.172,1217.821,1.0,529
18,1,371.459,1174.431,0.0,805
18,1,350.459,1191.431,4.0,686
18,1,361.459,1236.431,0.0,701
18,1,392.459,1183.431,6.0,603
18,1,392.459,1190.431,0.0,633
18,1,401.459,1217.431,4.0,582
18,1,394.459,1196.431,6.0,558
18,1,358.459,1212.431,3.0,747
18,1,358.459,1212.431,6.0,724
18,1,358.459,1212.431,0.0,709
18,1,366.459,1185.431,0.0,517
18,1,342.459,1232.431,5.0,514
18,1,382.459,1214.431,3.0,556
18,1,399.459,1234.431,0.0,545
18,1,397.459,1234.431,6.0,519
18,1,352.459,1179.431,0.0,587
18,1,385.459,1193.431,6.0,530
18,1,387.459,1192.431,0.0,590
18,1,345.459,1237.431,2.0,535
18,1,338.459,1202.431,4.0,545
18,1,420.459,1166.431,6.0,538
18,1,385.459,1193.431,0.0,570
18,1,338.459,1202.431,6.0,536
18,1,407.459,1164.431,6.0,518
19,1,358.983,1174.549,0.0,831
19,1,358.983,1174.549,3.0,855
19,1,377.983,1178.549,3.0,557
19,1,358.983,1212.549,0.0,681
19,1,358.983,1212.549,4.0,698
19,1,395.983,1199.549,6.0,520
19,1,377.983,1244.549,0.0,501
19,1,350.983,1171.549,4.0,589
19,1,338.983,1202.549,2.0,558
19,1,345.983,1237.549,4.0,538
19,1,338.983,1202.549,0.0,524
19,1,345.983,1237.549,2.0,567
19,1,345.983,1237.549,0.0,548
19,1,349.983,1173.549,6.0,512
19,1,345.983,1225.549,4.0,517
19,1,352.983,1179.549,6.0,508
19,1,391.983,1148.549,6.0,506
19,1,407.983,1164.549,2.0,511
20,1,359.237,1174.636,6.0,916
20,1,359.237,1174.636,0.0,812
20,1,359.237,1212.636,0.0,681
20,1,359.237,1212.636,4.0,707
20,1,346.237,1237.636,4.0,546
21,1,360.225,1174.177,6.0,840
21,1,360.225,1174.177,0.0,786
21,1,360.225,1212.177,0.0,664
21,1,360.225,1212.177,4.0,672
21,1,347.225,1237.177,0.0,549
21,1,347.225,1237.177,4.0,549
22,1,370.395,1202.4589999999996,2.0,643
22,1,359.395,1174.4589999999996,1.0,856
22,1,359.395,1174.4589999999996,4.0,850
22,1,348.395,1181.4589999999996,6.0,590
22,1,354.395,1185.4589999999996,6.0,553
22,1,408.395,1195.4589999999996,5.0,583
22,1,359.395,1212.4589999999996,5.0,716
22,1,359.395,1212.4589999999996,2.0,685
23,1,359.918,1174.422,0.0,883
23,1,359.918,1174.422,4.0,798
23,1,359.918,1212.422,2.0,735
23,1,359.918,1212.422,0.0,706
23,1,359.918,1212.422,6.0,698
24,1,360.1269999999999,1174.321,6.0,807
24,1,360.1269999999999,1174.321,2.0,834
24,1,360.1269999999999,1212.321,6.0,689
24,1,360.1269999999999,1212.321,0.0,703
24,1,347.1269999999999,1237.321,1.0,530
25,1,360.335,1174.222,5.0,858
25,1,360.335,1174.222,0.0,868
25,1,392.335,1154.222,3.0,599
25,1,407.335,1198.222,3.0,641
25,1,347.335,1237.222,0.0,662
25,1,373.335,1183.222,1.0,593
25,1,371.335,1175.222,0.0,555
25,1,360.335,1212.222,0.0,671
25,1,360.335,1212.222,4.0,701
25,1,360.335,1212.222,6.0,656
25,1,340.335,1202.222,0.0,565
25,1,347.335,1237.222,5.0,566
25,1,393.335,1148.222,0.0,521
26,1,344.772,1181.102,5.0,898
26,1,358.772,1174.102,6.0,987
26,1,401.772,1197.102,2.0,790
26,1,358.772,1174.102,2.0,963
26,1,375.772,1184.102,4.0,716
26,1,395.772,1237.102,3.0,798
26,1,398.772,1191.102,1.0,861
26,1,385.772,1184.102,5.0,801
26,1,398.772,1188.102,5.0,810
26,1,358.772,1212.102,5.0,879
26,1,375.772,1172.102,0.0,726
26,1,358.772,1212.102,0.0,859
26,1,397.772,1193.102,5.0,776
26,1,384.772,1210.102,6.0,717
26,1,345.772,1237.102,0.0,710
26,1,382.772,1205.102,0.0,709
26,1,338.772,1202.102,1.0,714
26,1,399.772,1225.102,2.0,691
26,1,407.772,1164.102,0.0,727
26,1,345.772,1225.102,5.0,712
26,1,345.772,1225.102,1.0,702
27,1,355.9,1175.939,0.0,996
27,1,355.9,1175.939,6.0,1012
27,1,352.9,1170.939,1.0,729
27,1,347.9,1184.939,6.0,742
27,1,355.9,1213.939,2.0,919
27,1,355.9,1213.939,0.0,887
27,1,355.9,1182.939,3.0,718
27,1,345.9,1177.939,6.0,728
27,1,355.9,1213.939,5.0,882
28,1,357.2519999999999,1174.547,0.0,1032
28,1,357.2519999999999,1174.547,6.0,989
28,1,366.252,1161.547,6.0,708
28,1,353.2519999999999,1176.547,6.0,747
28,1,374.252,1170.547,2.0,716
28,1,396.252,1185.547,6.0,762
28,1,357.2519999999999,1212.547,3.0,855
28,1,406.252,1164.547,2.0,708
29,1,392.352,1189.997,0.0,782
29,1,359.352,1172.997,4.0,966
29,1,359.352,1172.997,0.0,966
29,1,359.352,1172.997,2.0,957
29,1,400.352,1175.997,1.0,768
29,1,341.352,1183.997,3.0,788
29,1,346.352,1172.997,6.0,757
29,1,359.352,1210.997,0.0,925
29,1,359.352,1210.997,2.0,904
29,1,359.352,1210.997,6.0,875
29,1,348.352,1180.997,6.0,717
29,1,341.352,1186.997,6.0,729
29,1,397.352,1185.997,0.0,658
29,1,400.352,1191.997,5.0,719
29,1,406.352,1196.997,6.0,712
29,1,401.352,1165.997,4.0,746
29,1,346.352,1235.997,0.0,788
29,1,339.352,1200.997,0.0,657
29,1,408.352,1162.997,5.0,733
29,1,346.352,1235.997,4.0,727
29,1,339.352,1200.997,3.0,673
29,1,342.352,1195.997,6.0,660
29,1,353.352,1177.997,5.0,676
29,1,346.352,1223.997,5.0,678
30,1,359.19,1173.087,0.0,885
30,1,391.19,1180.087,6.0,604
30,1,359.19,1173.087,6.0,828
30,1,359.19,1173.087,3.0,827
30,1,339.19,1201.087,0.0,641
30,1,397.19,1200.087,2.0,521
30,1,359.19,1211.087,1.0,719
30,1,389.19,1168.087,4.0,508
30,1,359.19,1211.087,5.0,686
30,1,408.19,1195.087,5.0,551
30,1,386.19,1147.087,4.0,510
30,1,401.19,1159.087,1.0,546
30,1,346.19,1236.087,2.0,565
30,1,401.19,1166.087,6.0,506
30,1,346.19,1236.087,6.0,520
30,1,403.19,1172.087,6.0,507
30,1,408.19,1163.087,3.0,511
31,1,391.244,1180.842,6.0,706
31,1,396.244,1196.842,6.0,712
31,1,368.244,1182.842,2.0,723
31,1,359.244,1173.842,2.0,893
31,1,359.244,1173.842,0.0,856
31,1,380.244,1153.842,5.0,660
31,1,350.244,1172.842,6.0,648
31,1,359.244,1173.842,6.0,883
31,1,350.244,1191.842,6.0,609
31,1,347.244,1176.842,3.0,652
31,1,359.244,1211.842,0.0,695
31,1,357.244,1176.842,6.0,579
31,1,399.244,1192.842,4.0,619
31,1,350.244,1184.842,2.0,581
31,1,367.244,1184.842,6.0,534
31,1,356.244,1183.842,0.0,537
31,1,359.244,1211.842,4.0,665
31,1,339.244,1197.842,0.0,597
31,1,341.244,1182.842,4.0,605
31,1,350.244,1183.842,6.0,554
31,1,407.244,1191.842,2.0,552
31,1,364.244,1227.842,3.0,508
31,1,378.244,1178.842,3.0,525
31,1,361.244,1170.842,4.0,521
31,1,403.244,1172.842,0.0,577
31,1,339.244,1201.842,2.0,569
31,1,397.244,1195.842,0.0,514
31,1,344.244,1173.842,4.0,562
31,1,382.244,1156.842,1.0,519
31,1,346.244,1170.842,2.0,566
31,1,407.244,1192.842,5.0,521
31,1,346.244,1236.842,4.0,578
31,1,408.244,1163.842,5.0,574
31,1,362.244,1179.842,5.0,519
31,1,351.244,1180.842,0.0,521
31,1,346.244,1224.842,0.0,516
31,1,346.244,1236.842,0.0,519
