hyb,ch,x,y,z,int
4,1,1240.898,1664.017,2.0,507
4,1,1274.898,1630.017,2.0,568
4,1,1255.898,1620.017,2.0,516
4,1,1260.898,1640.017,2.0,550
4,1,1247.898,1641.017,2.0,521
4,1,1218.898,1594.017,2.0,474
4,1,1237.898,1633.017,2.0,551
4,1,1229.898,1617.017,2.0,497
4,1,1211.898,1610.017,2.0,499
4,1,1237.898,1591.017,2.0,533
4,1,1238.898,1626.017,2.0,475
4,1,1253.898,1607.017,2.0,528
4,1,1234.898,1659.017,2.0,501
4,1,1253.898,1648.017,2.0,466
4,1,1230.898,1635.017,2.0,529
4,1,1214.898,1619.017,2.0,506
4,1,1258.898,1628.017,2.0,466
4,1,1261.898,1634.017,6.0,538
4,1,1204.898,1627.017,2.0,520
4,1,1252.898,1623.017,2.0,468
4,1,1260.898,1605.017,2.0,475
4,1,1216.898,1626.017,2.0,469
4,1,1235.898,1668.017,2.0,534
4,1,1260.898,1640.017,0.0,585
4,1,1261.898,1622.017,2.0,479
4,1,1241.898,1624.017,2.0,536
4,1,1222.898,1614.017,2.0,541
4,1,1261.898,1630.017,2.0,497
4,1,1255.898,1610.017,2.0,511
4,1,1247.898,1658.017,2.0,494
4,1,1226.898,1621.017,2.0,470
4,1,1254.898,1637.017,2.0,479
4,1,1233.898,1622.017,2.0,511
4,1,1247.898,1612.017,2.0,488
4,1,1256.898,1631.017,2.0,480
4,1,1247.898,1615.017,2.0,476
4,1,1240.898,1620.017,2.0,471
4,1,1262.898,1638.017,2.0,490
4,1,1254.898,1651.017,2.0,479
4,1,1228.898,1657.017,2.0,466
4,1,1257.898,1621.017,2.0,470
4,1,1262.898,1626.017,2.0,486
4,1,1268.898,1634.017,2.0,472
4,1,1221.898,1612.017,2.0,501
4,1,1253.898,1633.017,2.0,474
4,1,1213.898,1629.017,2.0,482
4,1,1237.898,1649.017,2.0,484
4,1,1222.898,1622.017,2.0,477
4,1,1241.898,1617.017,2.0,467
4,1,1229.898,1606.017,2.0,485
4,1,1231.898,1621.017,2.0,505
4,1,1228.898,1611.017,2.0,466
4,1,1271.898,1635.017,2.0,466
4,1,1248.898,1631.017,2.0,484
4,1,1253.898,1615.017,2.0,468
4,1,1235.898,1665.017,2.0,485
4,1,1235.898,1629.017,5.0,481
4,1,1222.898,1608.017,2.0,475
4,1,1257.898,1642.017,2.0,472
4,1,1270.898,1629.017,2.0,515
5,1,1216.472,1605.125,3.0,1305
5,1,1235.472,1619.125,3.0,1080
5,1,1243.472,1636.125,0.0,952
5,1,1214.472,1597.125,1.0,1038
5,1,1262.472,1636.125,0.0,1027
5,1,1265.472,1633.125,1.0,994
5,1,1198.472,1613.125,1.0,797
5,1,1201.472,1631.125,3.0,811
5,1,1261.472,1619.125,0.0,659
5,1,1227.472,1619.125,6.0,615
5,1,1272.472,1623.125,4.0,647
5,1,1264.472,1603.125,3.0,652
5,1,1238.472,1588.125,0.0,619
5,1,1257.472,1635.125,1.0,584
5,1,1197.472,1616.125,6.0,721
5,1,1244.472,1620.125,5.0,564
5,1,1266.472,1612.125,0.0,528
5,1,1197.472,1616.125,0.0,706
5,1,1215.472,1615.125,2.0,538
5,1,1262.472,1634.125,6.0,571
5,1,1238.472,1633.125,4.0,530
6,1,1200.432,1610.134,6.0,827
6,1,1268.432,1641.134,5.0,931
6,1,1232.432,1612.134,0.0,801
6,1,1247.432,1654.134,5.0,910
6,1,1208.432,1604.134,3.0,684
6,1,1240.432,1640.134,0.0,726
6,1,1243.432,1614.134,0.0,591
6,1,1266.432,1608.134,0.0,636
6,1,1249.432,1631.134,5.0,643
6,1,1206.432,1637.134,2.0,621
6,1,1262.432,1642.134,0.0,587
6,1,1256.432,1608.134,1.0,599
6,1,1217.432,1602.134,2.0,583
6,1,1210.432,1620.134,5.0,583
6,1,1197.432,1616.134,3.0,722
6,1,1197.432,1616.134,0.0,709
6,1,1208.432,1653.134,6.0,537
6,1,1257.432,1627.134,1.0,580
6,1,1262.432,1607.134,0.0,529
6,1,1219.432,1617.134,1.0,519
6,1,1210.432,1655.134,0.0,536
6,1,1275.432,1630.134,0.0,565
6,1,1262.432,1634.134,4.0,528
6,1,1262.432,1634.134,6.0,530
7,1,1249.531,1595.654,0.0,778
7,1,1262.531,1618.654,0.0,791
7,1,1197.531,1616.654,0.0,830
7,1,1252.531,1630.654,0.0,632
7,1,1267.531,1608.654,6.0,577
7,1,1203.531,1603.654,0.0,583
7,1,1197.531,1616.654,6.0,710
7,1,1201.531,1646.654,6.0,494
7,1,1226.531,1607.654,3.0,589
7,1,1244.531,1629.654,0.0,513
7,1,1194.531,1611.654,4.0,548
7,1,1231.531,1603.654,5.0,508
7,1,1275.531,1630.654,6.0,518
7,1,1216.531,1662.654,0.0,500
7,1,1210.531,1630.654,2.0,490
7,1,1237.531,1589.654,0.0,504
7,1,1237.531,1589.654,6.0,520
8,1,1216.878,1605.806,3.0,1593
8,1,1267.878,1638.806,1.0,1288
8,1,1270.878,1639.806,3.0,1115
8,1,1235.878,1618.806,3.0,1039
8,1,1214.878,1597.806,1.0,1121
8,1,1225.878,1607.806,3.0,1080
8,1,1229.878,1606.806,0.0,865
8,1,1260.878,1624.806,0.0,762
8,1,1265.878,1614.806,2.0,768
8,1,1271.878,1622.806,4.0,789
8,1,1210.878,1619.806,5.0,680
8,1,1226.878,1618.806,6.0,647
8,1,1199.878,1624.806,2.0,670
8,1,1199.878,1622.806,0.0,602
8,1,1267.878,1627.806,6.0,586
8,1,1250.878,1642.806,0.0,620
8,1,1197.878,1616.806,4.0,697
9,1,1201.744,1632.0929999999996,2.0,1018
9,1,1249.744,1596.0929999999996,0.0,768
9,1,1231.744,1601.0929999999996,4.0,690
9,1,1217.744,1651.0929999999996,0.0,584
9,1,1220.744,1640.0929999999996,3.0,518
9,1,1205.744,1652.0929999999996,6.0,532
9,1,1197.744,1617.0929999999996,2.0,723
9,1,1197.744,1617.0929999999996,6.0,728
9,1,1248.744,1633.0929999999996,6.0,529
9,1,1242.744,1639.0929999999996,2.0,540
9,1,1223.744,1615.0929999999996,3.0,534
9,1,1262.744,1635.0929999999996,0.0,543
9,1,1262.744,1635.0929999999996,6.0,524
10,1,1241.778,1586.11,2.0,1330
10,1,1268.778,1641.11,5.0,1318
10,1,1232.778,1627.11,2.0,962
10,1,1262.778,1618.11,1.0,1069
10,1,1197.778,1617.11,0.0,1019
10,1,1247.778,1654.11,5.0,988
10,1,1255.778,1642.11,6.0,802
10,1,1199.778,1610.11,6.0,675
10,1,1256.778,1608.11,2.0,766
10,1,1208.778,1654.11,6.0,576
10,1,1205.778,1637.11,2.0,644
10,1,1251.778,1651.11,6.0,593
10,1,1231.778,1621.11,0.0,571
10,1,1216.778,1635.11,4.0,597
10,1,1215.778,1606.11,0.0,556
10,1,1220.778,1661.11,2.0,582
10,1,1225.778,1608.11,4.0,555
10,1,1197.778,1617.11,6.0,729
10,1,1269.778,1637.11,2.0,625
10,1,1253.778,1642.11,0.0,578
10,1,1253.778,1631.11,5.0,673
10,1,1197.778,1617.11,3.0,755
10,1,1211.778,1614.11,6.0,563
10,1,1257.778,1626.11,0.0,600
10,1,1200.778,1605.11,6.0,546
10,1,1211.778,1619.11,5.0,580
10,1,1239.778,1637.11,0.0,561
10,1,1260.778,1610.11,0.0,614
10,1,1244.778,1630.11,3.0,544
10,1,1268.778,1629.11,2.0,560
10,1,1223.778,1615.11,3.0,577
10,1,1252.778,1598.11,3.0,534
10,1,1260.778,1637.11,3.0,540
10,1,1262.778,1635.11,2.0,734
10,1,1260.778,1627.11,6.0,539
10,1,1270.778,1624.11,4.0,562
10,1,1262.778,1635.11,0.0,624
10,1,1259.778,1623.11,3.0,597
10,1,1210.778,1631.11,0.0,536
10,1,1238.778,1634.11,4.0,578
10,1,1261.778,1641.11,0.0,563
10,1,1262.778,1635.11,6.0,620
11,1,1212.68,1596.2579999999996,1.0,984
11,1,1215.68,1612.2579999999996,6.0,690
11,1,1198.68,1613.2579999999996,1.0,687
11,1,1213.68,1636.2579999999996,2.0,634
11,1,1246.68,1626.2579999999996,4.0,727
11,1,1219.68,1616.2579999999996,2.0,639
11,1,1215.68,1620.2579999999996,5.0,674
11,1,1264.68,1603.2579999999996,3.0,547
11,1,1197.68,1617.2579999999996,5.0,718
11,1,1260.68,1619.2579999999996,5.0,595
11,1,1246.68,1633.2579999999996,3.0,523
11,1,1197.68,1617.2579999999996,0.0,731
11,1,1237.68,1588.2579999999996,0.0,564
11,1,1208.68,1634.2579999999996,0.0,545
11,1,1247.68,1653.2579999999996,0.0,597
11,1,1266.68,1633.2579999999996,1.0,620
11,1,1261.68,1613.2579999999996,0.0,597
11,1,1262.68,1635.2579999999996,0.0,584
11,1,1230.68,1618.2579999999996,5.0,525
11,1,1262.68,1635.2579999999996,6.0,553
11,1,1262.68,1635.2579999999996,4.0,535
11,1,1237.68,1590.2579999999996,2.0,545
12,1,1232.493,1611.4820000000002,0.0,1044
12,1,1197.493,1615.4820000000002,0.0,667
12,1,1260.493,1638.4820000000002,0.0,640
12,1,1201.493,1646.4820000000002,6.0,600
12,1,1237.493,1651.4820000000002,2.0,646
12,1,1222.493,1591.4820000000002,2.0,628
12,1,1256.493,1630.4820000000002,6.0,583
12,1,1262.493,1605.4820000000002,0.0,553
12,1,1221.493,1651.4820000000002,0.0,571
12,1,1249.493,1628.4820000000002,6.0,553
12,1,1197.493,1617.4820000000002,5.0,737
12,1,1259.493,1617.4820000000002,4.0,553
12,1,1203.493,1603.4820000000002,0.0,532
12,1,1252.493,1653.4820000000002,0.0,537
12,1,1262.493,1635.4820000000002,0.0,552
13,1,1204.382,1611.635,3.0,800
13,1,1243.382,1635.635,1.0,703
13,1,1199.382,1625.635,2.0,647
13,1,1231.382,1611.635,5.0,607
13,1,1239.382,1640.635,0.0,576
13,1,1267.382,1624.635,4.0,522
13,1,1198.382,1617.635,0.0,727
13,1,1261.382,1641.635,0.0,524
13,1,1198.382,1617.635,6.0,701
13,1,1253.382,1610.635,0.0,575
13,1,1229.382,1640.635,1.0,523
13,1,1268.382,1627.635,3.0,548
13,1,1263.382,1607.635,0.0,555
13,1,1263.382,1635.635,2.0,524
13,1,1219.382,1609.635,2.0,551
14,1,1263.49,1636.33,0.0,1096
14,1,1260.49,1616.33,3.0,729
14,1,1200.49,1641.33,2.0,751
14,1,1197.49,1626.33,4.0,706
14,1,1203.49,1648.33,1.0,600
14,1,1230.49,1658.33,0.0,548
14,1,1198.49,1617.33,6.0,736
14,1,1198.49,1617.33,0.0,736
14,1,1205.49,1609.33,4.0,555
14,1,1219.49,1624.33,1.0,534
14,1,1231.49,1618.33,0.0,563
14,1,1267.49,1634.33,2.0,535
15,1,1256.794,1634.474,6.0,725
15,1,1241.794,1631.474,6.0,657
15,1,1198.794,1610.474,0.0,694
15,1,1204.794,1648.474,1.0,587
15,1,1243.794,1620.474,5.0,648
15,1,1251.794,1590.474,5.0,621
15,1,1242.794,1638.474,0.0,588
15,1,1269.794,1620.474,6.0,610
15,1,1255.794,1595.474,0.0,551
15,1,1198.794,1617.474,2.0,724
15,1,1199.794,1621.474,0.0,561
15,1,1198.794,1617.474,6.0,703
15,1,1200.794,1627.474,1.0,544
15,1,1216.794,1602.474,2.0,560
15,1,1263.794,1635.474,4.0,557
15,1,1263.794,1635.474,0.0,550
15,1,1239.794,1634.474,2.0,546
16,1,1203.981,1611.457,3.0,931
16,1,1242.981,1614.457,0.0,764
16,1,1249.981,1595.457,1.0,779
16,1,1250.981,1590.457,5.0,771
16,1,1197.981,1614.457,0.0,697
16,1,1268.981,1627.457,3.0,677
16,1,1222.981,1591.457,2.0,604
16,1,1210.981,1598.457,0.0,611
16,1,1198.981,1617.457,2.0,769
16,1,1198.981,1617.457,6.0,743
16,1,1219.981,1614.457,4.0,550
16,1,1227.981,1615.457,0.0,589
16,1,1208.981,1613.457,5.0,561
16,1,1226.981,1612.457,3.0,523
16,1,1222.981,1606.457,3.0,523
16,1,1220.981,1594.457,0.0,535
16,1,1241.981,1652.457,3.0,521
16,1,1263.981,1635.457,0.0,541
16,1,1238.981,1590.457,4.0,584
17,1,1235.213,1618.82,3.0,1085
17,1,1263.213,1636.82,0.0,1045
17,1,1262.213,1618.82,0.0,852
17,1,1241.213,1631.82,6.0,920
17,1,1214.213,1597.82,1.0,919
17,1,1200.213,1621.82,0.0,832
17,1,1204.213,1602.82,0.0,794
17,1,1217.213,1595.82,2.0,892
17,1,1227.213,1618.82,6.0,726
17,1,1226.213,1607.82,3.0,678
17,1,1204.213,1647.82,1.0,637
17,1,1242.213,1637.82,0.0,692
17,1,1221.213,1638.82,4.0,618
17,1,1240.213,1640.82,0.0,679
17,1,1268.213,1633.82,2.0,613
17,1,1199.213,1617.82,1.0,758
17,1,1199.213,1617.82,6.0,697
17,1,1233.213,1633.82,4.0,533
17,1,1247.213,1625.82,4.0,557
17,1,1256.213,1606.82,5.0,543
17,1,1239.213,1590.82,0.0,539
17,1,1264.213,1635.82,4.0,536
18,1,1260.468,1616.43,3.0,965
18,1,1219.468,1616.43,2.0,833
18,1,1260.468,1638.43,0.0,684
18,1,1212.468,1613.43,6.0,729
18,1,1231.468,1612.43,5.0,743
18,1,1199.468,1623.43,0.0,628
18,1,1220.468,1609.43,1.0,706
18,1,1210.468,1620.43,5.0,686
18,1,1225.468,1608.43,4.0,595
18,1,1229.468,1635.43,5.0,637
18,1,1199.468,1617.43,3.0,701
18,1,1242.468,1638.43,2.0,565
18,1,1234.468,1647.43,0.0,517
18,1,1199.468,1617.43,6.0,660
18,1,1228.468,1631.43,6.0,539
18,1,1264.468,1630.43,2.0,538
18,1,1225.468,1615.43,0.0,522
18,1,1212.468,1631.43,2.0,525
18,1,1264.468,1635.43,0.0,536
19,1,1232.976,1611.557,0.0,1062
19,1,1205.976,1637.557,2.0,829
19,1,1202.976,1647.557,1.0,651
19,1,1256.976,1608.557,2.0,673
19,1,1196.976,1626.557,4.0,619
19,1,1198.976,1610.557,0.0,555
19,1,1199.976,1617.557,0.0,717
19,1,1199.976,1617.557,3.0,713
19,1,1199.976,1617.557,6.0,719
19,1,1252.976,1652.557,5.0,554
19,1,1239.976,1590.557,4.0,582
19,1,1264.976,1635.557,0.0,558
19,1,1220.976,1609.557,0.0,516
20,1,1230.253,1606.6229999999996,0.0,1030
20,1,1266.253,1614.6229999999996,2.0,832
20,1,1268.253,1640.6229999999996,5.0,938
20,1,1247.253,1653.6229999999996,6.0,811
20,1,1242.253,1662.6229999999996,3.0,741
20,1,1251.253,1642.6229999999996,0.0,791
20,1,1261.253,1624.6229999999996,0.0,747
20,1,1200.253,1640.6229999999996,2.0,681
20,1,1242.253,1616.6229999999996,0.0,704
20,1,1205.253,1652.6229999999996,6.0,622
20,1,1217.253,1601.6229999999996,2.0,615
20,1,1208.253,1653.6229999999996,6.0,574
20,1,1196.253,1616.6229999999996,0.0,568
20,1,1243.253,1635.6229999999996,1.0,634
20,1,1200.253,1617.6229999999996,6.0,726
20,1,1240.253,1590.6229999999996,4.0,687
20,1,1200.253,1617.6229999999996,2.0,746
20,1,1221.253,1609.6229999999996,2.0,602
20,1,1265.253,1635.6229999999996,6.0,547
21,1,1242.229,1586.188,2.0,1200
21,1,1226.229,1588.188,6.0,885
21,1,1266.229,1633.188,1.0,913
21,1,1214.229,1637.188,2.0,737
21,1,1262.229,1642.188,0.0,740
21,1,1256.229,1642.188,6.0,707
21,1,1198.229,1614.188,0.0,723
21,1,1251.229,1638.188,1.0,644
21,1,1197.229,1602.188,6.0,633
21,1,1232.229,1601.188,4.0,559
21,1,1241.229,1642.188,0.0,590
21,1,1205.229,1653.188,4.0,600
21,1,1201.229,1617.188,6.0,731
21,1,1201.229,1617.188,2.0,731
21,1,1206.229,1595.188,6.0,582
21,1,1245.229,1638.188,0.0,581
21,1,1269.229,1630.188,6.0,622
21,1,1194.229,1611.188,4.0,570
21,1,1267.229,1638.188,2.0,559
21,1,1266.229,1608.188,6.0,545
21,1,1262.229,1607.188,0.0,562
21,1,1264.229,1603.188,3.0,565
22,1,1268.412,1639.453,1.0,1263
22,1,1232.412,1627.453,3.0,707
22,1,1262.412,1605.453,1.0,705
22,1,1275.412,1632.453,0.0,668
22,1,1200.412,1617.453,6.0,693
22,1,1200.412,1617.453,2.0,720
22,1,1220.412,1660.453,3.0,580
22,1,1256.412,1631.453,6.0,554
22,1,1197.412,1616.453,0.0,599
22,1,1227.412,1636.453,5.0,588
22,1,1265.412,1635.453,3.0,586
22,1,1196.412,1633.453,3.0,562
23,1,1212.905,1596.424,2.0,951
23,1,1200.905,1631.424,3.0,759
23,1,1256.905,1634.424,6.0,671
23,1,1216.905,1596.424,0.0,732
23,1,1215.905,1612.424,6.0,638
23,1,1200.905,1617.424,3.0,746
23,1,1272.905,1622.424,4.0,569
23,1,1224.905,1666.424,0.0,551
23,1,1200.905,1617.424,6.0,670
23,1,1233.905,1655.424,4.0,537
23,1,1265.905,1635.424,0.0,570
23,1,1265.905,1635.424,6.0,534
24,1,1217.14,1605.311,4.0,874
24,1,1241.14,1662.311,3.0,818
24,1,1217.14,1595.311,2.0,796
24,1,1235.14,1619.311,3.0,719
24,1,1243.14,1635.311,1.0,692
24,1,1225.14,1645.311,1.0,682
24,1,1215.14,1604.311,0.0,795
24,1,1227.14,1619.311,6.0,620
24,1,1262.14,1630.311,4.0,596
24,1,1261.14,1640.311,0.0,583
24,1,1201.14,1617.311,6.0,712
24,1,1201.14,1617.311,0.0,751
24,1,1201.14,1617.311,3.0,692
24,1,1197.14,1633.311,4.0,555
24,1,1266.14,1635.311,2.0,551
25,1,1267.337,1624.24,5.0,769
25,1,1233.337,1655.24,4.0,619
25,1,1205.337,1652.24,6.0,568
25,1,1272.337,1623.24,4.0,606
25,1,1201.337,1617.24,6.0,746
25,1,1201.337,1617.24,1.0,730
25,1,1199.337,1612.24,1.0,537
25,1,1220.337,1663.24,3.0,542
25,1,1266.337,1635.24,4.0,601
25,1,1241.337,1590.24,0.0,539
26,1,1266.77,1639.111,1.0,1646
26,1,1249.77,1596.111,1.0,1298
26,1,1241.77,1632.111,6.0,1095
26,1,1196.77,1616.111,0.0,1126
26,1,1210.77,1620.111,5.0,1112
26,1,1225.77,1608.111,3.0,1012
26,1,1204.77,1648.111,1.0,1097
26,1,1242.77,1638.111,0.0,944
26,1,1250.77,1638.111,1.0,961
26,1,1249.77,1631.111,6.0,977
26,1,1268.77,1634.111,3.0,1006
26,1,1261.77,1608.111,0.0,973
26,1,1222.77,1591.111,3.0,971
26,1,1261.77,1643.111,0.0,906
26,1,1234.77,1664.111,1.0,858
26,1,1212.77,1613.111,6.0,803
26,1,1254.77,1630.111,0.0,898
26,1,1266.77,1609.111,0.0,864
26,1,1254.77,1596.111,1.0,822
26,1,1275.77,1628.111,2.0,786
26,1,1259.77,1618.111,5.0,861
26,1,1219.77,1661.111,2.0,778
26,1,1251.77,1625.111,6.0,803
26,1,1199.77,1617.111,4.0,917
26,1,1199.77,1617.111,6.0,902
26,1,1269.77,1631.111,0.0,794
26,1,1259.77,1626.111,4.0,803
26,1,1264.77,1635.111,5.0,815
27,1,1196.908,1618.941,0.0,973
27,1,1274.908,1632.941,0.0,833
27,1,1196.908,1618.941,5.0,890
27,1,1261.908,1636.941,0.0,762
27,1,1261.908,1636.941,5.0,807
28,1,1213.276,1596.5479999999998,2.0,1172
28,1,1216.276,1595.5479999999998,0.0,1116
28,1,1263.276,1618.5479999999998,1.0,960
28,1,1261.276,1616.5479999999998,3.0,1062
28,1,1257.276,1634.5479999999998,6.0,910
28,1,1225.276,1665.5479999999998,0.0,905
28,1,1200.276,1640.5479999999998,3.0,812
28,1,1215.276,1612.5479999999998,6.0,767
28,1,1196.276,1616.5479999999998,0.0,802
28,1,1220.276,1623.5479999999998,2.0,751
28,1,1212.276,1621.5479999999998,5.0,817
28,1,1198.276,1617.5479999999998,2.0,900
28,1,1260.276,1602.5479999999998,3.0,778
28,1,1198.276,1617.5479999999998,6.0,869
28,1,1262.276,1605.5479999999998,1.0,752
28,1,1206.276,1653.5479999999998,4.0,748
28,1,1251.276,1590.5479999999998,5.0,762
28,1,1263.276,1635.5479999999998,3.0,758
28,1,1263.276,1635.5479999999998,6.0,757
28,1,1261.276,1622.5479999999998,0.0,751
28,1,1263.276,1635.5479999999998,0.0,811
28,1,1261.276,1625.5479999999998,2.0,747
28,1,1238.276,1590.5479999999998,6.0,747
29,1,1268.378,1638.99,1.0,1183
29,1,1261.378,1637.99,0.0,896
29,1,1219.378,1616.99,2.0,799
29,1,1256.378,1641.99,6.0,794
29,1,1196.378,1601.99,6.0,775
29,1,1206.378,1636.99,2.0,797
29,1,1200.378,1615.99,0.0,888
29,1,1200.378,1615.99,6.0,868
29,1,1256.378,1607.99,2.0,800
29,1,1200.378,1615.99,3.0,898
29,1,1226.378,1613.99,0.0,752
29,1,1265.378,1633.99,3.0,846
29,1,1228.378,1635.99,5.0,740
29,1,1241.378,1632.99,0.0,742
29,1,1269.378,1632.99,4.0,736
30,1,1230.181,1607.081,0.0,863
30,1,1247.181,1654.081,6.0,892
30,1,1266.181,1614.081,2.0,801
30,1,1200.181,1610.081,6.0,809
30,1,1268.181,1641.081,6.0,817
30,1,1214.181,1637.081,2.0,699
30,1,1208.181,1654.081,6.0,689
30,1,1261.181,1625.081,0.0,605
30,1,1200.181,1616.081,6.0,844
30,1,1265.181,1634.081,6.0,761
30,1,1262.181,1629.081,6.0,653
30,1,1272.181,1625.081,6.0,657
30,1,1200.181,1616.081,1.0,714
30,1,1213.181,1630.081,6.0,682
30,1,1251.181,1643.081,0.0,595
30,1,1250.181,1629.081,6.0,608
30,1,1254.181,1610.081,6.0,605
30,1,1219.181,1662.081,6.0,698
30,1,1230.181,1652.081,6.0,604
30,1,1236.181,1653.081,6.0,607
30,1,1255.181,1622.081,6.0,595
30,1,1250.181,1603.081,6.0,587
30,1,1235.181,1621.081,6.0,582
30,1,1241.181,1633.081,6.0,665
30,1,1208.181,1627.081,6.0,655
30,1,1262.181,1609.081,6.0,578
30,1,1240.181,1589.081,6.0,649
30,1,1268.181,1635.081,6.0,582
30,1,1243.181,1646.081,6.0,583
30,1,1210.181,1640.081,6.0,590
30,1,1212.181,1636.081,6.0,618
30,1,1230.181,1621.081,6.0,580
30,1,1226.181,1614.081,6.0,639
30,1,1235.181,1613.081,6.0,593
30,1,1251.181,1641.081,6.0,594
30,1,1234.181,1635.081,6.0,580
31,1,1233.248,1611.85,0.0,1279
31,1,1266.248,1633.85,0.0,833
31,1,1201.248,1631.85,2.0,942
31,1,1204.248,1611.85,3.0,725
31,1,1238.248,1588.85,0.0,708
31,1,1269.248,1627.85,3.0,629
31,1,1254.248,1652.85,4.0,656
31,1,1231.248,1659.85,0.0,622
31,1,1197.248,1626.85,4.0,635
31,1,1264.248,1603.85,3.0,645
31,1,1240.248,1643.85,2.0,599
31,1,1261.248,1593.85,2.0,612
31,1,1200.248,1616.85,6.0,718
31,1,1199.248,1613.85,0.0,560
31,1,1200.248,1616.85,0.0,766
31,1,1200.248,1616.85,3.0,701
31,1,1244.248,1660.85,6.0,569
31,1,1221.248,1608.85,0.0,565
31,1,1196.248,1632.85,4.0,586
