hyb,ch,x,y,z,int
13,1,1368.399,1548.61,1.0,823
13,1,1426.399,1562.61,6.0,622
13,1,1414.399,1544.61,6.0,628
13,1,1379.399,1549.61,5.0,695
13,1,1383.399,1568.61,5.0,609
13,1,1361.399,1505.61,3.0,679
13,1,1406.399,1568.61,1.0,642
13,1,1400.399,1548.61,6.0,597
13,1,1341.399,1531.61,3.0,633
13,1,1330.399,1573.61,1.0,603
14,1,1345.4879999999996,1582.313,0.0,1281
14,1,1325.4879999999996,1582.313,6.0,1210
14,1,1329.4879999999996,1581.313,0.0,1070
14,1,1353.4879999999996,1584.313,0.0,1146
14,1,1329.4879999999996,1564.313,3.0,930
14,1,1425.4879999999996,1569.313,6.0,855
14,1,1382.4879999999996,1503.313,1.0,891
14,1,1368.4879999999996,1548.313,6.0,1124
14,1,1398.4879999999996,1517.313,4.0,773
14,1,1401.4879999999996,1565.313,1.0,880
14,1,1403.4879999999996,1580.313,0.0,727
14,1,1368.4879999999996,1548.313,1.0,1081
14,1,1383.4879999999996,1499.313,6.0,846
14,1,1355.4879999999996,1589.313,2.0,729
14,1,1352.4879999999996,1529.313,0.0,776
14,1,1377.4879999999996,1584.313,4.0,639
14,1,1343.4879999999996,1520.313,3.0,614
14,1,1403.4879999999996,1530.313,6.0,666
14,1,1373.4879999999996,1549.313,2.0,699
14,1,1397.4879999999996,1550.313,6.0,750
14,1,1399.4879999999996,1572.313,0.0,634
14,1,1406.4879999999996,1571.313,6.0,639
14,1,1370.4879999999996,1545.313,6.0,662
14,1,1401.4879999999996,1552.313,2.0,681
14,1,1397.4879999999996,1538.313,0.0,657
14,1,1409.4879999999996,1538.313,0.0,639
14,1,1388.4879999999996,1500.313,3.0,656
14,1,1335.4879999999996,1577.313,3.0,643
14,1,1380.4879999999996,1505.313,6.0,629
14,1,1400.4879999999996,1566.313,6.0,599
14,1,1334.4879999999996,1585.313,2.0,621
14,1,1401.4879999999996,1549.313,6.0,631
14,1,1427.4879999999996,1566.313,4.0,609
14,1,1349.4879999999996,1575.313,2.0,617
15,1,1355.789,1573.443,0.0,1201
15,1,1336.789,1586.443,2.0,1113
15,1,1387.789,1501.443,6.0,1043
15,1,1388.789,1578.443,1.0,865
15,1,1337.789,1580.443,0.0,834
15,1,1329.789,1574.443,0.0,885
15,1,1368.789,1548.443,5.0,1086
15,1,1368.789,1548.443,1.0,1031
15,1,1382.789,1511.443,1.0,751
15,1,1339.789,1546.443,3.0,711
15,1,1332.789,1587.443,2.0,843
15,1,1411.789,1566.443,0.0,633
15,1,1347.789,1573.443,0.0,717
15,1,1393.789,1569.443,5.0,726
15,1,1402.789,1578.443,3.0,648
15,1,1403.789,1565.443,2.0,675
15,1,1362.789,1511.443,3.0,643
15,1,1394.789,1544.443,0.0,664
15,1,1324.789,1578.443,3.0,611
15,1,1352.789,1518.443,2.0,648
15,1,1383.789,1578.443,3.0,593
15,1,1365.789,1581.443,2.0,614
15,1,1345.789,1549.443,0.0,611
15,1,1426.789,1575.443,4.0,630
15,1,1411.789,1541.443,0.0,599
15,1,1342.789,1531.443,5.0,741
15,1,1328.789,1574.443,3.0,624
15,1,1401.789,1537.443,2.0,624
15,1,1343.789,1590.443,0.0,621
15,1,1405.789,1543.443,3.0,584
15,1,1426.789,1569.443,1.0,610
15,1,1394.789,1535.443,2.0,582
16,1,1352.966,1569.4720000000002,0.0,2268
16,1,1394.966,1530.4720000000002,0.0,2296
16,1,1400.966,1562.4720000000002,0.0,1739
16,1,1342.966,1531.4720000000002,2.0,1604
16,1,1424.966,1571.4720000000002,5.0,1547
16,1,1342.966,1555.4720000000002,1.0,1411
16,1,1392.966,1550.4720000000002,6.0,1305
16,1,1421.966,1559.4720000000002,4.0,1299
16,1,1341.966,1528.4720000000002,2.0,1392
16,1,1408.966,1571.4720000000002,2.0,1268
16,1,1420.966,1573.4720000000002,4.0,1280
16,1,1354.966,1573.4720000000002,0.0,1454
16,1,1338.966,1585.4720000000002,2.0,1215
16,1,1399.966,1556.4720000000002,3.0,1082
16,1,1387.966,1509.4720000000002,4.0,1079
16,1,1339.966,1546.4720000000002,3.0,1054
16,1,1407.966,1580.4720000000002,4.0,1007
16,1,1332.966,1587.4720000000002,2.0,1120
16,1,1336.966,1575.4720000000002,0.0,1055
16,1,1353.966,1543.4720000000002,3.0,1022
16,1,1410.966,1545.4720000000002,6.0,1021
16,1,1381.966,1503.4720000000002,0.0,943
16,1,1323.966,1578.4720000000002,3.0,1009
16,1,1380.966,1573.4720000000002,3.0,988
16,1,1395.966,1583.4720000000002,6.0,906
16,1,1368.966,1526.4720000000002,0.0,905
16,1,1403.966,1565.4720000000002,2.0,913
16,1,1378.966,1521.4720000000002,0.0,898
16,1,1368.966,1548.4720000000002,6.0,1153
16,1,1350.966,1582.4720000000002,2.0,852
16,1,1420.966,1564.4720000000002,1.0,895
16,1,1391.966,1514.4720000000002,6.0,812
16,1,1403.966,1536.4720000000002,2.0,854
16,1,1389.966,1566.4720000000002,4.0,725
16,1,1368.966,1548.4720000000002,0.0,1038
16,1,1347.966,1574.4720000000002,0.0,926
16,1,1346.966,1510.4720000000002,5.0,838
16,1,1398.966,1516.4720000000002,0.0,747
16,1,1329.966,1574.4720000000002,0.0,796
16,1,1415.966,1550.4720000000002,6.0,711
16,1,1365.966,1524.4720000000002,0.0,745
16,1,1352.966,1508.4720000000002,0.0,724
16,1,1389.966,1571.4720000000002,6.0,722
16,1,1335.966,1561.4720000000002,0.0,721
16,1,1337.966,1580.4720000000002,0.0,778
16,1,1399.966,1531.4720000000002,0.0,740
16,1,1343.966,1511.4720000000002,3.0,783
16,1,1383.966,1527.4720000000002,0.0,627
16,1,1382.966,1559.4720000000002,6.0,662
16,1,1357.966,1508.4720000000002,5.0,712
16,1,1408.966,1538.4720000000002,0.0,634
16,1,1352.966,1577.4720000000002,2.0,756
16,1,1403.966,1530.4720000000002,6.0,673
16,1,1400.966,1549.4720000000002,6.0,646
16,1,1400.966,1576.4720000000002,6.0,681
16,1,1411.966,1541.4720000000002,1.0,680
16,1,1341.966,1576.4720000000002,2.0,664
16,1,1421.966,1563.4720000000002,5.0,629
17,1,1349.195,1581.8239999999996,0.0,1705
17,1,1357.195,1563.8239999999996,6.0,1625
17,1,1374.195,1512.8239999999996,0.0,1575
17,1,1398.195,1517.8239999999996,4.0,1604
17,1,1354.195,1576.8239999999996,0.0,1579
17,1,1403.195,1559.8239999999996,1.0,1951
17,1,1367.195,1508.8239999999996,3.0,1418
17,1,1407.195,1560.8239999999996,3.0,1507
17,1,1341.195,1581.8239999999996,0.0,1581
17,1,1349.195,1528.8239999999996,4.0,1331
17,1,1398.195,1569.8239999999996,0.0,1224
17,1,1400.195,1561.8239999999996,0.0,1346
17,1,1408.195,1548.8239999999996,3.0,1225
17,1,1413.195,1580.8239999999996,3.0,1174
17,1,1398.195,1520.8239999999996,0.0,1184
17,1,1348.195,1590.8239999999996,0.0,1266
17,1,1396.195,1581.8239999999996,1.0,1061
17,1,1406.195,1578.8239999999996,0.0,1084
17,1,1367.195,1553.8239999999996,0.0,1063
17,1,1420.195,1565.8239999999996,4.0,1073
17,1,1325.195,1582.8239999999996,6.0,1112
17,1,1361.195,1517.8239999999996,0.0,1063
17,1,1335.195,1576.8239999999996,0.0,977
17,1,1399.195,1540.8239999999996,0.0,1089
17,1,1395.195,1557.8239999999996,0.0,972
17,1,1340.195,1562.8239999999996,6.0,865
17,1,1330.195,1582.8239999999996,0.0,958
17,1,1355.195,1548.8239999999996,0.0,910
17,1,1404.195,1542.8239999999996,3.0,929
17,1,1370.195,1509.8239999999996,0.0,1020
17,1,1353.195,1551.8239999999996,0.0,924
17,1,1359.195,1574.8239999999996,0.0,964
17,1,1359.195,1550.8239999999996,0.0,861
17,1,1369.195,1548.8239999999996,6.0,1080
17,1,1342.195,1530.8239999999996,4.0,801
17,1,1369.195,1548.8239999999996,0.0,1080
17,1,1352.195,1531.8239999999996,0.0,786
17,1,1400.195,1544.8239999999996,0.0,832
17,1,1410.195,1545.8239999999996,6.0,770
17,1,1381.195,1584.8239999999996,6.0,747
17,1,1336.195,1566.8239999999996,3.0,812
17,1,1395.195,1560.8239999999996,6.0,730
17,1,1344.195,1543.8239999999996,0.0,790
17,1,1355.195,1585.8239999999996,0.0,816
17,1,1365.195,1593.8239999999996,6.0,708
17,1,1409.195,1538.8239999999996,0.0,724
17,1,1417.195,1561.8239999999996,4.0,729
17,1,1378.195,1500.8239999999996,2.0,733
17,1,1355.195,1584.8239999999996,2.0,840
17,1,1405.195,1566.8239999999996,0.0,736
17,1,1400.195,1567.8239999999996,2.0,699
17,1,1401.195,1580.8239999999996,0.0,828
17,1,1417.195,1571.8239999999996,0.0,719
17,1,1424.195,1557.8239999999996,0.0,710
17,1,1398.195,1577.8239999999996,6.0,706
17,1,1348.195,1523.8239999999996,0.0,683
17,1,1336.195,1566.8239999999996,0.0,752
17,1,1343.195,1520.8239999999996,4.0,678
17,1,1336.195,1537.8239999999996,2.0,677
17,1,1401.195,1551.8239999999996,6.0,716
17,1,1403.195,1564.8239999999996,2.0,736
17,1,1397.195,1566.8239999999996,5.0,687
17,1,1364.195,1564.8239999999996,0.0,678
18,1,1389.4520000000002,1578.428,2.0,1882
18,1,1358.4520000000002,1508.428,0.0,1854
18,1,1343.4520000000002,1565.428,0.0,1699
18,1,1398.4520000000002,1568.428,0.0,1562
18,1,1387.4520000000002,1539.428,3.0,1432
18,1,1390.4520000000002,1502.428,6.0,1352
18,1,1376.4520000000002,1571.428,4.0,1422
18,1,1415.4520000000002,1572.428,3.0,1409
18,1,1343.4520000000002,1584.428,0.0,1444
18,1,1418.4520000000002,1563.428,4.0,1249
18,1,1374.4520000000002,1506.428,0.0,1345
18,1,1398.4520000000002,1527.428,0.0,1202
18,1,1337.4520000000002,1587.428,3.0,1374
18,1,1356.4520000000002,1513.428,0.0,1222
18,1,1357.4520000000002,1565.428,5.0,1137
18,1,1347.4520000000002,1554.428,2.0,1116
18,1,1375.4520000000002,1581.428,4.0,1051
18,1,1370.4520000000002,1545.428,6.0,1073
18,1,1354.4520000000002,1547.428,6.0,977
18,1,1341.4520000000002,1575.428,0.0,1104
18,1,1343.4520000000002,1530.428,0.0,1167
18,1,1343.4520000000002,1509.428,0.0,999
18,1,1335.4520000000002,1575.428,0.0,1045
18,1,1358.4520000000002,1538.428,6.0,894
18,1,1414.4520000000002,1544.428,0.0,957
18,1,1424.4520000000002,1560.428,5.0,1136
18,1,1416.4520000000002,1577.428,0.0,931
18,1,1422.4520000000002,1570.428,4.0,1059
18,1,1349.4520000000002,1573.428,0.0,830
18,1,1404.4520000000002,1583.428,2.0,968
18,1,1369.4520000000002,1548.428,4.0,1200
18,1,1347.4520000000002,1535.428,0.0,861
18,1,1369.4520000000002,1509.428,6.0,865
18,1,1331.4520000000002,1581.428,0.0,943
18,1,1329.4520000000002,1586.428,0.0,964
18,1,1346.4520000000002,1547.428,0.0,905
18,1,1350.4520000000002,1528.428,0.0,950
18,1,1338.4520000000002,1542.428,4.0,867
18,1,1369.4520000000002,1548.428,0.0,1111
18,1,1334.4520000000002,1546.428,4.0,846
18,1,1402.4520000000002,1554.428,0.0,786
18,1,1368.4520000000002,1517.428,2.0,754
18,1,1334.4520000000002,1566.428,0.0,811
18,1,1349.4520000000002,1551.428,3.0,854
18,1,1365.4520000000002,1595.428,0.0,742
18,1,1388.4520000000002,1566.428,6.0,763
18,1,1427.4520000000002,1566.428,4.0,925
18,1,1342.4520000000002,1570.428,0.0,935
18,1,1409.4520000000002,1544.428,0.0,799
18,1,1354.4520000000002,1533.428,0.0,769
18,1,1347.4520000000002,1591.428,0.0,736
18,1,1381.4520000000002,1534.428,2.0,790
18,1,1428.4520000000002,1563.428,5.0,922
18,1,1354.4520000000002,1584.428,6.0,759
18,1,1423.4520000000002,1567.428,6.0,923
18,1,1399.4520000000002,1553.428,6.0,722
18,1,1387.4520000000002,1527.428,6.0,732
18,1,1397.4520000000002,1520.428,0.0,845
18,1,1344.4520000000002,1521.428,3.0,725
18,1,1349.4520000000002,1507.428,0.0,790
18,1,1367.4520000000002,1550.428,3.0,776
18,1,1326.4520000000002,1578.428,4.0,853
18,1,1408.4520000000002,1571.428,2.0,721
18,1,1350.4520000000002,1580.428,0.0,757
18,1,1394.4520000000002,1546.428,4.0,716
18,1,1396.4520000000002,1539.428,0.0,725
18,1,1337.4520000000002,1579.428,1.0,869
18,1,1343.4520000000002,1541.428,2.0,763
18,1,1355.4520000000002,1551.428,4.0,723
18,1,1339.4520000000002,1542.428,0.0,798
18,1,1401.4520000000002,1576.428,6.0,753
18,1,1338.4520000000002,1581.428,0.0,910
18,1,1352.4520000000002,1587.428,1.0,698
18,1,1410.4520000000002,1540.428,0.0,712
18,1,1338.4520000000002,1583.428,4.0,803
18,1,1385.4520000000002,1505.428,6.0,713
18,1,1392.4520000000002,1570.428,6.0,700
19,1,1335.969,1581.558,2.0,1669
19,1,1379.969,1527.558,5.0,1618
19,1,1336.969,1586.558,3.0,1224
19,1,1385.969,1522.558,6.0,972
19,1,1401.969,1559.558,0.0,1015
19,1,1384.969,1588.558,4.0,1059
19,1,1404.969,1546.558,4.0,1080
19,1,1419.969,1559.558,4.0,975
19,1,1398.969,1547.558,0.0,944
19,1,1378.969,1519.558,3.0,891
19,1,1360.969,1539.558,5.0,933
19,1,1342.969,1550.558,3.0,998
19,1,1343.969,1590.558,0.0,939
19,1,1332.969,1586.558,1.0,1103
19,1,1350.969,1571.558,0.0,787
19,1,1352.969,1579.558,0.0,910
19,1,1329.969,1581.558,0.0,901
19,1,1366.969,1548.558,0.0,826
19,1,1401.969,1552.558,1.0,916
19,1,1369.969,1548.558,6.0,1145
19,1,1369.969,1548.558,4.0,1148
19,1,1369.969,1548.558,0.0,1169
19,1,1332.969,1567.558,2.0,799
19,1,1408.969,1547.558,0.0,837
19,1,1408.969,1551.558,0.0,845
19,1,1335.969,1559.558,6.0,752
19,1,1362.969,1513.558,6.0,724
19,1,1342.969,1522.558,4.0,808
19,1,1385.969,1579.558,0.0,733
19,1,1393.969,1569.558,4.0,680
19,1,1356.969,1593.558,0.0,724
19,1,1342.969,1548.558,0.0,862
19,1,1338.969,1553.558,0.0,740
19,1,1403.969,1538.558,3.0,748
19,1,1368.969,1534.558,6.0,655
19,1,1326.969,1575.558,0.0,755
19,1,1402.969,1527.558,2.0,703
19,1,1339.969,1538.558,3.0,727
19,1,1339.969,1562.558,1.0,711
19,1,1354.969,1542.558,2.0,727
19,1,1383.969,1535.558,3.0,689
19,1,1336.969,1541.558,2.0,728
19,1,1335.969,1590.558,2.0,822
19,1,1342.969,1572.558,3.0,655
19,1,1411.969,1555.558,3.0,699
19,1,1345.969,1547.558,0.0,730
19,1,1386.969,1511.558,0.0,635
19,1,1405.969,1561.558,0.0,723
19,1,1377.969,1506.558,4.0,686
19,1,1366.969,1575.558,0.0,672
19,1,1353.969,1584.558,0.0,673
19,1,1334.969,1562.558,0.0,659
19,1,1387.969,1561.558,5.0,619
19,1,1345.969,1535.558,1.0,689
19,1,1365.969,1511.558,0.0,620
19,1,1417.969,1573.558,0.0,652
19,1,1361.969,1529.558,0.0,624
19,1,1343.969,1550.558,6.0,663
19,1,1344.969,1577.558,2.0,650
19,1,1403.969,1570.558,2.0,630
19,1,1398.969,1577.558,6.0,615
19,1,1419.969,1573.558,2.0,616
20,1,1387.237,1518.646,0.0,1485
20,1,1343.237,1571.646,0.0,1365
20,1,1365.237,1527.646,0.0,1220
20,1,1395.237,1542.646,0.0,1302
20,1,1356.237,1577.646,0.0,1243
20,1,1407.237,1566.646,4.0,1048
20,1,1404.237,1524.646,3.0,954
20,1,1353.237,1529.646,0.0,874
20,1,1397.237,1537.646,1.0,869
20,1,1370.237,1548.646,0.0,1118
20,1,1370.237,1548.646,6.0,1175
20,1,1343.237,1581.646,2.0,849
20,1,1347.237,1532.646,1.0,886
20,1,1380.237,1562.646,5.0,833
20,1,1408.237,1576.646,3.0,812
20,1,1367.237,1520.646,4.0,811
20,1,1396.237,1559.646,0.0,906
20,1,1410.237,1553.646,4.0,780
20,1,1384.237,1514.646,3.0,939
20,1,1359.237,1508.646,0.0,789
20,1,1390.237,1506.646,3.0,879
20,1,1331.237,1585.646,0.0,822
20,1,1400.237,1556.646,0.0,796
20,1,1394.237,1580.646,6.0,687
20,1,1332.237,1577.646,0.0,826
20,1,1383.237,1568.646,6.0,822
20,1,1404.237,1548.646,0.0,708
20,1,1368.237,1516.646,2.0,758
20,1,1348.237,1578.646,3.0,826
20,1,1340.237,1550.646,0.0,742
20,1,1380.237,1505.646,6.0,715
20,1,1362.237,1540.646,4.0,692
20,1,1391.237,1579.646,0.0,689
20,1,1424.237,1575.646,0.0,681
20,1,1351.237,1580.646,0.0,782
20,1,1355.237,1514.646,0.0,703
20,1,1401.237,1563.646,1.0,702
20,1,1384.237,1535.646,3.0,624
20,1,1425.237,1575.646,6.0,644
20,1,1341.237,1523.646,0.0,622
20,1,1360.237,1540.646,6.0,690
20,1,1344.237,1590.646,0.0,661
20,1,1332.237,1555.646,6.0,621
20,1,1401.237,1551.646,6.0,661
20,1,1396.237,1547.646,0.0,687
20,1,1386.237,1562.646,6.0,627
20,1,1416.237,1574.646,2.0,650
20,1,1369.237,1543.646,0.0,607
20,1,1383.237,1578.646,3.0,590
20,1,1382.237,1512.646,6.0,607
20,1,1363.237,1542.646,0.0,603
20,1,1410.237,1571.646,0.0,629
20,1,1350.237,1542.646,0.0,592
20,1,1345.237,1586.646,2.0,606
20,1,1345.237,1571.646,6.0,597
20,1,1342.237,1533.646,3.0,632
20,1,1342.237,1527.646,3.0,632
20,1,1344.237,1587.646,0.0,619
20,1,1378.237,1505.646,4.0,620
20,1,1339.237,1554.646,0.0,611
20,1,1338.237,1587.646,3.0,603
20,1,1391.237,1570.646,6.0,624
20,1,1391.237,1549.646,4.0,613
20,1,1346.237,1574.646,2.0,623
21,1,1398.2279999999996,1532.167,0.0,1897
21,1,1402.2279999999996,1566.167,0.0,1603
21,1,1334.2279999999996,1588.167,0.0,1326
21,1,1346.2279999999996,1587.167,2.0,942
21,1,1426.2279999999996,1562.167,6.0,845
21,1,1365.2279999999996,1526.167,0.0,817
21,1,1357.2279999999996,1544.167,6.0,836
21,1,1350.2279999999996,1592.167,0.0,826
21,1,1395.2279999999996,1544.167,0.0,862
21,1,1391.2279999999996,1561.167,6.0,814
21,1,1375.2279999999996,1585.167,3.0,858
21,1,1346.2279999999996,1575.167,2.0,853
21,1,1371.2279999999996,1548.167,5.0,1091
21,1,1383.2279999999996,1512.167,0.0,782
21,1,1371.2279999999996,1548.167,0.0,1022
21,1,1397.2279999999996,1522.167,0.0,775
21,1,1343.2279999999996,1509.167,3.0,714
21,1,1362.2279999999996,1591.167,2.0,778
21,1,1416.2279999999996,1572.167,4.0,729
21,1,1418.2279999999996,1549.167,2.0,706
21,1,1341.2279999999996,1582.167,2.0,687
21,1,1393.2279999999996,1523.167,2.0,729
21,1,1384.2279999999996,1565.167,4.0,686
21,1,1361.2279999999996,1576.167,6.0,677
21,1,1346.2279999999996,1547.167,0.0,763
21,1,1386.2279999999996,1588.167,0.0,702
21,1,1412.2279999999996,1580.167,2.0,709
21,1,1365.2279999999996,1562.167,0.0,597
21,1,1349.2279999999996,1515.167,1.0,654
21,1,1346.2279999999996,1580.167,0.0,672
21,1,1429.2279999999996,1563.167,0.0,643
21,1,1354.2279999999996,1582.167,0.0,622
21,1,1388.2279999999996,1514.167,3.0,638
21,1,1415.2279999999996,1572.167,6.0,698
21,1,1408.2279999999996,1558.167,3.0,603
21,1,1339.2279999999996,1572.167,0.0,605
21,1,1376.2279999999996,1591.167,0.0,640
21,1,1349.2279999999996,1549.167,1.0,645
21,1,1401.2279999999996,1517.167,0.0,573
21,1,1361.2279999999996,1504.167,0.0,624
21,1,1396.2279999999996,1553.167,5.0,622
21,1,1405.2279999999996,1534.167,0.0,593
21,1,1401.2279999999996,1576.167,6.0,630
21,1,1362.2279999999996,1579.167,0.0,601
21,1,1342.2279999999996,1574.167,3.0,576
21,1,1362.2279999999996,1506.167,3.0,584
21,1,1398.2279999999996,1549.167,6.0,585
21,1,1395.2279999999996,1563.167,0.0,581
22,1,1357.412,1559.44,1.0,1851
22,1,1394.412,1534.44,0.0,1607
22,1,1372.412,1518.44,0.0,1083
22,1,1345.412,1565.44,0.0,1142
22,1,1385.412,1517.44,3.0,1007
22,1,1407.412,1553.44,4.0,961
22,1,1357.412,1541.44,6.0,941
22,1,1383.412,1510.44,1.0,975
22,1,1395.412,1553.44,0.0,973
22,1,1346.412,1584.44,1.0,916
22,1,1384.412,1535.44,3.0,795
22,1,1425.412,1570.44,6.0,998
22,1,1351.412,1582.44,2.0,844
22,1,1370.412,1548.44,5.0,1162
22,1,1329.412,1566.44,6.0,799
22,1,1373.412,1558.44,4.0,780
22,1,1355.412,1568.44,5.0,846
22,1,1346.412,1590.44,1.0,730
22,1,1383.412,1503.44,0.0,775
22,1,1370.412,1548.44,1.0,1080
22,1,1400.412,1577.44,0.0,790
22,1,1398.412,1561.44,0.0,717
22,1,1397.412,1516.44,0.0,736
22,1,1416.412,1542.44,0.0,675
22,1,1378.412,1526.44,4.0,651
22,1,1324.412,1578.44,3.0,747
22,1,1336.412,1582.44,0.0,666
22,1,1376.412,1567.44,5.0,707
22,1,1386.412,1527.44,6.0,692
22,1,1363.412,1528.44,6.0,601
22,1,1362.412,1563.44,3.0,681
22,1,1346.412,1576.44,0.0,674
22,1,1333.412,1573.44,0.0,660
22,1,1325.412,1575.44,4.0,723
22,1,1382.412,1574.44,4.0,649
22,1,1387.412,1590.44,0.0,661
22,1,1385.412,1514.44,6.0,659
22,1,1425.412,1560.44,6.0,647
22,1,1338.412,1574.44,1.0,658
22,1,1350.412,1575.44,3.0,628
22,1,1341.412,1559.44,0.0,621
22,1,1363.412,1541.44,0.0,650
22,1,1352.412,1568.44,1.0,617
22,1,1397.412,1520.44,0.0,630
23,1,1389.948,1577.431,0.0,2530
23,1,1360.948,1553.431,1.0,2543
23,1,1345.948,1581.431,0.0,2332
23,1,1404.948,1583.431,0.0,2494
23,1,1334.948,1589.431,0.0,2144
23,1,1344.948,1529.431,2.0,1986
23,1,1362.948,1549.431,2.0,1889
23,1,1377.948,1568.431,1.0,1689
23,1,1359.948,1504.431,0.0,1726
23,1,1400.948,1568.431,0.0,1654
23,1,1369.948,1542.431,0.0,1649
23,1,1362.948,1575.431,0.0,1688
23,1,1344.948,1575.431,0.0,1729
23,1,1382.948,1508.431,0.0,1534
23,1,1367.948,1531.431,0.0,1380
23,1,1369.948,1523.431,0.0,1293
23,1,1336.948,1573.431,0.0,1483
23,1,1382.948,1503.431,0.0,1441
23,1,1396.948,1525.431,1.0,1462
23,1,1358.948,1580.431,1.0,1430
23,1,1389.948,1585.431,0.0,1195
23,1,1369.948,1537.431,4.0,1235
23,1,1391.948,1556.431,6.0,1201
23,1,1354.948,1588.431,5.0,1241
23,1,1369.948,1566.431,3.0,1178
23,1,1373.948,1552.431,3.0,1215
23,1,1322.948,1580.431,0.0,1086
23,1,1329.948,1564.431,4.0,1002
23,1,1392.948,1519.431,3.0,1098
23,1,1346.948,1518.431,5.0,1185
23,1,1412.948,1544.431,6.0,958
23,1,1338.948,1581.431,2.0,1008
23,1,1354.948,1578.431,4.0,957
23,1,1332.948,1583.431,1.0,1146
23,1,1348.948,1574.431,0.0,1014
23,1,1340.948,1561.431,0.0,885
23,1,1370.948,1540.431,6.0,1013
23,1,1366.948,1564.431,6.0,900
23,1,1350.948,1515.431,2.0,937
23,1,1363.948,1593.431,6.0,838
23,1,1360.948,1569.431,4.0,922
23,1,1403.948,1549.431,6.0,818
23,1,1417.948,1578.431,1.0,905
23,1,1370.948,1548.431,0.0,1136
23,1,1378.948,1550.431,3.0,858
23,1,1408.948,1546.431,0.0,834
23,1,1370.948,1548.431,4.0,1054
23,1,1372.948,1576.431,2.0,867
23,1,1392.948,1524.431,2.0,934
23,1,1357.948,1528.431,0.0,741
23,1,1411.948,1566.431,0.0,840
23,1,1401.948,1525.431,0.0,823
23,1,1393.948,1542.431,0.0,729
23,1,1409.948,1532.431,3.0,718
23,1,1422.948,1566.431,6.0,757
23,1,1334.948,1581.431,6.0,828
23,1,1398.948,1563.431,0.0,851
23,1,1380.948,1520.431,1.0,759
23,1,1334.948,1584.431,3.0,1019
23,1,1418.948,1570.431,5.0,780
23,1,1325.948,1579.431,3.0,816
23,1,1405.948,1542.431,4.0,745
23,1,1342.948,1524.431,5.0,775
23,1,1396.948,1562.431,4.0,761
23,1,1331.948,1570.431,6.0,713
23,1,1426.948,1568.431,2.0,719
23,1,1412.948,1562.431,0.0,763
23,1,1354.948,1540.431,0.0,671
23,1,1351.948,1582.431,0.0,785
23,1,1374.948,1502.431,6.0,712
23,1,1331.948,1584.431,6.0,742
23,1,1398.948,1556.431,6.0,699
23,1,1340.948,1584.431,4.0,749
23,1,1375.948,1566.431,6.0,754
23,1,1349.948,1528.431,0.0,683
23,1,1387.948,1502.431,6.0,725
23,1,1394.948,1535.431,0.0,692
23,1,1398.948,1569.431,4.0,755
23,1,1350.948,1582.431,2.0,730
23,1,1340.948,1531.431,4.0,720
23,1,1381.948,1505.431,5.0,680
23,1,1402.948,1570.431,4.0,732
24,1,1355.112,1573.329,0.0,1681
24,1,1401.112,1562.329,0.0,1653
24,1,1388.112,1578.329,1.0,1518
24,1,1343.112,1571.329,0.0,1428
24,1,1401.112,1544.329,0.0,1365
24,1,1351.112,1592.329,0.0,1185
24,1,1375.112,1585.329,3.0,1227
24,1,1393.112,1519.329,3.0,1288
24,1,1353.112,1557.329,1.0,1162
24,1,1416.112,1572.329,4.0,1193
24,1,1426.112,1562.329,6.0,1045
24,1,1416.112,1576.329,3.0,1199
24,1,1365.112,1562.329,0.0,896
24,1,1342.112,1560.329,0.0,837
24,1,1387.112,1501.329,6.0,909
24,1,1378.112,1521.329,5.0,853
24,1,1396.112,1553.329,5.0,930
24,1,1371.112,1548.329,2.0,1112
24,1,1358.112,1590.329,0.0,900
24,1,1352.112,1583.329,0.0,724
24,1,1412.112,1552.329,2.0,805
24,1,1403.112,1572.329,0.0,771
24,1,1356.112,1541.329,2.0,845
24,1,1371.112,1548.329,6.0,1107
24,1,1378.112,1542.329,5.0,817
24,1,1398.112,1523.329,0.0,836
24,1,1358.112,1510.329,0.0,864
24,1,1382.112,1572.329,3.0,774
24,1,1340.112,1550.329,0.0,741
24,1,1336.112,1550.329,0.0,741
24,1,1350.112,1540.329,0.0,688
24,1,1352.112,1531.329,0.0,721
24,1,1393.112,1514.329,3.0,746
24,1,1383.112,1535.329,1.0,751
24,1,1422.112,1571.329,1.0,735
24,1,1369.112,1543.329,0.0,652
24,1,1393.112,1578.329,2.0,715
24,1,1383.112,1517.329,1.0,680
24,1,1384.112,1535.329,3.0,704
24,1,1408.112,1576.329,3.0,703
24,1,1333.112,1568.329,4.0,677
24,1,1347.112,1547.329,0.0,673
24,1,1420.112,1555.329,0.0,673
24,1,1366.112,1514.329,0.0,685
24,1,1351.112,1587.329,6.0,641
24,1,1376.112,1567.329,5.0,715
24,1,1359.112,1505.329,4.0,669
24,1,1415.112,1544.329,1.0,703
24,1,1426.112,1562.329,1.0,668
24,1,1401.112,1552.329,0.0,700
24,1,1348.112,1534.329,5.0,624
24,1,1384.112,1499.329,6.0,737
24,1,1404.112,1549.329,0.0,740
24,1,1404.112,1543.329,3.0,693
24,1,1350.112,1575.329,3.0,627
24,1,1384.112,1515.329,3.0,660
24,1,1382.112,1523.329,0.0,644
24,1,1412.112,1541.329,0.0,649
24,1,1383.112,1503.329,1.0,716
24,1,1401.112,1516.329,0.0,648
