hyb,ch,x,y,z,int
16,1,624.981,918.457,0.0,539
16,1,645.981,924.457,5.0,586
16,1,570.981,965.457,3.0,534
16,1,608.981,924.457,0.0,527
16,1,631.981,929.457,5.0,528
16,1,601.981,955.457,3.0,604
16,1,614.981,922.457,3.0,592
16,1,572.981,942.457,6.0,534
16,1,634.981,922.457,2.0,535
16,1,610.981,976.457,0.0,560
16,1,595.981,975.457,1.0,534
16,1,569.981,945.457,4.0,521
16,1,549.981,949.457,2.0,545
16,1,610.981,976.457,4.0,525
16,1,566.981,970.457,5.0,532
17,1,635.2130000000002,927.82,0.0,1042
17,1,636.2130000000002,918.82,0.0,1024
17,1,573.2130000000002,964.82,3.0,851
17,1,583.2130000000002,930.82,5.0,1033
17,1,589.2130000000002,914.82,0.0,821
17,1,575.2130000000002,949.82,6.0,848
17,1,602.2130000000002,927.82,0.0,844
17,1,566.2130000000002,975.82,4.0,909
17,1,650.2130000000002,922.82,0.0,814
17,1,641.2130000000002,930.82,2.0,738
17,1,615.2130000000002,922.82,2.0,743
17,1,615.2130000000002,928.82,4.0,736
17,1,614.2130000000002,918.82,2.0,749
17,1,629.2130000000002,962.82,6.0,680
17,1,595.2130000000002,930.82,2.0,681
17,1,588.2130000000002,919.82,5.0,700
17,1,604.2130000000002,944.82,1.0,675
17,1,595.2130000000002,956.82,6.0,712
17,1,574.2130000000002,975.82,0.0,617
17,1,651.2130000000002,922.82,4.0,609
17,1,611.2130000000002,926.82,4.0,676
17,1,601.2130000000002,946.82,3.0,627
17,1,643.2130000000002,921.82,0.0,634
17,1,600.2130000000002,952.82,1.0,600
17,1,587.2130000000002,957.82,4.0,534
17,1,647.2130000000002,937.82,6.0,544
17,1,625.2130000000002,917.82,0.0,593
17,1,592.2130000000002,965.82,0.0,557
17,1,609.2130000000002,921.82,0.0,609
17,1,647.2130000000002,922.82,2.0,681
17,1,587.2130000000002,906.82,0.0,567
17,1,566.2130000000002,951.82,0.0,548
17,1,611.2130000000002,976.82,0.0,618
17,1,594.2130000000002,943.82,0.0,546
17,1,602.2130000000002,955.82,5.0,615
17,1,573.2130000000002,941.82,6.0,530
17,1,596.2130000000002,909.82,2.0,529
17,1,563.2130000000002,967.82,0.0,629
17,1,602.2130000000002,955.82,0.0,560
17,1,602.2130000000002,955.82,2.0,582
17,1,567.2130000000002,970.82,6.0,530
18,1,612.4680000000002,924.43,0.0,1046
18,1,591.4680000000002,944.43,0.0,939
18,1,577.4680000000002,961.43,5.0,942
18,1,581.4680000000002,955.43,1.0,819
18,1,564.4680000000002,911.43,0.0,901
18,1,603.4680000000002,927.43,1.0,769
18,1,581.4680000000002,908.43,0.0,685
18,1,634.4680000000002,970.43,0.0,697
18,1,595.4680000000002,936.43,3.0,730
18,1,593.4680000000002,939.43,3.0,724
18,1,616.4680000000002,918.43,0.0,733
18,1,595.4680000000002,956.43,6.0,727
18,1,603.4680000000002,910.43,2.0,717
18,1,570.4680000000002,918.43,5.0,688
18,1,558.4680000000002,949.43,0.0,639
18,1,579.4680000000002,970.43,6.0,618
18,1,634.4680000000002,925.43,0.0,694
18,1,600.4680000000002,954.43,0.0,639
18,1,619.4680000000002,911.43,3.0,602
18,1,577.4680000000002,946.43,6.0,597
18,1,639.4680000000002,962.43,0.0,580
18,1,629.4680000000002,922.43,0.0,564
18,1,590.4680000000002,924.43,2.0,578
18,1,652.4680000000002,918.43,1.0,600
18,1,618.4680000000002,926.43,2.0,572
18,1,604.4680000000002,972.43,1.0,523
18,1,584.4680000000002,979.43,3.0,583
18,1,550.4680000000002,950.43,5.0,566
18,1,571.4680000000002,961.43,0.0,545
18,1,567.4680000000002,942.43,0.0,570
18,1,616.4680000000002,930.43,6.0,509
18,1,564.4680000000002,919.43,3.0,581
18,1,565.4680000000002,914.43,4.0,585
18,1,598.4680000000002,966.43,6.0,545
18,1,565.4680000000002,916.43,1.0,599
18,1,651.4680000000002,927.43,4.0,526
18,1,581.4680000000002,936.43,3.0,551
18,1,605.4680000000002,928.43,5.0,524
18,1,613.4680000000002,912.43,0.0,532
18,1,603.4680000000002,945.43,2.0,521
18,1,605.4680000000002,920.43,2.0,523
18,1,602.4680000000002,955.43,5.0,582
18,1,619.4680000000002,911.43,0.0,554
18,1,563.4680000000002,967.43,6.0,554
18,1,647.4680000000002,930.43,2.0,514
18,1,567.4680000000002,970.43,0.0,515
18,1,563.4680000000002,967.43,3.0,514
19,1,643.976,927.557,5.0,1253
19,1,650.976,924.557,3.0,1304
19,1,572.976,967.557,6.0,1088
19,1,570.976,980.557,1.0,1090
19,1,590.976,948.557,0.0,1083
19,1,638.976,919.557,0.0,1015
19,1,586.976,960.557,3.0,928
19,1,596.976,934.557,0.0,860
19,1,607.976,916.557,0.0,915
19,1,587.976,984.557,3.0,842
19,1,583.976,967.557,6.0,791
19,1,573.976,942.557,6.0,850
19,1,580.976,906.557,2.0,848
19,1,590.976,984.557,6.0,815
19,1,563.976,919.557,2.0,733
19,1,564.976,962.557,0.0,733
19,1,607.976,912.557,2.0,789
19,1,569.976,973.557,4.0,830
19,1,594.976,925.557,0.0,641
19,1,578.976,965.557,0.0,748
19,1,644.976,932.557,4.0,762
19,1,592.976,948.557,6.0,739
19,1,580.976,897.557,0.0,775
19,1,571.976,965.557,1.0,711
19,1,607.976,925.557,4.0,640
19,1,576.976,961.557,0.0,686
19,1,581.976,949.557,0.0,695
19,1,580.976,901.557,1.0,676
19,1,622.976,919.557,0.0,715
19,1,618.976,926.557,2.0,625
19,1,599.976,958.557,5.0,689
19,1,596.976,966.557,3.0,611
19,1,573.976,976.557,1.0,738
19,1,549.976,948.557,6.0,605
19,1,649.976,929.557,1.0,777
19,1,595.976,956.557,6.0,653
19,1,642.976,934.557,6.0,691
19,1,588.976,909.557,3.0,566
19,1,652.976,924.557,6.0,709
19,1,594.976,949.557,1.0,704
19,1,614.976,916.557,2.0,585
19,1,582.976,972.557,6.0,569
19,1,563.976,971.557,0.0,564
19,1,626.976,924.557,0.0,562
19,1,600.976,938.557,2.0,521
19,1,599.976,911.557,0.0,566
19,1,577.976,970.557,5.0,587
19,1,615.976,924.557,2.0,578
19,1,602.976,962.557,6.0,535
19,1,573.976,946.557,0.0,552
19,1,650.976,930.557,4.0,555
19,1,577.976,941.557,0.0,525
19,1,649.976,932.557,3.0,531
19,1,646.976,924.557,2.0,637
19,1,590.976,937.557,0.0,524
19,1,599.976,951.557,0.0,542
19,1,602.976,955.557,4.0,602
19,1,593.976,937.557,2.0,518
19,1,602.976,955.557,0.0,547
19,1,644.976,921.557,3.0,572
19,1,611.976,976.557,5.0,515
19,1,582.976,953.557,4.0,518
19,1,567.976,970.557,5.0,542
19,1,550.976,949.557,1.0,533
19,1,597.976,906.557,0.0,522
20,1,629.253,962.623,4.0,1300
20,1,611.253,922.623,0.0,1237
20,1,593.253,926.623,3.0,1099
20,1,589.253,938.623,3.0,1093
20,1,597.253,907.623,4.0,1127
20,1,609.253,939.623,6.0,949
20,1,578.253,972.623,6.0,991
20,1,615.253,924.623,2.0,980
20,1,643.253,927.623,0.0,830
20,1,646.253,919.623,2.0,889
20,1,655.253,919.623,2.0,858
20,1,601.253,974.623,0.0,773
20,1,562.253,918.623,0.0,764
20,1,634.253,964.623,2.0,833
20,1,574.253,925.623,1.0,752
20,1,617.253,959.623,5.0,761
20,1,600.253,927.623,4.0,746
20,1,607.253,915.623,3.0,746
20,1,645.253,932.623,3.0,662
20,1,604.253,957.623,0.0,690
20,1,626.253,914.623,0.0,725
20,1,621.253,921.623,6.0,625
20,1,591.253,917.623,6.0,691
20,1,626.253,962.623,5.0,821
20,1,570.253,977.623,4.0,707
20,1,574.253,965.623,4.0,605
20,1,587.253,960.623,1.0,569
20,1,591.253,955.623,2.0,615
20,1,603.253,908.623,3.0,618
20,1,593.253,914.623,6.0,567
20,1,590.253,921.623,0.0,641
20,1,569.253,915.623,6.0,592
20,1,626.253,954.623,4.0,560
20,1,580.253,949.623,2.0,577
20,1,610.253,933.623,6.0,563
20,1,637.253,920.623,0.0,615
20,1,600.253,960.623,3.0,571
20,1,629.253,931.623,4.0,542
20,1,636.253,968.623,5.0,606
20,1,569.253,913.623,4.0,551
20,1,603.253,955.623,2.0,680
20,1,581.253,942.623,0.0,547
20,1,637.253,966.623,2.0,565
20,1,612.253,976.623,5.0,578
20,1,648.253,930.623,5.0,639
20,1,603.253,955.623,5.0,595
20,1,636.253,928.623,0.0,582
20,1,612.253,976.623,1.0,580
20,1,568.253,970.623,0.0,563
20,1,564.253,967.623,0.0,561
21,1,592.229,947.188,6.0,1379
21,1,590.229,975.188,2.0,1169
21,1,581.229,956.188,0.0,1169
21,1,649.229,931.188,6.0,1130
21,1,576.229,962.188,2.0,1174
21,1,567.229,934.188,6.0,1045
21,1,645.229,929.188,3.0,1026
21,1,580.229,959.188,4.0,1093
21,1,642.229,923.188,0.0,1257
21,1,589.229,922.188,0.0,1058
21,1,592.229,932.188,6.0,1114
21,1,628.229,913.188,0.0,941
21,1,580.229,966.188,6.0,977
21,1,599.229,953.188,3.0,946
21,1,553.229,943.188,6.0,849
21,1,586.229,913.188,5.0,955
21,1,639.229,919.188,3.0,952
21,1,598.229,937.188,6.0,841
21,1,594.229,937.188,2.0,866
21,1,633.229,960.188,3.0,784
21,1,607.229,967.188,4.0,804
21,1,612.229,928.188,0.0,791
21,1,635.229,916.188,1.0,897
21,1,601.229,926.188,3.0,834
21,1,571.229,981.188,0.0,940
21,1,613.229,939.188,6.0,726
21,1,600.229,949.188,1.0,779
21,1,647.229,922.188,0.0,796
21,1,642.229,936.188,5.0,726
21,1,618.229,960.188,2.0,760
21,1,585.229,910.188,1.0,723
21,1,632.229,967.188,1.0,668
21,1,640.229,932.188,6.0,687
21,1,593.229,942.188,0.0,641
21,1,648.229,924.188,4.0,793
21,1,637.229,927.188,6.0,671
21,1,599.229,909.188,5.0,677
21,1,590.229,922.188,4.0,733
21,1,574.229,960.188,4.0,751
21,1,586.229,935.188,6.0,634
21,1,625.229,964.188,1.0,624
21,1,622.229,918.188,3.0,616
21,1,608.229,976.188,6.0,641
21,1,606.229,908.188,2.0,634
21,1,649.229,936.188,5.0,648
21,1,579.229,900.188,6.0,601
21,1,610.229,957.188,4.0,567
21,1,596.229,966.188,6.0,545
21,1,580.229,932.188,3.0,557
21,1,595.229,956.188,6.0,589
21,1,622.229,970.188,0.0,637
21,1,612.229,915.188,0.0,564
21,1,566.229,963.188,0.0,627
21,1,624.229,962.188,4.0,575
21,1,613.229,976.188,5.0,634
21,1,585.229,902.188,1.0,561
21,1,576.229,972.188,3.0,564
21,1,597.229,939.188,3.0,625
21,1,571.229,967.188,5.0,576
21,1,576.229,935.188,0.0,606
21,1,564.229,954.188,3.0,576
21,1,592.229,937.188,5.0,677
21,1,645.229,926.188,5.0,721
21,1,629.229,918.188,2.0,561
21,1,601.229,972.188,1.0,549
21,1,587.229,929.188,3.0,554
21,1,604.229,955.188,6.0,622
21,1,574.229,938.188,0.0,542
21,1,604.229,955.188,3.0,592
21,1,565.229,967.188,6.0,606
21,1,552.229,949.188,5.0,580
22,1,606.4119999999998,929.453,5.0,1319
22,1,581.4119999999998,897.453,0.0,1108
22,1,574.4119999999998,935.453,1.0,1104
22,1,653.4119999999998,919.453,0.0,1135
22,1,584.4119999999998,941.453,2.0,938
22,1,609.4119999999998,926.453,0.0,901
22,1,651.4119999999998,925.453,2.0,897
22,1,592.4119999999998,932.453,3.0,914
22,1,572.4119999999998,980.453,6.0,840
22,1,600.4119999999998,926.453,4.0,738
22,1,648.4119999999998,931.453,6.0,775
22,1,572.4119999999998,952.453,0.0,759
22,1,619.4119999999998,975.453,1.0,710
22,1,620.4119999999998,929.453,5.0,694
22,1,596.4119999999998,963.453,3.0,688
22,1,644.4119999999998,933.453,5.0,726
22,1,647.4119999999998,938.453,6.0,616
22,1,588.4119999999998,920.453,6.0,618
22,1,586.4119999999998,935.453,5.0,731
22,1,575.4119999999998,925.453,0.0,664
22,1,594.4119999999998,956.453,5.0,730
22,1,583.4119999999998,967.453,0.0,633
22,1,634.4119999999998,914.453,5.0,689
22,1,625.4119999999998,918.453,0.0,683
22,1,570.4119999999998,975.453,4.0,658
22,1,621.4119999999998,924.453,0.0,591
22,1,570.4119999999998,910.453,6.0,634
22,1,634.4119999999998,931.453,2.0,546
22,1,592.4119999999998,946.453,0.0,648
22,1,562.4119999999998,962.453,0.0,577
22,1,561.4119999999998,960.453,3.0,585
22,1,614.4119999999998,916.453,0.0,576
22,1,590.4119999999998,911.453,1.0,661
22,1,624.4119999999998,921.453,4.0,587
22,1,617.4119999999998,920.453,0.0,582
22,1,612.4119999999998,911.453,0.0,576
22,1,603.4119999999998,955.453,5.0,568
22,1,603.4119999999998,955.453,0.0,551
23,1,577.905,962.424,0.0,1148
23,1,641.905,919.424,0.0,1040
23,1,576.905,973.424,5.0,1254
23,1,617.905,909.424,2.0,955
23,1,590.905,933.424,0.0,925
23,1,569.905,977.424,0.0,920
23,1,618.905,928.424,1.0,884
23,1,591.905,911.424,0.0,834
23,1,586.905,960.424,4.0,741
23,1,625.905,923.424,2.0,781
23,1,619.905,913.424,0.0,860
23,1,621.905,915.424,0.0,837
23,1,602.905,951.424,6.0,682
23,1,592.905,922.424,1.0,664
23,1,595.905,956.424,6.0,651
23,1,646.905,917.424,0.0,784
23,1,614.905,921.424,3.0,674
23,1,623.905,970.424,6.0,638
23,1,581.905,903.424,6.0,585
23,1,574.905,965.424,5.0,752
23,1,613.905,910.424,3.0,728
23,1,603.905,929.424,0.0,620
23,1,632.905,931.424,3.0,605
23,1,603.905,920.424,0.0,651
23,1,577.905,966.424,3.0,612
23,1,637.905,937.424,6.0,568
23,1,569.905,969.424,6.0,627
23,1,615.905,972.424,2.0,580
23,1,559.905,960.424,1.0,604
23,1,626.905,964.424,2.0,660
23,1,614.905,922.424,0.0,678
23,1,636.905,918.424,6.0,648
23,1,629.905,963.424,4.0,577
23,1,603.905,915.424,3.0,563
23,1,576.905,937.424,2.0,605
23,1,572.905,944.424,3.0,611
23,1,599.905,926.424,5.0,621
23,1,572.905,923.424,0.0,553
23,1,611.905,915.424,1.0,585
23,1,650.905,923.424,6.0,565
23,1,592.905,933.424,5.0,557
23,1,603.905,955.424,3.0,599
23,1,551.905,949.424,0.0,588
23,1,603.905,913.424,0.0,610
23,1,612.905,976.424,3.0,550
24,1,649.14,931.311,6.0,1220
24,1,597.14,907.311,4.0,1199
24,1,564.14,919.311,3.0,1105
24,1,573.14,980.311,0.0,1015
24,1,615.14,914.311,1.0,1050
24,1,591.14,948.311,0.0,881
24,1,613.14,910.311,2.0,941
24,1,626.14,964.311,2.0,908
24,1,642.14,922.311,0.0,921
24,1,586.14,935.311,5.0,864
24,1,593.14,932.311,4.0,779
24,1,646.14,932.311,4.0,865
24,1,595.14,926.311,0.0,770
24,1,608.14,916.311,0.0,786
24,1,639.14,919.311,3.0,823
24,1,578.14,961.311,6.0,744
24,1,645.14,918.311,4.0,764
24,1,579.14,965.311,0.0,712
24,1,616.14,972.311,2.0,707
24,1,648.14,923.311,3.0,683
24,1,653.14,924.311,6.0,670
24,1,612.14,927.311,0.0,666
24,1,570.14,975.311,4.0,713
24,1,580.14,950.311,2.0,636
24,1,562.14,959.311,3.0,681
24,1,634.14,930.311,3.0,721
24,1,592.14,984.311,6.0,629
24,1,594.14,946.311,0.0,672
24,1,603.14,962.311,6.0,552
24,1,574.14,960.311,4.0,590
24,1,585.14,981.311,2.0,586
24,1,569.14,970.311,6.0,658
24,1,572.14,952.311,0.0,563
24,1,613.14,976.311,0.0,658
24,1,649.14,930.311,2.0,671
24,1,627.14,916.311,0.0,549
24,1,581.14,901.311,0.0,619
24,1,595.14,956.311,6.0,538
24,1,620.14,973.311,4.0,562
24,1,607.14,927.311,2.0,589
24,1,603.14,949.311,6.0,536
24,1,604.14,955.311,4.0,597
24,1,573.14,942.311,6.0,535
24,1,558.14,958.311,1.0,549
24,1,604.14,955.311,0.0,592
24,1,605.14,908.311,2.0,576
24,1,604.14,913.311,0.0,565
24,1,613.14,976.311,5.0,534
24,1,556.14,959.311,2.0,531
24,1,569.14,970.311,1.0,554
25,1,653.337,919.24,0.0,1360
25,1,595.337,931.24,1.0,1253
25,1,618.337,928.24,1.0,1338
25,1,651.337,925.24,2.0,1284
25,1,611.337,922.24,0.0,1325
25,1,606.337,928.24,6.0,1076
25,1,567.337,961.24,2.0,1023
25,1,619.337,975.24,1.0,882
25,1,626.337,924.24,0.0,911
25,1,562.337,918.24,0.0,824
25,1,616.337,909.24,1.0,876
25,1,619.337,913.24,0.0,842
25,1,592.337,922.24,1.0,776
25,1,584.337,968.24,6.0,780
25,1,590.337,922.24,0.0,763
25,1,602.337,909.24,3.0,839
25,1,579.337,931.24,0.0,759
25,1,610.337,933.24,6.0,709
25,1,646.337,917.24,0.0,723
25,1,573.337,923.24,1.0,780
25,1,625.337,918.24,0.0,721
25,1,643.337,935.24,6.0,605
25,1,572.337,980.24,6.0,655
25,1,604.337,916.24,3.0,672
25,1,618.337,959.24,0.0,574
25,1,591.337,918.24,6.0,613
25,1,637.337,937.24,6.0,572
25,1,604.337,958.24,0.0,616
25,1,593.337,939.24,3.0,618
25,1,570.337,969.24,6.0,606
25,1,587.337,961.24,1.0,629
25,1,616.337,918.24,0.0,660
25,1,637.337,967.24,2.0,713
25,1,612.337,924.24,3.0,638
25,1,595.337,956.24,6.0,552
25,1,566.337,951.24,0.0,550
25,1,599.337,911.24,1.0,632
25,1,591.337,910.24,0.0,541
25,1,576.337,938.24,3.0,596
25,1,571.337,939.24,1.0,535
25,1,623.337,970.24,0.0,547
25,1,604.337,955.24,4.0,607
25,1,553.337,942.24,4.0,551
25,1,578.337,941.24,2.0,605
25,1,552.337,949.24,1.0,614
25,1,604.337,913.24,0.0,629
25,1,603.337,929.24,0.0,558
25,1,649.337,930.24,6.0,560
25,1,649.337,930.24,2.0,541
25,1,627.337,913.24,0.0,535
25,1,565.337,967.24,2.0,548
25,1,613.337,976.24,6.0,539
26,1,571.77,976.111,2.0,1897
26,1,596.77,935.111,0.0,1851
26,1,590.77,911.111,1.0,1599
26,1,647.77,939.111,6.0,1441
26,1,584.77,941.111,2.0,1486
26,1,553.77,943.111,6.0,1330
26,1,600.77,927.111,4.0,1284
26,1,586.77,913.111,5.0,1361
26,1,607.77,913.111,2.0,1190
26,1,631.77,968.111,2.0,1167
26,1,637.77,915.111,2.0,1285
26,1,563.77,912.111,0.0,1282
26,1,598.77,937.111,6.0,1047
26,1,594.77,942.111,6.0,1063
26,1,648.77,931.111,6.0,1094
26,1,572.77,964.111,4.0,1121
26,1,580.77,966.111,6.0,959
26,1,593.77,933.111,4.0,1082
26,1,595.77,956.111,6.0,993
26,1,600.77,974.111,0.0,923
26,1,571.77,967.111,5.0,1148
26,1,585.77,935.111,6.0,860
26,1,646.77,923.111,0.0,926
26,1,563.77,936.111,6.0,910
26,1,636.77,968.111,5.0,938
26,1,651.77,928.111,5.0,1010
26,1,618.77,926.111,2.0,817
26,1,589.77,922.111,3.0,863
26,1,636.77,967.111,1.0,917
26,1,583.77,979.111,3.0,833
26,1,647.77,929.111,2.0,878
26,1,591.77,966.111,0.0,801
26,1,580.77,901.111,3.0,863
26,1,584.77,905.111,2.0,872
26,1,611.77,908.111,2.0,999
26,1,576.77,928.111,2.0,775
26,1,570.77,918.111,5.0,821
26,1,575.77,936.111,0.0,852
26,1,579.77,944.111,5.0,845
26,1,563.77,952.111,4.0,854
26,1,598.77,910.111,5.0,791
26,1,592.77,914.111,5.0,868
26,1,646.77,916.111,0.0,908
26,1,609.77,957.111,4.0,814
26,1,577.77,974.111,0.0,800
26,1,573.77,942.111,6.0,808
26,1,585.77,961.111,3.0,794
26,1,570.77,981.111,0.0,932
26,1,646.77,924.111,5.0,866
26,1,559.77,957.111,2.0,810
26,1,602.77,959.111,0.0,795
26,1,619.77,911.111,3.0,797
26,1,650.77,923.111,6.0,783
26,1,577.77,935.111,3.0,829
26,1,619.77,918.111,0.0,783
26,1,594.77,966.111,5.0,816
26,1,563.77,967.111,2.0,869
26,1,602.77,955.111,6.0,843
26,1,579.77,939.111,0.0,884
26,1,550.77,949.111,6.0,815
26,1,616.77,966.111,4.0,789
26,1,574.77,969.111,6.0,780
26,1,645.77,919.111,0.0,834
26,1,602.77,955.111,3.0,846
26,1,608.77,907.111,2.0,843
26,1,567.77,970.111,6.0,864
26,1,567.77,970.111,0.0,852
27,1,594.908,955.941,6.0,837
27,1,587.908,983.941,3.0,759
27,1,599.908,911.941,1.0,826
27,1,607.908,957.941,6.0,814
27,1,610.908,968.941,2.0,757
27,1,637.908,914.941,0.0,772
27,1,599.908,956.941,1.0,901
27,1,576.908,973.941,0.0,763
27,1,599.908,956.941,5.0,846
27,1,564.908,971.941,1.0,804
28,1,577.276,962.548,0.0,1353
28,1,639.276,919.548,0.0,1285
28,1,578.276,972.548,6.0,1163
28,1,591.276,933.548,0.0,1232
28,1,618.276,909.548,2.0,1054
28,1,643.276,918.548,1.0,1117
28,1,615.276,921.548,3.0,910
28,1,575.276,965.548,5.0,1066
28,1,608.276,915.548,3.0,981
28,1,594.276,956.548,6.0,1023
28,1,635.276,964.548,2.0,954
28,1,593.276,933.548,5.0,977
28,1,574.276,942.548,6.0,890
28,1,633.276,931.548,3.0,906
28,1,588.276,945.548,0.0,902
28,1,603.276,951.548,6.0,838
28,1,600.276,952.548,1.0,919
28,1,612.276,922.548,0.0,946
28,1,626.276,923.548,2.0,945
28,1,589.276,914.548,0.0,809
28,1,591.276,948.548,4.0,807
28,1,637.276,918.548,6.0,923
28,1,566.276,963.548,0.0,840
28,1,656.2760000000002,919.548,0.0,920
28,1,646.276,930.548,6.0,929
28,1,591.276,984.548,6.0,792
28,1,586.276,909.548,1.0,750
28,1,636.276,914.548,1.0,808
28,1,591.276,955.548,2.0,746
28,1,648.276,928.548,6.0,796
28,1,612.276,915.548,1.0,800
28,1,616.276,930.548,6.0,763
28,1,562.276,969.548,6.0,771
28,1,639.276,930.548,2.0,750
28,1,646.276,930.548,1.0,806
28,1,610.276,976.548,0.0,786
28,1,606.276,909.548,0.0,746
28,1,597.276,935.548,1.0,745
28,1,562.276,967.548,1.0,819
28,1,601.276,955.548,6.0,809
28,1,566.276,970.548,5.0,794
28,1,566.276,970.548,1.0,744
29,1,574.378,934.99,1.0,1302
29,1,592.378,946.99,6.0,1133
29,1,587.378,960.99,4.0,1049
29,1,590.378,975.99,2.0,1122
29,1,621.378,921.99,0.0,1000
29,1,644.378,926.99,5.0,1135
29,1,591.378,911.99,1.0,970
29,1,644.378,932.99,4.0,891
29,1,615.378,922.99,2.0,883
29,1,564.378,961.99,0.0,981
29,1,609.378,926.99,0.0,939
29,1,597.378,938.99,3.0,909
29,1,607.378,966.99,4.0,930
29,1,595.378,955.99,6.0,848
29,1,588.378,922.99,0.0,813
29,1,582.378,948.99,0.0,833
29,1,576.378,961.99,2.0,737
29,1,574.378,928.99,3.0,871
29,1,602.378,927.99,0.0,836
29,1,583.378,930.99,5.0,894
29,1,600.378,958.99,5.0,921
29,1,600.378,960.99,2.0,818
29,1,590.378,945.99,0.0,868
29,1,638.378,917.99,3.0,829
29,1,599.378,953.99,3.0,846
29,1,595.378,948.99,2.0,856
29,1,612.378,915.99,2.0,824
29,1,565.378,946.99,0.0,780
29,1,611.378,926.99,4.0,782
29,1,594.378,935.99,3.0,825
29,1,601.378,947.99,6.0,803
29,1,556.378,945.99,0.0,739
29,1,648.378,929.99,3.0,780
29,1,603.378,953.99,0.0,841
29,1,603.378,953.99,6.0,846
29,1,603.378,953.99,4.0,837
29,1,564.378,965.99,4.0,821
29,1,647.378,931.99,4.0,778
29,1,601.378,926.99,4.0,743
30,1,609.181,939.081,6.0,1159
30,1,629.181,963.081,3.0,1072
30,1,592.181,932.081,6.0,1042
30,1,644.181,927.081,0.0,914
30,1,593.181,927.081,2.0,880
30,1,646.181,919.081,2.0,934
30,1,591.181,944.081,0.0,761
30,1,596.181,955.081,6.0,893
30,1,636.181,918.081,0.0,692
30,1,567.181,934.081,6.0,794
30,1,655.181,919.081,2.0,672
30,1,615.181,925.081,1.0,663
30,1,600.181,961.081,2.0,645
30,1,649.181,934.081,6.0,763
30,1,582.181,904.081,6.0,681
30,1,603.181,954.081,6.0,826
30,1,648.181,929.081,6.0,793
30,1,568.181,969.081,6.0,750
30,1,576.181,974.081,6.0,662
30,1,552.181,942.081,6.0,667
30,1,585.181,901.081,0.0,601
30,1,646.181,928.081,6.0,715
30,1,642.181,936.081,6.0,608
30,1,593.181,915.081,6.0,590
30,1,616.181,959.081,6.0,582
30,1,578.181,940.081,6.0,615
30,1,638.181,937.081,6.0,604
30,1,569.181,977.081,6.0,608
30,1,570.181,973.081,6.0,637
30,1,580.181,960.081,6.0,593
30,1,564.181,966.081,6.0,755
30,1,561.181,939.081,6.0,651
30,1,615.181,968.081,6.0,586
30,1,576.181,967.081,6.0,577
30,1,607.181,931.081,6.0,635
30,1,595.181,938.081,6.0,600
30,1,602.181,960.081,6.0,695
30,1,570.181,929.081,6.0,621
30,1,566.181,954.081,6.0,614
30,1,612.181,975.081,6.0,659
30,1,591.181,968.081,6.0,571
30,1,571.181,969.081,6.0,614
30,1,634.181,926.081,2.0,607
30,1,614.181,913.081,0.0,584
30,1,611.181,958.081,6.0,574
30,1,592.181,978.081,6.0,620
30,1,643.181,922.081,6.0,626
30,1,595.181,943.081,6.0,588
30,1,632.181,914.081,6.0,614
30,1,606.181,909.081,6.0,589
30,1,573.181,981.081,6.0,604
30,1,586.181,902.081,6.0,582
30,1,582.181,954.081,6.0,574
30,1,587.181,968.081,6.0,576
30,1,586.181,953.081,6.0,612
30,1,611.181,927.081,6.0,581
30,1,634.181,926.081,6.0,595
31,1,636.248,927.85,0.0,1424
31,1,594.248,936.85,2.0,1229
31,1,573.248,966.85,6.0,1098
31,1,651.248,924.85,3.0,1222
31,1,570.248,979.85,2.0,1011
31,1,645.248,928.85,3.0,1001
31,1,581.248,955.85,0.0,956
31,1,573.248,975.85,0.0,875
31,1,628.248,912.85,0.0,843
31,1,601.248,946.85,3.0,868
31,1,604.248,945.85,0.0,861
31,1,580.248,958.85,4.0,856
31,1,648.248,935.85,4.0,782
31,1,581.248,905.85,2.0,809
31,1,558.248,949.85,0.0,687
31,1,633.248,959.85,3.0,698
31,1,613.248,938.85,6.0,667
31,1,650.248,922.85,0.0,853
31,1,575.248,949.85,6.0,716
31,1,619.248,926.85,2.0,748
31,1,642.248,929.85,1.0,758
31,1,641.248,923.85,2.0,753
31,1,635.248,915.85,1.0,734
31,1,549.248,947.85,6.0,750
31,1,596.248,955.85,6.0,753
31,1,587.248,915.85,6.0,621
31,1,608.248,975.85,6.0,616
31,1,591.248,983.85,4.0,651
31,1,562.248,948.85,3.0,606
31,1,638.248,918.85,2.0,660
31,1,649.248,926.85,6.0,694
31,1,568.248,911.85,3.0,670
31,1,567.248,915.85,2.0,668
31,1,585.248,935.85,5.0,669
31,1,579.248,900.85,6.0,586
31,1,595.248,942.85,0.0,647
31,1,567.248,960.85,2.0,558
31,1,618.248,960.85,2.0,609
31,1,593.248,947.85,6.0,563
31,1,564.248,965.85,1.0,616
31,1,566.248,911.85,1.0,567
31,1,603.248,954.85,3.0,612
31,1,630.248,931.85,4.0,557
31,1,594.248,971.85,5.0,599
31,1,594.248,931.85,2.0,568
31,1,584.248,939.85,0.0,550
31,1,605.248,908.85,3.0,556
31,1,612.248,975.85,4.0,598
31,1,582.248,941.85,5.0,577
31,1,604.248,912.85,0.0,547
31,1,577.248,971.85,3.0,543
31,1,645.248,918.85,0.0,545
