hyb,ch,x,y,z,int
14,1,978.62,49.818000000000005,5.0,2289
14,1,978.62,49.818000000000005,9.0,2257
15,1,979.593,48.67,2.0,2296
15,1,979.593,48.67,4.0,2254
15,1,979.593,48.67,6.0,2256
15,1,979.593,48.67,9.0,2380
15,1,979.593,48.67,12.0,2305
16,1,939.0755065715485,2763.650758400798,2738.6620082455584,0.021167447277572273
16,1,7074.56047790207,10132.155086638388,677.877840154791,0.05625024698750415
17,1,3255.6402097997593,5812.415928612331,2995.1651133140426,0.001041841241318442
17,1,10698.580614924615,8127.2100564238235,8203.339088244114,0.0029181568316420606
18,1,979.329,48.66,1.0,2316
18,1,979.329,48.66,5.0,2298
18,1,979.329,48.66,7.0,2280
18,1,979.329,48.66,9.0,2263
18,1,979.329,48.66,11.0,2264
19,1,979.391,48.717,4.0,2280
19,1,979.391,48.717,6.0,2235
19,1,979.391,48.717,9.0,2300
20,1,978.976,47.841,1.0,2343
20,1,978.976,47.841,3.0,2307
20,1,978.976,47.841,6.0,2295
20,1,978.976,47.841,9.0,2297
21,1,2273.1266826533324,3247.859620341995,10593.565002425154,0.07454824655756352
21,1,4120.560693267583,11478.064624869998,5109.05663450471,0.045914908461679796
22,1,978.224,47.981,2.0,2347
22,1,978.224,47.981,4.0,2269
22,1,978.224,47.981,6.0,2261
22,1,978.224,47.981,8.0,2307
22,1,978.224,47.981,12.0,2313
23,1,9067.972987793786,4694.646933391688,4133.166459394059,0.018765480299130933
23,1,8769.234512995916,2565.9552177654787,11958.463989578238,0.02098306970320194
24,1,978.519,48.596,1.0,2297
24,1,978.519,48.596,4.0,2296
24,1,978.519,48.596,7.0,2272
24,1,978.519,48.596,11.0,2279
25,1,978.668,48.612,1.0,2327
26,1,3331.6859011769557,333.3015976788761,1361.1702470093198,0.08097279204824831
26,1,3692.8512614072615,3650.671159910625,3232.4095976539893,0.05547480975408933
27,1,10717.227658094085,722.649391588823,1292.4978469904545,0.03631952178271952
27,1,1738.600907561667,11874.694302773547,5426.3884717058445,0.07608379139386845
28,1,979.754,48.659,1.0,2255
28,1,979.754,48.659,5.0,2331
28,1,979.754,48.659,8.0,2223
28,1,979.754,48.659,10.0,2285
29,1,9564.400458014828,3077.500832504799,9273.745584465767,0.059308643045211155
29,1,8568.628271749882,5104.206685479275,8972.969724823735,0.09265134721702298
30,1,979.697,48.495,6.0,2297
30,1,979.697,48.495,10.0,2313
31,1,979.896,48.42100000000001,1.0,2285
31,1,979.896,48.42100000000001,4.0,2285
31,1,979.896,48.42100000000001,8.0,2298
31,1,979.896,48.42100000000001,12.0,2274
32,1,10916.219416199405,3657.486126696083,4234.811326076456,0.08769300382886444
32,1,11955.113169997177,2042.4371454041036,10467.6097833045,0.04532307464665371
33,1,6485.859522855416,6667.554267681291,9298.539681130156,0.04384017327519843
33,1,7503.97126261794,9947.974710270824,2009.8390589700932,0.032679876686054286
34,1,4367.453387107602,3850.1566162698996,1448.0542789595443,0.07241816721040079
34,1,7965.989720026995,9578.488460410712,9331.292628800407,0.032108030318290584
35,1,974.366,46.993,2.0,2296
35,1,974.366,46.993,4.0,2321
35,1,974.366,46.993,7.0,2272
35,1,974.366,46.993,10.0,2269
35,1,974.366,46.993,12.0,2262
36,1,979.848,47.255,2.0,2302
36,1,979.848,47.255,5.0,2284
36,1,979.848,47.255,7.0,2235
36,1,979.848,47.255,11.0,2315
37,1,979.507,47.307,2.0,2263
37,1,979.507,47.307,4.0,2200
37,1,979.507,47.307,9.0,2278
37,1,979.507,47.307,12.0,2305
38,1,8335.49478606026,2501.0261372788577,1505.0038358075894,0.05978839862243627
38,1,7422.791999597555,2648.3599963538304,411.8489945089728,0.014331222044162673
39,1,749.8930372969111,1385.7451258751828,832.006247815603,0.08633701175834688
39,1,10494.566619545294,5728.755162206666,10698.733019853167,0.06333296932779973
40,1,8155.399930382721,6467.362861073706,11088.617472950136,0.06147426221365222
40,1,7554.787503382549,10341.20760648908,9491.513534531647,0.05336275069007227
41,1,977.431,45.72,1.0,2372
41,1,977.431,45.72,4.0,2229
41,1,977.431,45.72,6.0,2258
41,1,977.431,45.72,9.0,2209
41,1,977.431,45.72,12.0,2293
42,1,976.87,46.06,1.0,2285
42,1,976.87,46.06,4.0,2304
42,1,976.87,46.06,6.0,2266
42,1,976.87,46.06,9.0,2227
42,1,976.87,46.06,11.0,2276
43,1,976.041,46.552,1.0,2293
43,1,976.041,46.552,5.0,2249
43,1,976.041,46.552,7.0,2227
43,1,976.041,46.552,10.0,2269
44,1,975.664,46.717,1.0,2317
44,1,975.664,46.717,3.0,2346
44,1,975.664,46.717,5.0,2321
44,1,975.664,46.717,7.0,2279
44,1,975.664,46.717,10.0,2247
44,1,975.664,46.717,12.0,2262
45,1,3649.951147630331,9535.428858258569,3072.6445438891096,0.06221476098571313
45,1,1470.8079239124463,2373.2482040815003,9183.789953643518,0.07469836128475275
46,1,9345.961905466225,4830.672095730775,5063.216091080116,0.06131860517097485
46,1,11298.16165832593,9086.853324123253,6769.376223505242,0.0424159601668509
47,1,244.46040321342778,10398.245668899683,6416.3590487559695,0.09971438993730875
47,1,10479.08608291423,6038.3969419024825,4741.513321833372,0.03181312233795907
48,1,8498.242289283247,9844.84872183403,3652.7118972011044,0.06538789422805856
48,1,2309.056353744466,7481.399260729947,3004.3458243998193,0.01276362613217501
49,1,783.5163431489847,4788.022610180951,10202.13012566203,0.09918607856554129
49,1,8078.844495065793,10825.346772994288,1218.602309979628,0.08912652392554064
50,1,7188.876609978032,2126.8243691409825,8791.773007043525,0.06960046776244187
50,1,2341.375319565518,3362.1986526600554,4829.633610396602,0.018198768293023793
51,1,10504.541764170013,11800.247088397291,6436.327573021294,0.07305293694283611
51,1,10955.617834247421,8353.538416864261,691.097132477932,0.042453180574654525
52,1,972.452,47.588,1.0,2286
52,1,972.452,47.588,3.0,2287
52,1,972.452,47.588,5.0,2239
52,1,972.452,47.588,7.0,2311
52,1,972.452,47.588,11.0,2262
53,1,5735.76085762124,1994.8723766561563,8089.157224054774,0.00849952429283053
53,1,10839.940265946605,1829.33524647436,9576.396698415303,0.0649738791625232
54,1,8792.467548715165,5671.776256408657,10312.058425660198,0.04307981694900625
54,1,7199.9205494348,10173.676374115834,11959.240288059835,0.02936726526076544
55,1,973.616,47.604,1.0,2355
55,1,973.616,47.604,6.0,2275
55,1,973.616,47.604,10.0,2254
56,1,4132.1259397833,11659.246394130083,4051.0108143584207,0.0067136425642370995
56,1,2036.8266247823747,5535.436262737889,11880.822480829034,0.0012845099534126382
57,1,974.314,47.65,1.0,2315
57,1,974.314,47.65,5.0,2292
57,1,974.314,47.65,8.0,2257
57,1,974.314,47.65,11.0,2248
58,1,975.656,47.077,1.0,2406
58,1,975.656,47.077,3.0,2252
58,1,975.656,47.077,6.0,2336
58,1,975.656,47.077,9.0,2295
59,1,975.813,47.75899999999999,1.0,2302
59,1,975.813,47.75899999999999,3.0,2261
59,1,975.813,47.75899999999999,8.0,2297
59,1,975.813,47.75899999999999,11.0,2276
60,1,976.349,48.785,1.0,2293
60,1,976.349,48.785,4.0,2328
60,1,976.349,48.785,9.0,2310
60,1,976.349,48.785,12.0,2289
61,1,977.16,48.639,3.0,2381
62,1,977.554,48.679,1.0,2309
62,1,977.554,48.679,9.0,2284
62,1,977.554,48.679,12.0,2299
63,1,6985.892326007312,2672.5261252447604,10996.000823485494,0.01746538655527269
63,1,9369.71624374263,8617.43150733026,8853.464168742046,0.09470654720775626
64,1,974.767,46.81,1.0,2324
64,1,974.767,46.81,4.0,2259
64,1,974.767,46.81,9.0,2282
64,1,974.767,46.81,11.0,2264
