hyb,ch,x,y,z,int
9,1,388.744,638.0930000000002,2.0,621
9,1,442.744,684.0930000000002,4.0,629
9,1,407.744,654.0930000000002,0.0,529
9,1,468.744,620.0930000000002,1.0,592
9,1,400.744,656.0930000000002,3.0,607
9,1,472.744,662.0930000000002,2.0,639
9,1,480.744,684.0930000000002,1.0,558
9,1,445.744,689.0930000000002,3.0,553
9,1,430.744,630.0930000000002,0.0,559
9,1,395.744,659.0930000000002,6.0,584
9,1,445.744,671.0930000000002,1.0,609
9,1,452.744,620.0930000000002,3.0,524
9,1,429.744,624.0930000000002,0.0,547
9,1,399.744,670.0930000000002,3.0,578
9,1,466.744,659.0930000000002,1.0,551
9,1,419.744,638.0930000000002,3.0,571
9,1,415.744,648.0930000000002,3.0,529
9,1,394.744,670.0930000000002,3.0,599
9,1,446.744,685.0930000000002,3.0,572
9,1,462.744,691.0930000000002,0.0,543
9,1,401.744,648.0930000000002,6.0,522
9,1,433.744,636.0930000000002,1.0,518
9,1,474.744,672.0930000000002,0.0,530
9,1,488.744,676.0930000000002,3.0,591
9,1,384.744,633.0930000000002,0.0,523
9,1,473.744,647.0930000000002,1.0,543
9,1,469.744,690.0930000000002,0.0,523
9,1,389.744,654.0930000000002,2.0,530
9,1,431.744,642.0930000000002,4.0,541
9,1,436.744,641.0930000000002,1.0,526
9,1,475.744,682.0930000000002,4.0,543
9,1,476.744,641.0930000000002,6.0,522
9,1,394.744,670.0930000000002,6.0,544
9,1,437.744,689.0930000000002,4.0,590
9,1,469.744,690.0930000000002,5.0,519
9,1,439.744,636.0930000000002,3.0,527
9,1,384.744,648.0930000000002,2.0,561
9,1,411.744,685.0930000000002,0.0,537
10,1,385.778,651.11,6.0,1300
10,1,437.778,638.11,4.0,1346
10,1,383.778,634.11,3.0,1255
10,1,428.778,613.11,2.0,1139
10,1,492.778,629.11,3.0,1078
10,1,485.778,650.11,2.0,1231
10,1,455.778,643.11,3.0,1169
10,1,461.778,640.11,3.0,1082
10,1,468.778,648.11,0.0,1063
10,1,480.778,658.11,3.0,965
10,1,442.778,693.11,6.0,952
10,1,422.778,614.11,6.0,908
10,1,423.778,684.11,5.0,1080
10,1,415.778,613.11,0.0,968
10,1,451.778,640.11,3.0,877
10,1,413.778,625.11,6.0,842
10,1,450.778,675.11,0.0,876
10,1,447.778,636.11,1.0,849
10,1,386.778,644.11,5.0,1019
10,1,462.778,686.11,0.0,736
10,1,470.778,659.11,3.0,833
10,1,412.778,678.11,2.0,895
10,1,395.778,660.11,2.0,970
10,1,446.778,649.11,6.0,847
10,1,416.778,610.11,4.0,815
10,1,473.778,641.11,2.0,790
10,1,439.778,635.11,4.0,847
10,1,433.778,640.11,6.0,805
10,1,431.778,674.11,2.0,845
10,1,434.778,643.11,3.0,797
10,1,409.778,666.11,4.0,768
10,1,394.778,648.11,4.0,821
10,1,393.778,662.11,5.0,973
10,1,389.778,641.11,0.0,857
10,1,432.778,658.11,3.0,746
10,1,407.778,671.11,4.0,807
10,1,446.778,629.11,0.0,702
10,1,444.778,640.11,5.0,768
10,1,489.778,652.11,0.0,794
10,1,411.778,674.11,4.0,775
10,1,395.778,666.11,5.0,903
10,1,426.778,659.11,6.0,688
10,1,476.778,672.11,4.0,628
10,1,439.778,689.11,6.0,658
10,1,400.778,667.11,4.0,740
10,1,472.778,662.11,0.0,640
10,1,465.778,651.11,2.0,663
10,1,420.778,620.11,0.0,664
10,1,399.778,670.11,3.0,698
10,1,426.778,679.11,4.0,678
10,1,451.778,680.11,4.0,594
10,1,391.778,658.11,4.0,756
10,1,422.778,667.11,3.0,686
10,1,486.778,645.11,4.0,722
10,1,427.778,682.11,2.0,669
10,1,467.778,619.11,3.0,583
10,1,410.778,679.11,6.0,549
10,1,458.778,633.11,6.0,552
10,1,413.778,672.11,2.0,676
10,1,386.778,655.11,6.0,724
10,1,435.778,620.11,0.0,532
10,1,415.778,672.11,3.0,645
10,1,401.778,678.11,6.0,555
10,1,391.778,668.11,4.0,698
10,1,486.778,638.11,6.0,552
10,1,411.778,685.11,6.0,628
10,1,435.778,686.11,4.0,561
10,1,394.778,631.11,5.0,626
10,1,431.778,649.11,3.0,572
10,1,397.778,650.11,2.0,605
10,1,433.778,651.11,6.0,605
10,1,400.778,676.11,0.0,569
10,1,417.778,675.11,2.0,563
10,1,394.778,624.11,3.0,591
10,1,497.778,641.11,5.0,624
10,1,440.778,684.11,0.0,535
10,1,428.778,614.11,6.0,593
10,1,400.778,657.11,0.0,537
10,1,433.778,671.11,1.0,569
10,1,421.778,609.11,1.0,567
10,1,487.778,637.11,2.0,554
10,1,415.778,679.11,0.0,558
10,1,431.778,681.11,0.0,543
10,1,447.778,670.11,0.0,545
10,1,399.778,660.11,6.0,593
10,1,427.778,636.11,2.0,533
10,1,396.778,622.11,6.0,579
10,1,436.778,665.11,1.0,532
10,1,407.778,660.11,5.0,600
10,1,402.778,618.11,6.0,644
10,1,450.778,652.11,1.0,532
10,1,454.778,643.11,6.0,572
10,1,480.778,637.11,0.0,570
10,1,402.778,674.11,5.0,594
10,1,493.778,633.11,0.0,567
10,1,480.778,691.11,4.0,587
10,1,466.778,659.11,1.0,547
10,1,481.778,641.11,3.0,564
10,1,385.778,637.11,0.0,632
10,1,398.778,648.11,6.0,558
10,1,479.778,648.11,0.0,547
10,1,468.778,653.11,2.0,547
10,1,475.778,637.11,0.0,568
10,1,418.778,687.11,2.0,578
10,1,411.778,685.11,0.0,597
10,1,407.778,677.11,2.0,565
11,1,458.68,646.258,6.0,1422
11,1,423.68,614.258,4.0,1269
11,1,386.68,653.258,0.0,982
11,1,415.68,615.258,6.0,829
11,1,434.68,666.258,0.0,742
11,1,461.68,683.258,2.0,821
11,1,413.68,613.258,5.0,864
11,1,452.68,648.258,3.0,868
11,1,381.68,649.258,2.0,917
11,1,410.68,670.258,5.0,826
11,1,431.68,657.258,6.0,822
11,1,395.68,647.258,4.0,864
11,1,436.68,655.258,6.0,680
11,1,430.68,610.258,0.0,734
11,1,467.68,659.258,4.0,668
11,1,414.68,681.258,4.0,649
11,1,424.68,621.258,3.0,725
11,1,395.68,665.258,3.0,751
11,1,397.68,636.258,1.0,679
11,1,420.68,646.258,6.0,667
11,1,390.68,641.258,2.0,692
11,1,405.68,673.258,4.0,652
11,1,449.68,670.258,2.0,671
11,1,384.68,655.258,6.0,668
11,1,456.68,642.258,1.0,642
11,1,422.68,654.258,3.0,610
11,1,394.68,631.258,6.0,646
11,1,399.68,648.258,6.0,602
11,1,389.68,665.258,6.0,607
11,1,440.68,629.258,1.0,548
11,1,399.68,670.258,3.0,644
11,1,393.68,630.258,4.0,616
11,1,472.68,691.258,4.0,539
11,1,409.68,662.258,5.0,604
11,1,445.68,679.258,1.0,588
11,1,462.68,624.258,4.0,582
11,1,392.68,649.258,2.0,593
11,1,427.68,631.258,6.0,550
11,1,422.68,682.258,0.0,583
11,1,386.68,647.258,2.0,599
11,1,439.68,612.258,0.0,554
11,1,447.68,686.258,0.0,526
11,1,442.68,678.258,5.0,571
11,1,431.68,610.258,6.0,563
11,1,428.68,661.258,4.0,528
11,1,411.68,675.258,2.0,532
11,1,394.68,670.258,3.0,593
11,1,411.68,620.258,4.0,523
11,1,489.68,656.258,0.0,526
11,1,419.68,630.258,2.0,532
11,1,424.68,672.258,4.0,553
11,1,387.68,657.258,0.0,605
11,1,439.68,636.258,0.0,577
11,1,420.68,672.258,3.0,533
11,1,429.68,614.258,6.0,520
11,1,417.68,689.258,4.0,532
11,1,480.68,691.258,6.0,571
11,1,437.68,689.258,1.0,533
11,1,419.68,669.258,6.0,568
11,1,436.68,671.258,5.0,522
11,1,411.68,685.258,0.0,555
12,1,434.49300000000005,677.482,0.0,1305
12,1,387.49300000000005,659.482,6.0,1151
12,1,414.49300000000005,685.482,3.0,1156
12,1,488.49300000000005,651.482,0.0,1091
12,1,409.49300000000005,674.482,0.0,936
12,1,384.49300000000005,641.482,6.0,905
12,1,414.49300000000005,616.482,6.0,868
12,1,416.49300000000005,646.482,0.0,901
12,1,439.49300000000005,622.482,1.0,846
12,1,393.49300000000005,643.482,6.0,829
12,1,393.49300000000005,659.482,2.0,862
12,1,401.49300000000005,662.482,4.0,778
12,1,406.49300000000005,627.482,0.0,735
12,1,404.49300000000005,681.482,3.0,697
12,1,483.49300000000005,679.482,0.0,713
12,1,448.49300000000005,635.482,6.0,660
12,1,476.49300000000005,639.482,4.0,642
12,1,433.49300000000005,655.482,5.0,728
12,1,436.49300000000005,670.482,0.0,627
12,1,391.49300000000005,641.482,2.0,735
12,1,399.49300000000005,670.482,3.0,687
12,1,404.49300000000005,665.482,0.0,599
12,1,480.49300000000005,642.482,2.0,566
12,1,413.49300000000005,671.482,1.0,634
12,1,427.49300000000005,613.482,0.0,590
12,1,419.49300000000005,622.482,0.0,604
12,1,395.49300000000005,652.482,5.0,681
12,1,475.49300000000005,677.482,5.0,574
12,1,481.49300000000005,672.482,1.0,537
12,1,473.49300000000005,684.482,2.0,610
12,1,437.49300000000005,689.482,0.0,629
12,1,423.49300000000005,656.482,0.0,563
12,1,434.49300000000005,660.482,6.0,555
12,1,393.49300000000005,635.482,2.0,590
12,1,385.49300000000005,634.482,6.0,555
12,1,425.49300000000005,666.482,4.0,578
12,1,439.49300000000005,636.482,0.0,630
12,1,443.49300000000005,688.482,3.0,548
12,1,473.49300000000005,680.482,0.0,532
12,1,444.49300000000005,669.482,0.0,544
12,1,397.49300000000005,630.482,5.0,565
12,1,414.49300000000005,669.482,6.0,555
12,1,446.49300000000005,693.482,4.0,552
12,1,474.49300000000005,654.482,1.0,581
12,1,448.49300000000005,624.482,5.0,555
12,1,429.49300000000005,654.482,2.0,553
12,1,386.49300000000005,636.482,0.0,533
12,1,452.49300000000005,661.482,2.0,550
12,1,394.49300000000005,670.482,6.0,546
12,1,409.49300000000005,672.482,4.0,555
12,1,386.49300000000005,654.482,3.0,583
12,1,480.49300000000005,691.482,4.0,536
12,1,411.49300000000005,685.482,6.0,569
12,1,480.49300000000005,691.482,2.0,530
12,1,439.49300000000005,636.482,3.0,578
12,1,462.49300000000005,624.482,1.0,533
13,1,473.382,649.635,0.0,1344
13,1,474.382,680.635,4.0,1375
13,1,477.382,687.635,1.0,1235
13,1,493.382,652.635,5.0,1336
13,1,492.382,656.635,4.0,1309
13,1,425.382,634.635,5.0,1211
13,1,402.382,654.635,6.0,1129
13,1,485.382,637.635,3.0,1043
13,1,445.382,650.635,1.0,1060
13,1,428.382,672.635,0.0,966
13,1,454.382,650.635,2.0,930
13,1,438.382,671.635,0.0,927
13,1,389.382,630.635,3.0,1017
13,1,421.382,612.635,4.0,886
13,1,390.382,644.635,0.0,908
13,1,395.382,654.635,3.0,864
13,1,423.382,691.635,4.0,813
13,1,394.382,627.635,6.0,783
13,1,390.382,664.635,3.0,882
13,1,438.382,650.635,6.0,810
13,1,448.382,639.635,4.0,748
13,1,456.382,647.635,4.0,862
13,1,429.382,614.635,2.0,806
13,1,485.382,649.635,3.0,783
13,1,476.382,640.635,2.0,757
13,1,389.382,647.635,0.0,803
13,1,412.382,674.635,2.0,749
13,1,422.382,609.635,1.0,838
13,1,476.382,657.635,2.0,729
13,1,473.382,690.635,3.0,774
13,1,465.382,694.635,2.0,667
13,1,436.382,637.635,0.0,641
13,1,484.382,641.635,0.0,686
13,1,441.382,637.635,5.0,701
13,1,451.382,653.635,0.0,688
13,1,431.382,627.635,6.0,660
13,1,417.382,675.635,2.0,729
13,1,449.382,680.635,2.0,656
13,1,454.382,660.635,0.0,618
13,1,388.382,635.635,4.0,668
13,1,417.382,672.635,2.0,674
13,1,412.382,666.635,3.0,636
13,1,422.382,626.635,6.0,613
13,1,399.382,670.635,3.0,654
13,1,414.382,632.635,3.0,561
13,1,475.382,673.635,6.0,682
13,1,400.382,675.635,4.0,650
13,1,388.382,655.635,3.0,608
13,1,488.382,651.635,0.0,631
13,1,481.382,670.635,0.0,587
13,1,428.382,683.635,0.0,578
13,1,456.382,655.635,0.0,562
13,1,419.382,621.635,1.0,571
13,1,443.382,627.635,0.0,596
13,1,435.382,686.635,4.0,535
13,1,439.382,691.635,4.0,591
13,1,477.382,646.635,4.0,569
13,1,394.382,670.635,3.0,662
13,1,482.382,646.635,5.0,621
13,1,468.382,644.635,5.0,599
13,1,384.382,649.635,6.0,552
13,1,443.382,688.635,4.0,558
13,1,412.382,658.635,0.0,524
13,1,489.382,651.635,5.0,600
13,1,417.382,688.635,4.0,540
13,1,447.382,669.635,4.0,525
13,1,482.382,655.635,3.0,527
13,1,386.382,639.635,4.0,586
13,1,398.382,648.635,5.0,565
13,1,432.382,650.635,6.0,532
13,1,475.382,677.635,1.0,565
13,1,434.382,682.635,3.0,525
13,1,480.382,657.635,5.0,544
13,1,412.382,685.635,0.0,573
13,1,412.382,685.635,6.0,553
13,1,389.382,646.635,5.0,559
13,1,481.382,691.635,0.0,540
13,1,477.382,678.635,2.0,538
13,1,469.382,683.635,4.0,561
13,1,473.382,662.635,6.0,552
13,1,428.382,677.635,3.0,550
13,1,453.382,661.635,4.0,552
13,1,448.382,679.635,6.0,525
13,1,445.382,666.635,3.0,521
13,1,419.382,687.635,2.0,549
13,1,420.382,669.635,6.0,563
14,1,414.49,671.33,2.0,1301
14,1,425.49,685.33,0.0,1172
14,1,392.49,630.33,5.0,1310
14,1,432.49,651.33,6.0,1183
14,1,492.49,634.33,0.0,1123
14,1,471.49,647.33,6.0,1053
14,1,422.49,661.33,6.0,1026
14,1,452.49,676.33,0.0,945
14,1,488.49,647.33,4.0,927
14,1,473.49,656.33,6.0,832
14,1,449.49,636.33,2.0,889
14,1,394.49,632.33,2.0,940
14,1,451.49,690.33,4.0,818
14,1,414.49,684.33,6.0,791
14,1,450.49,655.33,0.0,745
14,1,434.49,692.33,2.0,736
14,1,437.49,659.33,3.0,821
14,1,474.49,638.33,0.0,654
14,1,482.49,681.33,1.0,635
14,1,478.49,645.33,6.0,661
14,1,425.49,683.33,6.0,669
14,1,437.49,634.33,5.0,698
14,1,400.49,659.33,6.0,651
14,1,462.49,639.33,3.0,616
14,1,411.49,674.33,3.0,731
14,1,457.49,660.33,2.0,682
14,1,443.49,689.33,4.0,672
14,1,425.49,678.33,6.0,587
14,1,431.49,614.33,0.0,652
14,1,447.49,639.33,3.0,592
14,1,484.49,646.33,6.0,646
14,1,459.49,681.33,0.0,598
14,1,399.49,670.33,3.0,605
14,1,389.49,634.33,5.0,754
14,1,391.49,641.33,2.0,664
14,1,427.49,620.33,2.0,623
14,1,383.49,648.33,6.0,603
14,1,459.49,657.33,0.0,622
14,1,428.49,630.33,6.0,550
14,1,472.49,662.33,0.0,582
14,1,473.49,692.33,3.0,601
14,1,435.49,676.33,0.0,544
14,1,451.49,698.33,6.0,552
14,1,474.49,619.33,0.0,559
14,1,395.49,648.33,6.0,579
14,1,426.49,624.33,0.0,565
14,1,400.49,619.33,6.0,527
14,1,484.49,644.33,3.0,578
14,1,476.49,641.33,5.0,610
14,1,424.49,640.33,0.0,521
14,1,395.49,650.33,2.0,552
14,1,427.49,608.33,4.0,595
14,1,430.49,690.33,2.0,602
14,1,438.49,689.33,0.0,555
14,1,385.49,634.33,6.0,559
14,1,385.49,648.33,0.0,604
14,1,420.49,669.33,6.0,583
14,1,382.49,649.33,0.0,547
14,1,394.49,670.33,3.0,575
14,1,469.49,649.33,0.0,536
14,1,419.49,687.33,2.0,531
14,1,440.49,636.33,1.0,549
14,1,412.49,685.33,0.0,585
14,1,422.49,609.33,0.0,554
15,1,427.794,603.474,0.0,1395
15,1,445.794,634.474,3.0,1230
15,1,418.794,690.4739999999998,6.0,921
15,1,489.794,654.474,0.0,935
15,1,490.794,632.474,3.0,854
15,1,395.794,663.4739999999998,1.0,844
15,1,392.794,633.474,5.0,840
15,1,414.794,670.4739999999998,4.0,747
15,1,444.794,684.4739999999998,0.0,731
15,1,443.794,644.474,5.0,770
15,1,431.794,655.4739999999998,6.0,741
15,1,395.794,660.4739999999998,6.0,792
15,1,391.794,662.4739999999998,5.0,850
15,1,472.794,641.474,0.0,699
15,1,462.794,680.4739999999998,6.0,640
15,1,407.794,616.474,6.0,648
15,1,433.794,639.474,0.0,641
15,1,410.794,625.474,1.0,615
15,1,390.794,641.474,2.0,629
15,1,461.794,686.4739999999998,4.0,623
15,1,398.794,658.4739999999998,4.0,735
15,1,402.794,664.4739999999998,6.0,586
15,1,399.794,670.4739999999998,3.0,622
15,1,406.794,619.474,6.0,653
15,1,459.794,691.4739999999998,0.0,541
15,1,496.794,625.474,4.0,566
15,1,471.794,689.4739999999998,4.0,540
15,1,453.794,669.4739999999998,3.0,598
15,1,480.794,641.474,6.0,544
15,1,470.794,691.4739999999998,0.0,556
15,1,472.794,646.474,5.0,542
15,1,451.794,694.4739999999998,6.0,541
15,1,396.794,654.474,4.0,568
15,1,484.794,637.474,3.0,541
15,1,394.794,670.4739999999998,3.0,623
15,1,420.794,637.474,4.0,530
15,1,480.794,645.474,5.0,587
15,1,457.794,671.4739999999998,3.0,552
15,1,383.794,658.4739999999998,4.0,565
15,1,413.794,686.4739999999998,6.0,533
15,1,407.794,677.4739999999998,2.0,562
15,1,394.794,626.474,6.0,545
15,1,386.794,651.474,2.0,591
15,1,456.794,687.4739999999998,3.0,523
15,1,420.794,669.4739999999998,6.0,597
15,1,392.794,632.474,1.0,545
15,1,412.794,685.4739999999998,0.0,533
15,1,381.794,650.474,0.0,536
15,1,403.794,618.474,0.0,536
15,1,397.794,666.4739999999998,0.0,536
15,1,412.794,685.4739999999998,3.0,564
15,1,394.794,670.4739999999998,6.0,527
15,1,420.794,669.4739999999998,3.0,523
15,1,453.794,661.4739999999998,5.0,555
16,1,491.981,656.457,3.0,1340
16,1,469.981,646.457,2.0,1119
16,1,392.981,659.457,2.0,1130
16,1,395.981,648.457,6.0,1016
16,1,492.981,660.457,1.0,955
16,1,481.981,659.457,0.0,903
16,1,496.981,629.457,3.0,1058
16,1,429.981,692.457,0.0,1015
16,1,411.981,612.457,6.0,830
16,1,392.981,633.457,5.0,858
16,1,423.981,655.457,0.0,798
16,1,449.981,641.457,1.0,786
16,1,410.981,674.457,3.0,806
16,1,430.981,627.457,5.0,853
16,1,432.981,655.457,6.0,777
16,1,432.981,629.457,6.0,721
16,1,414.981,683.457,6.0,734
16,1,435.981,640.457,6.0,656
16,1,436.981,658.457,4.0,678
16,1,400.981,662.457,4.0,745
16,1,443.981,687.457,4.0,666
16,1,421.981,683.457,0.0,650
16,1,429.981,610.457,0.0,664
16,1,414.981,618.457,4.0,684
16,1,396.981,636.457,1.0,585
16,1,430.981,610.457,6.0,618
16,1,403.981,631.457,4.0,620
16,1,409.981,661.457,6.0,637
16,1,474.981,644.457,6.0,581
16,1,399.981,665.457,6.0,716
16,1,420.981,611.457,6.0,562
16,1,398.981,670.457,3.0,631
16,1,435.981,617.457,6.0,578
16,1,447.981,635.457,6.0,580
16,1,410.981,625.457,1.0,617
16,1,450.981,644.457,3.0,651
16,1,390.981,641.457,2.0,583
16,1,476.981,655.457,0.0,606
16,1,472.981,641.457,0.0,559
16,1,454.981,650.457,5.0,565
16,1,438.981,636.457,0.0,596
16,1,447.981,689.457,3.0,536
16,1,383.981,641.457,6.0,627
16,1,438.981,621.457,6.0,573
16,1,430.981,625.457,1.0,558
16,1,469.981,686.457,6.0,531
16,1,455.981,622.457,5.0,538
16,1,473.981,662.457,2.0,621
16,1,388.981,656.457,0.0,545
16,1,445.981,684.457,3.0,639
16,1,442.981,683.457,6.0,559
16,1,419.981,638.457,3.0,572
16,1,432.981,640.457,0.0,573
16,1,406.981,667.457,4.0,604
16,1,420.981,619.457,0.0,561
16,1,448.981,646.457,3.0,557
16,1,432.981,658.457,3.0,603
16,1,415.981,611.457,4.0,591
16,1,413.981,669.457,6.0,521
16,1,433.981,643.457,4.0,588
16,1,394.981,663.457,6.0,523
16,1,466.981,659.457,1.0,519
16,1,403.981,658.457,6.0,539
16,1,437.981,614.457,2.0,556
16,1,400.981,652.457,1.0,531
16,1,427.981,684.457,0.0,528
16,1,445.981,679.457,2.0,551
16,1,480.981,681.457,0.0,520
16,1,382.981,642.457,4.0,552
16,1,424.981,639.457,0.0,554
16,1,446.981,669.457,5.0,526
16,1,431.981,687.457,6.0,542
16,1,394.981,670.457,3.0,558
16,1,388.981,663.457,3.0,573
16,1,463.981,624.457,0.0,574
16,1,410.981,660.457,1.0,527
16,1,438.981,689.457,0.0,556
16,1,394.981,650.457,0.0,523
16,1,468.981,659.457,2.0,551
16,1,421.981,631.457,5.0,524
16,1,420.981,669.457,6.0,545
16,1,398.981,630.457,1.0,519
16,1,419.981,687.457,2.0,565
16,1,412.981,685.457,0.0,565
16,1,481.981,691.457,1.0,528
16,1,381.981,649.457,0.0,530
16,1,422.981,609.457,0.0,553
16,1,453.981,661.457,6.0,538
17,1,492.213,633.82,1.0,1349
17,1,445.213,634.82,3.0,1205
17,1,471.213,646.82,6.0,1100
17,1,456.213,642.82,3.0,1128
17,1,383.213,638.82,0.0,997
17,1,395.213,665.82,3.0,1126
17,1,490.213,649.82,5.0,955
17,1,481.213,657.82,3.0,947
17,1,451.213,674.82,1.0,908
17,1,414.213,686.82,6.0,851
17,1,415.213,670.82,4.0,849
17,1,473.213,640.82,3.0,872
17,1,391.213,661.82,5.0,935
17,1,409.213,674.82,0.0,791
17,1,485.213,645.82,6.0,727
17,1,465.213,650.82,3.0,744
17,1,497.213,628.82,6.0,700
17,1,423.213,683.82,5.0,779
17,1,414.213,624.82,6.0,660
17,1,408.213,670.82,4.0,751
17,1,459.213,685.82,2.0,610
17,1,406.213,619.82,6.0,724
17,1,391.213,640.82,2.0,681
17,1,409.213,683.82,6.0,597
17,1,462.213,640.82,3.0,668
17,1,419.213,661.82,6.0,639
17,1,428.213,630.82,6.0,537
17,1,416.213,645.82,0.0,617
17,1,438.213,692.82,6.0,628
17,1,428.213,653.82,0.0,587
17,1,420.213,665.82,6.0,593
17,1,415.213,612.82,0.0,610
17,1,480.213,670.82,1.0,534
17,1,404.213,670.82,3.0,573
17,1,399.213,669.82,3.0,593
17,1,451.213,698.82,5.0,579
17,1,439.213,665.82,6.0,529
17,1,472.213,688.82,4.0,580
17,1,411.213,661.82,2.0,580
17,1,421.213,669.82,6.0,638
17,1,421.213,619.82,1.0,557
17,1,472.213,664.82,2.0,535
17,1,390.213,650.82,2.0,571
17,1,411.213,657.82,0.0,529
17,1,407.213,667.82,5.0,575
17,1,400.213,679.82,2.0,532
17,1,441.213,636.82,0.0,541
17,1,454.213,661.82,1.0,540
17,1,454.213,661.82,4.0,539
18,1,432.468,675.43,2.0,1444
18,1,411.468,673.43,5.0,1424
18,1,465.468,645.43,6.0,888
18,1,489.468,654.43,0.0,889
18,1,389.468,646.43,4.0,934
18,1,422.468,661.43,6.0,894
18,1,429.468,672.43,0.0,1000
18,1,435.468,615.43,1.0,902
18,1,432.468,621.43,6.0,825
18,1,396.468,663.43,1.0,855
18,1,481.468,646.43,5.0,812
18,1,392.468,669.43,4.0,791
18,1,474.468,667.43,5.0,889
18,1,454.468,670.43,3.0,781
18,1,473.468,684.43,2.0,764
18,1,395.468,648.43,3.0,746
18,1,478.468,656.43,6.0,691
18,1,433.468,659.43,2.0,757
18,1,391.468,634.43,4.0,750
18,1,458.468,636.43,3.0,654
18,1,394.468,654.43,3.0,746
18,1,395.468,641.43,6.0,675
18,1,430.468,654.43,4.0,732
18,1,391.468,641.43,2.0,680
18,1,395.468,659.43,6.0,725
18,1,386.468,653.43,3.0,632
18,1,477.468,673.43,4.0,642
18,1,466.468,628.43,0.0,621
18,1,409.468,666.43,6.0,702
18,1,460.468,680.43,0.0,568
18,1,413.468,659.43,3.0,613
18,1,385.468,634.43,6.0,625
18,1,386.468,650.43,6.0,700
18,1,399.468,670.43,3.0,568
18,1,467.468,644.43,0.0,563
18,1,426.468,623.43,1.0,632
18,1,475.468,635.43,0.0,587
18,1,412.468,648.43,2.0,646
18,1,441.468,636.43,5.0,676
18,1,468.468,656.43,1.0,600
18,1,485.468,670.43,0.0,531
18,1,441.468,652.43,5.0,587
18,1,434.468,626.43,0.0,539
18,1,495.468,637.43,6.0,524
18,1,446.468,675.43,0.0,610
18,1,391.468,654.43,3.0,607
18,1,431.468,657.43,0.0,601
18,1,392.468,656.43,3.0,688
18,1,481.468,647.43,1.0,580
18,1,444.468,643.43,0.0,525
18,1,465.468,633.43,3.0,563
18,1,421.468,669.43,3.0,642
18,1,430.468,642.43,0.0,518
18,1,461.468,666.43,3.0,556
18,1,405.468,657.43,5.0,547
18,1,399.468,651.43,5.0,553
18,1,462.468,698.43,2.0,535
18,1,428.468,672.43,4.0,550
18,1,409.468,613.43,6.0,527
18,1,418.468,626.43,6.0,515
18,1,454.468,661.43,0.0,627
18,1,404.468,618.43,0.0,578
18,1,439.468,689.43,6.0,552
18,1,472.468,675.43,0.0,510
18,1,482.468,691.43,6.0,508
18,1,420.468,687.43,2.0,543
18,1,387.468,634.43,0.0,531
18,1,398.468,662.43,5.0,565
18,1,427.468,620.43,6.0,529
18,1,451.468,628.43,5.0,512
18,1,400.468,679.43,2.0,523
18,1,407.468,667.43,0.0,529
18,1,464.468,624.43,2.0,521
19,1,386.976,658.557,6.0,1317
19,1,490.976,632.557,3.0,1297
19,1,414.976,671.557,2.0,1228
19,1,427.976,613.557,2.0,1205
19,1,479.976,677.557,2.0,1090
19,1,403.976,665.557,0.0,875
19,1,432.976,674.557,3.0,918
19,1,472.976,656.557,6.0,833
19,1,405.976,626.557,0.0,801
19,1,418.976,689.557,6.0,852
19,1,457.976,637.557,1.0,825
19,1,439.976,622.557,2.0,820
19,1,437.976,658.557,3.0,748
19,1,451.976,647.557,3.0,703
19,1,392.976,630.557,5.0,773
19,1,427.976,672.557,0.0,699
19,1,443.976,645.557,6.0,705
19,1,394.976,665.557,1.0,774
19,1,383.976,658.557,4.0,823
19,1,493.976,634.557,0.0,737
19,1,461.976,639.557,3.0,638
19,1,443.976,684.557,6.0,671
19,1,412.976,678.557,2.0,637
19,1,421.976,630.557,6.0,666
19,1,487.976,647.557,4.0,692
19,1,419.976,656.557,1.0,636
19,1,475.976,657.557,2.0,624
19,1,398.976,658.557,4.0,674
19,1,432.976,660.557,6.0,638
19,1,390.976,641.557,2.0,642
19,1,460.976,686.557,4.0,627
19,1,424.976,613.557,5.0,718
19,1,424.976,607.557,1.0,624
19,1,422.976,678.557,0.0,610
19,1,468.976,654.557,0.0,561
19,1,448.976,636.557,6.0,586
19,1,466.976,644.557,0.0,531
19,1,487.976,649.557,2.0,619
19,1,391.976,647.557,4.0,540
19,1,397.976,635.557,6.0,535
19,1,420.976,671.557,3.0,577
19,1,393.976,670.557,3.0,651
19,1,433.976,655.557,4.0,638
19,1,444.976,678.557,4.0,615
19,1,434.976,665.557,1.0,594
19,1,474.976,676.557,0.0,573
19,1,454.976,669.557,1.0,578
19,1,402.976,664.557,6.0,565
19,1,414.976,648.557,3.0,566
19,1,399.976,647.557,6.0,563
19,1,406.976,667.557,4.0,516
19,1,428.976,675.557,3.0,579
19,1,440.976,639.557,6.0,533
19,1,460.976,693.557,1.0,536
19,1,427.976,682.557,0.0,513
19,1,399.976,669.557,3.0,548
19,1,413.976,685.557,6.0,596
19,1,414.976,643.557,4.0,529
19,1,394.976,626.557,6.0,552
19,1,391.976,637.557,0.0,561
19,1,395.976,660.557,6.0,564
19,1,390.976,634.557,3.0,539
19,1,481.976,687.557,1.0,540
19,1,394.976,663.557,4.0,562
19,1,464.976,624.557,2.0,523
19,1,411.976,628.557,6.0,527
19,1,408.976,621.557,0.0,514
19,1,482.976,691.557,4.0,554
19,1,386.976,648.557,6.0,529
19,1,439.976,689.557,0.0,555
19,1,474.976,662.557,5.0,528
