hyb,ch,x,y,z,int
12,1,1249.476,249.49,2.0,778
12,1,1217.476,208.49,1.0,1052
12,1,1233.476,209.49,1.0,842
12,1,1317.476,244.49,2.0,861
12,1,1272.476,278.49,0.0,883
12,1,1270.476,219.49,0.0,907
12,1,1260.476,276.49,3.0,827
12,1,1264.476,258.49,0.0,805
12,1,1284.476,268.49,5.0,939
12,1,1224.476,240.49,2.0,810
12,1,1302.476,218.49,6.0,770
12,1,1274.476,207.49,5.0,903
12,1,1270.476,218.49,6.0,821
12,1,1270.476,271.49,3.0,765
12,1,1213.476,236.49,6.0,700
12,1,1244.476,218.49,1.0,783
12,1,1304.476,203.49,4.0,726
12,1,1291.476,217.49,3.0,744
12,1,1226.476,202.49,3.0,870
12,1,1317.476,216.49,1.0,697
12,1,1264.476,276.49,2.0,769
12,1,1267.476,215.49,0.0,783
12,1,1312.476,235.49,5.0,768
12,1,1266.476,194.49,6.0,667
12,1,1228.476,231.49,3.0,695
12,1,1288.476,247.49,0.0,770
12,1,1293.476,237.49,6.0,734
12,1,1245.476,241.49,1.0,742
12,1,1295.476,243.49,6.0,703
12,1,1214.476,234.49,1.0,722
12,1,1272.476,244.49,6.0,729
12,1,1286.476,193.49,6.0,682
12,1,1284.476,195.49,1.0,730
12,1,1278.476,274.49,3.0,763
12,1,1285.476,261.49,5.0,831
12,1,1259.476,258.49,4.0,691
12,1,1288.476,279.49,3.0,812
12,1,1254.476,262.49,2.0,674
12,1,1296.476,240.49,6.0,700
12,1,1295.476,251.49,1.0,728
12,1,1233.476,240.49,0.0,884
12,1,1273.476,274.49,0.0,754
12,1,1275.476,259.49,0.0,711
12,1,1286.476,202.49,0.0,697
12,1,1269.476,239.49,4.0,665
12,1,1286.476,269.49,0.0,786
12,1,1233.476,240.49,3.0,885
12,1,1298.476,267.49,5.0,667
12,1,1269.476,252.49,3.0,678
12,1,1305.476,269.49,3.0,693
12,1,1260.476,283.49,4.0,671
12,1,1271.476,210.49,5.0,785
12,1,1291.476,269.49,0.0,715
12,1,1248.476,251.49,6.0,664
12,1,1278.476,259.49,3.0,729
12,1,1277.476,202.49,4.0,674
12,1,1295.476,267.49,1.0,669
12,1,1287.476,263.49,2.0,709
13,1,1216.399,240.61,0.0,1952
13,1,1255.399,188.61,0.0,986
13,1,1256.399,199.61,0.0,1027
13,1,1222.399,202.61,0.0,1154
13,1,1249.399,277.61,6.0,1004
13,1,1301.399,224.61,1.0,1097
13,1,1280.399,220.61,0.0,1016
13,1,1274.399,211.61,2.0,949
13,1,1219.399,252.61,1.0,906
13,1,1264.399,227.61,1.0,829
13,1,1263.399,242.61,0.0,860
13,1,1294.399,201.61,1.0,843
13,1,1292.399,261.61,0.0,879
13,1,1301.399,232.61,3.0,804
13,1,1262.399,250.61,2.0,864
13,1,1279.399,247.61,1.0,861
13,1,1257.399,275.61,5.0,853
13,1,1242.399,217.61,0.0,745
13,1,1257.399,256.61,2.0,694
13,1,1292.399,217.61,4.0,765
13,1,1266.399,199.61,6.0,689
13,1,1239.399,233.61,3.0,731
13,1,1282.399,224.61,3.0,790
13,1,1261.399,281.61,3.0,662
13,1,1231.399,261.61,0.0,701
13,1,1259.399,228.61,0.0,659
13,1,1243.399,268.61,2.0,698
13,1,1234.399,240.61,3.0,861
13,1,1283.399,265.61,0.0,600
13,1,1302.399,250.61,3.0,643
13,1,1231.399,236.61,1.0,733
13,1,1318.399,259.61,5.0,644
13,1,1246.399,195.61,6.0,606
13,1,1228.399,244.61,4.0,609
13,1,1270.399,269.61,2.0,608
13,1,1243.399,269.61,0.0,629
13,1,1265.399,197.61,0.0,666
13,1,1240.399,268.61,5.0,648
13,1,1237.399,231.61,0.0,588
13,1,1265.399,215.61,5.0,621
13,1,1278.399,243.61,4.0,620
13,1,1274.399,271.61,0.0,614
13,1,1293.399,274.61,3.0,633
13,1,1280.399,265.61,5.0,618
13,1,1248.399,229.61,6.0,603
13,1,1305.399,233.61,5.0,634
13,1,1230.399,238.61,5.0,627
13,1,1273.399,278.61,5.0,639
13,1,1261.399,255.61,2.0,597
13,1,1247.399,207.61,6.0,585
13,1,1288.399,214.61,0.0,585
13,1,1247.399,207.61,3.0,585
14,1,1284.488,254.313,0.0,1566
14,1,1281.488,265.313,2.0,1744
14,1,1287.488,234.313,0.0,1458
14,1,1280.488,236.313,4.0,1422
14,1,1295.488,267.313,2.0,1273
14,1,1233.488,197.313,1.0,1432
14,1,1246.488,195.313,0.0,1194
14,1,1263.488,242.313,0.0,1064
14,1,1295.488,206.313,4.0,989
14,1,1317.4879999999996,250.313,1.0,1028
14,1,1295.488,259.313,0.0,981
14,1,1248.488,214.313,2.0,911
14,1,1237.488,196.313,4.0,978
14,1,1288.488,214.313,2.0,925
14,1,1228.488,195.313,6.0,857
14,1,1282.488,256.313,6.0,757
14,1,1306.488,244.313,0.0,815
14,1,1268.488,224.313,0.0,728
14,1,1264.488,273.313,2.0,816
14,1,1292.488,234.313,0.0,730
14,1,1280.488,204.313,4.0,723
14,1,1290.488,268.313,0.0,839
14,1,1279.488,273.313,5.0,882
14,1,1294.488,250.313,2.0,754
14,1,1233.488,236.313,2.0,733
14,1,1305.488,221.313,3.0,767
14,1,1298.488,219.313,4.0,707
14,1,1251.488,216.313,3.0,731
14,1,1298.488,231.313,6.0,737
14,1,1224.488,202.313,6.0,722
14,1,1291.488,265.313,0.0,867
14,1,1306.488,273.313,0.0,674
14,1,1271.488,257.313,6.0,669
14,1,1271.488,201.313,1.0,647
14,1,1313.4879999999996,267.313,3.0,661
14,1,1264.488,246.313,0.0,654
14,1,1234.488,240.313,3.0,874
14,1,1278.488,215.313,3.0,665
14,1,1262.488,283.313,0.0,660
14,1,1312.4879999999996,253.313,5.0,665
14,1,1248.488,276.313,6.0,642
14,1,1229.488,242.313,4.0,622
14,1,1290.488,254.313,2.0,633
14,1,1255.488,275.313,6.0,600
14,1,1217.488,238.313,4.0,618
14,1,1300.488,248.313,6.0,631
14,1,1305.488,233.313,5.0,602
14,1,1288.488,263.313,0.0,685
14,1,1309.488,217.313,1.0,600
14,1,1283.488,239.313,5.0,602
14,1,1278.488,193.313,4.0,611
14,1,1300.488,205.313,5.0,599
15,1,1233.789,196.443,2.0,1804
15,1,1218.789,208.443,6.0,1839
15,1,1307.789,208.443,3.0,1195
15,1,1243.789,194.443,1.0,1078
15,1,1270.789,257.443,4.0,977
15,1,1280.789,224.443,4.0,1086
15,1,1261.789,274.443,3.0,977
15,1,1278.789,246.443,1.0,978
15,1,1210.789,239.443,2.0,995
15,1,1301.789,226.443,0.0,838
15,1,1284.789,275.443,0.0,860
15,1,1228.789,221.443,5.0,865
15,1,1305.789,233.443,5.0,919
15,1,1315.789,249.443,2.0,802
15,1,1270.789,198.443,1.0,801
15,1,1310.789,259.443,6.0,797
15,1,1285.789,253.443,2.0,844
15,1,1238.789,233.443,4.0,753
15,1,1293.789,254.443,4.0,688
15,1,1271.789,246.443,4.0,669
15,1,1294.789,225.443,0.0,676
15,1,1281.789,250.443,0.0,756
15,1,1234.789,240.443,6.0,876
15,1,1289.789,209.443,6.0,653
15,1,1299.789,265.443,5.0,665
15,1,1319.789,249.443,6.0,624
15,1,1234.789,240.443,0.0,830
15,1,1263.789,242.443,0.0,619
15,1,1232.789,202.443,0.0,577
15,1,1310.789,272.443,1.0,622
15,1,1234.789,230.443,2.0,649
15,1,1220.789,238.443,2.0,586
15,1,1309.789,273.443,6.0,599
15,1,1226.789,255.443,2.0,583
15,1,1247.789,207.443,5.0,597
15,1,1228.789,239.443,0.0,585
16,1,1277.966,205.472,3.0,2123
16,1,1273.966,255.472,1.0,1809
16,1,1222.966,249.472,0.0,1590
16,1,1244.966,218.472,2.0,1464
16,1,1301.966,227.472,0.0,1154
16,1,1261.966,267.472,4.0,1096
16,1,1315.966,249.472,1.0,859
16,1,1218.966,208.472,6.0,943
16,1,1295.966,199.472,5.0,1001
16,1,1279.966,224.472,4.0,866
16,1,1294.966,254.472,4.0,956
16,1,1293.966,267.472,0.0,911
16,1,1279.966,277.472,0.0,901
16,1,1225.966,255.472,2.0,885
16,1,1226.966,244.472,2.0,799
16,1,1264.966,210.472,0.0,812
16,1,1295.966,236.472,0.0,814
16,1,1223.966,240.472,2.0,792
16,1,1263.966,277.472,0.0,804
16,1,1248.966,191.472,5.0,812
16,1,1282.966,230.472,1.0,733
16,1,1229.966,218.472,6.0,761
16,1,1280.966,264.472,5.0,700
16,1,1234.966,226.472,0.0,717
16,1,1264.966,255.472,0.0,711
16,1,1285.966,253.472,2.0,782
16,1,1285.966,253.472,0.0,714
16,1,1294.966,261.472,1.0,745
16,1,1244.966,237.472,0.0,686
16,1,1270.966,211.472,6.0,662
16,1,1234.966,240.472,6.0,862
16,1,1234.966,240.472,3.0,816
16,1,1274.966,225.472,6.0,635
16,1,1228.966,233.472,3.0,657
16,1,1232.966,230.472,0.0,637
16,1,1286.966,257.472,0.0,647
16,1,1228.966,235.472,2.0,630
16,1,1288.966,266.472,4.0,640
16,1,1297.966,197.472,2.0,647
17,1,1295.195,258.824,0.0,1975
17,1,1290.195,267.824,0.0,2047
17,1,1298.195,233.824,0.0,1891
17,1,1281.195,248.824,0.0,1712
17,1,1228.195,195.824,0.0,1660
17,1,1305.195,243.824,0.0,1404
17,1,1283.195,227.824,3.0,1432
17,1,1271.195,229.824,0.0,1266
17,1,1259.195,277.824,4.0,1242
17,1,1301.195,223.824,0.0,1253
17,1,1291.195,241.824,6.0,1093
17,1,1293.195,216.824,3.0,1193
17,1,1277.195,233.824,0.0,1175
17,1,1256.195,199.824,0.0,1081
17,1,1259.195,232.824,0.0,1145
17,1,1255.195,188.824,0.0,1029
17,1,1305.195,219.824,6.0,1113
17,1,1255.195,270.824,0.0,1061
17,1,1249.195,276.824,6.0,952
17,1,1272.195,206.824,0.0,908
17,1,1289.195,210.824,6.0,937
17,1,1289.195,259.824,3.0,919
17,1,1213.195,239.824,4.0,1007
17,1,1264.195,273.824,0.0,923
17,1,1306.195,223.824,3.0,987
17,1,1293.195,279.824,6.0,899
17,1,1272.195,237.824,6.0,887
17,1,1244.195,248.824,6.0,829
17,1,1277.195,243.824,3.0,977
17,1,1285.195,208.824,4.0,842
17,1,1310.195,245.824,0.0,861
17,1,1263.195,253.824,1.0,857
17,1,1235.195,192.824,6.0,907
17,1,1231.195,235.824,5.0,888
17,1,1299.195,248.824,0.0,844
17,1,1263.195,268.824,0.0,832
17,1,1260.195,236.824,0.0,855
17,1,1235.195,200.824,0.0,798
17,1,1262.195,227.824,0.0,754
17,1,1250.195,249.824,3.0,826
17,1,1265.195,208.824,0.0,781
17,1,1244.195,240.824,2.0,824
17,1,1285.195,240.824,0.0,782
17,1,1277.195,238.824,3.0,750
17,1,1310.195,265.824,0.0,764
17,1,1283.195,278.824,0.0,827
17,1,1272.195,276.824,1.0,712
17,1,1231.195,262.824,4.0,735
17,1,1267.195,256.824,3.0,745
17,1,1255.195,282.824,5.0,880
17,1,1310.195,207.824,4.0,736
17,1,1254.195,261.824,2.0,778
17,1,1300.195,211.824,6.0,808
17,1,1287.195,262.824,2.0,823
17,1,1241.195,237.824,4.0,754
17,1,1293.195,207.824,6.0,736
17,1,1259.195,270.824,6.0,789
17,1,1239.195,260.824,3.0,701
17,1,1237.195,194.824,0.0,703
17,1,1241.195,268.824,5.0,770
17,1,1276.195,225.824,6.0,720
17,1,1235.195,240.824,6.0,955
17,1,1296.195,226.824,0.0,722
17,1,1235.195,261.824,6.0,740
17,1,1274.195,225.824,0.0,821
17,1,1285.195,250.824,1.0,698
17,1,1238.195,210.824,0.0,717
17,1,1310.195,225.824,4.0,684
17,1,1214.195,230.824,0.0,721
17,1,1280.195,230.824,4.0,818
17,1,1302.195,215.824,6.0,743
17,1,1258.195,261.824,0.0,755
17,1,1250.195,246.824,3.0,693
17,1,1258.195,283.824,4.0,773
17,1,1235.195,240.824,1.0,801
17,1,1255.195,276.824,0.0,687
17,1,1265.195,263.824,1.0,684
17,1,1213.195,238.824,0.0,706
17,1,1314.195,270.824,2.0,704
17,1,1278.195,228.824,0.0,769
18,1,1219.452,205.428,0.0,2469
18,1,1284.452,254.428,0.0,2146
18,1,1216.452,240.428,0.0,2315
18,1,1243.452,195.428,1.0,1627
18,1,1233.452,197.428,0.0,1380
18,1,1269.452,197.428,0.0,1110
18,1,1288.452,245.428,0.0,1376
18,1,1286.452,278.428,6.0,1265
18,1,1298.452,219.428,4.0,1207
18,1,1263.452,266.428,3.0,1084
18,1,1240.452,193.428,5.0,1196
18,1,1255.452,275.428,6.0,1009
18,1,1231.452,261.428,0.0,1059
18,1,1270.452,233.428,0.0,958
18,1,1270.452,257.428,4.0,985
18,1,1227.452,203.428,3.0,1032
18,1,1302.452,223.428,6.0,946
18,1,1292.452,262.428,2.0,884
18,1,1225.452,256.428,0.0,996
18,1,1223.452,245.428,1.0,1028
18,1,1245.452,266.428,3.0,908
18,1,1249.452,275.428,6.0,804
18,1,1233.452,236.428,1.0,916
18,1,1242.452,242.428,6.0,811
18,1,1276.452,249.428,3.0,840
18,1,1298.452,237.428,6.0,854
18,1,1297.452,256.428,6.0,788
18,1,1258.452,261.428,2.0,931
18,1,1281.452,278.428,0.0,820
18,1,1290.452,254.428,2.0,818
18,1,1214.452,230.428,0.0,801
18,1,1224.452,215.428,6.0,769
18,1,1246.452,223.428,1.0,811
18,1,1267.452,251.428,6.0,776
18,1,1232.452,202.428,1.0,795
18,1,1282.452,234.428,0.0,712
18,1,1264.452,242.428,0.0,790
18,1,1317.4520000000002,216.428,2.0,751
18,1,1267.452,256.428,0.0,814
18,1,1302.452,239.428,6.0,728
18,1,1285.452,270.428,0.0,741
18,1,1235.452,240.428,1.0,949
18,1,1226.452,195.428,6.0,734
18,1,1265.452,247.428,0.0,828
18,1,1261.452,270.428,4.0,818
18,1,1290.452,273.428,6.0,716
18,1,1231.452,238.428,4.0,795
18,1,1259.452,256.428,6.0,756
18,1,1268.452,248.428,2.0,783
18,1,1235.452,240.428,6.0,943
18,1,1265.452,252.428,0.0,786
18,1,1301.452,275.428,5.0,704
18,1,1272.452,228.428,3.0,751
18,1,1248.452,213.428,1.0,697
18,1,1235.452,201.428,0.0,739
18,1,1237.452,241.428,6.0,706
18,1,1222.452,241.428,3.0,725
18,1,1241.452,200.428,2.0,717
18,1,1296.452,259.428,0.0,702
18,1,1216.452,230.428,5.0,733
18,1,1257.452,273.428,0.0,710
19,1,1272.969,279.558,0.0,1941
19,1,1245.969,194.558,0.0,1516
19,1,1262.969,280.558,3.0,1675
19,1,1277.969,219.558,4.0,1276
19,1,1246.969,199.558,1.0,1384
19,1,1276.969,191.558,3.0,1178
19,1,1278.969,273.558,5.0,1302
19,1,1218.969,205.558,0.0,1141
19,1,1274.969,203.558,0.0,1136
19,1,1223.969,253.558,3.0,1200
19,1,1251.969,275.558,6.0,1049
19,1,1300.969,247.558,6.0,982
19,1,1257.969,273.558,4.0,970
19,1,1219.969,242.558,0.0,990
19,1,1286.969,265.558,4.0,994
19,1,1226.969,256.558,4.0,1048
19,1,1234.969,228.558,2.0,919
19,1,1249.969,273.558,2.0,961
19,1,1293.969,263.558,0.0,1009
19,1,1266.969,247.558,2.0,813
19,1,1284.969,206.558,4.0,762
19,1,1232.969,200.558,4.0,834
19,1,1256.969,221.558,0.0,791
19,1,1245.969,231.558,6.0,750
19,1,1278.969,227.558,0.0,827
19,1,1280.969,235.558,0.0,789
19,1,1242.969,265.558,2.0,803
19,1,1252.969,277.558,0.0,738
19,1,1266.969,254.558,0.0,750
19,1,1272.969,273.558,5.0,871
19,1,1249.969,221.558,2.0,735
19,1,1306.969,212.558,0.0,764
19,1,1257.969,194.558,1.0,727
19,1,1291.969,270.558,6.0,723
19,1,1286.969,253.558,1.0,713
19,1,1320.969,252.558,0.0,789
19,1,1317.969,262.558,6.0,722
19,1,1232.969,235.558,0.0,690
19,1,1274.969,211.558,2.0,756
19,1,1262.969,197.558,6.0,618
19,1,1218.969,247.558,6.0,682
19,1,1293.969,267.558,0.0,771
19,1,1266.969,283.558,0.0,750
19,1,1234.969,255.558,0.0,651
19,1,1294.969,225.558,0.0,697
19,1,1278.969,215.558,1.0,714
19,1,1297.969,224.558,0.0,699
19,1,1277.969,272.558,0.0,716
19,1,1235.969,240.558,0.0,815
19,1,1235.969,240.558,2.0,861
19,1,1305.969,219.558,0.0,652
19,1,1243.969,227.558,0.0,735
19,1,1247.969,236.558,0.0,631
19,1,1310.969,272.558,0.0,754
19,1,1246.969,225.558,0.0,634
19,1,1261.969,212.558,0.0,647
19,1,1260.969,271.558,4.0,683
19,1,1235.969,240.558,5.0,800
19,1,1272.969,223.558,1.0,617
19,1,1240.969,248.558,1.0,631
19,1,1268.969,215.558,0.0,617
19,1,1238.969,233.558,5.0,642
19,1,1242.969,193.558,4.0,667
19,1,1217.969,236.558,2.0,632
19,1,1297.969,267.558,6.0,616
19,1,1243.969,220.558,5.0,622
19,1,1248.969,207.558,1.0,619
19,1,1236.969,242.558,2.0,620
20,1,1277.237,261.646,0.0,1683
20,1,1278.237,246.646,0.0,1542
20,1,1287.237,233.646,0.0,1561
20,1,1285.237,239.646,0.0,1469
20,1,1305.237,247.646,0.0,1477
20,1,1239.237,262.646,6.0,1337
20,1,1295.237,251.646,2.0,1266
20,1,1264.237,264.646,3.0,1018
20,1,1295.237,225.646,1.0,1130
20,1,1264.237,273.646,1.0,986
20,1,1279.237,281.646,0.0,1040
20,1,1284.237,275.646,0.0,1109
20,1,1276.237,202.646,4.0,971
20,1,1267.237,247.646,6.0,928
20,1,1264.237,227.646,1.0,890
20,1,1224.237,249.646,3.0,894
20,1,1311.237,270.646,3.0,890
20,1,1231.237,236.646,0.0,876
20,1,1272.237,206.646,0.0,791
20,1,1298.237,204.646,4.0,878
20,1,1294.237,265.646,0.0,784
20,1,1310.237,273.646,4.0,773
20,1,1307.237,247.646,6.0,846
20,1,1237.237,226.646,2.0,776
20,1,1315.237,266.646,0.0,753
20,1,1227.237,259.646,0.0,708
20,1,1310.237,259.646,6.0,687
20,1,1226.237,244.646,4.0,741
20,1,1296.237,237.646,0.0,734
20,1,1317.237,225.646,1.0,684
20,1,1284.237,223.646,2.0,700
20,1,1298.237,234.646,6.0,709
20,1,1236.237,240.646,3.0,925
20,1,1257.237,274.646,5.0,732
20,1,1223.237,241.646,3.0,756
20,1,1303.237,209.646,6.0,611
20,1,1225.237,201.646,6.0,633
20,1,1255.237,261.646,2.0,610
20,1,1234.237,256.646,6.0,660
20,1,1280.237,265.646,5.0,718
20,1,1253.237,271.646,0.0,654
20,1,1236.237,240.646,6.0,889
20,1,1229.237,258.646,6.0,711
20,1,1217.237,233.646,3.0,623
20,1,1282.237,226.646,6.0,604
20,1,1269.237,239.646,0.0,617
20,1,1263.237,251.646,6.0,604
20,1,1239.237,234.646,0.0,600
20,1,1292.237,260.646,0.0,634
20,1,1227.237,236.646,2.0,686
20,1,1250.237,196.646,6.0,610
20,1,1234.237,257.646,1.0,607
20,1,1289.237,274.646,3.0,617
20,1,1219.237,205.646,1.0,586
20,1,1227.237,240.646,4.0,645
20,1,1231.237,251.646,3.0,593
20,1,1237.237,242.646,2.0,725
20,1,1242.237,239.646,3.0,609
20,1,1268.237,267.646,0.0,615
20,1,1310.237,206.646,0.0,588
20,1,1290.237,214.646,6.0,586
20,1,1298.237,267.646,1.0,628
21,1,1259.228,271.16700000000003,0.0,1251
21,1,1262.228,265.16700000000003,4.0,1012
21,1,1235.228,200.167,3.0,897
21,1,1281.228,220.167,0.0,1012
21,1,1243.228,234.167,2.0,972
21,1,1292.228,270.16700000000003,4.0,913
21,1,1279.228,247.167,1.0,931
21,1,1263.228,242.167,0.0,907
21,1,1277.228,226.167,5.0,867
21,1,1317.2279999999996,222.167,2.0,965
21,1,1246.228,255.167,3.0,876
21,1,1296.228,206.167,4.0,823
21,1,1284.228,260.16700000000003,4.0,811
21,1,1279.228,272.16700000000003,0.0,782
21,1,1238.228,261.16700000000003,6.0,752
21,1,1264.228,273.16700000000003,2.0,843
21,1,1274.228,238.167,6.0,710
21,1,1248.228,214.167,2.0,721
21,1,1218.228,204.167,0.0,742
21,1,1274.228,244.167,6.0,780
21,1,1249.228,194.167,6.0,707
21,1,1275.228,238.167,1.0,754
21,1,1294.228,202.167,2.0,775
21,1,1272.228,276.16700000000003,1.0,769
21,1,1270.228,250.167,0.0,679
21,1,1240.228,240.167,3.0,727
21,1,1253.228,269.16700000000003,0.0,699
21,1,1260.228,202.167,3.0,726
21,1,1282.228,224.167,3.0,642
21,1,1272.228,206.167,0.0,643
21,1,1237.228,240.167,5.0,915
21,1,1238.228,236.167,3.0,613
21,1,1280.228,233.167,0.0,594
21,1,1275.228,277.16700000000003,2.0,692
21,1,1240.228,229.167,0.0,629
21,1,1257.228,220.167,3.0,596
21,1,1227.228,241.167,5.0,620
21,1,1237.228,240.167,0.0,804
21,1,1244.228,220.167,1.0,599
21,1,1278.228,244.167,4.0,612
21,1,1209.228,238.167,1.0,595
21,1,1302.228,200.167,4.0,576
21,1,1256.228,274.16700000000003,3.0,634
21,1,1272.228,281.16700000000003,2.0,586
21,1,1259.228,273.16700000000003,4.0,599
21,1,1291.228,214.167,4.0,596
22,1,1221.412,203.44,0.0,2002
22,1,1285.412,263.44,0.0,1857
22,1,1246.412,269.44,0.0,1515
22,1,1235.412,203.44,0.0,1356
22,1,1228.412,203.44,0.0,1377
22,1,1227.412,258.44,2.0,1080
22,1,1312.412,252.44,6.0,1101
22,1,1293.412,207.44,3.0,933
22,1,1269.412,265.44,2.0,1053
22,1,1267.412,204.44,0.0,963
22,1,1313.412,263.44,0.0,1036
22,1,1293.412,223.44,3.0,939
22,1,1307.412,232.44,6.0,963
22,1,1305.412,223.44,3.0,899
22,1,1276.412,241.44,2.0,774
22,1,1274.412,231.44,0.0,924
22,1,1275.412,222.44,6.0,834
22,1,1274.412,200.44,3.0,875
22,1,1281.412,254.44,2.0,885
22,1,1303.412,200.44,3.0,793
22,1,1237.412,195.44,4.0,854
22,1,1315.412,252.44,0.0,984
22,1,1308.412,210.44,6.0,794
22,1,1229.412,195.44,6.0,847
22,1,1294.412,214.44,3.0,740
22,1,1317.412,245.44,2.0,731
22,1,1320.412,230.44,0.0,732
22,1,1308.412,248.44,0.0,940
22,1,1257.412,281.44,4.0,746
22,1,1276.412,208.44,3.0,738
22,1,1287.412,278.44,4.0,791
22,1,1297.412,238.44,0.0,737
22,1,1311.412,248.44,3.0,891
22,1,1310.412,224.44,4.0,697
22,1,1255.412,269.44,6.0,696
22,1,1279.412,228.44,4.0,676
22,1,1284.412,214.44,0.0,743
22,1,1257.412,284.44,2.0,664
22,1,1275.412,270.44,1.0,786
22,1,1259.412,273.44,4.0,621
22,1,1293.412,252.44,0.0,716
22,1,1288.412,263.44,6.0,645
22,1,1274.412,247.44,4.0,650
22,1,1230.412,260.44,2.0,652
22,1,1310.412,261.44,5.0,647
22,1,1277.412,205.44,4.0,658
22,1,1236.412,240.44,1.0,841
22,1,1292.412,277.44,3.0,667
22,1,1265.412,188.44,4.0,625
22,1,1268.412,253.44,0.0,641
22,1,1233.412,237.44,4.0,637
22,1,1251.412,275.44,5.0,601
22,1,1303.412,260.44,0.0,692
22,1,1321.412,251.44,6.0,600
22,1,1278.412,269.44,3.0,650
22,1,1236.412,240.44,6.0,851
22,1,1236.412,240.44,4.0,872
22,1,1275.412,255.44,5.0,653
22,1,1284.412,253.44,1.0,652
22,1,1300.412,225.44,1.0,604
22,1,1237.412,242.44,6.0,657
22,1,1275.412,278.44,5.0,644
23,1,1282.948,242.431,0.0,2409
23,1,1293.948,208.431,6.0,2100
23,1,1273.948,277.431,0.0,1857
23,1,1300.948,248.431,1.0,1937
23,1,1269.948,227.431,1.0,2029
23,1,1252.948,215.431,0.0,1658
23,1,1260.948,196.431,0.0,1459
23,1,1283.948,271.431,6.0,1674
23,1,1279.948,270.431,0.0,1660
23,1,1275.948,194.431,2.0,1601
23,1,1268.948,232.431,2.0,1733
23,1,1287.948,246.431,0.0,1542
23,1,1294.948,213.431,2.0,1413
23,1,1288.948,279.431,0.0,1500
23,1,1316.948,253.431,6.0,1289
23,1,1254.948,224.431,0.0,1272
23,1,1286.948,240.431,0.0,1540
23,1,1311.948,246.431,2.0,1420
23,1,1280.948,267.431,2.0,1449
23,1,1226.948,197.431,2.0,1286
23,1,1292.948,233.431,1.0,1299
23,1,1273.948,199.431,2.0,1299
23,1,1285.948,223.431,0.0,1235
23,1,1259.948,267.431,6.0,1234
23,1,1218.948,204.431,1.0,1264
23,1,1279.948,190.431,0.0,1189
23,1,1267.948,222.431,1.0,1300
23,1,1261.948,274.431,4.0,1191
23,1,1304.948,202.431,5.0,1139
23,1,1281.948,250.431,0.0,1164
23,1,1286.948,202.431,4.0,1069
23,1,1220.948,249.431,0.0,1010
23,1,1271.948,207.431,0.0,1012
23,1,1233.948,196.431,1.0,1054
23,1,1210.948,239.431,2.0,1142
23,1,1312.948,269.431,4.0,1065
23,1,1263.948,277.431,3.0,1069
23,1,1250.948,198.431,2.0,893
23,1,1291.948,253.431,2.0,979
23,1,1274.948,233.431,3.0,1074
23,1,1279.948,236.431,4.0,1085
23,1,1291.948,275.431,0.0,972
23,1,1267.948,284.431,3.0,994
23,1,1251.948,260.431,6.0,869
23,1,1252.948,251.431,6.0,902
23,1,1234.948,205.431,0.0,943
23,1,1252.948,277.431,6.0,924
23,1,1285.948,254.431,2.0,919
23,1,1291.948,227.431,6.0,850
23,1,1307.948,266.431,5.0,985
23,1,1307.948,208.431,3.0,897
23,1,1268.948,248.431,0.0,861
23,1,1302.948,274.431,4.0,915
23,1,1268.948,260.431,0.0,865
23,1,1312.948,235.431,5.0,891
23,1,1289.948,281.431,5.0,1011
23,1,1272.948,236.431,1.0,894
23,1,1307.948,233.431,0.0,941
23,1,1289.948,247.431,6.0,879
23,1,1266.948,200.431,5.0,836
23,1,1269.948,240.431,1.0,926
23,1,1284.948,260.431,6.0,818
23,1,1272.948,221.431,4.0,760
23,1,1269.948,270.431,4.0,816
23,1,1236.948,243.431,5.0,774
23,1,1258.948,217.431,6.0,773
23,1,1278.948,274.431,5.0,877
23,1,1309.948,253.431,6.0,746
23,1,1222.948,202.431,0.0,821
23,1,1228.948,254.431,3.0,855
23,1,1249.948,268.431,0.0,737
23,1,1261.948,281.431,3.0,894
23,1,1249.948,251.431,4.0,729
23,1,1261.948,283.431,5.0,890
23,1,1284.948,195.431,2.0,744
23,1,1229.948,211.431,6.0,732
23,1,1233.948,230.431,2.0,704
23,1,1286.948,278.431,6.0,883
23,1,1278.948,231.431,4.0,700
23,1,1300.948,226.431,0.0,744
23,1,1235.948,254.431,1.0,767
23,1,1274.948,258.431,0.0,755
23,1,1236.948,240.431,4.0,962
23,1,1306.948,233.431,6.0,797
23,1,1225.948,201.431,5.0,790
23,1,1276.948,207.431,0.0,763
23,1,1295.948,240.431,6.0,759
23,1,1285.948,218.431,0.0,725
23,1,1238.948,256.431,3.0,756
23,1,1277.948,239.431,3.0,764
23,1,1296.948,231.431,6.0,728
23,1,1277.948,218.431,5.0,696
23,1,1243.948,274.431,6.0,705
23,1,1268.948,211.431,2.0,726
23,1,1228.948,221.431,5.0,674
23,1,1258.948,257.431,5.0,711
23,1,1310.948,273.431,6.0,686
23,1,1211.948,235.431,6.0,715
23,1,1298.948,267.431,6.0,725
23,1,1268.948,239.431,5.0,694
23,1,1278.948,244.431,4.0,676
23,1,1304.948,226.431,6.0,678
23,1,1265.948,242.431,1.0,675
23,1,1292.948,240.431,0.0,675
23,1,1231.948,257.431,0.0,674
23,1,1213.948,224.431,6.0,671
23,1,1219.948,207.431,5.0,705
23,1,1298.948,250.431,5.0,672
23,1,1298.948,267.431,2.0,685
