hyb,ch,x,y,z,int
8,1,609.88,790.793,4.0,723
8,1,655.88,762.793,3.0,722
8,1,655.88,769.793,2.0,721
8,1,638.88,815.793,6.0,740
8,1,610.88,816.793,6.0,704
8,1,643.88,784.793,5.0,651
8,1,640.88,803.793,2.0,635
8,1,623.88,813.793,5.0,671
8,1,630.88,783.793,6.0,701
8,1,597.88,767.793,0.0,718
8,1,602.88,813.793,0.0,660
8,1,595.88,812.793,0.0,670
8,1,623.88,767.793,2.0,641
8,1,592.88,817.793,3.0,633
8,1,632.88,744.793,6.0,631
8,1,622.88,808.793,5.0,653
8,1,593.88,809.793,2.0,643
8,1,599.88,809.793,1.0,736
8,1,617.88,759.793,0.0,690
8,1,650.88,805.793,0.0,638
8,1,602.88,789.793,2.0,643
8,1,600.88,803.793,5.0,685
9,1,601.762,804.0939999999998,0.0,1370
9,1,607.762,803.0939999999998,0.0,1340
9,1,659.762,803.0939999999998,2.0,1146
9,1,599.762,793.0939999999998,1.0,960
9,1,588.762,780.0939999999998,0.0,805
9,1,657.762,782.0939999999998,0.0,746
9,1,652.762,808.0939999999998,0.0,714
9,1,623.762,806.0939999999998,0.0,771
9,1,641.762,741.0939999999998,3.0,757
9,1,624.762,794.0939999999998,0.0,700
9,1,591.762,775.0939999999998,3.0,692
9,1,602.762,751.0939999999998,0.0,634
9,1,636.762,810.0939999999998,0.0,565
9,1,583.762,771.0939999999998,2.0,649
9,1,669.762,782.0939999999998,5.0,790
9,1,669.762,782.0939999999998,2.0,778
9,1,604.762,747.0939999999998,5.0,608
9,1,624.762,771.0939999999998,3.0,656
9,1,623.762,816.0939999999998,0.0,588
9,1,630.762,787.0939999999998,2.0,628
9,1,636.762,782.0939999999998,2.0,537
9,1,588.762,813.0939999999998,0.0,591
9,1,625.762,748.0939999999998,1.0,622
9,1,617.762,810.0939999999998,0.0,569
9,1,633.762,777.0939999999998,1.0,583
9,1,593.762,810.0939999999998,1.0,586
9,1,587.762,773.0939999999998,0.0,596
9,1,608.762,741.0939999999998,6.0,573
9,1,660.762,771.0939999999998,0.0,577
9,1,603.762,810.0939999999998,2.0,625
9,1,625.762,789.0939999999998,4.0,619
9,1,609.762,757.0939999999998,3.0,573
9,1,587.762,807.0939999999998,0.0,565
9,1,651.762,825.0939999999998,5.0,537
9,1,617.762,760.0939999999998,3.0,622
9,1,660.762,770.0939999999998,4.0,575
9,1,594.762,805.0939999999998,1.0,559
9,1,638.762,816.0939999999998,1.0,635
9,1,623.762,804.0939999999998,4.0,553
9,1,658.762,794.0939999999998,2.0,538
9,1,638.762,816.0939999999998,6.0,551
9,1,653.762,796.0939999999998,5.0,574
9,1,593.762,769.0939999999998,5.0,553
9,1,667.762,799.0939999999998,0.0,552
9,1,667.762,799.0939999999998,3.0,565
9,1,670.762,808.0939999999998,0.0,546
9,1,623.762,744.0939999999998,0.0,537
10,1,604.769,765.1260000000002,0.0,2442
10,1,652.769,810.1260000000002,0.0,2426
10,1,609.769,804.1260000000002,0.0,2548
10,1,600.769,782.1260000000002,0.0,1961
10,1,640.769,796.1260000000002,0.0,1843
10,1,615.769,812.1260000000002,0.0,1722
10,1,603.769,810.1260000000002,2.0,1896
10,1,612.769,805.1260000000002,3.0,2009
10,1,603.769,817.1260000000002,0.0,1737
10,1,601.769,804.1260000000002,4.0,1821
10,1,588.769,812.1260000000002,0.0,1628
10,1,612.769,808.1260000000002,1.0,2031
10,1,596.769,782.1260000000002,0.0,1813
10,1,664.7689999999999,812.1260000000002,2.0,1681
10,1,584.769,774.1260000000002,2.0,1705
10,1,656.7689999999999,768.1260000000002,3.0,1486
10,1,598.769,816.1260000000002,0.0,1651
10,1,606.769,805.1260000000002,1.0,2066
10,1,629.769,746.1260000000002,1.0,1523
10,1,626.769,731.1260000000002,4.0,1319
10,1,617.769,806.1260000000002,3.0,1326
10,1,657.7689999999999,775.1260000000002,0.0,1405
10,1,669.7689999999999,814.1260000000002,0.0,1597
10,1,630.769,790.1260000000002,3.0,1306
10,1,604.769,796.1260000000002,4.0,1728
10,1,614.769,799.1260000000002,4.0,1291
10,1,642.769,793.1260000000002,3.0,1225
10,1,592.769,771.1260000000002,0.0,1306
10,1,608.769,813.1260000000002,0.0,1123
10,1,629.769,739.1260000000002,4.0,1036
10,1,588.769,771.1260000000002,3.0,1248
10,1,590.769,766.1260000000002,3.0,1077
10,1,631.769,777.1260000000002,0.0,956
10,1,601.769,807.1260000000002,6.0,1269
10,1,648.769,812.1260000000002,0.0,1207
10,1,661.7689999999999,801.1260000000002,5.0,1100
10,1,615.769,777.1260000000002,1.0,978
10,1,596.769,748.1260000000002,2.0,954
10,1,639.769,804.1260000000002,6.0,874
10,1,647.769,794.1260000000002,0.0,870
10,1,633.769,817.1260000000002,0.0,911
10,1,606.769,792.1260000000002,2.0,1088
10,1,605.769,743.1260000000002,0.0,973
10,1,626.769,779.1260000000002,4.0,1023
10,1,619.769,741.1260000000002,1.0,950
10,1,610.769,743.1260000000002,3.0,958
10,1,668.7689999999999,782.1260000000002,0.0,778
10,1,632.769,735.1260000000002,0.0,864
10,1,627.769,803.1260000000002,0.0,823
10,1,636.769,812.1260000000002,2.0,856
10,1,656.7689999999999,759.1260000000002,1.0,822
10,1,620.769,766.1260000000002,6.0,907
10,1,627.769,758.1260000000002,2.0,822
10,1,629.769,762.1260000000002,3.0,868
10,1,588.769,756.1260000000002,6.0,822
10,1,662.7689999999999,792.1260000000002,0.0,860
10,1,629.769,783.1260000000002,3.0,893
10,1,603.769,790.1260000000002,3.0,944
10,1,596.769,777.1260000000002,4.0,927
10,1,634.769,787.1260000000002,3.0,808
10,1,647.769,789.1260000000002,0.0,874
10,1,652.769,779.1260000000002,0.0,911
10,1,618.769,783.1260000000002,4.0,796
10,1,585.769,795.1260000000002,4.0,775
10,1,622.769,777.1260000000002,1.0,765
10,1,644.769,805.1260000000002,5.0,736
10,1,632.769,806.1260000000002,1.0,772
10,1,629.769,765.1260000000002,0.0,831
10,1,590.769,761.1260000000002,6.0,800
10,1,669.7689999999999,791.1260000000002,6.0,695
10,1,623.769,816.1260000000002,0.0,720
10,1,632.769,784.1260000000002,6.0,741
10,1,592.769,776.1260000000002,4.0,836
10,1,665.7689999999999,795.1260000000002,6.0,681
10,1,605.769,752.1260000000002,4.0,696
10,1,637.769,805.1260000000002,0.0,701
10,1,646.769,780.1260000000002,1.0,793
10,1,668.7689999999999,808.1260000000002,0.0,812
10,1,622.769,789.1260000000002,5.0,721
10,1,649.769,812.1260000000002,5.0,728
10,1,588.769,773.1260000000002,6.0,799
10,1,658.7689999999999,789.1260000000002,3.0,682
10,1,634.769,766.1260000000002,1.0,676
10,1,601.769,776.1260000000002,4.0,717
10,1,596.769,780.1260000000002,6.0,720
10,1,661.7689999999999,782.1260000000002,0.0,803
10,1,639.769,814.1260000000002,1.0,737
10,1,634.769,747.1260000000002,3.0,683
10,1,594.769,812.1260000000002,0.0,777
10,1,623.769,785.1260000000002,2.0,681
10,1,643.769,786.1260000000002,0.0,692
10,1,623.769,737.1260000000002,2.0,703
10,1,596.769,811.1260000000002,0.0,816
10,1,597.769,765.1260000000002,5.0,673
10,1,607.769,819.1260000000002,0.0,680
10,1,610.769,760.1260000000002,1.0,671
10,1,585.769,798.1260000000002,0.0,683
10,1,610.769,773.1260000000002,1.0,684
10,1,629.769,749.1260000000002,5.0,694
10,1,668.7689999999999,801.1260000000002,0.0,715
10,1,633.769,754.1260000000002,0.0,696
10,1,617.769,760.1260000000002,6.0,662
10,1,669.7689999999999,794.1260000000002,0.0,687
10,1,609.769,807.1260000000002,5.0,784
10,1,638.769,816.1260000000002,3.0,719
10,1,598.769,801.1260000000002,2.0,793
11,1,592.677,781.2660000000002,0.0,1912
11,1,602.677,774.2660000000002,0.0,1926
11,1,625.677,761.2660000000002,0.0,1523
11,1,614.677,807.2660000000002,1.0,1520
11,1,584.677,777.2660000000002,0.0,1305
11,1,600.677,796.2660000000002,0.0,1252
11,1,637.677,796.2660000000002,1.0,1206
11,1,635.677,735.2660000000002,0.0,1088
11,1,662.677,804.2660000000002,0.0,1105
11,1,604.677,806.2660000000002,1.0,1283
11,1,601.677,780.2660000000002,0.0,1158
11,1,607.677,810.2660000000002,0.0,1156
11,1,625.677,759.2660000000002,6.0,1061
11,1,594.677,750.2660000000002,3.0,1019
11,1,596.677,819.2660000000002,1.0,1019
11,1,615.677,816.2660000000002,0.0,1115
11,1,606.677,798.2660000000002,4.0,1070
11,1,667.677,809.2660000000002,0.0,1143
11,1,597.677,790.2660000000002,3.0,1102
11,1,671.677,814.2660000000002,0.0,935
11,1,607.677,803.2660000000002,6.0,1023
11,1,623.677,775.2660000000002,0.0,901
11,1,621.677,743.2660000000002,4.0,941
11,1,654.677,755.2660000000002,6.0,838
11,1,642.677,806.2660000000002,2.0,974
11,1,599.677,751.2660000000002,0.0,870
11,1,608.677,762.2660000000002,2.0,876
11,1,660.677,764.2660000000002,3.0,846
11,1,598.677,784.2660000000002,3.0,883
11,1,594.677,783.2660000000002,3.0,935
11,1,626.677,807.2660000000002,2.0,761
11,1,583.677,789.2660000000002,0.0,805
11,1,622.677,738.2660000000002,5.0,868
11,1,634.677,768.2660000000002,0.0,766
11,1,592.677,760.2660000000002,6.0,740
11,1,617.677,760.2660000000002,2.0,832
11,1,600.677,757.2660000000002,0.0,712
11,1,642.677,798.2660000000002,0.0,769
11,1,597.677,804.2660000000002,0.0,712
11,1,655.677,797.2660000000002,0.0,678
11,1,669.677,782.2660000000002,2.0,819
11,1,623.677,741.2660000000002,1.0,708
11,1,623.677,816.2660000000002,0.0,700
11,1,591.677,751.2660000000002,6.0,669
11,1,631.677,785.2660000000002,5.0,691
11,1,658.677,794.2660000000002,2.0,614
11,1,657.677,758.2660000000002,1.0,683
11,1,629.677,772.2660000000002,0.0,620
11,1,588.677,814.2660000000002,0.0,634
11,1,602.677,815.2660000000002,0.0,651
11,1,625.677,815.2660000000002,2.0,694
11,1,655.677,826.2660000000002,5.0,634
11,1,633.677,747.2660000000002,1.0,618
11,1,648.677,787.2660000000002,6.0,620
11,1,598.677,812.2660000000002,6.0,616
11,1,627.677,797.2660000000002,3.0,605
11,1,585.677,798.2660000000002,0.0,613
11,1,633.677,799.2660000000002,1.0,682
11,1,593.677,786.2660000000002,0.0,718
11,1,582.677,793.2660000000002,6.0,602
11,1,631.677,779.2660000000002,1.0,609
11,1,593.677,787.2660000000002,5.0,692
11,1,631.677,809.2660000000002,5.0,677
11,1,636.677,788.2660000000002,6.0,608
11,1,651.677,825.2660000000002,5.0,637
11,1,642.677,793.2660000000002,3.0,643
11,1,605.677,738.2660000000002,2.0,627
11,1,638.677,816.2660000000002,0.0,652
11,1,628.677,804.2660000000002,2.0,612
11,1,669.677,817.2660000000002,3.0,635
11,1,589.677,746.2660000000002,5.0,638
11,1,609.677,808.2660000000002,4.0,661
11,1,603.677,784.2660000000002,4.0,632
11,1,667.677,799.2660000000002,1.0,683
11,1,609.677,804.2660000000002,0.0,643
11,1,667.677,799.2660000000002,3.0,632
11,1,617.677,760.2660000000002,6.0,644
11,1,600.677,804.2660000000002,6.0,672
12,1,634.476,755.49,0.0,2382
12,1,668.4760000000001,809.49,0.0,1766
12,1,632.476,800.49,0.0,1819
12,1,634.476,749.49,0.0,1746
12,1,667.4760000000001,784.49,0.0,1509
12,1,618.476,812.49,2.0,1556
12,1,607.476,791.49,4.0,1604
12,1,597.476,776.49,1.0,1575
12,1,602.476,818.49,2.0,1405
12,1,596.476,804.49,2.0,1395
12,1,596.476,781.49,3.0,1462
12,1,592.476,748.49,0.0,1378
12,1,663.4760000000001,813.49,0.0,1420
12,1,656.4760000000001,811.49,3.0,1283
12,1,586.476,800.49,2.0,1428
12,1,623.476,746.49,1.0,1200
12,1,620.476,753.49,3.0,1249
12,1,589.476,789.49,6.0,1182
12,1,623.476,803.49,4.0,1154
12,1,585.476,749.49,2.0,1134
12,1,598.476,789.49,4.0,1393
12,1,615.476,797.49,2.0,1232
12,1,595.476,813.49,2.0,1170
12,1,628.476,775.49,0.0,1160
12,1,647.476,781.49,0.0,1096
12,1,614.476,756.49,5.0,1046
12,1,585.476,773.49,2.0,1059
12,1,667.4760000000001,798.49,0.0,1074
12,1,586.476,794.49,4.0,1032
12,1,593.476,808.49,0.0,1168
12,1,628.476,766.49,6.0,984
12,1,640.476,786.49,2.0,990
12,1,629.476,815.49,1.0,891
12,1,591.476,778.49,0.0,980
12,1,649.476,823.49,0.0,872
12,1,627.476,742.49,0.0,937
12,1,655.4760000000001,756.49,4.0,910
12,1,598.476,758.49,6.0,846
12,1,621.476,793.49,0.0,905
12,1,601.476,773.49,6.0,829
12,1,590.476,774.49,4.0,906
12,1,663.4760000000001,799.49,6.0,897
12,1,600.476,800.49,5.0,1080
12,1,587.476,808.49,0.0,1030
12,1,584.476,765.49,0.0,853
12,1,631.476,730.49,5.0,867
12,1,609.476,819.49,3.0,807
12,1,621.476,795.49,0.0,993
12,1,632.476,768.49,4.0,819
12,1,623.476,816.49,0.0,850
12,1,603.476,746.49,0.0,979
12,1,600.476,782.49,6.0,846
12,1,615.476,759.49,0.0,868
12,1,620.476,806.49,2.0,859
12,1,630.476,772.49,2.0,819
12,1,588.476,798.49,6.0,800
12,1,612.476,753.49,0.0,777
12,1,611.476,745.49,0.0,757
12,1,626.476,767.49,0.0,743
12,1,595.476,752.49,2.0,850
12,1,653.476,807.49,4.0,788
12,1,614.476,771.49,3.0,738
12,1,598.476,811.49,0.0,837
12,1,621.476,809.49,0.0,772
12,1,649.476,806.49,0.0,776
12,1,642.476,816.49,0.0,662
12,1,634.476,733.49,0.0,738
12,1,649.476,745.49,4.0,718
12,1,622.476,771.49,3.0,674
12,1,588.476,816.49,4.0,749
12,1,633.476,783.49,6.0,688
12,1,661.4760000000001,796.49,2.0,731
12,1,661.4760000000001,778.49,0.0,697
12,1,669.4760000000001,782.49,6.0,869
12,1,621.476,763.49,4.0,703
12,1,623.476,788.49,6.0,678
12,1,601.476,744.49,2.0,731
12,1,596.476,775.49,5.0,844
12,1,663.4760000000001,803.49,0.0,845
12,1,642.476,808.49,0.0,660
12,1,631.476,789.49,2.0,673
12,1,660.4760000000001,818.49,2.0,699
12,1,657.4760000000001,773.49,0.0,658
12,1,604.476,810.49,2.0,695
12,1,620.476,802.49,4.0,722
12,1,592.476,779.49,6.0,708
12,1,605.476,752.49,2.0,719
12,1,618.476,756.49,0.0,750
12,1,632.476,758.49,6.0,672
12,1,585.476,780.49,0.0,675
12,1,590.476,817.49,1.0,853
12,1,592.476,746.49,3.0,766
12,1,651.476,802.49,0.0,675
12,1,600.476,763.49,4.0,706
12,1,671.4760000000001,812.49,5.0,678
12,1,602.476,787.49,2.0,792
12,1,657.4760000000001,765.49,2.0,694
12,1,597.476,745.49,0.0,716
12,1,605.476,752.49,4.0,706
12,1,628.476,751.49,2.0,737
12,1,598.476,785.49,1.0,942
12,1,610.476,761.49,2.0,712
12,1,580.476,773.49,1.0,674
12,1,597.476,795.49,6.0,663
12,1,615.476,798.49,6.0,661
12,1,606.476,797.49,6.0,704
12,1,598.476,796.49,3.0,801
12,1,658.4760000000001,805.49,0.0,680
12,1,629.476,754.49,1.0,722
12,1,592.476,784.49,6.0,667
12,1,633.476,754.49,6.0,711
12,1,625.476,752.49,1.0,686
12,1,638.476,816.49,0.0,678
12,1,626.476,756.49,1.0,669
12,1,658.4760000000001,794.49,4.0,662
12,1,662.4760000000001,808.49,0.0,676
12,1,667.4760000000001,799.49,3.0,674
12,1,617.476,760.49,5.0,716
12,1,619.476,799.49,2.0,662
13,1,607.399,801.61,0.0,1769
13,1,632.399,807.61,0.0,1599
13,1,635.399,811.61,0.0,1390
13,1,601.399,816.61,0.0,1407
13,1,593.399,807.61,0.0,1327
13,1,614.399,800.61,3.0,1214
13,1,613.399,772.61,1.0,1197
13,1,655.3989999999999,807.61,4.0,1285
13,1,590.399,819.61,0.0,1309
13,1,588.399,814.61,0.0,1074
13,1,584.399,798.61,0.0,1067
13,1,651.399,806.61,4.0,1058
13,1,627.399,807.61,4.0,1106
13,1,625.399,775.61,2.0,977
13,1,593.399,785.61,1.0,961
13,1,602.399,781.61,0.0,958
13,1,603.399,802.61,4.0,979
13,1,655.3989999999999,767.61,0.0,1031
13,1,640.399,787.61,0.0,822
13,1,671.3989999999999,812.61,4.0,811
13,1,589.399,762.61,6.0,823
13,1,580.399,782.61,0.0,816
13,1,657.3989999999999,803.61,2.0,862
13,1,650.399,755.61,0.0,776
13,1,623.399,816.61,0.0,735
13,1,582.399,750.61,0.0,737
13,1,657.3989999999999,762.61,0.0,782
13,1,597.399,774.61,3.0,775
13,1,632.399,787.61,0.0,736
13,1,599.399,778.61,5.0,780
13,1,593.399,777.61,6.0,740
13,1,601.399,788.61,2.0,814
13,1,671.3989999999999,810.61,0.0,770
13,1,599.399,788.61,3.0,854
13,1,641.399,784.61,2.0,740
13,1,627.399,738.61,0.0,714
13,1,624.399,797.61,3.0,673
13,1,587.399,796.61,3.0,738
13,1,592.399,749.61,0.0,722
13,1,657.3989999999999,790.61,6.0,630
13,1,603.399,762.61,0.0,651
13,1,631.399,762.61,4.0,670
13,1,670.3989999999999,782.61,2.0,850
13,1,670.3989999999999,782.61,5.0,863
13,1,652.399,799.61,0.0,624
13,1,654.399,789.61,0.0,637
13,1,598.399,742.61,1.0,684
13,1,661.3989999999999,815.61,0.0,628
13,1,601.399,761.61,3.0,605
13,1,622.399,748.61,2.0,604
13,1,656.3989999999999,763.61,4.0,720
13,1,642.399,794.61,3.0,639
13,1,639.399,800.61,1.0,666
13,1,594.399,815.61,1.0,606
13,1,596.399,745.61,4.0,602
13,1,663.3989999999999,803.61,1.0,638
13,1,664.3989999999999,808.61,3.0,584
13,1,596.399,749.61,2.0,659
13,1,593.399,771.61,6.0,641
13,1,668.3989999999999,799.61,4.0,713
13,1,638.399,772.61,3.0,609
13,1,648.399,785.61,1.0,627
13,1,612.399,781.61,2.0,617
13,1,619.399,774.61,5.0,584
13,1,613.399,779.61,2.0,630
13,1,582.399,776.61,2.0,647
13,1,666.3989999999999,778.61,3.0,586
13,1,641.399,781.61,3.0,606
13,1,594.399,753.61,4.0,605
13,1,594.399,793.61,0.0,595
13,1,597.399,792.61,4.0,601
13,1,654.399,815.61,5.0,586
13,1,653.399,765.61,3.0,648
13,1,639.399,816.61,6.0,615
13,1,609.399,784.61,5.0,585
13,1,618.399,760.61,0.0,606
13,1,657.3989999999999,815.61,0.0,611
13,1,590.399,800.61,1.0,592
13,1,618.399,760.61,4.0,584
14,1,669.488,808.313,0.0,1927
14,1,603.488,797.313,6.0,1636
14,1,596.488,775.313,0.0,1393
14,1,637.488,806.313,2.0,1243
14,1,634.488,732.313,0.0,1339
14,1,596.488,807.313,3.0,1089
14,1,590.488,779.313,0.0,1093
14,1,588.488,774.313,0.0,1031
14,1,647.488,812.313,0.0,1101
14,1,602.488,764.313,1.0,977
14,1,598.488,798.313,3.0,1058
14,1,668.488,814.313,2.0,934
14,1,586.488,755.313,0.0,867
14,1,645.488,787.313,2.0,995
14,1,589.488,770.313,5.0,1021
14,1,619.488,742.313,3.0,982
14,1,658.488,792.313,0.0,926
14,1,626.488,778.313,0.0,896
14,1,641.488,759.313,0.0,844
14,1,645.488,787.313,6.0,966
14,1,597.488,790.313,0.0,769
14,1,599.488,784.313,6.0,838
14,1,651.488,808.313,3.0,911
14,1,635.488,787.313,3.0,860
14,1,604.488,804.313,0.0,862
14,1,584.488,807.313,0.0,803
14,1,659.488,807.313,4.0,832
14,1,585.488,775.313,3.0,817
14,1,603.488,809.313,3.0,771
14,1,617.488,782.313,0.0,672
14,1,610.488,752.313,1.0,702
14,1,626.488,768.313,3.0,741
14,1,584.488,797.313,0.0,685
14,1,594.488,816.313,2.0,679
14,1,600.488,789.313,4.0,752
14,1,638.488,791.313,2.0,733
14,1,618.488,756.313,0.0,689
14,1,670.488,782.313,3.0,812
14,1,593.488,769.313,6.0,694
14,1,598.488,817.313,0.0,702
14,1,647.488,797.313,1.0,688
14,1,601.488,748.313,2.0,652
14,1,619.488,760.313,3.0,604
14,1,664.488,805.313,6.0,644
14,1,627.488,789.313,2.0,599
14,1,644.488,799.313,1.0,666
14,1,628.488,750.313,3.0,602
14,1,632.488,809.313,6.0,620
14,1,670.488,782.313,0.0,802
14,1,628.488,818.313,4.0,621
14,1,621.488,770.313,0.0,614
14,1,584.488,778.313,0.0,696
14,1,621.488,768.313,5.0,643
14,1,633.488,792.313,6.0,634
14,1,669.488,773.313,1.0,660
14,1,663.488,803.313,1.0,704
14,1,603.488,744.313,0.0,608
14,1,634.488,776.313,3.0,600
14,1,618.488,816.313,1.0,609
14,1,585.488,782.313,0.0,651
14,1,619.488,814.313,5.0,658
14,1,636.488,786.313,6.0,653
14,1,599.488,814.313,2.0,685
14,1,631.488,794.313,4.0,602
14,1,608.488,798.313,5.0,681
14,1,626.488,766.313,6.0,608
14,1,622.488,760.313,5.0,600
14,1,601.488,804.313,6.0,687
14,1,618.488,760.313,6.0,679
14,1,668.488,799.313,0.0,628
14,1,668.488,799.313,4.0,613
14,1,654.488,796.313,4.0,615
14,1,662.488,811.313,0.0,600
14,1,654.488,796.313,1.0,621
15,1,602.789,802.443,0.0,1741
15,1,591.789,810.443,1.0,1513
15,1,601.789,794.443,0.0,1395
15,1,611.789,779.443,0.0,1176
15,1,644.789,802.443,0.0,1249
15,1,597.789,817.443,0.0,1148
15,1,595.789,805.443,2.0,1167
15,1,582.789,771.443,0.0,1145
15,1,602.789,808.443,3.0,1002
15,1,652.789,794.443,0.0,972
15,1,663.789,818.443,4.0,982
15,1,599.789,763.443,3.0,1050
15,1,669.789,800.443,2.0,1037
15,1,599.789,810.443,0.0,1020
15,1,633.789,752.443,0.0,865
15,1,592.789,784.443,0.0,945
15,1,668.789,804.443,0.0,901
15,1,657.789,766.443,0.0,796
15,1,615.789,742.443,2.0,899
15,1,607.789,802.443,0.0,838
15,1,611.789,791.443,0.0,763
15,1,593.789,771.443,4.0,935
15,1,640.789,796.443,4.0,835
15,1,581.789,772.443,4.0,778
15,1,643.789,782.443,0.0,763
15,1,603.789,763.443,0.0,782
15,1,600.789,788.443,4.0,850
15,1,632.789,770.443,6.0,734
15,1,599.789,767.443,6.0,681
15,1,641.789,793.443,2.0,781
15,1,590.789,751.443,2.0,701
15,1,625.789,767.443,4.0,743
15,1,655.789,777.443,0.0,811
15,1,585.789,798.443,0.0,703
15,1,626.789,818.443,5.0,708
15,1,652.789,808.443,3.0,629
15,1,635.789,789.443,4.0,637
15,1,597.789,775.443,2.0,705
15,1,616.789,816.443,3.0,642
15,1,600.789,798.443,3.0,767
15,1,644.789,787.443,2.0,659
15,1,626.789,777.443,4.0,623
15,1,624.789,805.443,1.0,644
15,1,663.789,792.443,0.0,621
15,1,633.789,755.443,6.0,605
15,1,634.789,763.443,0.0,606
15,1,623.789,741.443,0.0,584
15,1,670.789,782.443,6.0,827
15,1,669.789,773.443,5.0,692
15,1,622.789,755.443,1.0,668
15,1,663.789,803.443,0.0,644
15,1,670.789,782.443,0.0,827
15,1,631.789,792.443,1.0,596
15,1,590.789,817.443,0.0,607
15,1,622.789,787.443,6.0,591
15,1,610.789,774.443,1.0,600
15,1,658.789,797.443,0.0,577
15,1,618.789,760.443,6.0,608
15,1,663.789,813.443,1.0,649
15,1,639.789,816.443,6.0,646
15,1,668.789,777.443,3.0,607
15,1,593.789,779.443,0.0,627
15,1,635.789,769.443,3.0,580
15,1,659.789,794.443,6.0,616
15,1,618.789,760.443,2.0,606
15,1,589.789,771.443,0.0,600
15,1,601.789,804.443,5.0,688
15,1,599.789,795.443,4.0,647
16,1,658.966,781.472,0.0,1928
16,1,661.966,800.472,5.0,2232
16,1,603.966,806.472,0.0,1884
16,1,598.966,811.472,0.0,1641
16,1,665.966,794.472,0.0,1446
16,1,643.966,802.472,0.0,1390
16,1,596.966,781.472,3.0,1505
16,1,628.966,758.472,2.0,1307
16,1,624.966,794.472,0.0,1228
16,1,664.966,812.472,2.0,1310
16,1,632.966,807.472,0.0,1189
16,1,608.966,762.472,1.0,1198
16,1,637.966,796.472,1.0,1283
16,1,603.966,766.472,0.0,1124
16,1,596.966,782.472,0.0,1486
16,1,594.966,816.472,2.0,1216
16,1,587.966,814.472,0.0,1145
16,1,632.966,816.472,3.0,970
16,1,631.966,773.472,6.0,1102
16,1,670.966,782.472,4.0,1166
16,1,596.966,807.472,3.0,1056
16,1,630.966,785.472,6.0,1064
16,1,634.966,735.472,0.0,908
16,1,666.966,774.472,2.0,1021
16,1,585.966,775.472,3.0,933
16,1,631.966,820.472,3.0,901
16,1,598.966,788.472,0.0,1002
16,1,634.966,788.472,2.0,896
16,1,594.966,750.472,3.0,850
16,1,600.966,780.472,6.0,812
16,1,619.966,794.472,3.0,891
16,1,634.966,784.472,0.0,935
16,1,586.966,751.472,0.0,739
16,1,642.966,757.472,0.0,768
16,1,650.966,806.472,4.0,839
16,1,617.966,770.472,1.0,807
16,1,600.966,745.472,0.0,716
16,1,613.966,755.472,0.0,680
16,1,610.966,774.472,1.0,753
16,1,628.966,754.472,0.0,839
16,1,599.966,757.472,0.0,761
16,1,597.966,790.472,5.0,825
16,1,611.966,743.472,2.0,712
16,1,619.966,817.472,5.0,749
16,1,605.966,742.472,0.0,680
16,1,656.966,811.472,2.0,771
16,1,600.966,788.472,4.0,830
16,1,590.966,817.472,0.0,797
16,1,645.966,825.472,3.0,689
16,1,641.966,797.472,0.0,708
16,1,585.966,798.472,0.0,716
16,1,633.966,764.472,0.0,651
16,1,597.966,800.472,0.0,751
16,1,623.966,790.472,4.0,695
16,1,583.966,789.472,0.0,667
16,1,661.966,770.472,4.0,701
16,1,661.966,784.472,3.0,696
16,1,618.966,809.472,3.0,626
16,1,636.966,746.472,0.0,624
16,1,654.966,824.472,4.0,651
16,1,583.966,804.472,1.0,670
16,1,581.966,772.472,4.0,662
16,1,658.966,797.472,1.0,740
16,1,656.966,763.472,3.0,723
16,1,647.966,797.472,1.0,683
16,1,592.966,773.472,6.0,646
16,1,639.966,740.472,3.0,631
16,1,630.966,761.472,1.0,689
16,1,587.966,782.472,0.0,674
16,1,624.966,765.472,1.0,649
16,1,624.966,776.472,2.0,641
16,1,629.966,789.472,3.0,683
16,1,661.966,807.472,4.0,662
16,1,618.966,751.472,1.0,625
16,1,631.966,779.472,1.0,625
16,1,633.966,791.472,4.0,654
16,1,635.966,781.472,2.0,623
16,1,635.966,788.472,6.0,664
16,1,651.966,804.472,0.0,636
16,1,662.966,803.472,1.0,699
16,1,633.966,776.472,4.0,685
16,1,631.966,795.472,3.0,631
16,1,603.966,805.472,4.0,714
16,1,602.966,762.472,0.0,623
16,1,668.966,799.472,4.0,705
16,1,649.966,823.472,0.0,640
16,1,671.966,808.472,0.0,674
16,1,599.966,784.472,6.0,630
16,1,601.966,804.472,5.0,660
16,1,668.966,799.472,0.0,631
17,1,632.195,799.824,0.0,2167
17,1,597.195,803.824,0.0,2459
17,1,592.195,748.824,0.0,1981
17,1,591.195,779.824,0.0,1762
17,1,596.195,801.824,2.0,2212
17,1,608.195,812.824,0.0,1513
17,1,612.195,804.824,3.0,1601
17,1,629.195,785.824,0.0,1422
17,1,584.195,778.824,0.0,1392
17,1,604.195,810.824,2.0,1588
17,1,591.195,766.824,3.0,1484
17,1,641.195,740.824,2.0,1326
17,1,597.195,775.824,4.0,1329
17,1,656.195,759.824,2.0,1212
17,1,664.195,786.824,6.0,1122
17,1,620.195,770.824,0.0,1246
17,1,602.195,765.824,0.0,1217
17,1,627.195,806.824,0.0,1135
17,1,659.195,802.824,2.0,1260
17,1,625.195,775.824,2.0,1182
17,1,605.195,802.824,2.0,1523
