hyb,ch,x,y,z,int
17,1,1000.195,647.8240000000002,0.0,699
17,1,983.195,643.8240000000002,3.0,722
17,1,964.195,682.824,0.0,730
17,1,1018.195,667.824,3.0,776
17,1,959.195,680.824,1.0,684
17,1,988.195,656.824,5.0,798
17,1,978.195,681.824,0.0,735
17,1,954.195,662.824,3.0,738
17,1,948.195,688.824,6.0,678
17,1,977.195,682.824,5.0,710
17,1,950.195,678.824,4.0,743
17,1,963.195,634.8240000000002,0.0,732
17,1,964.195,698.824,4.0,703
17,1,981.195,663.824,6.0,710
17,1,961.195,674.824,2.0,701
17,1,969.195,688.824,0.0,710
17,1,945.195,670.824,0.0,715
17,1,977.195,648.8240000000002,5.0,696
17,1,945.195,673.824,5.0,696
17,1,964.195,689.824,2.0,716
17,1,1003.195,683.824,0.0,717
17,1,972.195,652.8240000000002,0.0,727
18,1,970.452,639.428,0.0,2571
18,1,959.452,655.428,0.0,1983
18,1,931.452,662.428,0.0,2048
18,1,935.452,668.428,0.0,1723
18,1,966.452,647.428,0.0,1813
18,1,945.452,654.428,0.0,1430
18,1,932.452,691.428,4.0,1390
18,1,939.452,694.428,4.0,1447
18,1,961.452,676.428,2.0,1426
18,1,996.452,679.428,0.0,1207
18,1,934.452,673.428,0.0,1441
18,1,966.452,678.428,2.0,1196
18,1,971.452,645.428,3.0,1202
18,1,965.452,675.428,5.0,1197
18,1,954.452,669.428,3.0,992
18,1,955.452,690.428,6.0,948
18,1,990.452,685.428,1.0,1041
18,1,978.452,681.428,0.0,1008
18,1,974.452,638.428,0.0,1207
18,1,964.452,636.428,3.0,992
18,1,935.452,664.428,6.0,942
18,1,983.452,642.428,6.0,917
18,1,955.452,649.428,2.0,973
18,1,960.452,684.428,2.0,851
18,1,931.452,687.428,4.0,1000
18,1,938.452,691.428,0.0,953
18,1,999.452,668.428,6.0,843
18,1,976.452,688.428,0.0,908
18,1,983.452,655.428,4.0,857
18,1,1008.452,678.428,2.0,836
18,1,980.452,696.428,4.0,886
18,1,983.452,674.428,6.0,884
18,1,953.452,658.428,6.0,746
18,1,965.452,639.428,6.0,844
18,1,984.452,687.428,0.0,871
18,1,947.452,671.428,0.0,742
18,1,982.452,670.428,1.0,854
18,1,983.452,647.428,0.0,776
18,1,940.452,686.428,6.0,776
18,1,1001.452,679.428,2.0,788
18,1,949.452,687.428,0.0,768
18,1,949.452,679.428,2.0,759
18,1,951.452,680.428,0.0,703
18,1,980.452,642.428,0.0,733
18,1,1005.452,653.428,2.0,713
18,1,961.452,672.428,0.0,746
18,1,995.452,689.428,0.0,706
18,1,980.452,696.428,0.0,733
18,1,936.452,687.428,3.0,754
18,1,998.452,683.428,3.0,698
19,1,999.969,681.558,2.0,1934
19,1,969.969,637.558,2.0,1597
19,1,989.969,643.558,0.0,1463
19,1,978.969,700.558,0.0,1377
19,1,986.969,662.558,3.0,1221
19,1,930.969,677.558,4.0,1380
19,1,970.969,702.558,4.0,1202
19,1,932.969,685.558,3.0,1328
19,1,978.969,673.558,2.0,1102
19,1,964.969,656.558,0.0,1040
19,1,956.969,649.558,0.0,1040
19,1,946.969,678.558,5.0,904
19,1,950.969,651.558,3.0,957
19,1,958.969,645.558,5.0,864
19,1,1012.969,659.558,4.0,912
19,1,974.969,656.558,5.0,787
19,1,995.969,661.558,2.0,967
19,1,994.969,663.558,2.0,832
19,1,982.969,648.558,4.0,800
19,1,1008.969,678.558,2.0,750
19,1,965.969,677.558,1.0,835
19,1,1016.969,664.558,0.0,808
19,1,948.969,696.558,2.0,668
19,1,960.969,682.558,0.0,738
19,1,980.969,685.558,3.0,687
19,1,963.969,703.558,0.0,716
19,1,1005.969,658.558,3.0,789
19,1,933.969,667.558,0.0,764
19,1,986.969,687.558,3.0,707
19,1,937.969,674.558,4.0,676
19,1,987.969,653.558,2.0,660
19,1,937.969,698.558,0.0,631
19,1,965.969,653.558,2.0,725
19,1,963.969,673.558,2.0,680
19,1,1016.969,668.558,3.0,640
19,1,994.969,646.558,1.0,653
19,1,1021.969,659.558,2.0,635
19,1,979.969,668.558,2.0,627
19,1,969.969,694.558,6.0,620
19,1,965.969,646.558,0.0,689
19,1,999.969,654.558,0.0,684
19,1,968.969,681.558,0.0,618
19,1,990.969,687.558,1.0,616
19,1,999.969,648.558,0.0,730
19,1,962.969,649.558,1.0,648
19,1,956.969,671.558,1.0,632
19,1,939.969,694.558,4.0,641
19,1,960.969,666.558,1.0,649
19,1,934.969,690.558,6.0,617
19,1,929.969,661.558,4.0,660
19,1,966.969,643.558,2.0,646
19,1,1005.969,663.558,3.0,649
20,1,933.237,669.6460000000002,0.0,1555
20,1,998.237,681.6460000000002,1.0,1325
20,1,934.237,673.6460000000002,2.0,1275
20,1,942.237,672.6460000000002,0.0,1124
20,1,969.237,642.646,0.0,1003
20,1,1003.237,683.6460000000002,0.0,1006
20,1,987.237,657.6460000000002,0.0,853
20,1,947.237,678.6460000000002,0.0,954
20,1,1004.237,655.6460000000002,4.0,948
20,1,948.237,676.6460000000002,0.0,970
20,1,931.237,665.6460000000002,0.0,942
20,1,940.237,667.6460000000002,2.0,932
20,1,1011.237,671.6460000000002,0.0,763
20,1,979.237,685.6460000000002,2.0,800
20,1,936.237,694.6460000000002,0.0,681
20,1,1014.237,663.6460000000002,4.0,751
20,1,961.237,670.6460000000002,6.0,710
20,1,963.237,646.646,2.0,690
20,1,1002.237,669.6460000000002,0.0,689
20,1,980.237,668.6460000000002,4.0,686
20,1,983.237,680.6460000000002,0.0,674
20,1,972.237,649.646,4.0,688
20,1,983.237,660.6460000000002,5.0,674
20,1,963.237,638.646,6.0,699
20,1,935.237,662.6460000000002,1.0,693
20,1,1000.237,665.6460000000002,1.0,747
20,1,980.237,672.6460000000002,0.0,588
20,1,941.237,677.6460000000002,2.0,653
20,1,949.237,653.646,0.0,651
20,1,930.237,659.6460000000002,0.0,703
20,1,962.237,676.6460000000002,3.0,649
20,1,940.237,680.6460000000002,0.0,624
20,1,1008.237,664.6460000000002,3.0,637
20,1,992.237,672.6460000000002,0.0,602
20,1,954.237,654.646,1.0,693
20,1,1002.237,678.6460000000002,6.0,585
20,1,991.237,649.646,0.0,608
20,1,935.237,690.6460000000002,6.0,585
20,1,978.237,658.6460000000002,0.0,599
20,1,950.237,646.646,4.0,631
20,1,998.237,668.6460000000002,1.0,590
20,1,1005.237,660.6460000000002,3.0,604
20,1,994.237,663.6460000000002,1.0,587
20,1,1008.237,654.646,1.0,661
20,1,996.237,661.6460000000002,2.0,677
20,1,958.237,655.6460000000002,5.0,610
20,1,957.237,643.646,6.0,591
20,1,952.237,656.6460000000002,2.0,587
20,1,998.237,662.6460000000002,2.0,591
20,1,1015.237,657.6460000000002,5.0,607
20,1,973.237,684.6460000000002,4.0,596
20,1,1008.237,657.6460000000002,5.0,604
20,1,937.237,687.6460000000002,2.0,616
20,1,981.237,696.6460000000002,0.0,607
20,1,1013.237,656.6460000000002,4.0,585
21,1,935.228,664.1669999999998,0.0,1232
21,1,1010.228,655.1669999999998,1.0,1282
21,1,992.228,647.1669999999998,2.0,1080
21,1,999.228,682.1669999999998,3.0,1213
21,1,997.228,666.1669999999998,6.0,896
21,1,978.228,641.1669999999998,2.0,883
21,1,972.228,692.1669999999998,0.0,841
21,1,978.228,643.1669999999998,6.0,815
21,1,976.228,676.1669999999998,3.0,786
21,1,947.228,691.1669999999998,1.0,756
21,1,973.228,642.1669999999998,3.0,840
21,1,1001.228,663.1669999999998,1.0,740
21,1,964.228,671.1669999999998,0.0,698
21,1,946.228,655.1669999999998,4.0,734
21,1,973.228,659.1669999999998,0.0,639
21,1,991.228,662.1669999999998,0.0,685
21,1,971.228,707.1669999999998,5.0,722
21,1,959.228,705.1669999999998,4.0,639
21,1,958.228,669.1669999999998,0.0,622
21,1,982.228,688.1669999999998,3.0,621
21,1,951.228,649.1669999999998,0.0,597
21,1,1017.228,671.1669999999998,0.0,627
21,1,957.228,644.1669999999998,4.0,582
21,1,972.228,682.1669999999998,1.0,586
21,1,1013.228,673.1669999999998,1.0,609
21,1,942.228,688.1669999999998,6.0,584
21,1,968.228,688.1669999999998,6.0,626
21,1,928.228,666.1669999999998,0.0,579
21,1,982.228,645.1669999999998,1.0,612
21,1,997.228,661.1669999999998,3.0,643
21,1,940.228,695.1669999999998,4.0,588
21,1,982.228,696.1669999999998,3.0,604
21,1,938.228,687.1669999999998,1.0,583
22,1,944.412,680.44,0.0,1558
22,1,930.412,672.44,0.0,1562
22,1,951.412,653.44,0.0,1533
22,1,1002.412,676.44,6.0,975
22,1,1012.412,663.44,0.0,863
22,1,984.412,661.44,2.0,728
22,1,982.412,664.44,6.0,779
22,1,964.412,665.44,4.0,763
22,1,940.412,667.44,4.0,764
22,1,996.412,682.44,0.0,696
22,1,996.412,665.44,5.0,757
22,1,935.412,672.44,2.0,835
22,1,932.412,677.44,6.0,697
22,1,944.412,665.44,5.0,759
22,1,935.412,682.44,2.0,652
22,1,971.412,646.44,0.0,707
22,1,1012.412,662.44,3.0,739
22,1,979.412,644.44,6.0,707
22,1,987.412,689.44,2.0,692
22,1,1008.412,668.44,6.0,615
22,1,953.412,649.44,3.0,642
22,1,932.412,686.44,6.0,629
22,1,984.412,683.44,3.0,601
22,1,931.412,689.44,4.0,635
22,1,937.412,663.44,1.0,625
22,1,963.412,669.44,2.0,612
22,1,1005.412,662.44,3.0,614
22,1,956.412,655.44,2.0,611
22,1,965.412,637.44,5.0,610
22,1,927.412,660.44,2.0,694
22,1,996.412,661.44,2.0,663
22,1,1016.412,660.44,2.0,627
22,1,996.412,661.44,6.0,634
23,1,995.948,676.431,2.0,1712
23,1,982.948,659.431,2.0,1607
23,1,945.948,688.431,1.0,1624
23,1,964.948,657.431,0.0,1660
23,1,1009.948,653.431,3.0,1518
23,1,969.948,636.431,0.0,1647
23,1,941.948,698.431,0.0,1452
23,1,993.948,689.431,0.0,1420
23,1,965.948,672.431,2.0,1380
23,1,966.948,660.431,0.0,1328
23,1,990.948,665.431,2.0,1272
23,1,939.948,665.431,2.0,1252
23,1,965.948,648.431,0.0,1273
23,1,978.948,696.431,4.0,1152
23,1,970.948,641.431,0.0,1308
23,1,998.948,687.431,0.0,1239
23,1,931.948,684.431,2.0,1123
23,1,978.948,686.431,0.0,1148
23,1,946.948,665.431,3.0,1048
23,1,1004.948,676.431,3.0,1114
23,1,1000.948,647.431,2.0,1034
23,1,966.948,688.431,0.0,1072
23,1,934.948,674.431,0.0,1101
23,1,1003.948,682.431,2.0,1048
23,1,969.948,689.431,0.0,943
23,1,958.948,662.431,3.0,988
23,1,964.948,649.431,2.0,1073
23,1,974.948,655.431,2.0,928
23,1,984.948,689.431,0.0,1063
23,1,997.948,668.431,6.0,968
23,1,939.948,668.431,6.0,948
23,1,984.948,652.431,6.0,898
23,1,934.948,662.431,6.0,973
23,1,932.948,689.431,6.0,1065
23,1,955.948,667.431,0.0,923
23,1,961.948,679.431,3.0,917
23,1,941.948,689.431,6.0,896
23,1,1012.948,659.431,4.0,872
23,1,1009.948,679.431,4.0,905
23,1,975.948,684.431,2.0,888
23,1,946.948,678.431,6.0,793
23,1,978.948,670.431,4.0,732
23,1,984.948,647.431,3.0,796
23,1,989.948,684.431,0.0,790
23,1,951.948,700.431,1.0,828
23,1,946.948,671.431,4.0,813
23,1,961.948,653.431,5.0,796
23,1,1010.948,673.431,0.0,735
23,1,1000.948,672.431,4.0,759
23,1,951.948,650.431,3.0,769
23,1,1006.948,670.431,1.0,675
23,1,991.948,658.431,2.0,684
23,1,982.948,664.431,0.0,756
23,1,978.948,658.431,0.0,861
23,1,936.948,690.431,2.0,730
23,1,989.948,643.431,0.0,675
23,1,979.948,680.431,0.0,684
23,1,935.948,690.431,5.0,815
23,1,969.948,638.431,5.0,767
23,1,996.948,661.431,5.0,762
23,1,981.948,696.431,0.0,771
23,1,928.948,665.431,5.0,698
24,1,977.112,648.3290000000002,0.0,1670
24,1,1010.112,679.329,5.0,1618
24,1,939.112,694.329,4.0,1222
24,1,985.112,647.3290000000002,6.0,1173
24,1,947.112,679.329,0.0,1104
24,1,990.112,643.3290000000002,0.0,1228
24,1,1001.112,663.329,1.0,1098
24,1,982.112,673.329,0.0,1096
24,1,949.112,655.3290000000002,4.0,1079
24,1,1005.112,656.329,4.0,1071
24,1,1005.112,676.329,3.0,1075
24,1,981.112,691.329,4.0,884
24,1,975.112,686.329,4.0,884
24,1,1001.112,675.329,4.0,824
24,1,964.112,683.329,0.0,820
24,1,933.112,686.329,3.0,880
24,1,951.112,649.3290000000002,1.0,827
24,1,938.112,664.329,0.0,873
24,1,978.112,685.329,3.0,830
24,1,965.112,701.329,0.0,727
24,1,993.112,659.329,0.0,787
24,1,956.112,664.329,6.0,721
24,1,1011.112,672.329,0.0,661
24,1,963.112,647.3290000000002,0.0,653
24,1,972.112,637.3290000000002,0.0,764
24,1,992.112,649.3290000000002,1.0,765
24,1,948.112,654.3290000000002,0.0,849
24,1,1018.112,659.329,0.0,753
24,1,930.112,687.329,5.0,792
24,1,986.112,660.329,2.0,692
24,1,934.112,666.329,0.0,757
24,1,983.112,680.329,0.0,721
24,1,960.112,639.3290000000002,3.0,764
24,1,972.112,683.329,2.0,749
24,1,962.112,678.329,5.0,677
24,1,964.112,638.3290000000002,6.0,669
24,1,1006.112,663.329,3.0,715
24,1,1008.112,667.329,0.0,733
24,1,1006.112,656.329,0.0,719
24,1,948.112,674.329,6.0,648
24,1,957.112,658.329,2.0,666
24,1,952.112,701.329,2.0,631
24,1,964.112,661.329,1.0,625
24,1,957.112,649.3290000000002,1.0,652
24,1,944.112,699.329,2.0,626
24,1,975.112,700.329,0.0,688
24,1,996.112,651.3290000000002,1.0,655
24,1,1016.112,668.329,3.0,678
24,1,990.112,685.329,0.0,627
24,1,954.112,662.329,3.0,662
24,1,945.112,666.329,2.0,617
24,1,972.112,644.3290000000002,0.0,649
24,1,1002.112,653.3290000000002,5.0,699
24,1,1022.112,659.329,2.0,659
24,1,1016.112,664.329,2.0,642
24,1,997.112,661.329,6.0,693
24,1,1010.112,678.329,1.0,651
24,1,1012.112,663.329,2.0,646
24,1,938.112,687.329,0.0,685
24,1,938.112,687.329,3.0,622
24,1,997.112,661.329,3.0,684
25,1,951.287,653.249,0.0,1887
25,1,1013.287,663.2489999999998,2.0,1459
25,1,1000.287,681.2489999999998,2.0,1303
25,1,996.287,682.2489999999998,0.0,1200
25,1,940.287,667.2489999999998,4.0,1088
25,1,970.287,638.249,2.0,1180
25,1,970.287,703.2489999999998,4.0,1074
25,1,965.287,657.2489999999998,0.0,1209
25,1,1007.287,669.2489999999998,6.0,1083
25,1,1005.287,676.2489999999998,3.0,1031
25,1,1002.287,676.2489999999998,6.0,1072
25,1,1017.287,671.2489999999998,0.0,964
25,1,998.287,687.2489999999998,1.0,868
25,1,964.287,665.2489999999998,4.0,824
25,1,935.287,666.2489999999998,0.0,864
25,1,961.287,685.2489999999998,0.0,903
25,1,954.287,649.249,4.0,837
25,1,969.287,676.2489999999998,0.0,713
25,1,934.287,683.2489999999998,0.0,717
25,1,933.287,686.2489999999998,3.0,817
25,1,1007.287,654.249,1.0,800
25,1,989.287,673.2489999999998,0.0,708
25,1,983.287,649.249,4.0,751
25,1,975.287,657.2489999999998,3.0,846
25,1,1015.287,673.2489999999998,2.0,786
25,1,957.287,650.249,6.0,746
25,1,960.287,668.2489999999998,6.0,667
25,1,952.287,700.2489999999998,0.0,732
25,1,949.287,647.249,4.0,725
25,1,948.287,674.2489999999998,6.0,666
25,1,985.287,683.2489999999998,5.0,749
25,1,939.287,662.2489999999998,2.0,654
25,1,995.287,663.2489999999998,1.0,677
25,1,982.287,698.2489999999998,0.0,649
25,1,978.287,653.249,4.0,734
25,1,968.287,692.2489999999998,0.0,656
25,1,992.287,663.2489999999998,3.0,678
25,1,1009.287,666.2489999999998,0.0,686
25,1,932.287,677.2489999999998,5.0,722
25,1,989.287,680.2489999999998,2.0,631
25,1,955.287,672.2489999999998,4.0,637
25,1,997.287,661.2489999999998,6.0,677
25,1,928.287,657.2489999999998,3.0,674
25,1,964.287,681.2489999999998,2.0,648
25,1,939.287,674.2489999999998,0.0,707
25,1,971.287,656.2489999999998,0.0,640
25,1,1001.287,674.2489999999998,1.0,684
25,1,995.287,677.2489999999998,2.0,645
25,1,1008.287,658.2489999999998,1.0,669
26,1,995.742,678.118,0.0,2568
26,1,945.742,689.118,0.0,1871
26,1,982.742,659.118,2.0,1769
26,1,992.742,690.118,0.0,1661
26,1,978.742,674.118,3.0,1698
26,1,955.742,667.118,0.0,1710
26,1,965.742,648.118,0.0,1675
26,1,1009.742,654.118,3.0,1556
26,1,970.742,646.118,1.0,1536
26,1,999.742,648.118,2.0,1481
26,1,950.742,655.118,0.0,1357
26,1,933.742,673.118,0.0,1474
26,1,964.742,657.118,0.0,1379
26,1,995.742,666.118,5.0,1391
26,1,1003.742,682.118,2.0,1500
26,1,964.742,672.118,0.0,1361
26,1,976.742,649.118,6.0,1237
26,1,989.742,684.118,0.0,1194
26,1,931.742,690.118,6.0,1385
26,1,946.742,666.118,3.0,1201
26,1,1007.742,681.118,4.0,1278
26,1,970.742,668.118,5.0,1217
26,1,964.742,667.118,3.0,1093
26,1,1008.742,679.118,3.0,1376
26,1,994.742,655.118,0.0,1127
26,1,931.742,685.118,2.0,1202
26,1,989.742,665.118,3.0,1302
26,1,964.742,678.118,0.0,1169
26,1,943.742,652.118,0.0,1236
26,1,969.742,689.118,0.0,1160
26,1,965.742,660.118,2.0,1091
26,1,974.742,693.118,0.0,1162
26,1,989.742,668.118,3.0,1231
26,1,990.742,659.118,3.0,1203
26,1,990.742,662.118,1.0,1243
26,1,970.742,637.118,5.0,1308
26,1,953.742,677.118,2.0,1100
26,1,946.742,677.118,6.0,1031
26,1,961.742,688.118,0.0,1102
26,1,950.742,647.118,6.0,1051
26,1,1011.742,676.118,4.0,1147
26,1,982.742,661.118,5.0,1156
26,1,981.742,648.118,5.0,1088
26,1,978.742,687.118,0.0,1083
26,1,930.742,669.118,0.0,1162
26,1,1004.742,676.118,3.0,1109
26,1,995.742,661.118,2.0,1191
26,1,956.742,650.118,0.0,1108
26,1,943.742,681.118,0.0,974
26,1,975.742,653.118,2.0,1040
26,1,967.742,705.118,3.0,1047
26,1,1017.742,670.118,0.0,1037
26,1,1010.742,669.118,0.0,1065
26,1,979.742,642.118,1.0,990
26,1,985.742,695.118,1.0,992
26,1,1020.742,659.118,2.0,995
26,1,1011.742,660.118,4.0,958
26,1,988.742,644.118,0.0,967
26,1,925.742,660.118,6.0,1066
26,1,997.742,652.118,1.0,939
26,1,960.742,690.118,4.0,1034
26,1,988.742,680.118,3.0,937
26,1,987.742,652.118,2.0,971
26,1,968.742,697.118,1.0,961
26,1,974.742,657.118,2.0,991
26,1,947.742,648.118,4.0,937
26,1,984.742,653.118,2.0,967
26,1,968.742,707.118,5.0,985
26,1,1010.742,667.118,2.0,999
26,1,984.742,653.118,5.0,984
26,1,973.742,699.118,3.0,967
26,1,934.742,663.118,0.0,1031
26,1,995.742,661.118,6.0,1011
26,1,950.742,656.118,6.0,963
26,1,981.742,682.118,2.0,951
26,1,1003.742,650.118,0.0,931
26,1,988.742,656.118,5.0,951
26,1,984.742,647.118,3.0,930
26,1,950.742,661.118,5.0,945
26,1,936.742,687.118,5.0,986
26,1,963.742,636.118,0.0,936
26,1,980.742,696.118,2.0,1007
27,1,1010.9,654.927,1.0,1967
27,1,934.9,672.927,2.0,1644
27,1,997.9,681.927,0.0,1509
27,1,968.9,641.927,0.0,1388
27,1,969.9,642.927,4.0,1450
27,1,977.9,696.927,4.0,1157
27,1,975.9,689.927,1.0,1263
27,1,940.9,697.927,0.0,1257
27,1,978.9,644.927,6.0,1081
27,1,999.9,673.927,0.0,1075
27,1,970.9,646.927,2.0,1134
27,1,1010.9,671.927,0.0,1147
27,1,1021.9,662.927,0.0,1051
27,1,1010.9,673.927,0.0,1069
27,1,937.9,690.927,0.0,926
27,1,971.9,676.927,3.0,1044
27,1,934.9,680.927,5.0,1055
27,1,948.9,674.927,5.0,982
27,1,978.9,690.927,3.0,1128
27,1,935.9,676.927,0.0,1038
27,1,995.9,676.927,2.0,1001
27,1,929.9,664.927,5.0,1017
27,1,1010.9,662.927,0.0,883
27,1,958.9,662.927,3.0,979
27,1,998.9,652.927,1.0,925
27,1,1001.9,677.927,6.0,897
27,1,977.9,640.927,2.0,887
27,1,969.9,701.927,4.0,940
27,1,1004.9,676.927,4.0,989
27,1,961.9,654.927,0.0,901
27,1,983.9,642.927,0.0,871
27,1,1003.9,686.927,3.0,883
27,1,983.9,683.927,4.0,950
27,1,987.9,684.927,3.0,925
27,1,999.9,667.927,0.0,932
27,1,1017.9,668.927,3.0,856
27,1,990.9,648.927,2.0,860
27,1,957.9,669.927,1.0,911
27,1,981.9,681.927,0.0,906
27,1,1008.9,672.927,6.0,844
27,1,990.9,653.927,1.0,872
27,1,977.9,679.927,5.0,855
27,1,966.9,702.927,4.0,870
27,1,971.9,680.927,2.0,841
27,1,982.9,644.927,3.0,852
27,1,965.9,648.927,0.0,880
27,1,982.9,654.927,3.0,837
27,1,992.9,662.927,2.0,984
27,1,1004.9,683.927,0.0,934
27,1,944.9,671.927,3.0,858
27,1,981.9,647.927,4.0,837
27,1,997.9,664.927,6.0,863
27,1,993.9,670.927,6.0,852
27,1,973.9,687.927,6.0,849
27,1,992.9,662.927,4.0,919
27,1,1001.9,672.927,5.0,903
27,1,1006.9,684.927,0.0,919
28,1,942.261,672.5210000000002,0.0,1868
28,1,930.261,672.5210000000002,2.0,1875
28,1,971.261,645.521,4.0,1573
28,1,934.261,673.5210000000002,1.0,1507
28,1,949.261,695.5210000000002,3.0,1413
28,1,979.261,657.5210000000002,0.0,1365
28,1,981.261,674.5210000000002,1.0,1312
28,1,1010.261,668.5210000000002,0.0,1188
28,1,941.261,689.5210000000002,6.0,1219
28,1,930.261,684.5210000000002,2.0,996
28,1,936.261,690.5210000000002,5.0,1079
28,1,1008.261,661.5210000000002,0.0,1072
28,1,982.261,684.5210000000002,3.0,1131
28,1,949.261,676.5210000000002,0.0,1028
28,1,948.261,675.5210000000002,6.0,989
28,1,971.261,707.5210000000002,4.0,927
28,1,967.261,696.5210000000002,1.0,1006
28,1,970.261,688.5210000000002,0.0,1054
28,1,952.261,692.5210000000002,6.0,1014
28,1,928.261,657.5210000000002,2.0,990
28,1,958.261,651.521,0.0,924
28,1,940.261,693.5210000000002,4.0,996
28,1,979.261,696.5210000000002,3.0,1017
28,1,957.261,684.5210000000002,0.0,909
28,1,934.261,677.5210000000002,3.0,1016
28,1,940.261,667.5210000000002,1.0,965
28,1,1012.261,655.5210000000002,0.0,893
28,1,982.261,654.521,3.0,926
28,1,956.261,667.5210000000002,0.0,946
28,1,1007.261,653.521,5.0,884
28,1,987.261,679.5210000000002,4.0,927
28,1,961.261,705.5210000000002,5.0,1050
28,1,1002.261,672.5210000000002,6.0,923
28,1,948.261,698.5210000000002,6.0,938
28,1,934.261,665.5210000000002,0.0,937
28,1,990.261,656.5210000000002,0.0,904
28,1,964.261,701.5210000000002,6.0,875
28,1,1005.261,675.5210000000002,4.0,905
28,1,979.261,684.5210000000002,0.0,1011
28,1,999.261,687.5210000000002,1.0,919
28,1,952.261,675.5210000000002,0.0,880
28,1,985.261,675.5210000000002,2.0,876
28,1,1015.261,669.5210000000002,2.0,903
28,1,966.261,690.5210000000002,5.0,918
28,1,955.261,663.5210000000002,5.0,904
28,1,993.261,647.521,5.0,889
28,1,999.261,674.5210000000002,3.0,876
28,1,1006.261,682.5210000000002,6.0,894
28,1,994.261,661.5210000000002,1.0,905
28,1,969.261,693.5210000000002,5.0,881
28,1,972.261,691.5210000000002,4.0,892
28,1,935.261,687.5210000000002,0.0,881
28,1,994.261,661.5210000000002,6.0,918
29,1,978.382,649.99,0.0,2376
29,1,966.382,664.99,4.0,1709
29,1,990.382,664.99,4.0,1724
29,1,977.382,680.99,0.0,1697
29,1,1002.382,679.99,0.0,1624
29,1,934.382,681.99,2.0,1706
29,1,934.382,676.99,3.0,1593
29,1,945.382,652.99,0.0,1691
29,1,952.382,651.99,0.0,1691
29,1,992.382,658.99,4.0,1469
29,1,952.382,691.99,0.0,1276
29,1,976.382,681.99,6.0,1414
29,1,965.382,675.99,4.0,1223
29,1,1003.382,683.99,0.0,1407
29,1,931.382,679.99,0.0,1523
29,1,958.382,651.99,0.0,1420
29,1,934.382,666.99,0.0,1250
29,1,982.382,663.99,6.0,1272
29,1,961.382,675.99,2.0,1216
29,1,1016.382,658.99,2.0,1193
29,1,971.382,642.99,0.0,1241
29,1,930.382,681.99,4.0,1317
29,1,969.382,688.99,0.0,1133
29,1,983.382,660.99,5.0,1240
29,1,976.382,688.99,0.0,1205
29,1,985.382,660.99,1.0,1185
29,1,969.382,707.99,0.0,1091
29,1,956.382,646.99,5.0,1123
29,1,989.382,656.99,0.0,1151
29,1,983.382,654.99,3.0,1049
29,1,971.382,667.99,5.0,1169
29,1,933.382,692.99,0.0,1135
29,1,965.382,692.99,6.0,1116
29,1,930.382,658.99,0.0,1256
29,1,944.382,675.99,6.0,982
29,1,961.382,683.99,3.0,1045
29,1,951.382,680.99,0.0,1021
29,1,973.382,647.99,3.0,1101
29,1,953.382,669.99,3.0,954
29,1,942.382,671.99,0.0,1062
29,1,990.382,684.99,0.0,1013
29,1,1013.382,662.99,0.0,1044
29,1,979.382,648.99,5.0,1105
29,1,978.382,643.99,2.0,1016
29,1,970.382,684.99,4.0,1041
29,1,934.382,661.99,2.0,1067
29,1,977.382,693.99,2.0,1026
29,1,1017.382,664.99,0.0,971
29,1,947.382,670.99,1.0,1082
29,1,982.382,688.99,3.0,955
29,1,985.382,692.99,2.0,958
29,1,981.382,674.99,6.0,963
29,1,966.382,646.99,0.0,984
29,1,1000.382,659.99,0.0,1011
29,1,961.382,654.99,1.0,990
29,1,962.382,661.99,0.0,1026
29,1,1005.382,658.99,3.0,938
29,1,966.382,675.99,0.0,943
29,1,960.382,657.99,6.0,942
29,1,960.382,664.99,3.0,1011
29,1,944.382,675.99,0.0,955
29,1,958.382,659.99,3.0,943
29,1,1016.382,667.99,2.0,932
29,1,976.382,699.99,0.0,960
29,1,957.382,655.99,2.0,980
29,1,1005.382,675.99,4.0,933
29,1,981.382,644.99,6.0,937
29,1,962.382,661.99,6.0,977
29,1,981.382,694.99,1.0,968
30,1,932.192,663.05,0.0,1732
30,1,943.192,662.05,2.0,1455
30,1,999.192,682.05,3.0,1570
30,1,960.192,655.05,0.0,1414
30,1,945.192,654.05,0.0,1247
30,1,955.192,651.05,3.0,1345
30,1,937.192,675.05,0.0,1464
30,1,931.192,668.05,6.0,1247
30,1,946.192,699.05,0.0,1197
30,1,991.192,663.05,6.0,1297
30,1,932.192,691.05,4.0,1113
30,1,958.192,683.05,0.0,1061
30,1,996.192,677.05,3.0,991
30,1,956.192,672.05,4.0,851
30,1,982.192,646.05,2.0,869
30,1,974.192,638.05,0.0,847
30,1,966.192,638.05,6.0,817
30,1,991.192,672.05,1.0,753
30,1,972.192,668.05,4.0,767
30,1,949.192,687.05,0.0,744
30,1,976.192,675.05,3.0,722
30,1,976.192,645.05,1.0,743
30,1,944.192,674.05,4.0,727
30,1,1005.192,650.05,0.0,749
30,1,951.192,662.05,6.0,697
30,1,968.192,645.05,0.0,684
30,1,982.192,643.05,6.0,654
30,1,937.192,686.05,0.0,727
30,1,948.192,675.05,5.0,657
30,1,1006.192,650.05,3.0,659
30,1,982.192,673.05,6.0,646
30,1,996.192,660.05,0.0,690
30,1,996.192,660.05,4.0,660
31,1,978.23,684.8539999999998,3.0,1011
31,1,933.23,685.8539999999998,3.0,951
31,1,987.23,662.8539999999998,3.0,746
