hyb,ch,x,y,z,int
4,1,1236.898,633.0169999999998,2.0,588
4,1,1236.898,611.0169999999998,2.0,552
4,1,1244.898,616.0169999999998,6.0,552
4,1,1243.898,617.0169999999998,2.0,629
4,1,1206.898,615.0169999999998,2.0,544
4,1,1200.898,608.0169999999998,2.0,523
4,1,1219.898,572.0169999999998,2.0,506
4,1,1243.898,571.0169999999998,3.0,490
4,1,1230.898,567.0169999999998,2.0,529
4,1,1209.898,639.0169999999998,2.0,516
4,1,1252.898,590.0169999999998,2.0,563
4,1,1199.898,590.0169999999998,0.0,571
4,1,1238.898,644.0169999999998,2.0,628
4,1,1210.898,564.0169999999998,2.0,541
4,1,1216.898,635.0169999999998,2.0,580
4,1,1263.898,621.0169999999998,2.0,609
4,1,1214.898,570.0169999999998,2.0,578
4,1,1203.898,622.0169999999998,3.0,481
4,1,1208.898,607.0169999999998,2.0,524
4,1,1243.898,599.0169999999998,3.0,467
4,1,1189.898,574.0169999999998,2.0,571
4,1,1197.898,591.0169999999998,2.0,529
4,1,1226.898,616.0169999999998,0.0,553
4,1,1193.898,554.0169999999998,2.0,467
4,1,1207.898,586.0169999999998,2.0,563
4,1,1252.898,594.0169999999998,2.0,504
4,1,1255.898,644.0169999999998,2.0,552
4,1,1191.898,552.0169999999998,2.0,547
4,1,1197.898,565.0169999999998,2.0,527
4,1,1220.898,634.0169999999998,2.0,497
4,1,1230.898,631.0169999999998,2.0,522
4,1,1192.898,621.0169999999998,2.0,529
4,1,1226.898,610.0169999999998,2.0,504
4,1,1206.898,563.0169999999998,2.0,467
4,1,1230.898,613.0169999999998,2.0,524
4,1,1252.898,584.0169999999998,2.0,470
4,1,1249.898,588.0169999999998,2.0,499
4,1,1177.898,599.0169999999998,2.0,507
4,1,1247.898,621.0169999999998,0.0,502
4,1,1210.898,591.0169999999998,2.0,492
4,1,1224.898,564.0169999999998,2.0,532
4,1,1196.898,627.0169999999998,2.0,517
4,1,1190.898,581.0169999999998,2.0,474
4,1,1261.898,613.0169999999998,2.0,524
4,1,1245.898,588.0169999999998,2.0,500
4,1,1221.898,567.0169999999998,2.0,482
4,1,1227.898,580.0169999999998,2.0,481
4,1,1194.898,610.0169999999998,0.0,518
4,1,1263.898,616.0169999999998,2.0,487
4,1,1186.898,553.0169999999998,2.0,475
4,1,1256.898,640.0169999999998,2.0,478
4,1,1245.898,605.0169999999998,2.0,469
4,1,1242.898,606.0169999999998,2.0,505
4,1,1179.898,586.0169999999998,2.0,509
4,1,1175.898,599.0169999999998,2.0,515
4,1,1247.898,640.0169999999998,2.0,478
4,1,1230.898,627.0169999999998,2.0,474
4,1,1266.898,612.0169999999998,2.0,485
4,1,1218.898,644.0169999999998,2.0,489
4,1,1175.898,583.0169999999998,2.0,490
4,1,1249.898,594.0169999999998,2.0,480
4,1,1226.898,568.0169999999998,2.0,471
4,1,1194.898,622.0169999999998,2.0,491
4,1,1224.898,606.0169999999998,2.0,489
4,1,1267.898,617.0169999999998,0.0,485
4,1,1241.898,640.0169999999998,2.0,537
4,1,1219.898,564.0169999999998,2.0,501
4,1,1182.898,561.0169999999998,2.0,468
4,1,1234.898,617.0169999999998,2.0,477
4,1,1199.898,614.0169999999998,2.0,481
4,1,1175.898,601.0169999999998,2.0,507
4,1,1242.898,587.0169999999998,2.0,480
4,1,1239.898,617.0169999999998,2.0,470
4,1,1265.898,595.0169999999998,0.0,477
4,1,1248.898,602.0169999999998,5.0,486
4,1,1235.898,575.0169999999998,2.0,492
4,1,1202.898,567.0169999999998,2.0,481
4,1,1222.898,617.0169999999998,2.0,473
4,1,1214.898,560.0169999999998,2.0,471
4,1,1238.898,644.0169999999998,6.0,515
4,1,1205.898,543.0169999999998,2.0,486
4,1,1191.898,608.0169999999998,2.0,489
4,1,1254.898,586.0169999999998,2.0,472
4,1,1231.898,570.0169999999998,2.0,494
4,1,1257.898,614.0169999999998,2.0,496
4,1,1225.898,584.0169999999998,6.0,481
4,1,1184.898,547.0169999999998,2.0,497
4,1,1248.898,621.0169999999998,2.0,490
4,1,1241.898,606.0169999999998,0.0,472
4,1,1227.898,627.0169999999998,2.0,469
4,1,1215.898,621.0169999999998,2.0,495
4,1,1257.898,617.0169999999998,2.0,480
4,1,1243.898,584.0169999999998,2.0,469
5,1,1226.472,584.125,0.0,1174
5,1,1241.472,632.125,3.0,1215
5,1,1223.472,572.125,1.0,1084
5,1,1204.472,608.125,6.0,937
5,1,1251.472,622.125,4.0,899
5,1,1255.472,613.125,1.0,897
5,1,1197.472,570.125,2.0,848
5,1,1229.472,553.125,6.0,790
5,1,1244.472,603.125,6.0,875
5,1,1234.472,605.125,0.0,804
5,1,1207.472,598.125,4.0,724
5,1,1212.472,548.125,4.0,692
5,1,1227.472,563.125,0.0,695
5,1,1246.472,583.125,1.0,667
5,1,1177.472,595.125,2.0,662
5,1,1184.472,609.125,6.0,681
5,1,1247.472,616.125,1.0,680
5,1,1254.472,606.125,6.0,637
5,1,1261.472,593.125,6.0,635
5,1,1262.472,597.125,5.0,684
5,1,1179.472,582.125,2.0,640
5,1,1226.472,607.125,0.0,657
5,1,1219.472,554.125,6.0,603
5,1,1255.472,607.125,0.0,587
5,1,1242.472,617.125,2.0,602
5,1,1210.472,634.125,4.0,556
5,1,1201.472,566.125,3.0,573
5,1,1232.472,635.125,1.0,608
5,1,1229.472,571.125,0.0,582
5,1,1181.472,572.125,5.0,576
5,1,1236.472,628.125,6.0,528
5,1,1248.472,604.125,4.0,570
5,1,1250.472,617.125,6.0,582
5,1,1235.472,643.125,3.0,528
5,1,1208.472,570.125,5.0,530
5,1,1197.472,627.125,0.0,554
5,1,1253.472,615.125,4.0,563
5,1,1239.472,644.125,0.0,579
5,1,1256.472,618.125,0.0,532
5,1,1226.472,584.125,6.0,570
5,1,1239.472,644.125,6.0,537
5,1,1190.472,574.125,1.0,527
6,1,1204.432,538.134,0.0,1379
6,1,1210.432,557.134,0.0,1128
6,1,1201.432,633.134,3.0,989
6,1,1172.432,581.134,5.0,980
6,1,1198.432,544.134,0.0,820
6,1,1234.432,605.134,0.0,870
6,1,1245.432,630.134,3.0,823
6,1,1242.432,608.134,1.0,795
6,1,1228.432,589.134,2.0,867
6,1,1184.432,602.134,0.0,740
6,1,1197.432,570.134,3.0,777
6,1,1248.432,633.134,0.0,765
6,1,1217.432,612.134,4.0,733
6,1,1256.432,644.134,0.0,746
6,1,1225.432,578.134,0.0,711
6,1,1215.432,548.134,4.0,704
6,1,1208.432,574.134,3.0,618
6,1,1234.432,587.134,4.0,700
6,1,1238.432,626.134,0.0,737
6,1,1184.432,588.134,0.0,699
6,1,1213.432,563.134,2.0,652
6,1,1223.432,549.134,0.0,659
6,1,1217.432,568.134,6.0,628
6,1,1213.432,553.134,3.0,621
6,1,1242.432,617.134,0.0,655
6,1,1211.432,642.134,6.0,557
6,1,1238.432,614.134,4.0,597
6,1,1248.432,576.134,6.0,569
6,1,1234.432,592.134,6.0,569
6,1,1254.432,607.134,6.0,636
6,1,1268.432,602.134,3.0,525
6,1,1200.432,619.134,0.0,601
6,1,1250.432,619.134,0.0,629
6,1,1205.432,570.134,0.0,521
6,1,1248.432,642.134,1.0,591
6,1,1244.432,597.134,4.0,585
6,1,1258.432,613.134,0.0,595
6,1,1215.432,558.134,4.0,591
6,1,1202.432,624.134,5.0,524
6,1,1255.432,607.134,4.0,516
6,1,1239.432,644.134,0.0,545
6,1,1226.432,584.134,6.0,577
6,1,1217.432,635.134,0.0,527
6,1,1239.432,644.134,4.0,525
6,1,1226.432,584.134,4.0,583
7,1,1210.531,566.654,6.0,888
7,1,1203.531,569.654,2.0,725
7,1,1234.531,604.654,0.0,767
7,1,1256.531,598.654,0.0,726
7,1,1216.531,566.654,6.0,734
7,1,1238.531,625.654,2.0,710
7,1,1233.531,586.654,4.0,619
7,1,1182.531,579.654,5.0,640
7,1,1231.531,616.654,0.0,566
7,1,1216.531,644.654,0.0,611
7,1,1218.531,572.654,4.0,592
7,1,1237.531,638.654,3.0,590
7,1,1246.531,578.654,6.0,568
7,1,1222.531,552.654,0.0,542
7,1,1236.531,589.654,6.0,522
7,1,1217.531,576.654,2.0,549
7,1,1226.531,612.654,4.0,534
7,1,1191.531,581.654,0.0,537
7,1,1250.531,614.654,4.0,558
7,1,1201.531,598.654,0.0,538
7,1,1187.531,592.654,1.0,528
7,1,1248.531,602.654,3.0,530
7,1,1226.531,584.654,4.0,643
7,1,1254.531,610.654,2.0,545
7,1,1258.531,622.654,0.0,515
7,1,1221.531,571.654,5.0,551
7,1,1185.531,582.654,3.0,516
7,1,1241.531,599.654,3.0,552
7,1,1242.531,625.654,0.0,501
7,1,1239.531,644.654,6.0,566
7,1,1226.531,584.654,0.0,575
7,1,1247.531,613.654,1.0,495
7,1,1233.531,606.654,6.0,505
7,1,1239.531,644.654,0.0,526
8,1,1273.878,605.806,2.0,1360
8,1,1246.878,627.806,4.0,1267
8,1,1264.878,618.806,3.0,1380
8,1,1247.878,634.806,0.0,1094
8,1,1224.878,556.806,4.0,1105
8,1,1238.878,636.806,0.0,970
8,1,1255.878,612.806,0.0,1018
8,1,1221.878,566.806,2.0,1038
8,1,1172.878,580.806,4.0,1102
8,1,1266.878,602.806,4.0,941
8,1,1204.878,569.806,1.0,968
8,1,1219.878,562.806,6.0,866
8,1,1200.878,564.806,0.0,858
8,1,1209.878,566.806,6.0,795
8,1,1229.878,552.806,6.0,721
8,1,1237.878,580.806,3.0,752
8,1,1217.878,586.806,0.0,732
8,1,1216.878,580.806,0.0,684
8,1,1228.878,588.806,1.0,779
8,1,1252.878,602.806,0.0,697
8,1,1242.878,622.806,4.0,747
8,1,1210.878,641.806,6.0,641
8,1,1193.878,563.806,1.0,639
8,1,1244.878,602.806,6.0,711
8,1,1234.878,604.806,0.0,662
8,1,1247.878,610.806,0.0,698
8,1,1226.878,643.806,0.0,657
8,1,1217.878,567.806,6.0,662
8,1,1269.878,609.806,3.0,708
8,1,1226.878,584.806,2.0,764
8,1,1204.878,601.806,0.0,576
8,1,1252.878,615.806,2.0,689
8,1,1223.878,644.806,5.0,664
8,1,1216.878,559.806,4.0,647
8,1,1242.878,627.806,4.0,646
8,1,1240.878,603.806,3.0,574
8,1,1246.878,620.806,5.0,619
8,1,1216.878,552.806,4.0,595
8,1,1222.878,599.806,5.0,574
8,1,1200.878,568.806,2.0,635
8,1,1241.878,619.806,0.0,594
8,1,1256.878,607.806,5.0,574
8,1,1190.878,542.806,3.0,591
8,1,1241.878,629.806,0.0,588
8,1,1270.878,608.806,0.0,589
8,1,1226.878,584.806,6.0,642
8,1,1220.878,571.806,4.0,565
8,1,1239.878,644.806,5.0,632
8,1,1211.878,570.806,4.0,579
9,1,1262.744,593.0930000000002,5.0,1014
9,1,1234.744,607.0930000000002,0.0,701
9,1,1196.744,570.0930000000002,2.0,848
9,1,1207.744,609.0930000000002,4.0,840
9,1,1230.744,589.0930000000002,0.0,739
9,1,1246.744,584.0930000000002,1.0,690
9,1,1233.744,639.0930000000002,0.0,694
9,1,1196.744,602.0930000000002,2.0,669
9,1,1210.744,634.0930000000002,4.0,596
9,1,1239.744,625.0930000000002,0.0,598
9,1,1204.744,616.0930000000002,5.0,701
9,1,1247.744,604.0930000000002,5.0,674
9,1,1227.744,585.0930000000002,3.0,578
9,1,1242.744,605.0930000000002,2.0,629
9,1,1170.744,592.0930000000002,5.0,617
9,1,1204.744,612.0930000000002,3.0,592
9,1,1246.744,635.0930000000002,3.0,577
9,1,1184.744,611.0930000000002,6.0,553
9,1,1242.744,597.0930000000002,3.0,570
9,1,1187.744,601.0930000000002,4.0,547
9,1,1258.744,609.0930000000002,2.0,560
9,1,1233.744,635.0930000000002,3.0,556
9,1,1240.744,602.0930000000002,0.0,519
10,1,1209.778,557.11,0.0,1174
10,1,1265.778,621.11,4.0,962
10,1,1224.778,583.11,4.0,992
10,1,1245.778,581.11,5.0,982
10,1,1259.778,623.11,2.0,959
10,1,1202.778,571.11,1.0,938
10,1,1215.778,558.11,0.0,926
10,1,1207.778,574.11,3.0,853
10,1,1184.778,588.11,0.0,774
10,1,1224.778,578.11,0.0,865
10,1,1235.778,589.11,0.0,755
10,1,1179.778,588.11,2.0,765
10,1,1216.778,612.11,4.0,734
10,1,1262.778,597.11,5.0,773
10,1,1242.778,644.11,4.0,737
10,1,1216.778,553.11,5.0,785
10,1,1253.778,606.11,6.0,810
10,1,1245.778,630.11,3.0,735
10,1,1233.778,605.11,0.0,869
10,1,1242.778,608.11,1.0,869
10,1,1198.778,544.11,1.0,715
10,1,1250.778,618.11,0.0,885
10,1,1249.778,597.11,0.0,752
10,1,1241.778,623.11,0.0,872
10,1,1200.778,607.11,3.0,621
10,1,1234.778,587.11,4.0,671
10,1,1239.778,602.11,4.0,647
10,1,1206.778,563.11,3.0,754
10,1,1213.778,564.11,2.0,651
10,1,1205.778,550.11,5.0,677
10,1,1182.778,579.11,5.0,607
10,1,1256.778,604.11,6.0,613
10,1,1222.778,565.11,4.0,587
10,1,1196.778,571.11,3.0,620
10,1,1222.778,575.11,6.0,589
10,1,1234.778,641.11,4.0,603
10,1,1224.778,585.11,0.0,701
10,1,1216.778,581.11,5.0,561
10,1,1256.778,614.11,0.0,655
10,1,1211.778,544.11,1.0,552
10,1,1194.778,571.11,0.0,621
10,1,1252.778,614.11,4.0,671
10,1,1264.778,594.11,0.0,592
10,1,1209.778,567.11,0.0,609
10,1,1252.778,599.11,4.0,611
10,1,1239.778,621.11,6.0,577
10,1,1233.778,611.11,0.0,631
10,1,1198.778,566.11,4.0,610
10,1,1235.778,617.11,0.0,584
10,1,1235.778,633.11,2.0,582
10,1,1268.778,610.11,3.0,549
10,1,1203.778,602.11,2.0,533
10,1,1244.778,604.11,0.0,596
10,1,1231.778,631.11,0.0,555
10,1,1251.778,608.11,4.0,635
10,1,1171.778,586.11,5.0,535
10,1,1228.778,587.11,0.0,561
10,1,1208.778,570.11,5.0,583
10,1,1267.778,609.11,6.0,577
10,1,1261.778,613.11,6.0,573
10,1,1246.778,606.11,6.0,593
10,1,1240.778,630.11,0.0,583
10,1,1190.778,575.11,0.0,536
10,1,1235.778,601.11,4.0,537
10,1,1240.778,639.11,0.0,556
10,1,1248.778,624.11,0.0,554
10,1,1209.778,565.11,5.0,569
10,1,1217.778,636.11,0.0,532
11,1,1223.68,572.258,0.0,1170
11,1,1225.68,584.258,0.0,1169
11,1,1223.68,546.258,4.0,1221
11,1,1241.68,613.258,3.0,1085
11,1,1260.68,596.258,0.0,840
11,1,1235.68,596.258,2.0,725
11,1,1211.68,571.258,3.0,749
11,1,1226.68,607.258,0.0,660
11,1,1236.68,628.258,6.0,693
11,1,1261.68,593.258,6.0,668
11,1,1234.68,605.258,0.0,692
11,1,1252.68,605.258,3.0,644
11,1,1218.68,577.258,2.0,593
11,1,1214.68,558.258,3.0,637
11,1,1226.68,616.258,0.0,667
11,1,1175.68,573.258,6.0,542
11,1,1215.68,550.258,0.0,544
11,1,1236.68,590.258,0.0,537
11,1,1209.68,566.258,0.0,576
11,1,1176.68,595.258,2.0,530
11,1,1250.68,617.258,5.0,600
11,1,1233.68,552.258,0.0,548
11,1,1268.68,605.258,5.0,585
11,1,1240.68,639.258,2.0,551
11,1,1251.68,621.258,4.0,532
11,1,1226.68,550.258,2.0,521
11,1,1267.68,598.258,6.0,522
11,1,1264.68,596.258,0.0,533
11,1,1212.68,574.258,6.0,519
11,1,1226.68,585.258,6.0,528
12,1,1189.493,575.482,2.0,1095
12,1,1203.493,569.482,2.0,905
12,1,1224.493,570.482,0.0,923
12,1,1232.493,635.482,0.0,862
12,1,1217.493,576.482,2.0,772
12,1,1234.493,605.482,0.0,745
12,1,1237.493,638.482,3.0,674
12,1,1222.493,552.482,0.0,619
12,1,1184.493,603.482,0.0,655
12,1,1245.493,581.482,4.0,657
12,1,1255.493,615.482,5.0,634
12,1,1268.493,608.482,0.0,676
12,1,1241.493,620.482,4.0,624
12,1,1207.493,540.482,6.0,575
12,1,1246.493,578.482,5.0,672
12,1,1213.493,590.482,0.0,552
12,1,1203.493,547.482,0.0,574
12,1,1233.493,586.482,4.0,562
12,1,1175.493,585.482,1.0,611
12,1,1206.493,602.482,1.0,549
12,1,1211.493,562.482,5.0,562
12,1,1251.493,643.482,4.0,558
12,1,1182.493,583.482,0.0,547
12,1,1180.493,591.482,0.0,542
12,1,1232.493,591.482,1.0,596
12,1,1232.493,616.482,0.0,542
12,1,1236.493,606.482,5.0,541
12,1,1211.493,567.482,5.0,583
12,1,1215.493,622.482,4.0,573
12,1,1252.493,610.482,3.0,567
12,1,1191.493,582.482,0.0,549
12,1,1226.493,585.482,2.0,611
13,1,1244.382,629.635,2.0,1047
13,1,1201.382,633.635,3.0,1021
13,1,1244.382,641.635,4.0,887
13,1,1256.382,644.635,0.0,826
13,1,1172.382,581.635,5.0,942
13,1,1229.382,589.635,4.0,900
13,1,1262.382,591.635,0.0,796
13,1,1191.382,555.635,6.0,834
13,1,1234.382,604.635,0.0,804
13,1,1223.382,548.635,0.0,729
13,1,1250.382,613.635,5.0,860
13,1,1197.382,602.635,2.0,697
13,1,1227.382,572.635,0.0,644
13,1,1250.382,611.635,3.0,698
13,1,1248.382,621.635,3.0,673
13,1,1168.382,597.635,6.0,595
13,1,1230.382,635.635,0.0,635
13,1,1173.382,576.635,6.0,644
13,1,1227.382,585.635,0.0,698
13,1,1174.382,590.635,5.0,571
13,1,1186.382,600.635,0.0,554
13,1,1265.382,620.635,5.0,633
13,1,1255.382,606.635,4.0,566
13,1,1195.382,569.635,4.0,542
13,1,1233.382,591.635,0.0,556
13,1,1237.382,632.635,2.0,524
13,1,1239.382,610.635,3.0,576
13,1,1209.382,566.635,0.0,544
13,1,1180.382,580.635,0.0,534
13,1,1210.382,640.635,1.0,528
13,1,1183.382,611.635,0.0,547
13,1,1254.382,597.635,0.0,543
13,1,1231.382,618.635,5.0,559
13,1,1206.382,563.635,5.0,563
13,1,1267.382,606.635,0.0,559
13,1,1252.382,596.635,3.0,536
13,1,1235.382,605.635,5.0,522
13,1,1227.382,585.635,6.0,549
14,1,1200.49,589.33,0.0,1228
14,1,1236.49,629.33,0.0,1143
14,1,1246.49,632.33,3.0,1145
14,1,1244.49,616.33,6.0,974
14,1,1204.49,608.33,6.0,868
14,1,1234.49,642.33,1.0,907
14,1,1257.49,615.33,3.0,847
14,1,1218.49,562.33,4.0,798
14,1,1225.49,584.33,1.0,740
14,1,1200.49,617.33,0.0,670
14,1,1229.49,571.33,0.0,673
14,1,1243.49,617.33,0.0,705
14,1,1231.49,608.33,4.0,738
14,1,1184.49,604.33,1.0,688
14,1,1236.49,561.33,2.0,678
14,1,1199.49,602.33,6.0,568
14,1,1234.49,604.33,0.0,694
14,1,1251.49,629.33,0.0,673
14,1,1233.49,600.33,1.0,711
14,1,1249.49,601.33,6.0,600
14,1,1259.49,619.33,1.0,636
14,1,1191.49,572.33,4.0,577
14,1,1273.49,606.33,5.0,618
14,1,1209.49,557.33,3.0,652
14,1,1214.49,560.33,2.0,690
14,1,1210.49,563.33,4.0,575
14,1,1243.49,637.33,4.0,630
14,1,1209.49,568.33,0.0,590
14,1,1253.49,615.33,4.0,616
14,1,1238.49,640.33,3.0,554
14,1,1250.49,633.33,5.0,650
14,1,1197.49,625.33,2.0,590
14,1,1241.49,623.33,2.0,540
14,1,1204.49,566.33,3.0,552
14,1,1247.49,589.33,0.0,556
14,1,1257.49,615.33,6.0,572
14,1,1241.49,640.33,0.0,543
14,1,1213.49,574.33,6.0,522
15,1,1240.794,632.474,3.0,1185
15,1,1260.794,590.474,0.0,817
15,1,1205.794,581.474,3.0,840
15,1,1254.794,613.474,1.0,884
15,1,1230.794,591.474,3.0,822
15,1,1226.794,606.474,4.0,746
15,1,1201.794,616.474,0.0,748
15,1,1230.794,589.474,3.0,807
15,1,1248.794,633.474,0.0,792
15,1,1258.794,608.474,0.0,681
15,1,1233.794,604.474,0.0,744
15,1,1238.794,626.474,1.0,643
15,1,1254.794,617.474,4.0,610
15,1,1247.794,616.474,1.0,709
15,1,1216.794,567.474,6.0,582
15,1,1214.794,547.474,5.0,688
15,1,1206.794,559.474,3.0,601
15,1,1251.794,621.474,3.0,619
15,1,1236.794,589.474,6.0,567
15,1,1233.794,632.474,2.0,576
15,1,1240.794,610.474,5.0,581
15,1,1236.794,631.474,3.0,648
15,1,1179.794,582.474,2.0,555
15,1,1253.794,598.474,3.0,564
15,1,1227.794,585.474,6.0,619
15,1,1227.794,585.474,1.0,569
15,1,1253.794,620.474,0.0,544
16,1,1244.981,642.457,4.0,940
16,1,1230.981,589.457,3.0,1061
16,1,1209.981,567.457,3.0,863
16,1,1242.981,617.457,0.0,723
16,1,1233.981,605.457,0.0,739
16,1,1250.981,642.457,4.0,657
16,1,1249.981,611.457,3.0,644
16,1,1197.981,601.457,3.0,685
16,1,1174.981,590.457,5.0,650
16,1,1214.981,557.457,0.0,667
16,1,1218.981,595.457,5.0,661
16,1,1181.981,579.457,5.0,635
16,1,1225.981,588.457,0.0,613
16,1,1215.981,592.457,6.0,621
16,1,1241.981,620.457,4.0,630
16,1,1226.981,561.457,0.0,535
16,1,1233.981,639.457,0.0,611
16,1,1186.981,592.457,1.0,550
16,1,1183.981,585.457,0.0,520
16,1,1221.981,584.457,3.0,535
16,1,1175.981,585.457,1.0,524
16,1,1240.981,600.457,3.0,554
16,1,1253.981,609.457,6.0,531
16,1,1185.981,614.457,5.0,543
16,1,1237.981,576.457,1.0,528
16,1,1262.981,617.457,3.0,563
16,1,1226.981,607.457,0.0,532
16,1,1227.981,585.457,5.0,575
16,1,1227.981,585.457,2.0,586
17,1,1241.213,632.82,3.0,1221
17,1,1237.213,632.82,2.0,1051
17,1,1231.213,591.82,3.0,838
17,1,1248.213,616.82,1.0,865
17,1,1259.213,608.82,0.0,881
17,1,1236.213,588.82,0.0,784
17,1,1259.213,622.82,2.0,863
17,1,1229.213,552.82,6.0,745
17,1,1255.213,612.82,1.0,824
17,1,1204.213,569.82,2.0,720
17,1,1255.213,616.82,4.0,697
17,1,1224.213,583.82,4.0,707
17,1,1234.213,604.82,0.0,707
17,1,1266.213,602.82,5.0,775
17,1,1242.213,643.82,4.0,707
17,1,1180.213,582.82,2.0,678
17,1,1184.213,602.82,0.0,647
17,1,1249.213,628.82,6.0,627
17,1,1237.213,564.82,6.0,565
17,1,1223.213,576.82,4.0,622
17,1,1210.213,563.82,4.0,588
17,1,1209.213,566.82,0.0,628
17,1,1188.213,600.82,4.0,565
17,1,1212.213,548.82,4.0,532
17,1,1222.213,564.82,5.0,542
17,1,1228.213,585.82,0.0,647
17,1,1251.213,621.82,4.0,543
17,1,1213.213,628.82,5.0,572
17,1,1247.213,611.82,1.0,538
17,1,1239.213,602.82,4.0,551
17,1,1228.213,585.82,4.0,560
17,1,1235.213,607.82,3.0,541
18,1,1215.468,558.43,4.0,1097
18,1,1175.468,582.43,3.0,887
18,1,1231.468,635.43,1.0,893
18,1,1204.468,601.43,0.0,829
18,1,1234.468,605.43,0.0,853
18,1,1223.468,549.43,0.0,653
18,1,1260.468,597.43,3.0,668
18,1,1218.468,562.43,4.0,702
18,1,1203.468,547.43,0.0,663
18,1,1212.468,573.43,2.0,715
18,1,1257.468,614.43,6.0,666
18,1,1251.468,617.43,6.0,653
18,1,1241.468,606.43,2.0,665
18,1,1246.468,583.43,1.0,637
18,1,1266.468,607.43,0.0,687
18,1,1194.468,608.43,0.0,553
18,1,1209.468,612.43,0.0,648
18,1,1232.468,591.43,1.0,595
18,1,1199.468,604.43,0.0,561
18,1,1250.468,613.43,5.0,686
18,1,1257.468,637.43,2.0,619
18,1,1244.468,595.43,4.0,613
18,1,1209.468,566.43,0.0,557
18,1,1266.468,604.43,4.0,629
18,1,1255.468,612.43,0.0,608
18,1,1234.468,580.43,3.0,534
18,1,1246.468,619.43,6.0,526
18,1,1222.468,624.43,3.0,534
18,1,1250.468,633.43,5.0,568
18,1,1188.468,606.43,4.0,529
18,1,1213.468,608.43,0.0,525
18,1,1228.468,585.43,0.0,635
18,1,1238.468,634.43,1.0,553
18,1,1222.468,545.43,0.0,635
