geneID,x,y,z,intensity,seeds
ppm1b,799.225666666667,1187.28766666667,0,1499,3
ppp1cb,789.264666666667,1169.515,4.66666666666667,784.333333333333,3
ppp1cb,752.276,1196.93633333333,6,778.666666666667,3
ppp1cb,799.178,1178.46633333333,6,886,3
ppp1cb,778.97,1167.79433333333,6,896.333333333333,3
ppp3cc,766.713666666667,1160.03566666667,0,834.333333333333,3
ppp5c,762.8995,1187.14775,3,647.75,4
prickle1,806.2585,1167.70525,1.25,1033.25,4
prkaca,746.97575,1179.49025,2.5,881.25,4
prkaca,781.034,1153.648,0.666666666666667,827,3
prkca,782.55375,1175.3505,0,1287.25,4
prkca,802.30375,1214.3505,5.75,996.25,4
prkcz,784.633666666667,1175.59,0.666666666666667,1094.33333333333,3
prkcz,805.346333333333,1185.86766666667,4,957,3
prkcz,791.633666666667,1159.25666666667,0,934,3
prkd2,777.750333333333,1176.39966666667,0,1221.33333333333,3
ptgfr,769.102333333333,1201.051,0,770.666666666667,3
ptk2,809.061333333333,1168.05466666667,0,747,3
rab2a,800.69775,1180.48925,5.75,892,4
rab2a,748.94775,1194.48925,0.5,934.75,4
rac1,783.752,1173.269,3,950.666666666667,3
rac1,806.418666666666,1185.269,6,751.333333333333,3
rac1,788.085333333333,1165.269,1,868.333333333333,3
rasal2,773.499666666667,1166.80966666667,6,1489.33333333333,3
rgl1,790.02,1149.92,5.66666666666667,890.333333333333,3
rgl1,800.300333333333,1160.924,5,765.666666666667,3
rgl1,791.71225,1161.55075,2,1367.5,4
setd7,790.161333333333,1154.38466666667,5.66666666666667,742,3
sfrp5,803.660333333333,1161.49766666667,0,1280,3
sirt1,796.97525,1204.2145,0,1717.75,4
slc8a1,800.274666666667,1197.096,0,1841.66666666667,3
smad1,762.68725,1198.98925,0,917.25,4
snw1,804.445,1207.936,0,978.75,4
snw1,804.418,1174.69333333333,0,1568,3
socs5,798.972,1164.21733333333,6,772.666666666667,3
socs7,763.078333333333,1175.22666666667,6,777.333333333333,3
spred2,780.176,1155.37333333333,3.66666666666667,1041,3
spred2,784.238,1205.0655,0.25,1647,4
src,796.826666666666,1196.934,3,1189.33333333333,3
src,763.4185,1176.67625,5.5,977.5,4
stk3,804.02575,1169.8775,6,903.75,4
stk3,814.111333333333,1198.128,1,1278.66666666667,3
tgfb2,743.956333333333,1177.39666666667,0,1030.66666666667,3
thbs1,791.974333333333,1171.45966666667,0,991,3
tiam1,787.3245,1162.2625,6,880,4
tshr,800.302,1163.93233333333,0,1040.33333333333,3
tshr,743.071333333333,1181.707,0,727.333333333333,3
vdac1,764.705666666667,1180.41066666667,0.333333333333333,956,3
vdac1,752.113333333333,1183.96433333333,1,925,3
ywhab,811.192333333333,1164.60466666667,5,1584.33333333333,3
ywhab,782.3365,1176.985,0,1962.5,4
ywhab,791.321333333333,1183.98333333333,1,1519,3
ywhab,785.859,1162.60466666667,3,945.666666666667,3
ywhag,751.2485,1189.61975,0,1045.25,4
ywhag,785.2485,1155.86975,4.25,927.75,4
ywhag,768.527333333333,1172.34633333333,1,1114.33333333333,3
ywhag,807.489333333333,1162.93833333333,2,1268,3
fake5,799.534666666667,1205.16333333333,2,737.666666666667,3
fake11,798.385333333333,1180.66666666667,0,889.333333333333,3
fake19,783.287,1153.259,0.333333333333333,767.666666666667,3
fake20,799.846,1199.297,0,824.666666666667,3
fake24,765.543,1197.89633333333,0,876.333333333333,3
fake24,768.209666666667,1178.22966666667,0,952.666666666667,3
fake29,754.290333333333,1172.27066666667,6,813,3
fake48,780.366666666667,1159.585,6,1067.66666666667,3
fake48,807.877333333333,1212.745,0,1835,3
fake50,760.272,1185.32866666667,0,631.666666666667,3
fake56,811.160666666667,1179.35833333333,0,1292.33333333333,3
fake57,795.435,1181.86566666667,0,854,3
