hyb,ch,x,y,z,int
12,1,803.4760000000001,1198.49,2.0,1245
12,1,776.4760000000001,1166.49,3.0,1352
12,1,794.4760000000001,1174.49,0.0,1452
12,1,804.4760000000001,1172.49,0.0,1310
12,1,786.4760000000001,1156.49,1.0,1322
12,1,807.4760000000001,1192.49,4.0,1219
12,1,749.4760000000001,1182.49,0.0,1159
12,1,794.4760000000001,1180.49,4.0,1300
12,1,795.4760000000001,1197.49,0.0,1274
12,1,793.4760000000001,1183.49,5.0,1443
12,1,793.4760000000001,1158.49,4.0,1175
12,1,801.4760000000001,1206.49,3.0,1262
12,1,743.4760000000001,1177.49,0.0,1186
12,1,812.4760000000001,1197.49,0.0,1035
12,1,799.4760000000001,1213.49,2.0,1117
12,1,803.4760000000001,1205.49,2.0,1092
12,1,745.4760000000001,1184.49,3.0,1005
12,1,752.4760000000001,1178.49,0.0,1014
12,1,810.4760000000001,1215.49,0.0,1214
12,1,781.4760000000001,1165.49,3.0,1164
12,1,780.4760000000001,1175.49,0.0,959
12,1,816.4760000000001,1212.49,6.0,923
12,1,814.4760000000001,1186.49,0.0,818
12,1,774.4760000000001,1149.49,0.0,892
12,1,791.4760000000001,1185.49,2.0,1083
12,1,813.4760000000001,1169.49,1.0,907
12,1,819.4760000000001,1190.49,1.0,883
12,1,782.4760000000001,1155.49,1.0,1061
12,1,799.4760000000001,1164.49,6.0,891
12,1,765.4760000000001,1175.49,3.0,885
12,1,748.4760000000001,1192.49,3.0,835
12,1,809.4760000000001,1194.49,6.0,823
12,1,773.4760000000001,1159.49,0.0,848
12,1,796.4760000000001,1155.49,0.0,850
12,1,810.4760000000001,1191.49,0.0,799
12,1,779.4760000000001,1155.49,6.0,874
12,1,794.4760000000001,1156.49,6.0,902
12,1,796.4760000000001,1164.49,2.0,922
12,1,755.4760000000001,1190.49,0.0,764
12,1,810.4760000000001,1221.49,4.0,774
12,1,758.4760000000001,1172.49,6.0,790
12,1,779.4760000000001,1148.49,6.0,751
12,1,818.4760000000001,1200.49,0.0,811
12,1,785.4760000000001,1159.49,3.0,982
12,1,745.4760000000001,1179.49,3.0,903
12,1,782.4760000000001,1151.49,2.0,865
12,1,771.4760000000001,1182.49,0.0,775
12,1,808.4760000000001,1161.49,2.0,860
12,1,820.4760000000001,1194.49,4.0,727
12,1,801.4760000000001,1163.49,0.0,814
12,1,806.4760000000001,1176.49,5.0,738
12,1,763.4760000000001,1189.49,1.0,736
12,1,801.4760000000001,1171.49,6.0,717
12,1,794.4760000000001,1209.49,4.0,666
12,1,789.4760000000001,1153.49,6.0,675
12,1,798.4760000000001,1160.49,1.0,789
12,1,790.4760000000001,1154.49,0.0,687
12,1,760.4760000000001,1185.49,0.0,683
12,1,757.4760000000001,1202.49,0.0,681
12,1,788.4760000000001,1174.49,4.0,669
12,1,782.4760000000001,1147.49,0.0,666
12,1,805.4760000000001,1210.49,5.0,673
12,1,776.4760000000001,1161.49,6.0,667
12,1,817.4760000000001,1195.49,1.0,741
12,1,781.4760000000001,1161.49,4.0,711
12,1,788.4760000000001,1162.49,0.0,781
12,1,785.4760000000001,1173.49,0.0,732
12,1,804.4760000000001,1160.49,2.0,681
13,1,746.3989999999999,1191.61,2.0,1875
13,1,816.3989999999999,1190.61,0.0,1763
13,1,800.3989999999999,1197.61,0.0,1796
13,1,806.3989999999999,1202.61,2.0,1843
13,1,800.3989999999999,1175.61,0.0,1727
13,1,805.3989999999999,1214.61,0.0,1494
13,1,780.3989999999999,1161.61,4.0,1411
13,1,807.3989999999999,1199.61,2.0,1473
13,1,787.3989999999999,1172.61,0.0,1047
13,1,807.3989999999999,1198.61,6.0,1188
13,1,807.3989999999999,1163.61,0.0,1037
13,1,805.3989999999999,1178.61,4.0,1081
13,1,759.3989999999999,1164.61,0.0,987
13,1,798.3989999999999,1176.61,4.0,1215
13,1,797.3989999999999,1174.61,3.0,1239
13,1,791.3989999999999,1171.61,0.0,1167
13,1,775.3989999999999,1176.61,0.0,854
13,1,779.3989999999999,1164.61,6.0,1062
13,1,797.3989999999999,1169.61,6.0,985
13,1,817.3989999999999,1195.61,0.0,956
13,1,787.3989999999999,1178.61,0.0,875
13,1,761.3989999999999,1201.61,0.0,836
13,1,754.3989999999999,1177.61,0.0,778
13,1,808.3989999999999,1176.61,0.0,820
13,1,765.3989999999999,1160.61,3.0,821
13,1,768.3989999999999,1178.61,0.0,923
13,1,764.3989999999999,1174.61,0.0,749
13,1,785.3989999999999,1158.61,2.0,772
13,1,765.3989999999999,1198.61,0.0,813
13,1,783.3989999999999,1167.61,1.0,895
13,1,816.3989999999999,1176.61,2.0,713
13,1,756.3989999999999,1173.61,0.0,651
13,1,783.3989999999999,1205.61,2.0,758
13,1,787.3989999999999,1210.61,6.0,690
13,1,807.3989999999999,1203.61,6.0,785
13,1,760.3989999999999,1168.61,3.0,711
13,1,795.3989999999999,1179.61,1.0,867
13,1,766.3989999999999,1178.61,6.0,779
13,1,794.3989999999999,1169.61,3.0,817
13,1,763.3989999999999,1162.61,2.0,736
13,1,770.3989999999999,1150.61,6.0,654
13,1,782.3989999999999,1160.61,0.0,788
13,1,790.3989999999999,1189.61,0.0,685
13,1,785.3989999999999,1170.61,6.0,739
13,1,777.3989999999999,1206.61,2.0,642
13,1,769.3989999999999,1190.61,0.0,598
13,1,810.3989999999999,1171.61,0.0,651
13,1,809.3989999999999,1185.61,1.0,638
13,1,744.3989999999999,1182.61,0.0,601
13,1,796.3989999999999,1161.61,0.0,592
13,1,769.3989999999999,1184.61,3.0,629
13,1,789.3989999999999,1155.61,3.0,584
13,1,773.3989999999999,1159.61,2.0,623
13,1,767.3989999999999,1197.61,4.0,586
13,1,794.3989999999999,1209.61,0.0,621
13,1,787.3989999999999,1161.61,0.0,658
13,1,792.3989999999999,1162.61,1.0,585
13,1,766.3989999999999,1185.61,2.0,620
13,1,790.3989999999999,1176.61,3.0,662
13,1,801.3989999999999,1201.61,3.0,667
13,1,796.3989999999999,1182.61,3.0,656
14,1,774.488,1181.313,0.0,1719
14,1,814.488,1185.313,0.0,1647
14,1,793.488,1184.313,0.0,1780
14,1,816.488,1177.313,0.0,1147
14,1,801.488,1174.313,4.0,1313
14,1,817.488,1197.313,1.0,1196
14,1,804.488,1167.313,5.0,1231
14,1,798.488,1184.313,0.0,1220
14,1,782.488,1169.313,4.0,1065
14,1,797.488,1179.313,3.0,1055
14,1,798.488,1164.313,2.0,1127
14,1,807.488,1186.313,0.0,999
14,1,797.488,1157.313,6.0,1077
14,1,782.488,1175.313,0.0,1112
14,1,806.488,1167.313,2.0,1071
14,1,752.488,1197.313,6.0,961
14,1,805.488,1212.313,0.0,961
14,1,804.488,1184.313,4.0,920
14,1,778.488,1168.313,6.0,976
14,1,769.488,1199.313,1.0,928
14,1,787.488,1162.313,0.0,877
14,1,806.488,1176.313,4.0,913
14,1,797.488,1168.313,6.0,939
14,1,767.488,1163.313,0.0,844
14,1,755.488,1182.313,3.0,772
14,1,773.488,1173.313,1.0,859
14,1,804.488,1156.313,0.0,738
14,1,779.488,1163.313,6.0,728
14,1,779.488,1157.313,6.0,783
14,1,790.488,1154.313,5.0,754
14,1,799.488,1187.313,3.0,705
14,1,783.488,1176.313,3.0,795
14,1,802.488,1199.313,0.0,719
14,1,789.488,1169.313,5.0,734
14,1,802.488,1214.313,6.0,658
14,1,748.488,1190.313,2.0,678
14,1,780.488,1183.313,0.0,652
14,1,766.488,1186.313,2.0,703
14,1,773.488,1164.313,0.0,647
14,1,751.488,1189.313,1.0,643
14,1,808.488,1204.313,0.0,613
14,1,819.488,1192.313,0.0,624
14,1,801.488,1178.313,0.0,673
14,1,790.488,1177.313,0.0,662
14,1,800.488,1159.313,2.0,600
14,1,807.488,1199.313,6.0,616
14,1,791.488,1163.313,6.0,600
14,1,755.488,1173.313,2.0,603
15,1,783.789,1204.443,0.0,1640
15,1,797.789,1206.443,0.0,1507
15,1,801.789,1176.443,2.0,1228
15,1,791.789,1161.443,2.0,1088
15,1,804.789,1210.443,0.0,1038
15,1,802.789,1161.443,0.0,908
15,1,779.789,1155.443,3.0,885
15,1,783.789,1184.443,0.0,829
15,1,762.789,1174.443,2.0,862
15,1,754.789,1161.443,0.0,775
15,1,765.789,1197.443,3.0,804
15,1,773.789,1178.443,1.0,749
15,1,777.789,1187.443,0.0,729
15,1,792.789,1169.443,1.0,743
15,1,805.789,1176.443,4.0,701
15,1,778.789,1163.443,6.0,708
15,1,796.789,1179.443,4.0,679
15,1,794.789,1191.443,1.0,769
15,1,808.789,1189.443,0.0,648
15,1,787.789,1162.443,6.0,643
15,1,793.789,1171.443,4.0,666
15,1,815.789,1215.443,4.0,650
15,1,795.789,1172.443,6.0,657
15,1,799.789,1199.443,0.0,693
15,1,822.789,1192.443,2.0,627
15,1,804.789,1171.443,1.0,618
15,1,796.789,1182.443,1.0,785
15,1,783.789,1164.443,6.0,661
15,1,798.789,1192.443,2.0,634
15,1,771.789,1204.443,1.0,600
15,1,771.789,1173.443,2.0,609
15,1,796.789,1164.443,1.0,594
15,1,792.789,1155.443,4.0,585
15,1,777.789,1177.443,6.0,598
15,1,807.789,1199.443,6.0,592
15,1,789.789,1183.443,3.0,590
15,1,766.789,1176.443,2.0,618
15,1,769.789,1206.443,2.0,583
15,1,776.789,1179.443,6.0,603
15,1,795.789,1156.443,3.0,597
15,1,774.789,1195.443,3.0,588
15,1,800.789,1161.443,5.0,580
15,1,742.789,1181.443,0.0,601
15,1,779.789,1174.443,4.0,583
15,1,787.789,1186.443,3.0,624
15,1,772.789,1154.443,5.0,583
15,1,788.789,1174.443,1.0,621
15,1,768.789,1198.443,0.0,581
15,1,802.789,1201.443,3.0,597
15,1,803.789,1198.443,3.0,606
15,1,796.789,1158.443,5.0,582
15,1,796.789,1182.443,5.0,587
16,1,806.966,1163.472,0.0,1967
16,1,791.966,1169.472,4.0,1833
16,1,796.966,1204.472,0.0,1597
16,1,778.966,1165.472,2.0,1784
16,1,740.966,1176.472,6.0,1510
16,1,817.966,1177.472,0.0,1461
16,1,740.966,1179.472,0.0,1438
16,1,798.966,1187.472,0.0,1332
16,1,805.966,1213.472,0.0,1164
16,1,786.966,1194.472,6.0,1082
16,1,800.966,1176.472,0.0,1095
16,1,814.966,1197.472,0.0,1054
16,1,742.966,1182.472,6.0,1006
16,1,791.966,1186.472,1.0,1099
16,1,748.966,1181.472,2.0,930
16,1,797.966,1190.472,4.0,1055
16,1,790.966,1177.472,0.0,1120
16,1,786.966,1162.472,6.0,1018
16,1,770.966,1178.472,0.0,965
16,1,761.966,1198.472,0.0,973
16,1,805.966,1203.472,2.0,1039
16,1,800.966,1163.472,0.0,1008
16,1,807.966,1206.472,2.0,1033
16,1,787.966,1155.472,0.0,910
16,1,781.966,1169.472,6.0,924
16,1,805.966,1163.472,6.0,791
16,1,788.966,1158.472,6.0,908
16,1,775.966,1195.472,0.0,907
16,1,763.966,1179.472,4.0,862
16,1,818.966,1189.472,3.0,740
16,1,766.966,1178.472,6.0,836
16,1,804.966,1178.472,4.0,870
16,1,791.966,1170.472,0.0,1021
16,1,783.966,1205.472,2.0,832
16,1,808.966,1189.472,0.0,711
16,1,792.966,1195.472,5.0,798
16,1,772.966,1194.472,6.0,758
16,1,805.966,1179.472,0.0,835
16,1,787.966,1152.472,6.0,748
16,1,788.966,1173.472,2.0,978
16,1,810.966,1179.472,2.0,780
16,1,759.966,1172.472,0.0,838
16,1,815.966,1215.472,4.0,753
16,1,768.966,1188.472,3.0,721
16,1,787.966,1168.472,6.0,881
16,1,797.966,1209.472,0.0,741
16,1,814.966,1216.472,2.0,698
16,1,819.966,1184.472,0.0,682
16,1,759.966,1203.472,0.0,663
16,1,808.966,1183.472,1.0,652
16,1,746.966,1174.472,3.0,629
16,1,790.966,1177.472,4.0,670
16,1,757.966,1169.472,3.0,624
16,1,751.966,1178.472,1.0,636
16,1,795.966,1164.472,3.0,662
16,1,770.966,1178.472,3.0,629
16,1,762.966,1175.472,1.0,636
16,1,802.966,1166.472,4.0,639
16,1,776.966,1188.472,2.0,644
16,1,797.966,1173.472,4.0,664
16,1,794.966,1172.472,6.0,690
16,1,796.966,1182.472,1.0,728
16,1,796.966,1182.472,5.0,650
17,1,800.195,1196.8239999999996,0.0,2437
17,1,783.195,1176.8239999999996,0.0,2356
17,1,806.195,1214.8239999999996,1.0,2267
17,1,816.195,1190.8239999999996,0.0,1921
17,1,800.195,1190.8239999999996,0.0,1942
17,1,807.195,1196.8239999999996,2.0,1834
17,1,742.195,1167.8239999999996,1.0,1566
17,1,806.195,1169.8239999999996,0.0,1592
17,1,791.195,1183.8239999999996,2.0,1596
17,1,795.195,1210.8239999999996,0.0,1414
17,1,793.195,1170.8239999999996,2.0,1772
17,1,804.195,1174.8239999999996,0.0,1573
17,1,789.195,1175.8239999999996,0.0,1797
17,1,778.195,1176.8239999999996,0.0,1467
17,1,787.195,1155.8239999999996,2.0,1294
17,1,811.195,1164.8239999999996,5.0,1170
17,1,805.195,1174.8239999999996,6.0,1251
17,1,796.195,1202.8239999999996,0.0,1281
17,1,775.195,1203.8239999999996,0.0,1075
17,1,784.195,1176.8239999999996,4.0,1371
17,1,798.195,1163.8239999999996,4.0,1010
17,1,801.195,1194.8239999999996,6.0,1032
17,1,797.195,1174.8239999999996,3.0,1277
17,1,786.195,1170.8239999999996,2.0,1280
17,1,747.195,1179.8239999999996,2.0,1050
17,1,807.195,1181.8239999999996,0.0,1054
17,1,763.195,1162.8239999999996,0.0,991
17,1,774.195,1171.8239999999996,3.0,893
17,1,785.195,1157.8239999999996,0.0,1021
17,1,801.195,1185.8239999999996,0.0,962
17,1,771.195,1168.8239999999996,0.0,840
17,1,769.195,1193.8239999999996,3.0,885
17,1,750.195,1168.8239999999996,0.0,808
17,1,787.195,1165.8239999999996,5.0,1025
17,1,752.195,1191.8239999999996,4.0,904
17,1,751.195,1179.8239999999996,1.0,907
17,1,774.195,1193.8239999999996,0.0,853
17,1,768.195,1149.8239999999996,0.0,790
17,1,796.195,1172.8239999999996,6.0,1072
17,1,804.195,1207.8239999999996,0.0,848
17,1,814.195,1170.8239999999996,6.0,976
17,1,770.195,1189.8239999999996,0.0,892
17,1,781.195,1171.8239999999996,2.0,1041
17,1,819.195,1196.8239999999996,4.0,870
17,1,781.195,1153.8239999999996,0.0,858
17,1,757.195,1183.8239999999996,0.0,752
17,1,751.195,1198.8239999999996,6.0,870
17,1,798.195,1180.8239999999996,0.0,1016
17,1,769.195,1162.8239999999996,0.0,791
17,1,790.195,1154.8239999999996,6.0,870
17,1,743.195,1181.8239999999996,6.0,816
17,1,812.195,1198.8239999999996,6.0,807
17,1,755.195,1169.8239999999996,3.0,700
17,1,785.195,1153.8239999999996,6.0,869
17,1,812.195,1174.8239999999996,3.0,860
17,1,800.195,1163.8239999999996,0.0,842
17,1,811.195,1176.8239999999996,0.0,855
17,1,771.195,1184.8239999999996,4.0,774
17,1,774.195,1189.8239999999996,2.0,772
17,1,759.195,1196.8239999999996,0.0,693
17,1,784.195,1205.8239999999996,0.0,824
17,1,800.195,1159.8239999999996,1.0,780
17,1,743.195,1181.8239999999996,0.0,860
17,1,742.195,1165.8239999999996,5.0,720
17,1,756.195,1202.8239999999996,0.0,687
17,1,792.195,1164.8239999999996,0.0,752
17,1,763.195,1192.8239999999996,1.0,730
17,1,801.195,1179.8239999999996,6.0,805
17,1,749.195,1192.8239999999996,4.0,733
17,1,814.195,1197.8239999999996,0.0,734
17,1,747.195,1174.8239999999996,3.0,759
17,1,797.195,1186.8239999999996,4.0,715
17,1,796.195,1160.8239999999996,0.0,799
17,1,750.195,1176.8239999999996,5.0,713
17,1,769.195,1200.8239999999996,0.0,680
17,1,770.195,1159.8239999999996,4.0,682
17,1,793.195,1157.8239999999996,3.0,684
17,1,750.195,1189.8239999999996,0.0,753
17,1,770.195,1197.8239999999996,0.0,777
17,1,755.195,1189.8239999999996,0.0,677
17,1,807.195,1201.8239999999996,1.0,769
17,1,757.195,1165.8239999999996,6.0,678
17,1,782.195,1165.8239999999996,4.0,711
17,1,748.195,1183.8239999999996,1.0,755
17,1,786.195,1162.8239999999996,3.0,784
17,1,794.195,1190.8239999999996,3.0,678
17,1,795.195,1209.8239999999996,4.0,707
17,1,787.195,1161.8239999999996,6.0,696
17,1,813.195,1183.8239999999996,0.0,695
18,1,759.452,1179.428,0.0,2070
18,1,783.452,1165.428,0.0,2431
18,1,792.452,1157.428,6.0,2118
18,1,807.452,1210.428,0.0,1946
18,1,806.452,1203.428,2.0,1947
18,1,750.452,1185.428,0.0,1823
18,1,784.452,1205.428,0.0,1735
18,1,793.452,1183.428,0.0,1698
18,1,769.452,1199.428,0.0,1663
18,1,769.452,1171.428,0.0,1672
18,1,796.452,1161.428,0.0,1556
18,1,780.452,1166.428,3.0,1905
18,1,794.452,1163.428,3.0,1687
18,1,811.452,1189.428,0.0,1744
18,1,806.452,1167.428,2.0,1536
18,1,779.452,1158.428,5.0,1700
18,1,783.452,1160.428,0.0,1709
18,1,781.452,1175.428,6.0,1283
18,1,771.452,1167.428,3.0,1322
18,1,806.452,1176.428,5.0,1381
18,1,746.452,1180.428,1.0,1251
18,1,814.452,1214.428,5.0,1400
18,1,803.452,1189.428,0.0,1301
18,1,782.452,1150.428,0.0,1156
18,1,794.452,1152.428,6.0,1338
18,1,759.452,1185.428,0.0,1211
18,1,796.452,1178.428,6.0,1272
18,1,802.452,1156.428,5.0,1152
18,1,768.452,1156.428,5.0,1091
18,1,775.452,1175.428,0.0,1129
18,1,799.452,1176.428,4.0,1140
18,1,785.452,1210.428,3.0,1080
18,1,772.452,1171.428,3.0,1189
18,1,788.452,1169.428,1.0,1326
18,1,804.452,1184.428,4.0,981
18,1,798.452,1199.428,0.0,967
18,1,793.452,1193.428,3.0,986
18,1,755.452,1182.428,3.0,1031
18,1,773.452,1180.428,0.0,1005
18,1,791.452,1154.428,0.0,957
18,1,749.452,1166.428,3.0,1008
18,1,741.452,1181.428,0.0,992
18,1,802.452,1176.428,3.0,1155
18,1,772.452,1161.428,6.0,934
18,1,780.452,1155.428,4.0,1107
18,1,753.452,1177.428,0.0,937
18,1,766.452,1182.428,6.0,836
18,1,772.452,1204.428,3.0,937
18,1,766.452,1164.428,0.0,1024
18,1,779.452,1170.428,6.0,939
18,1,808.452,1176.428,0.0,887
18,1,797.452,1157.428,6.0,951
18,1,811.452,1195.428,4.0,835
18,1,741.452,1175.428,0.0,810
18,1,819.452,1192.428,0.0,834
18,1,751.452,1168.428,6.0,816
18,1,791.452,1163.428,6.0,1107
18,1,815.452,1176.428,6.0,816
18,1,754.452,1179.428,6.0,859
18,1,816.452,1176.428,0.0,851
18,1,807.452,1190.428,5.0,816
18,1,767.452,1171.428,6.0,818
18,1,769.452,1177.428,0.0,780
18,1,751.452,1162.428,5.0,801
18,1,782.452,1188.428,2.0,801
18,1,738.452,1164.428,0.0,723
18,1,801.452,1176.428,0.0,884
18,1,797.452,1216.428,0.0,695
18,1,787.452,1175.428,3.0,841
18,1,765.452,1172.428,3.0,828
18,1,783.452,1158.428,6.0,924
18,1,762.452,1196.428,4.0,761
18,1,770.452,1175.428,4.0,765
18,1,777.452,1152.428,5.0,817
18,1,787.452,1150.428,6.0,794
18,1,768.452,1185.428,1.0,758
18,1,768.452,1191.428,0.0,737
18,1,752.452,1173.428,0.0,713
18,1,807.452,1199.428,6.0,737
18,1,744.452,1171.428,2.0,762
18,1,761.452,1202.428,1.0,730
18,1,754.452,1172.428,6.0,721
18,1,812.452,1174.428,0.0,769
18,1,811.452,1179.428,0.0,830
18,1,745.452,1169.428,4.0,707
18,1,778.452,1187.428,0.0,703
18,1,770.452,1206.428,5.0,743
18,1,780.452,1182.428,0.0,728
18,1,776.452,1185.428,3.0,704
18,1,775.452,1182.428,3.0,725
18,1,742.452,1170.428,3.0,706
18,1,804.452,1196.428,0.0,721
18,1,793.452,1214.428,0.0,705
18,1,786.452,1170.428,6.0,715
18,1,754.452,1176.428,3.0,740
18,1,760.452,1172.428,6.0,701
19,1,746.9689999999998,1191.558,2.0,1579
19,1,797.9689999999998,1205.558,0.0,1690
19,1,807.9689999999998,1184.558,0.0,1647
19,1,817.9689999999998,1197.558,1.0,1373
19,1,821.9689999999998,1191.558,1.0,1318
19,1,796.9689999999998,1196.558,3.0,1245
19,1,772.9689999999998,1173.558,1.0,1273
19,1,811.9689999999998,1188.558,1.0,1244
19,1,801.9689999999998,1207.558,3.0,1150
19,1,743.9689999999998,1177.558,0.0,1009
19,1,794.9689999999998,1183.558,2.0,1098
19,1,792.9689999999998,1172.558,2.0,986
19,1,787.9689999999998,1165.558,0.0,959
19,1,801.9689999999998,1181.558,5.0,1071
19,1,783.9689999999998,1173.558,3.0,1030
19,1,819.9689999999998,1203.558,0.0,755
19,1,796.9689999999998,1179.558,4.0,872
19,1,764.9689999999998,1197.558,0.0,899
19,1,798.9689999999998,1193.558,0.0,919
19,1,812.9689999999998,1186.558,4.0,958
19,1,789.9689999999998,1152.558,0.0,774
19,1,773.9689999999998,1178.558,2.0,807
19,1,757.9689999999998,1180.558,6.0,724
19,1,809.9689999999998,1201.558,0.0,713
19,1,805.9689999999998,1190.558,0.0,819
19,1,743.9689999999998,1165.558,0.0,737
19,1,767.9689999999998,1178.558,0.0,775
19,1,751.9689999999998,1171.558,0.0,730
19,1,778.9689999999998,1184.558,0.0,749
19,1,813.9689999999998,1183.558,0.0,835
19,1,751.9689999999998,1189.558,1.0,720
19,1,785.9689999999998,1165.558,4.0,730
19,1,798.9689999999998,1185.558,0.0,788
19,1,741.9689999999998,1183.558,4.0,767
19,1,811.9689999999998,1216.558,3.0,648
19,1,798.9689999999998,1187.558,3.0,754
19,1,796.9689999999998,1162.558,6.0,706
19,1,746.9689999999998,1185.558,0.0,725
19,1,805.9689999999998,1185.558,6.0,752
19,1,774.9689999999998,1199.558,4.0,690
19,1,755.9689999999998,1167.558,0.0,666
19,1,778.9689999999998,1176.558,0.0,743
19,1,773.9689999999998,1193.558,6.0,650
19,1,782.9689999999998,1206.558,0.0,634
19,1,762.9689999999998,1176.558,6.0,621
19,1,805.9689999999998,1215.558,6.0,628
19,1,792.9689999999998,1196.558,6.0,628
19,1,792.9689999999998,1210.558,2.0,671
19,1,770.9689999999998,1193.558,0.0,632
19,1,792.9689999999998,1168.558,0.0,674
19,1,797.9689999999998,1178.558,0.0,693
19,1,753.9689999999998,1167.558,4.0,619
19,1,765.9689999999998,1200.558,4.0,650
19,1,791.9689999999998,1149.558,2.0,659
19,1,785.9689999999998,1176.558,6.0,628
19,1,749.9689999999998,1192.558,5.0,620
19,1,779.9689999999998,1170.558,4.0,629
19,1,749.9689999999998,1185.558,0.0,634
19,1,766.9689999999998,1185.558,2.0,627
19,1,791.9689999999998,1213.558,5.0,644
19,1,809.9689999999998,1182.558,5.0,725
19,1,795.9689999999998,1161.558,0.0,640
19,1,774.9689999999998,1167.558,6.0,625
19,1,759.9689999999998,1190.558,4.0,616
19,1,788.9689999999998,1170.558,4.0,621
19,1,801.9689999999998,1188.558,2.0,713
19,1,760.9689999999998,1172.558,1.0,627
20,1,814.237,1217.646,0.0,1984
20,1,792.237,1214.646,0.0,1642
20,1,803.237,1171.646,0.0,1526
20,1,773.237,1166.646,6.0,1476
20,1,791.237,1159.646,0.0,1318
20,1,743.237,1186.646,0.0,1339
20,1,760.237,1164.646,0.0,1348
20,1,741.237,1177.646,0.0,1279
20,1,805.237,1214.646,0.0,1259
20,1,795.237,1180.646,4.0,1244
20,1,805.237,1185.646,4.0,1169
20,1,809.237,1174.646,0.0,1099
20,1,787.237,1179.646,0.0,985
20,1,784.237,1175.646,1.0,1202
20,1,807.237,1203.646,6.0,1032
20,1,804.237,1200.646,2.0,964
20,1,765.237,1180.646,0.0,1004
20,1,780.237,1159.646,6.0,1000
20,1,810.237,1214.646,0.0,1061
20,1,810.237,1171.646,0.0,1006
20,1,801.237,1174.646,4.0,927
20,1,752.237,1183.646,1.0,833
20,1,807.237,1172.646,4.0,909
20,1,795.237,1156.646,5.0,830
20,1,769.237,1178.646,3.0,969
20,1,749.237,1190.646,4.0,811
20,1,752.237,1192.646,0.0,801
20,1,803.237,1157.646,3.0,916
20,1,773.237,1163.646,1.0,809
20,1,767.237,1176.646,4.0,896
20,1,797.237,1169.646,6.0,776
20,1,814.237,1170.646,6.0,817
20,1,786.237,1162.646,6.0,818
20,1,778.237,1173.646,3.0,797
20,1,787.237,1162.646,1.0,877
20,1,783.237,1164.646,4.0,786
20,1,813.237,1218.646,5.0,808
20,1,767.237,1171.646,6.0,705
20,1,817.237,1197.646,6.0,647
20,1,797.237,1154.646,1.0,720
20,1,766.237,1196.646,2.0,666
20,1,769.237,1188.646,2.0,721
20,1,771.237,1187.646,6.0,730
20,1,793.237,1163.646,6.0,646
20,1,766.237,1163.646,0.0,707
20,1,817.237,1195.646,0.0,725
20,1,790.237,1190.646,0.0,738
20,1,796.237,1209.646,4.0,666
20,1,785.237,1190.646,4.0,627
20,1,757.237,1168.646,0.0,667
20,1,784.237,1147.646,0.0,635
20,1,786.237,1158.646,0.0,705
20,1,807.237,1184.646,0.0,686
20,1,767.237,1204.646,6.0,615
20,1,744.237,1181.646,5.0,710
20,1,771.237,1195.646,3.0,599
20,1,819.237,1197.646,0.0,628
20,1,773.237,1185.646,0.0,628
20,1,817.237,1206.646,0.0,601
20,1,760.237,1168.646,3.0,640
20,1,808.237,1180.646,2.0,598
20,1,745.237,1171.646,2.0,624
20,1,747.237,1172.646,1.0,661
20,1,741.237,1169.646,4.0,604
20,1,769.237,1174.646,1.0,672
20,1,756.237,1171.646,3.0,623
20,1,773.237,1177.646,2.0,621
20,1,763.237,1186.646,3.0,604
20,1,754.237,1171.646,6.0,585
20,1,807.237,1218.646,3.0,626
20,1,806.237,1175.646,5.0,651
20,1,798.237,1182.646,0.0,682
21,1,786.2280000000002,1181.167,1.0,1939
21,1,809.2280000000002,1202.167,6.0,1552
21,1,801.2280000000002,1163.167,0.0,954
21,1,785.2280000000002,1170.167,0.0,1025
21,1,805.2280000000002,1171.167,0.0,940
21,1,782.2280000000002,1156.167,2.0,930
21,1,799.2280000000002,1190.167,0.0,925
21,1,749.2280000000002,1197.167,4.0,854
21,1,752.2280000000002,1196.167,6.0,745
21,1,770.2280000000002,1206.167,2.0,756
21,1,774.2280000000002,1166.167,6.0,782
21,1,775.2280000000002,1179.167,6.0,727
21,1,800.2280000000002,1158.167,4.0,744
21,1,792.2280000000002,1176.167,5.0,733
21,1,803.2280000000002,1210.167,0.0,743
21,1,777.2280000000002,1174.167,3.0,676
21,1,809.2280000000002,1168.167,0.0,685
21,1,807.2280000000002,1199.167,2.0,656
21,1,813.2280000000002,1188.167,1.0,679
21,1,756.2280000000002,1173.167,1.0,653
21,1,801.2280000000002,1184.167,4.0,697
21,1,815.2280000000002,1178.167,0.0,624
21,1,775.2280000000002,1195.167,6.0,618
21,1,762.2280000000002,1196.167,4.0,606
21,1,818.2280000000002,1183.167,0.0,593
21,1,808.2280000000002,1165.167,3.0,633
21,1,760.2280000000002,1185.167,0.0,582
21,1,817.2280000000002,1195.167,1.0,596
21,1,774.2280000000002,1149.167,2.0,594
21,1,819.2280000000002,1191.167,2.0,657
21,1,799.2280000000002,1179.167,6.0,611
21,1,794.2280000000002,1163.167,0.0,610
21,1,780.2280000000002,1171.167,4.0,593
21,1,739.2280000000002,1169.167,4.0,581
21,1,789.2280000000002,1165.167,5.0,588
21,1,779.2280000000002,1167.167,6.0,608
21,1,774.2280000000002,1160.167,0.0,582
21,1,801.2280000000002,1178.167,0.0,581
21,1,774.2280000000002,1202.167,1.0,576
21,1,794.2280000000002,1184.167,2.0,632
21,1,799.2280000000002,1182.167,2.0,640
