hyb,ch,x,y,z,int
0,1,1495.0,1731.0,6.0,4716
0,1,1501.0,1779.0,6.0,2652
0,1,1347.0,1760.0,7.0,2551
0,1,1352.0,1808.0,7.0,3030
0,1,1491.0,1733.0,7.0,3993
0,1,1492.0,1740.0,7.0,3121
0,1,1493.0,1769.0,7.0,2426
0,1,1499.0,1773.0,7.0,5969
0,1,1342.0,1765.0,8.0,4858
0,1,1378.0,1800.0,8.0,2237
0,1,1491.0,1727.0,8.0,3745
0,1,1492.0,1750.0,8.0,2871
0,1,1499.0,1745.0,8.0,2848
0,1,1502.0,1729.0,8.0,4980
0,1,1487.0,1728.0,9.0,3312
0,1,1488.0,1735.0,9.0,4784
0,1,1340.0,1770.0,10.0,6751
0,1,1491.0,1730.0,10.0,3765
0,1,1491.0,1744.0,10.0,3596
1,1,1376.612,1746.555,3.0,3365
1,1,1398.612,1706.555,3.0,2937
1,1,1402.612,1804.555,3.0,2627
1,1,1404.612,1756.555,3.0,3051
1,1,1406.612,1723.555,3.0,2952
1,1,1411.612,1730.555,3.0,1843
1,1,1418.612,1724.555,3.0,1844
1,1,1425.612,1715.555,3.0,2620
1,1,1427.612,1742.555,3.0,2074
1,1,1433.612,1729.555,3.0,3007
1,1,1437.612,1754.555,3.0,4070
1,1,1439.612,1710.555,3.0,2106
1,1,1442.612,1710.555,3.0,1937
1,1,1445.612,1752.555,3.0,3356
1,1,1469.612,1808.555,3.0,2170
1,1,1482.612,1720.555,3.0,3296
1,1,1488.612,1778.555,3.0,2517
1,1,1525.612,1767.555,3.0,5168
1,1,1339.612,1757.555,4.0,2699
1,1,1343.612,1780.555,4.0,1774
1,1,1351.612,1755.555,4.0,3105
1,1,1351.612,1773.555,4.0,1827
1,1,1369.612,1765.555,4.0,2981
1,1,1370.612,1750.555,4.0,1909
1,1,1381.612,1789.555,4.0,3259
1,1,1385.612,1774.555,4.0,2856
1,1,1393.612,1801.555,4.0,2813
1,1,1401.612,1715.555,4.0,2029
1,1,1411.612,1821.555,4.0,2981
1,1,1412.612,1826.555,4.0,1981
1,1,1416.612,1698.555,4.0,1709
1,1,1434.612,1701.555,4.0,2809
1,1,1444.612,1721.555,4.0,1958
1,1,1447.612,1723.555,4.0,2167
1,1,1460.612,1762.555,4.0,2751
1,1,1463.612,1700.555,4.0,2302
1,1,1489.612,1802.555,4.0,2117
1,1,1498.612,1796.555,4.0,1604
1,1,1503.612,1798.555,4.0,3657
1,1,1507.612,1794.555,4.0,2601
1,1,1510.612,1767.555,4.0,2947
1,1,1353.612,1767.555,5.0,1935
1,1,1355.612,1773.555,5.0,1925
1,1,1359.612,1728.555,5.0,3481
1,1,1366.612,1738.555,5.0,2682
1,1,1370.612,1741.555,5.0,2272
1,1,1372.612,1769.555,5.0,3527
1,1,1405.612,1826.555,5.0,2080
1,1,1440.612,1696.555,5.0,3448
1,1,1441.612,1709.555,5.0,1976
1,1,1457.612,1706.555,5.0,1761
1,1,1482.612,1746.555,5.0,3000
1,1,1489.612,1743.555,5.0,2458
1,1,1494.612,1755.555,5.0,1971
1,1,1500.612,1754.555,5.0,2982
1,1,1516.612,1787.555,5.0,2265
1,1,1350.612,1813.555,6.0,4216
1,1,1501.612,1764.555,6.0,2226
1,1,1506.612,1771.555,6.0,1978
1,1,1370.612,1770.555,7.0,2155
1,1,1476.612,1710.555,7.0,4273
1,1,1492.612,1750.555,7.0,2602
1,1,1372.612,1786.555,8.0,3234
1,1,1376.612,1837.555,8.0,2418
1,1,1366.612,1806.555,9.0,1890
1,1,1485.612,1737.555,9.0,2070
1,1,1363.612,1781.555,11.0,2295
1,1,1492.612,1738.555,11.0,2753
1,1,1494.612,1744.555,11.0,1869
1,1,1340.612,1815.555,12.0,8116
2,1,1357.87,1753.937,3.0,4720
2,1,1391.87,1821.937,3.0,3253
2,1,1411.87,1760.937,3.0,2556
2,1,1432.87,1722.937,3.0,2555
2,1,1447.87,1719.937,3.0,4231
2,1,1447.87,1735.937,3.0,3272
2,1,1458.87,1748.937,3.0,2884
2,1,1460.87,1728.937,3.0,3224
2,1,1470.87,1726.937,3.0,2354
2,1,1472.87,1788.937,3.0,6088
2,1,1475.87,1750.937,3.0,3006
2,1,1477.87,1723.937,3.0,2915
2,1,1492.87,1801.937,3.0,3099
2,1,1498.87,1765.937,3.0,4996
2,1,1499.87,1738.937,3.0,4129
2,1,1506.87,1768.937,3.0,4664
2,1,1348.87,1745.937,4.0,3042
2,1,1378.87,1759.937,4.0,2609
2,1,1382.87,1726.937,4.0,6743
2,1,1391.87,1798.937,4.0,7946
2,1,1404.87,1798.937,4.0,2861
2,1,1411.87,1698.937,4.0,2730
2,1,1412.87,1813.937,4.0,5548
2,1,1439.87,1740.937,4.0,2739
2,1,1447.87,1752.937,4.0,2458
2,1,1450.87,1697.937,4.0,2871
2,1,1450.87,1720.937,4.0,3363
2,1,1452.87,1710.937,4.0,2572
2,1,1453.87,1714.937,4.0,4481
2,1,1458.87,1761.937,4.0,5921
2,1,1463.87,1754.937,4.0,2860
2,1,1465.87,1699.937,4.0,2691
2,1,1466.87,1746.937,4.0,4068
2,1,1483.87,1725.937,4.0,5154
2,1,1486.87,1754.937,4.0,5167
2,1,1491.87,1763.937,4.0,2750
2,1,1493.87,1769.937,4.0,2632
2,1,1495.87,1740.937,4.0,3922
2,1,1502.87,1733.937,4.0,2706
2,1,1513.87,1749.937,4.0,4074
2,1,1523.87,1772.937,4.0,6417
2,1,1375.87,1718.937,5.0,2661
2,1,1384.87,1801.937,5.0,6004
2,1,1403.87,1826.937,5.0,2752
2,1,1406.87,1822.937,5.0,5371
2,1,1453.87,1704.937,5.0,2664
2,1,1497.87,1747.937,5.0,3228
2,1,1497.87,1757.937,5.0,2537
2,1,1501.87,1763.937,5.0,4559
2,1,1504.87,1751.937,5.0,3340
2,1,1512.87,1781.937,5.0,2390
2,1,1336.87,1807.937,6.0,3846
2,1,1360.87,1779.937,6.0,3847
2,1,1369.87,1717.937,6.0,3178
2,1,1377.87,1789.937,6.0,3547
2,1,1392.87,1811.937,6.0,2624
2,1,1492.87,1721.937,6.0,2855
2,1,1494.87,1747.937,6.0,3886
2,1,1498.87,1777.937,6.0,3484
2,1,1500.87,1757.937,6.0,3696
2,1,1382.87,1807.937,7.0,2676
2,1,1387.87,1810.937,7.0,6595
2,1,1498.87,1763.937,7.0,3441
2,1,1505.87,1782.937,7.0,6585
2,1,1519.87,1767.937,7.0,2833
2,1,1487.87,1718.937,8.0,2907
2,1,1495.87,1760.937,8.0,4337
2,1,1348.87,1762.937,9.0,3815
2,1,1354.87,1764.937,9.0,3197
2,1,1354.87,1770.937,9.0,3912
2,1,1356.87,1817.937,9.0,3497
2,1,1357.87,1763.937,9.0,4143
2,1,1362.87,1836.937,9.0,3099
2,1,1376.87,1812.937,9.0,4935
2,1,1501.87,1757.937,9.0,2765
2,1,1341.87,1807.937,10.0,3816
2,1,1352.87,1819.937,10.0,10224
2,1,1356.87,1813.937,10.0,3182
2,1,1360.87,1778.937,10.0,6831
2,1,1371.87,1810.937,10.0,3543
2,1,1488.87,1743.937,10.0,5908
2,1,1504.87,1767.937,10.0,2382
2,1,1341.87,1790.937,11.0,2392
2,1,1350.87,1800.937,11.0,3946
2,1,1339.87,1815.937,12.0,6309
2,1,1356.87,1800.937,12.0,2533
3,1,1412.154,1756.052,3.0,2747
3,1,1429.154,1731.052,3.0,3256
3,1,1457.154,1713.052,3.0,3550
3,1,1462.154,1790.052,3.0,2851
3,1,1484.154,1780.052,3.0,3581
3,1,1486.154,1733.052,3.0,5943
3,1,1496.154,1784.052,3.0,5183
3,1,1501.154,1808.052,3.0,3031
3,1,1505.154,1781.052,3.0,2854
3,1,1366.154,1746.052,4.0,4382
3,1,1403.154,1820.052,4.0,3100
3,1,1411.154,1825.052,4.0,3769
3,1,1425.154,1709.052,4.0,2646
3,1,1438.154,1705.052,4.0,2763
3,1,1450.154,1722.052,4.0,3541
3,1,1458.154,1720.052,4.0,3082
3,1,1471.154,1801.052,4.0,4623
3,1,1484.154,1758.052,4.0,3889
3,1,1486.154,1707.052,4.0,2546
3,1,1486.154,1766.052,4.0,3609
3,1,1494.154,1792.052,4.0,6082
3,1,1503.154,1776.052,4.0,3841
3,1,1510.154,1759.052,4.0,3447
3,1,1368.154,1750.052,5.0,3184
3,1,1376.154,1746.052,5.0,2849
3,1,1382.154,1775.052,5.0,2801
3,1,1502.154,1750.052,5.0,2552
3,1,1515.154,1801.052,5.0,3326
3,1,1369.154,1770.052,6.0,2778
3,1,1489.154,1740.052,6.0,4842
3,1,1477.154,1710.052,7.0,2499
3,1,1494.154,1753.052,7.0,2969
3,1,1354.154,1770.052,8.0,2600
3,1,1376.154,1797.052,8.0,3775
3,1,1498.154,1768.052,8.0,2613
3,1,1352.154,1819.052,9.0,5112
3,1,1357.154,1772.052,9.0,3605
3,1,1372.154,1800.052,10.0,4257
3,1,1359.154,1779.052,11.0,3386
3,1,1329.154,1797.052,12.0,3160
4,1,1414.463,1814.22,3.0,2085
4,1,1417.463,1704.22,3.0,3197
4,1,1464.463,1785.22,3.0,2170
4,1,1373.463,1761.22,4.0,1974
4,1,1382.463,1797.22,4.0,2115
4,1,1386.463,1755.22,4.0,3476
4,1,1396.463,1826.22,4.0,1950
4,1,1456.463,1726.22,4.0,3946
4,1,1474.463,1751.22,4.0,1948
4,1,1476.463,1704.22,4.0,3617
4,1,1511.463,1778.22,4.0,4701
4,1,1489.463,1745.22,5.0,2214
4,1,1487.463,1723.22,6.0,3425
4,1,1360.463,1805.22,11.0,1880
4,1,1348.463,1809.22,12.0,2862
5,1,1349.91,1782.275,3.0,2619
5,1,1353.91,1761.275,3.0,3148
5,1,1367.91,1729.275,3.0,2807
5,1,1367.91,1794.275,3.0,4850
5,1,1369.91,1726.275,3.0,2677
5,1,1385.91,1810.275,3.0,2025
5,1,1414.91,1764.275,3.0,2188
5,1,1440.91,1713.275,3.0,2625
5,1,1454.91,1754.275,3.0,1696
5,1,1484.91,1778.275,3.0,2626
5,1,1492.91,1719.275,3.0,2005
5,1,1500.91,1802.275,3.0,1991
5,1,1503.91,1745.275,3.0,2510
5,1,1504.91,1752.275,3.0,2156
5,1,1512.91,1753.275,3.0,2114
5,1,1521.91,1759.275,3.0,1895
5,1,1350.91,1767.275,4.0,2616
5,1,1375.91,1713.275,4.0,1861
5,1,1380.91,1745.275,4.0,2298
5,1,1383.91,1785.275,4.0,1816
5,1,1387.91,1780.275,4.0,2699
5,1,1396.91,1794.275,4.0,2060
5,1,1437.91,1715.275,4.0,2465
5,1,1449.91,1695.275,4.0,1919
5,1,1463.91,1734.275,4.0,1699
5,1,1473.91,1768.275,4.0,2282
5,1,1493.91,1754.275,4.0,1775
5,1,1500.91,1763.275,4.0,3026
5,1,1501.91,1760.275,4.0,2261
5,1,1510.91,1797.275,4.0,2895
5,1,1519.91,1790.275,4.0,1833
5,1,1343.91,1751.275,5.0,2540
5,1,1362.91,1737.275,5.0,3069
5,1,1368.91,1736.275,5.0,2169
5,1,1371.91,1740.275,5.0,2361
5,1,1384.91,1753.275,5.0,1859
5,1,1390.91,1798.275,5.0,2304
5,1,1395.91,1805.275,5.0,2053
5,1,1401.91,1798.275,5.0,2926
5,1,1482.91,1716.275,5.0,2022
5,1,1483.91,1719.275,5.0,3468
5,1,1501.91,1755.275,5.0,2204
5,1,1513.91,1791.275,5.0,1810
5,1,1514.91,1787.275,5.0,2088
5,1,1345.91,1764.275,6.0,2878
5,1,1347.91,1747.275,6.0,1975
5,1,1352.91,1775.275,6.0,3461
5,1,1457.91,1700.275,6.0,2465
5,1,1480.91,1727.275,6.0,1819
5,1,1482.91,1713.275,6.0,2416
5,1,1491.91,1765.275,6.0,2144
5,1,1500.91,1780.275,6.0,3098
5,1,1345.91,1750.275,7.0,2373
5,1,1378.91,1845.275,7.0,1989
5,1,1485.91,1740.275,7.0,2187
5,1,1493.91,1730.275,7.0,2767
5,1,1382.91,1817.275,8.0,1898
5,1,1490.91,1748.275,8.0,2696
5,1,1492.91,1753.275,8.0,1985
5,1,1503.91,1746.275,8.0,3018
5,1,1504.91,1741.275,8.0,1659
5,1,1352.91,1812.275,9.0,3317
5,1,1361.91,1776.275,9.0,2207
5,1,1497.91,1729.275,9.0,1927
5,1,1360.91,1774.275,10.0,2572
5,1,1362.91,1800.275,10.0,3292
5,1,1494.91,1743.275,10.0,2209
5,1,1344.91,1805.275,11.0,1633
5,1,1361.91,1796.275,11.0,1978
5,1,1505.91,1749.275,11.0,11127
5,1,1336.91,1809.275,12.0,2627
5,1,1339.91,1815.275,12.0,2981
6,1,1345.489,1754.524,3.0,1912
6,1,1347.489,1742.524,3.0,2225
6,1,1357.489,1741.524,3.0,1468
6,1,1371.489,1721.524,3.0,1539
6,1,1376.489,1747.524,3.0,3436
6,1,1386.489,1735.524,3.0,2435
6,1,1388.489,1715.524,3.0,2151
6,1,1389.489,1799.524,3.0,1952
6,1,1392.489,1813.524,3.0,1930
6,1,1393.489,1714.524,3.0,2785
6,1,1405.489,1708.524,3.0,3859
6,1,1421.489,1705.524,3.0,2175
6,1,1431.489,1741.524,3.0,1613
6,1,1431.489,1760.524,3.0,2023
6,1,1440.489,1754.524,3.0,1683
6,1,1453.489,1703.524,3.0,2062
6,1,1455.489,1755.524,3.0,1792
6,1,1459.489,1741.524,3.0,1706
6,1,1463.489,1796.524,3.0,1614
6,1,1480.489,1740.524,3.0,1864
6,1,1490.489,1816.524,3.0,2582
6,1,1500.489,1738.524,3.0,1452
6,1,1518.489,1764.524,3.0,2973
6,1,1523.489,1769.524,3.0,2074
6,1,1340.489,1763.524,4.0,2600
6,1,1353.489,1781.524,4.0,1568
6,1,1362.489,1803.524,4.0,1416
6,1,1367.489,1754.524,4.0,1895
6,1,1375.489,1781.524,4.0,1676
6,1,1383.489,1788.524,4.0,2218
6,1,1390.489,1721.524,4.0,1615
6,1,1397.489,1806.524,4.0,4536
6,1,1460.489,1719.524,4.0,2220
6,1,1460.489,1736.524,4.0,1623
6,1,1466.489,1732.524,4.0,2013
6,1,1479.489,1783.524,4.0,1509
6,1,1481.489,1704.524,4.0,1601
6,1,1482.489,1784.524,4.0,1456
6,1,1493.489,1711.524,4.0,1506
6,1,1500.489,1731.524,4.0,1485
6,1,1503.489,1780.524,4.0,1506
6,1,1505.489,1793.524,4.0,1429
6,1,1509.489,1801.524,4.0,1670
6,1,1512.489,1745.524,4.0,2526
6,1,1516.489,1792.524,4.0,2111
6,1,1519.489,1775.524,4.0,3042
6,1,1365.489,1746.524,5.0,1972
6,1,1406.489,1825.524,5.0,1579
6,1,1452.489,1705.524,5.0,2588
6,1,1457.489,1696.524,5.0,2115
6,1,1469.489,1707.524,5.0,1530
6,1,1477.489,1719.524,5.0,2123
6,1,1365.489,1766.524,6.0,1455
6,1,1391.489,1813.524,6.0,2906
6,1,1395.489,1814.524,6.0,3272
6,1,1443.489,1701.524,6.0,1800
6,1,1473.489,1710.524,6.0,1829
6,1,1496.489,1777.524,6.0,2873
6,1,1498.489,1734.524,6.0,3688
6,1,1506.489,1787.524,6.0,1444
6,1,1348.489,1753.524,7.0,1577
6,1,1350.489,1747.524,7.0,1742
6,1,1369.489,1774.524,7.0,1890
6,1,1371.489,1815.524,7.0,1731
6,1,1372.489,1785.524,7.0,2632
6,1,1381.489,1804.524,7.0,2568
6,1,1368.489,1823.524,8.0,1397
6,1,1373.489,1826.524,8.0,2327
6,1,1374.489,1834.524,8.0,3703
6,1,1378.489,1829.524,8.0,1923
6,1,1484.489,1740.524,8.0,2815
6,1,1346.489,1806.524,9.0,1407
6,1,1368.489,1833.524,9.0,1552
6,1,1373.489,1820.524,9.0,2619
6,1,1324.489,1812.524,10.0,5667
6,1,1498.489,1768.524,10.0,1943
6,1,1333.489,1798.524,11.0,1599
6,1,1339.489,1811.524,11.0,1630
6,1,1351.489,1825.524,11.0,2338
6,1,1358.489,1777.524,11.0,2066
6,1,1359.489,1781.524,11.0,2582
6,1,1494.489,1731.524,11.0,1417
6,1,1339.489,1813.524,12.0,1595
6,1,1340.489,1815.524,12.0,1628
6,1,1341.489,1813.524,12.0,1567
7,1,1344.5410000000002,1782.862,3.0,2892
7,1,1376.5410000000002,1733.862,3.0,2181
7,1,1406.5410000000002,1795.862,3.0,3256
7,1,1409.5410000000002,1717.862,3.0,2977
7,1,1411.5410000000002,1710.862,3.0,2950
7,1,1435.5410000000002,1753.862,3.0,2048
7,1,1464.5410000000002,1745.862,3.0,2222
7,1,1476.5410000000002,1747.862,3.0,2444
7,1,1486.5410000000002,1708.862,3.0,4334
7,1,1498.5410000000002,1782.862,3.0,2980
7,1,1510.5410000000002,1814.862,3.0,3661
7,1,1354.5410000000002,1738.862,4.0,2144
7,1,1363.5410000000002,1788.862,4.0,3798
7,1,1381.5410000000002,1724.862,4.0,1945
7,1,1399.5410000000002,1786.862,4.0,2221
7,1,1448.5410000000002,1726.862,4.0,1866
7,1,1461.5410000000002,1758.862,4.0,2720
7,1,1467.5410000000002,1733.862,4.0,2557
7,1,1478.5410000000002,1767.862,4.0,1867
7,1,1486.5410000000002,1773.862,4.0,1993
7,1,1490.5410000000002,1769.862,4.0,1935
7,1,1502.5410000000002,1738.862,4.0,2023
7,1,1505.5410000000002,1743.862,4.0,3527
7,1,1509.5410000000002,1793.862,4.0,5774
7,1,1511.5410000000002,1776.862,4.0,2813
7,1,1513.5410000000002,1765.862,4.0,2050
7,1,1515.5410000000002,1789.862,4.0,3561
7,1,1350.5410000000002,1736.862,5.0,2279
7,1,1359.5410000000002,1819.862,5.0,5286
7,1,1376.5410000000002,1730.862,5.0,1916
7,1,1433.5410000000002,1697.862,5.0,2522
7,1,1439.5410000000002,1714.862,5.0,2199
7,1,1456.5410000000002,1702.862,5.0,4423
7,1,1468.5410000000002,1704.862,5.0,1856
7,1,1486.5410000000002,1711.862,5.0,2632
7,1,1339.5410000000002,1812.862,6.0,2393
7,1,1344.5410000000002,1774.862,6.0,3241
7,1,1477.5410000000002,1725.862,6.0,1900
7,1,1478.5410000000002,1706.862,6.0,2393
7,1,1483.5410000000002,1731.862,7.0,2220
7,1,1354.5410000000002,1816.862,8.0,3096
7,1,1483.5410000000002,1720.862,8.0,2266
7,1,1498.5410000000002,1732.862,8.0,3074
7,1,1358.5410000000002,1811.862,9.0,1908
7,1,1485.5410000000002,1729.862,9.0,1932
7,1,1366.5410000000002,1781.862,11.0,2299
8,1,1350.467,1764.87,3.0,5321
8,1,1358.467,1794.87,3.0,3403
8,1,1360.467,1809.87,3.0,3092
8,1,1366.467,1719.87,3.0,2032
8,1,1379.467,1796.87,3.0,2413
8,1,1380.467,1786.87,3.0,2291
8,1,1382.467,1755.87,3.0,2172
8,1,1385.467,1708.87,3.0,3098
8,1,1389.467,1710.87,3.0,2379
8,1,1425.467,1742.87,3.0,2590
8,1,1445.467,1761.87,3.0,3039
8,1,1457.467,1762.87,3.0,2386
8,1,1458.467,1736.87,3.0,2333
8,1,1459.467,1709.87,3.0,5627
8,1,1467.467,1806.87,3.0,2118
8,1,1469.467,1762.87,3.0,3698
8,1,1475.467,1805.87,3.0,3232
8,1,1480.467,1789.87,3.0,3131
8,1,1485.467,1758.87,3.0,2170
8,1,1490.467,1770.87,3.0,2498
8,1,1506.467,1791.87,3.0,2145
8,1,1511.467,1745.87,3.0,2450
8,1,1342.467,1776.87,4.0,2571
8,1,1347.467,1790.87,4.0,2804
8,1,1351.467,1772.87,4.0,3295
8,1,1362.467,1746.87,4.0,2284
8,1,1372.467,1740.87,4.0,2776
8,1,1376.467,1735.87,4.0,3357
8,1,1377.467,1744.87,4.0,3529
8,1,1389.467,1793.87,4.0,3111
8,1,1401.467,1809.87,4.0,2240
8,1,1411.467,1820.87,4.0,2110
8,1,1418.467,1697.87,4.0,2329
8,1,1420.467,1708.87,4.0,3530
8,1,1432.467,1720.87,4.0,2281
8,1,1451.467,1702.87,4.0,2736
8,1,1454.467,1716.87,4.0,3995
8,1,1459.467,1706.87,4.0,3367
8,1,1459.467,1749.87,4.0,1933
8,1,1462.467,1772.87,4.0,2286
8,1,1477.467,1787.87,4.0,2612
8,1,1479.467,1715.87,4.0,2810
8,1,1480.467,1707.87,4.0,3024
8,1,1481.467,1761.87,4.0,2753
8,1,1483.467,1779.87,4.0,2398
8,1,1484.467,1727.87,4.0,2010
8,1,1493.467,1768.87,4.0,4005
8,1,1507.467,1727.87,4.0,2506
8,1,1515.467,1784.87,4.0,3289
8,1,1353.467,1774.87,5.0,2960
8,1,1355.467,1759.87,5.0,3149
8,1,1371.467,1783.87,5.0,2787
8,1,1373.467,1721.87,5.0,2555
8,1,1373.467,1767.87,5.0,2222
8,1,1376.467,1720.87,5.0,2508
8,1,1390.467,1797.87,5.0,4030
8,1,1399.467,1803.87,5.0,3069
8,1,1429.467,1698.87,5.0,2980
8,1,1449.467,1708.87,5.0,2361
8,1,1451.467,1705.87,5.0,2085
8,1,1471.467,1714.87,5.0,2088
8,1,1482.467,1741.87,5.0,3633
8,1,1486.467,1745.87,5.0,2242
8,1,1498.467,1733.87,5.0,2267
8,1,1506.467,1787.87,5.0,2197
8,1,1341.467,1758.87,6.0,2437
8,1,1344.467,1756.87,6.0,2579
8,1,1347.467,1748.87,6.0,3947
8,1,1351.467,1773.87,6.0,2744
8,1,1358.467,1814.87,6.0,2515
8,1,1371.467,1796.87,6.0,2065
8,1,1391.467,1828.87,6.0,2172
8,1,1394.467,1806.87,6.0,1967
8,1,1394.467,1818.87,6.0,2039
8,1,1442.467,1696.87,6.0,2388
8,1,1481.467,1730.87,6.0,1935
8,1,1510.467,1775.87,6.0,2541
8,1,1517.467,1792.87,6.0,2395
8,1,1345.467,1760.87,7.0,2961
8,1,1381.467,1835.87,7.0,3295
8,1,1488.467,1753.87,7.0,2971
8,1,1491.467,1740.87,7.0,2776
8,1,1507.467,1742.87,7.0,2245
8,1,1369.467,1778.87,8.0,2877
8,1,1378.467,1806.87,8.0,3011
8,1,1482.467,1714.87,8.0,1944
8,1,1487.467,1719.87,8.0,2739
8,1,1491.467,1735.87,8.0,3033
8,1,1324.467,1811.87,9.0,2679
8,1,1340.467,1802.87,10.0,1980
8,1,1503.467,1766.87,10.0,2339
8,1,1321.467,1799.87,11.0,2323
8,1,1354.467,1819.87,11.0,2161
8,1,1367.467,1805.87,11.0,2293
8,1,1355.467,1796.87,12.0,2343
9,1,1356.6470000000002,1782.2720000000002,3.0,2579
9,1,1381.6470000000002,1798.2720000000002,3.0,2637
9,1,1383.6470000000002,1819.272,3.0,2567
9,1,1399.6470000000002,1708.2720000000002,3.0,3383
9,1,1414.6470000000002,1704.2720000000002,3.0,2841
9,1,1423.6470000000002,1730.2720000000002,3.0,4689
9,1,1428.6470000000002,1713.2720000000002,3.0,3657
9,1,1431.6470000000002,1710.2720000000002,3.0,3517
9,1,1431.6470000000002,1742.2720000000002,3.0,3736
9,1,1438.6470000000002,1742.2720000000002,3.0,3968
9,1,1442.6470000000002,1702.2720000000002,3.0,4265
9,1,1449.6470000000002,1736.2720000000002,3.0,2629
9,1,1456.6470000000002,1776.2720000000002,3.0,6365
9,1,1473.6470000000002,1776.2720000000002,3.0,4920
9,1,1478.6470000000002,1712.2720000000002,3.0,3080
9,1,1486.6470000000002,1763.2720000000002,3.0,4938
9,1,1494.6470000000002,1740.2720000000002,3.0,2216
9,1,1501.6470000000002,1811.272,3.0,3668
9,1,1348.6470000000002,1790.2720000000002,4.0,3566
9,1,1378.6470000000002,1758.2720000000002,4.0,3336
9,1,1382.6470000000002,1791.2720000000002,4.0,3016
9,1,1388.6470000000002,1782.2720000000002,4.0,2812
9,1,1404.6470000000002,1800.2720000000002,4.0,5940
9,1,1411.6470000000002,1811.272,4.0,6608
9,1,1496.6470000000002,1757.2720000000002,4.0,2640
9,1,1504.6470000000002,1715.2720000000002,4.0,4094
9,1,1382.6470000000002,1761.2720000000002,5.0,1976
9,1,1387.6470000000002,1801.2720000000002,5.0,2144
9,1,1398.6470000000002,1826.272,5.0,4348
9,1,1446.6470000000002,1717.2720000000002,5.0,2073
9,1,1456.6470000000002,1711.2720000000002,5.0,4792
9,1,1486.6470000000002,1720.2720000000002,5.0,2321
9,1,1493.6470000000002,1727.2720000000002,5.0,2790
9,1,1498.6470000000002,1720.2720000000002,5.0,2446
9,1,1341.6470000000002,1749.2720000000002,6.0,4115
9,1,1359.6470000000002,1764.2720000000002,7.0,2142
9,1,1324.6470000000002,1812.272,8.0,6929
9,1,1371.6470000000002,1837.272,8.0,2308
9,1,1495.6470000000002,1760.2720000000002,8.0,5488
9,1,1333.6470000000002,1816.272,9.0,2969
9,1,1482.6470000000002,1724.2720000000002,9.0,3933
9,1,1504.6470000000002,1775.2720000000002,9.0,4314
9,1,1355.6470000000002,1770.2720000000002,10.0,5456
9,1,1366.6470000000002,1780.2720000000002,10.0,2224
9,1,1366.6470000000002,1784.2720000000002,10.0,2423
9,1,1361.6470000000002,1810.272,11.0,3230
9,1,1493.6470000000002,1733.2720000000002,11.0,3007
9,1,1351.6470000000002,1809.272,12.0,2638
9,1,1355.6470000000002,1800.2720000000002,12.0,2171
9,1,1360.6470000000002,1795.2720000000002,12.0,4013
10,1,1356.361,1799.74,3.0,2137
10,1,1364.361,1740.74,3.0,1896
10,1,1372.361,1732.74,3.0,1342
10,1,1379.361,1787.74,3.0,1576
10,1,1385.361,1793.74,3.0,1191
10,1,1391.361,1749.74,3.0,1190
10,1,1393.361,1797.74,3.0,1482
10,1,1455.361,1769.74,3.0,1845
10,1,1466.361,1804.74,3.0,2454
10,1,1480.361,1751.74,3.0,1988
10,1,1508.361,1802.74,3.0,2408
10,1,1512.361,1756.74,3.0,979
10,1,1517.361,1790.74,3.0,1365
10,1,1384.361,1770.74,4.0,2177
