hyb,ch,x,y,z,int
10,1,1428.7779999999998,1667.11,0.0,778
10,1,1453.7779999999998,1648.11,3.0,790
10,1,1407.7779999999998,1588.11,0.0,861
10,1,1398.7779999999998,1640.11,6.0,743
10,1,1420.7779999999998,1614.11,6.0,760
10,1,1411.7779999999998,1591.11,4.0,862
10,1,1448.7779999999998,1594.11,5.0,793
10,1,1415.7779999999998,1676.11,6.0,771
10,1,1422.7779999999998,1628.11,3.0,695
10,1,1433.7779999999998,1579.11,4.0,768
10,1,1445.7779999999998,1613.11,0.0,712
10,1,1465.7779999999998,1629.11,2.0,713
10,1,1440.7779999999998,1652.11,2.0,708
10,1,1431.7779999999998,1584.11,4.0,769
10,1,1438.7779999999998,1607.11,3.0,800
10,1,1465.7779999999998,1610.11,0.0,681
10,1,1448.7779999999998,1619.11,5.0,687
10,1,1400.7779999999998,1637.11,4.0,657
10,1,1437.7779999999998,1599.11,1.0,725
10,1,1374.7779999999998,1610.11,3.0,622
10,1,1458.7779999999998,1592.11,1.0,660
10,1,1468.7779999999998,1648.11,5.0,708
10,1,1435.7779999999998,1595.11,4.0,762
10,1,1421.7779999999998,1603.11,2.0,660
10,1,1390.7779999999998,1589.11,1.0,609
10,1,1454.7779999999998,1614.11,3.0,653
10,1,1428.7779999999998,1578.11,3.0,651
10,1,1410.7779999999998,1586.11,4.0,726
10,1,1448.7779999999998,1639.11,2.0,710
10,1,1428.7779999999998,1603.11,4.0,619
10,1,1453.7779999999998,1591.11,0.0,624
10,1,1448.7779999999998,1639.11,6.0,712
10,1,1444.7779999999998,1608.11,3.0,694
10,1,1464.7779999999998,1602.11,5.0,633
10,1,1407.7779999999998,1608.11,3.0,605
10,1,1409.7779999999998,1667.11,5.0,641
10,1,1427.7779999999998,1625.11,3.0,607
10,1,1464.7779999999998,1646.11,2.0,577
10,1,1380.7779999999998,1664.11,6.0,534
10,1,1444.7779999999998,1629.11,3.0,556
10,1,1417.7779999999998,1612.11,0.0,601
10,1,1411.7779999999998,1638.11,0.0,575
10,1,1395.7779999999998,1676.11,4.0,569
10,1,1434.7779999999998,1618.11,1.0,608
10,1,1425.7779999999998,1581.11,4.0,620
10,1,1441.7779999999998,1667.11,6.0,632
10,1,1448.7779999999998,1597.11,2.0,643
10,1,1389.7779999999998,1630.11,5.0,558
10,1,1426.7779999999998,1610.11,1.0,601
10,1,1445.7779999999998,1589.11,0.0,582
10,1,1441.7779999999998,1667.11,2.0,625
10,1,1398.7779999999998,1588.11,0.0,555
10,1,1423.7779999999998,1598.11,0.0,561
10,1,1454.7779999999998,1591.11,6.0,533
10,1,1436.7779999999998,1591.11,4.0,602
10,1,1368.7779999999998,1623.11,2.0,611
10,1,1412.7779999999998,1672.11,4.0,565
10,1,1425.7779999999998,1614.11,3.0,577
10,1,1437.7779999999998,1579.11,5.0,593
10,1,1402.7779999999998,1597.11,0.0,573
10,1,1464.7779999999998,1659.11,6.0,548
10,1,1386.7779999999998,1675.11,3.0,568
10,1,1428.7779999999998,1610.11,3.0,538
10,1,1368.7779999999998,1623.11,6.0,537
10,1,1404.7779999999998,1594.11,2.0,606
10,1,1437.7779999999998,1621.11,0.0,544
10,1,1424.7779999999998,1608.11,1.0,569
10,1,1386.7779999999998,1675.11,6.0,549
10,1,1411.7779999999998,1604.11,0.0,610
10,1,1417.7779999999998,1591.11,0.0,548
10,1,1424.7779999999998,1589.11,5.0,551
10,1,1441.7779999999998,1587.11,2.0,580
10,1,1444.7779999999998,1619.11,0.0,585
10,1,1440.7779999999998,1624.11,0.0,572
10,1,1421.7779999999998,1598.11,3.0,537
10,1,1410.7779999999998,1608.11,0.0,584
10,1,1416.7779999999998,1593.11,2.0,579
11,1,1422.68,1668.2579999999996,3.0,1144
11,1,1395.68,1680.2579999999996,3.0,1073
11,1,1454.68,1618.2579999999996,4.0,1037
11,1,1419.68,1583.2579999999996,6.0,859
11,1,1399.68,1666.2579999999996,4.0,909
11,1,1447.68,1662.2579999999996,4.0,985
11,1,1389.68,1624.2579999999996,1.0,952
11,1,1433.68,1665.2579999999996,5.0,1003
11,1,1447.68,1664.2579999999996,3.0,962
11,1,1431.68,1654.2579999999996,3.0,836
11,1,1423.68,1608.2579999999996,0.0,896
11,1,1408.68,1664.2579999999996,5.0,841
11,1,1445.68,1657.2579999999996,2.0,775
11,1,1446.68,1596.2579999999996,3.0,783
11,1,1456.68,1647.2579999999996,2.0,739
11,1,1433.68,1579.2579999999996,4.0,720
11,1,1405.68,1660.2579999999996,4.0,746
11,1,1454.68,1664.2579999999996,6.0,711
11,1,1426.68,1654.2579999999996,0.0,689
11,1,1367.68,1613.2579999999996,1.0,675
11,1,1461.68,1644.2579999999996,4.0,621
11,1,1427.68,1664.2579999999996,5.0,734
11,1,1378.68,1634.2579999999996,2.0,708
11,1,1423.68,1673.2579999999996,6.0,631
11,1,1403.68,1603.2579999999996,0.0,690
11,1,1447.68,1644.2579999999996,2.0,624
11,1,1392.68,1626.2579999999996,4.0,651
11,1,1440.68,1607.2579999999996,3.0,649
11,1,1372.68,1634.2579999999996,4.0,548
11,1,1398.68,1610.2579999999996,6.0,581
11,1,1468.68,1607.2579999999996,2.0,596
11,1,1434.68,1671.2579999999996,3.0,691
11,1,1436.68,1668.2579999999996,6.0,572
11,1,1427.68,1628.2579999999996,4.0,558
11,1,1421.68,1659.2579999999996,4.0,548
11,1,1377.68,1615.2579999999996,3.0,538
11,1,1461.68,1661.2579999999996,6.0,542
11,1,1447.68,1589.2579999999996,0.0,561
11,1,1427.68,1640.2579999999996,0.0,528
11,1,1396.68,1672.2579999999996,6.0,555
11,1,1391.68,1630.2579999999996,0.0,587
11,1,1461.68,1655.2579999999996,6.0,576
11,1,1439.68,1619.2579999999996,6.0,581
11,1,1459.68,1639.2579999999996,2.0,569
11,1,1369.68,1673.2579999999996,6.0,550
11,1,1456.68,1653.2579999999996,3.0,578
11,1,1471.68,1607.2579999999996,0.0,538
11,1,1404.68,1636.2579999999996,5.0,551
11,1,1381.68,1663.2579999999996,6.0,519
11,1,1448.68,1639.2579999999996,4.0,681
11,1,1390.68,1603.2579999999996,0.0,546
11,1,1411.68,1583.2579999999996,5.0,551
11,1,1409.68,1582.2579999999996,2.0,533
11,1,1448.68,1639.2579999999996,0.0,646
11,1,1443.68,1663.2579999999996,2.0,541
11,1,1441.68,1667.2579999999996,6.0,597
11,1,1441.68,1667.2579999999996,0.0,602
11,1,1443.68,1605.2579999999996,0.0,521
11,1,1368.68,1623.2579999999996,5.0,546
11,1,1368.68,1623.2579999999996,0.0,550
11,1,1386.68,1675.2579999999996,5.0,534
11,1,1376.68,1640.2579999999996,4.0,531
11,1,1420.68,1639.2579999999996,0.0,527
12,1,1445.493,1657.4820000000002,2.0,917
12,1,1439.493,1638.4820000000002,0.0,771
12,1,1411.493,1652.4820000000002,0.0,807
12,1,1449.493,1657.4820000000002,4.0,867
12,1,1449.493,1649.4820000000002,3.0,842
12,1,1424.493,1655.4820000000002,2.0,796
12,1,1423.493,1624.4820000000002,3.0,716
12,1,1466.493,1619.4820000000002,2.0,659
12,1,1460.493,1596.4820000000002,4.0,653
12,1,1402.493,1643.4820000000002,5.0,678
12,1,1445.493,1619.4820000000002,1.0,679
12,1,1403.493,1654.4820000000002,6.0,569
12,1,1439.493,1591.4820000000002,1.0,681
12,1,1431.493,1660.4820000000002,4.0,561
12,1,1441.493,1581.4820000000002,2.0,634
12,1,1450.493,1584.4820000000002,0.0,568
12,1,1416.493,1667.4820000000002,1.0,574
12,1,1367.493,1603.4820000000002,0.0,540
12,1,1371.493,1655.4820000000002,0.0,535
12,1,1448.493,1639.4820000000002,2.0,670
12,1,1459.493,1658.4820000000002,3.0,594
12,1,1396.493,1616.4820000000002,6.0,577
12,1,1465.493,1641.4820000000002,5.0,593
12,1,1398.493,1607.4820000000002,4.0,581
12,1,1446.493,1587.4820000000002,4.0,568
12,1,1435.493,1646.4820000000002,1.0,534
12,1,1417.493,1617.4820000000002,0.0,543
12,1,1448.493,1639.4820000000002,6.0,614
12,1,1446.493,1629.4820000000002,0.0,562
12,1,1377.493,1654.4820000000002,2.0,539
12,1,1441.493,1667.4820000000002,0.0,610
12,1,1420.493,1639.4820000000002,0.0,579
12,1,1386.493,1675.4820000000002,6.0,551
12,1,1441.493,1667.4820000000002,4.0,616
12,1,1441.493,1667.4820000000002,6.0,602
12,1,1386.493,1675.4820000000002,0.0,541
12,1,1368.493,1623.4820000000002,6.0,530
12,1,1376.493,1640.4820000000002,6.0,532
12,1,1423.493,1589.4820000000002,6.0,585
12,1,1368.493,1623.4820000000002,1.0,549
13,1,1399.382,1681.635,2.0,1234
13,1,1441.382,1614.635,2.0,1226
13,1,1444.382,1656.635,3.0,1190
13,1,1458.382,1593.635,0.0,1068
13,1,1462.382,1641.635,6.0,914
13,1,1452.382,1660.635,6.0,861
13,1,1424.382,1652.635,1.0,877
13,1,1433.382,1592.635,2.0,920
13,1,1419.382,1669.635,6.0,841
13,1,1448.382,1584.635,4.0,899
13,1,1437.382,1591.635,4.0,936
13,1,1411.382,1670.635,6.0,860
13,1,1399.382,1672.635,1.0,734
13,1,1399.382,1615.635,0.0,842
13,1,1439.382,1610.635,6.0,790
13,1,1368.382,1659.635,2.0,760
13,1,1451.382,1631.635,4.0,787
13,1,1412.382,1646.635,0.0,666
13,1,1445.382,1614.635,6.0,699
13,1,1405.382,1658.635,5.0,663
13,1,1453.382,1655.635,3.0,717
13,1,1391.382,1670.635,5.0,661
13,1,1468.382,1611.635,0.0,635
13,1,1445.382,1638.635,3.0,647
13,1,1407.382,1661.635,6.0,670
13,1,1394.382,1664.635,0.0,645
13,1,1405.382,1674.635,6.0,597
13,1,1382.382,1603.635,2.0,605
13,1,1445.382,1619.635,2.0,632
13,1,1408.382,1600.635,2.0,618
13,1,1422.382,1631.635,2.0,646
13,1,1395.382,1643.635,6.0,597
13,1,1444.382,1649.635,2.0,635
13,1,1405.382,1613.635,0.0,605
13,1,1397.382,1612.635,2.0,650
13,1,1420.382,1588.635,0.0,574
13,1,1396.382,1675.635,4.0,625
13,1,1430.382,1599.635,2.0,605
13,1,1451.382,1596.635,0.0,618
13,1,1448.382,1612.635,0.0,565
13,1,1432.382,1616.635,2.0,591
13,1,1424.382,1592.635,5.0,678
13,1,1452.382,1600.635,3.0,593
13,1,1415.382,1671.635,5.0,668
13,1,1427.382,1609.635,2.0,655
13,1,1422.382,1596.635,6.0,531
13,1,1426.382,1646.635,0.0,567
13,1,1411.382,1664.635,3.0,567
13,1,1393.382,1590.635,3.0,533
13,1,1444.382,1586.635,4.0,588
13,1,1448.382,1633.635,6.0,573
13,1,1443.382,1624.635,0.0,596
13,1,1438.382,1668.635,2.0,575
13,1,1414.382,1637.635,3.0,534
13,1,1423.382,1666.635,5.0,551
13,1,1449.382,1639.635,0.0,635
13,1,1449.382,1639.635,2.0,660
13,1,1435.382,1588.635,2.0,608
13,1,1392.382,1680.635,2.0,530
13,1,1442.382,1627.635,4.0,543
13,1,1434.382,1619.635,2.0,533
13,1,1406.382,1666.635,3.0,535
13,1,1449.382,1639.635,6.0,619
13,1,1377.382,1632.635,4.0,541
13,1,1442.382,1667.635,6.0,599
13,1,1377.382,1640.635,0.0,545
13,1,1442.382,1667.635,4.0,578
13,1,1441.382,1624.635,0.0,569
13,1,1421.382,1639.635,6.0,543
13,1,1442.382,1667.635,0.0,587
13,1,1421.382,1639.635,0.0,532
13,1,1387.382,1675.635,6.0,530
13,1,1387.382,1675.635,0.0,529
13,1,1369.382,1623.635,1.0,523
14,1,1439.49,1581.33,3.0,1206
14,1,1398.49,1672.33,6.0,1098
14,1,1423.49,1629.33,4.0,1089
14,1,1438.49,1597.33,4.0,1180
14,1,1463.49,1651.33,4.0,976
14,1,1437.49,1594.33,4.0,997
14,1,1393.49,1647.33,3.0,831
14,1,1403.49,1652.33,4.0,827
14,1,1415.49,1667.33,0.0,921
14,1,1426.49,1659.33,0.0,785
14,1,1445.49,1657.33,3.0,848
14,1,1438.49,1664.33,5.0,881
14,1,1450.49,1590.33,4.0,799
14,1,1416.49,1648.33,1.0,875
14,1,1435.49,1605.33,6.0,787
14,1,1390.49,1662.33,1.0,747
14,1,1455.49,1650.33,6.0,714
14,1,1426.49,1671.33,6.0,751
14,1,1443.49,1611.33,1.0,764
14,1,1368.49,1628.33,1.0,650
14,1,1411.49,1603.33,3.0,723
14,1,1425.49,1625.33,3.0,789
14,1,1468.49,1655.33,6.0,629
14,1,1392.49,1600.33,0.0,599
14,1,1380.49,1671.33,2.0,637
14,1,1462.49,1655.33,6.0,636
14,1,1436.49,1604.33,3.0,644
14,1,1444.49,1618.33,0.0,680
14,1,1405.49,1660.33,4.0,525
14,1,1442.49,1646.33,2.0,662
14,1,1426.49,1612.33,6.0,615
14,1,1407.49,1596.33,3.0,636
14,1,1403.49,1678.33,1.0,589
14,1,1459.49,1601.33,5.0,614
14,1,1416.49,1588.33,0.0,608
14,1,1395.49,1626.33,0.0,601
14,1,1376.49,1629.33,6.0,577
14,1,1410.49,1645.33,1.0,581
14,1,1411.49,1650.33,3.0,602
14,1,1443.49,1598.33,0.0,590
14,1,1434.49,1665.33,2.0,586
14,1,1465.49,1627.33,0.0,586
14,1,1428.49,1592.33,0.0,531
14,1,1467.49,1605.33,2.0,589
14,1,1411.49,1673.33,4.0,524
14,1,1410.49,1605.33,0.0,631
14,1,1418.49,1593.33,2.0,630
14,1,1461.49,1624.33,3.0,562
14,1,1445.49,1579.33,3.0,574
14,1,1442.49,1621.33,1.0,595
14,1,1449.49,1639.33,3.0,694
14,1,1429.49,1615.33,5.0,650
14,1,1416.49,1668.33,6.0,535
14,1,1413.49,1638.33,3.0,577
14,1,1446.49,1614.33,1.0,567
14,1,1437.49,1588.33,4.0,600
14,1,1443.49,1592.33,3.0,570
14,1,1466.49,1611.33,0.0,523
14,1,1428.49,1607.33,0.0,532
14,1,1440.49,1648.33,6.0,530
14,1,1457.49,1631.33,6.0,524
14,1,1441.49,1602.33,6.0,534
14,1,1412.49,1590.33,4.0,531
14,1,1442.49,1667.33,6.0,608
14,1,1442.49,1667.33,0.0,579
14,1,1442.49,1667.33,3.0,603
14,1,1387.49,1675.33,4.0,566
14,1,1427.49,1613.33,2.0,563
14,1,1369.49,1623.33,0.0,550
14,1,1421.49,1639.33,4.0,540
15,1,1420.794,1674.474,3.0,1398
15,1,1438.794,1613.474,3.0,1089
15,1,1443.794,1581.474,4.0,1166
15,1,1432.794,1666.474,6.0,894
15,1,1420.794,1624.474,4.0,899
15,1,1396.794,1661.474,6.0,833
15,1,1410.794,1653.474,0.0,822
15,1,1444.794,1657.474,2.0,804
15,1,1415.794,1605.474,2.0,928
15,1,1432.794,1591.474,2.0,915
15,1,1434.794,1586.474,4.0,839
15,1,1447.794,1634.474,3.0,783
15,1,1440.794,1620.474,0.0,738
15,1,1439.794,1582.474,3.0,852
15,1,1419.794,1598.474,2.0,729
15,1,1410.794,1606.474,2.0,794
15,1,1440.794,1593.474,2.0,726
15,1,1409.794,1588.474,0.0,673
15,1,1408.794,1603.474,0.0,775
15,1,1459.794,1651.474,5.0,826
15,1,1397.794,1626.474,6.0,619
15,1,1411.794,1664.474,0.0,683
15,1,1371.794,1615.474,0.0,608
15,1,1415.794,1587.474,5.0,671
15,1,1420.794,1606.474,3.0,640
15,1,1451.794,1616.474,2.0,641
15,1,1391.794,1609.474,0.0,576
15,1,1419.794,1628.474,2.0,627
15,1,1420.794,1583.474,3.0,612
15,1,1365.794,1667.474,0.0,603
15,1,1445.794,1602.474,0.0,625
15,1,1464.794,1636.474,6.0,552
15,1,1398.794,1607.474,0.0,587
15,1,1396.794,1640.474,0.0,552
15,1,1428.794,1592.474,0.0,562
15,1,1449.794,1639.474,0.0,699
15,1,1424.794,1606.474,2.0,544
15,1,1426.794,1590.474,4.0,588
15,1,1404.794,1606.474,0.0,565
15,1,1401.794,1604.474,0.0,531
15,1,1442.794,1667.474,6.0,586
15,1,1449.794,1639.474,5.0,675
15,1,1441.794,1586.474,0.0,529
15,1,1424.794,1589.474,6.0,640
15,1,1442.794,1667.474,2.0,588
15,1,1458.794,1648.474,5.0,525
15,1,1369.794,1623.474,6.0,531
15,1,1369.794,1623.474,0.0,565
15,1,1401.794,1597.474,0.0,534
15,1,1430.794,1667.474,0.0,534
15,1,1421.794,1639.474,4.0,525
16,1,1431.981,1653.457,0.0,1226
16,1,1416.981,1667.457,1.0,1063
16,1,1464.981,1642.457,4.0,1008
16,1,1458.981,1642.457,6.0,954
16,1,1427.981,1628.457,3.0,877
16,1,1417.981,1654.457,3.0,839
16,1,1395.981,1660.457,5.0,831
16,1,1450.981,1631.457,4.0,826
16,1,1456.981,1653.457,3.0,872
16,1,1444.981,1657.457,2.0,728
16,1,1390.981,1603.457,0.0,743
16,1,1446.981,1649.457,3.0,755
16,1,1407.981,1654.457,5.0,818
16,1,1444.981,1643.457,0.0,744
16,1,1409.981,1594.457,3.0,744
16,1,1422.981,1626.457,6.0,681
16,1,1411.981,1608.457,3.0,629
16,1,1435.981,1625.457,3.0,649
16,1,1434.981,1620.457,3.0,632
16,1,1421.981,1622.457,6.0,612
16,1,1447.981,1655.457,5.0,738
16,1,1432.981,1665.457,5.0,656
16,1,1445.981,1609.457,5.0,705
16,1,1439.981,1582.457,3.0,623
16,1,1409.981,1582.457,2.0,644
16,1,1369.981,1658.457,5.0,669
16,1,1402.981,1656.457,3.0,604
16,1,1459.981,1601.457,5.0,582
16,1,1423.981,1671.457,3.0,616
16,1,1387.981,1592.457,0.0,563
16,1,1455.981,1639.457,6.0,541
16,1,1449.981,1603.457,5.0,591
16,1,1444.981,1599.457,0.0,603
16,1,1411.981,1655.457,3.0,575
16,1,1421.981,1634.457,2.0,544
16,1,1419.981,1660.457,3.0,543
16,1,1449.981,1639.457,1.0,681
16,1,1417.981,1592.457,3.0,525
16,1,1442.981,1667.457,3.0,639
16,1,1442.981,1667.457,0.0,644
16,1,1449.981,1639.457,6.0,637
16,1,1410.981,1590.457,4.0,562
16,1,1387.981,1675.457,3.0,589
16,1,1387.981,1675.457,0.0,619
16,1,1462.981,1654.457,6.0,544
16,1,1377.981,1640.457,0.0,580
16,1,1424.981,1589.457,6.0,551
16,1,1446.981,1630.457,1.0,540
16,1,1377.981,1640.457,6.0,522
16,1,1421.981,1639.457,0.0,560
16,1,1369.981,1623.457,2.0,536
16,1,1369.981,1623.457,6.0,530
16,1,1421.981,1639.457,3.0,536
16,1,1408.981,1630.457,0.0,541
17,1,1443.213,1581.82,4.0,1174
17,1,1398.213,1639.82,6.0,1045
17,1,1388.213,1643.82,6.0,1022
17,1,1438.213,1612.82,3.0,1063
17,1,1415.213,1666.82,0.0,926
17,1,1396.213,1661.82,6.0,856
17,1,1459.213,1592.82,0.0,889
17,1,1448.213,1634.82,3.0,904
17,1,1410.213,1588.82,0.0,893
17,1,1421.213,1674.82,3.0,925
17,1,1445.213,1657.82,2.0,834
17,1,1424.213,1655.82,2.0,1002
17,1,1435.213,1585.82,4.0,927
17,1,1410.213,1652.82,1.0,843
17,1,1371.213,1615.82,0.0,883
17,1,1391.213,1637.82,6.0,814
17,1,1426.213,1659.82,0.0,846
17,1,1413.213,1637.82,3.0,824
17,1,1424.213,1652.82,1.0,866
17,1,1455.213,1652.82,1.0,864
17,1,1398.213,1600.82,1.0,849
17,1,1445.213,1601.82,0.0,743
17,1,1420.213,1623.82,4.0,731
17,1,1409.213,1604.82,0.0,662
17,1,1423.213,1666.82,6.0,712
17,1,1429.213,1591.82,0.0,708
17,1,1402.213,1655.82,5.0,704
17,1,1365.213,1666.82,0.0,713
17,1,1455.213,1650.82,6.0,657
17,1,1439.213,1588.82,1.0,762
17,1,1420.213,1628.82,2.0,685
17,1,1397.213,1614.82,4.0,658
17,1,1443.213,1645.82,2.0,608
17,1,1402.213,1604.82,0.0,681
17,1,1426.213,1625.82,3.0,606
17,1,1417.213,1670.82,0.0,665
17,1,1420.213,1597.82,3.0,607
17,1,1436.213,1603.82,3.0,620
17,1,1400.213,1671.82,3.0,558
17,1,1441.213,1602.82,6.0,583
17,1,1397.213,1680.82,4.0,531
17,1,1456.213,1614.82,0.0,540
17,1,1446.213,1588.82,0.0,547
17,1,1450.213,1639.82,2.0,712
17,1,1450.213,1610.82,0.0,571
17,1,1405.213,1606.82,0.0,615
17,1,1405.213,1618.82,0.0,551
17,1,1441.213,1585.82,0.0,654
17,1,1450.213,1601.82,0.0,591
17,1,1454.213,1647.82,3.0,548
17,1,1378.213,1640.82,0.0,566
17,1,1450.213,1639.82,6.0,618
17,1,1443.213,1667.82,6.0,575
17,1,1443.213,1607.82,1.0,531
17,1,1425.213,1589.82,6.0,569
17,1,1443.213,1667.82,0.0,572
17,1,1370.213,1623.82,6.0,598
17,1,1378.213,1640.82,4.0,542
17,1,1389.213,1619.82,0.0,528
17,1,1421.213,1602.82,2.0,556
17,1,1443.213,1667.82,3.0,544
17,1,1388.213,1675.82,0.0,530
17,1,1417.213,1594.82,5.0,541
17,1,1422.213,1639.82,2.0,539
18,1,1420.4679999999996,1674.43,3.0,1362
18,1,1466.4679999999996,1618.43,2.0,1315
18,1,1417.4679999999996,1657.43,3.0,1261
18,1,1433.4679999999996,1666.43,6.0,979
18,1,1437.4679999999996,1594.43,4.0,962
18,1,1438.4679999999996,1664.43,5.0,965
18,1,1417.4679999999996,1618.43,0.0,954
18,1,1412.4679999999996,1664.43,0.0,848
18,1,1437.4679999999996,1617.43,0.0,803
18,1,1380.4679999999996,1609.43,6.0,760
18,1,1417.4679999999996,1669.43,6.0,844
18,1,1436.4679999999996,1599.43,5.0,985
18,1,1396.4679999999996,1670.43,4.0,792
18,1,1445.4679999999996,1657.43,2.0,763
18,1,1372.4679999999996,1654.43,0.0,746
18,1,1438.4679999999996,1591.43,1.0,776
18,1,1396.4679999999996,1676.43,4.0,691
18,1,1369.4679999999996,1614.43,0.0,721
18,1,1463.4679999999996,1627.43,6.0,687
18,1,1451.4679999999996,1602.43,5.0,731
18,1,1383.4679999999996,1636.43,6.0,594
18,1,1446.4679999999996,1619.43,0.0,661
18,1,1427.4679999999996,1615.43,2.0,668
18,1,1416.4679999999996,1675.43,5.0,770
18,1,1409.4679999999996,1653.43,4.0,629
18,1,1402.4679999999996,1642.43,6.0,548
18,1,1446.4679999999996,1587.43,4.0,662
18,1,1441.4679999999996,1598.43,2.0,667
18,1,1425.4679999999996,1589.43,6.0,755
18,1,1404.4679999999996,1654.43,6.0,586
18,1,1452.4679999999996,1662.43,6.0,546
18,1,1373.4679999999996,1617.43,5.0,626
18,1,1446.4679999999996,1599.43,4.0,590
18,1,1434.4679999999996,1665.43,2.0,568
18,1,1435.4679999999996,1590.43,2.0,641
18,1,1437.4679999999996,1606.43,0.0,594
18,1,1424.4679999999996,1592.43,5.0,659
18,1,1440.4679999999996,1607.43,3.0,570
18,1,1468.4679999999996,1646.43,6.0,539
18,1,1452.4679999999996,1606.43,1.0,531
18,1,1410.4679999999996,1668.43,5.0,551
18,1,1450.4679999999996,1647.43,4.0,547
18,1,1461.4679999999996,1654.43,4.0,526
18,1,1401.4679999999996,1651.43,5.0,521
18,1,1444.4679999999996,1608.43,3.0,514
18,1,1378.4679999999996,1640.43,0.0,515
18,1,1370.4679999999996,1623.43,0.0,547
18,1,1443.4679999999996,1667.43,0.0,584
18,1,1443.4679999999996,1667.43,3.0,584
18,1,1443.4679999999996,1667.43,6.0,610
18,1,1442.4679999999996,1624.43,4.0,527
18,1,1431.4679999999996,1667.43,0.0,594
18,1,1378.4679999999996,1640.43,5.0,534
18,1,1370.4679999999996,1623.43,3.0,528
18,1,1422.4679999999996,1639.43,3.0,511
19,1,1461.976,1641.557,6.0,1056
19,1,1444.976,1645.557,2.0,1024
19,1,1435.976,1661.557,0.0,951
19,1,1448.976,1657.557,4.0,1009
19,1,1418.976,1667.557,6.0,833
19,1,1437.976,1597.557,4.0,929
19,1,1460.976,1660.557,4.0,830
19,1,1415.976,1587.557,5.0,862
19,1,1364.976,1664.557,0.0,820
19,1,1444.976,1657.557,2.0,754
19,1,1389.976,1662.557,1.0,803
19,1,1410.976,1645.557,1.0,782
19,1,1396.976,1626.557,6.0,723
19,1,1419.976,1598.557,2.0,725
19,1,1449.976,1664.557,4.0,785
19,1,1443.976,1610.557,1.0,762
19,1,1440.976,1594.557,4.0,817
19,1,1397.976,1609.557,3.0,748
19,1,1411.976,1651.557,1.0,755
19,1,1398.976,1666.557,4.0,671
19,1,1395.976,1663.557,5.0,752
19,1,1455.976,1644.557,2.0,701
19,1,1389.976,1670.557,0.0,639
19,1,1402.976,1593.557,2.0,697
19,1,1383.976,1594.557,3.0,617
19,1,1431.976,1667.557,5.0,713
19,1,1444.976,1605.557,3.0,676
19,1,1426.976,1620.557,0.0,614
19,1,1403.976,1588.557,2.0,630
19,1,1424.976,1606.557,2.0,631
19,1,1442.976,1635.557,2.0,678
19,1,1371.976,1679.557,0.0,642
19,1,1429.976,1652.557,5.0,639
19,1,1433.976,1671.557,3.0,549
19,1,1450.976,1601.557,2.0,633
19,1,1401.976,1622.557,6.0,550
19,1,1450.976,1584.557,0.0,565
19,1,1449.976,1649.557,3.0,539
19,1,1436.976,1629.557,6.0,513
19,1,1441.976,1638.557,0.0,546
19,1,1436.976,1654.557,3.0,548
19,1,1451.976,1617.557,3.0,538
19,1,1433.976,1653.557,5.0,602
19,1,1425.976,1589.557,6.0,645
19,1,1384.976,1623.557,0.0,567
19,1,1448.976,1584.557,4.0,564
19,1,1421.976,1583.557,4.0,521
19,1,1450.976,1639.557,6.0,647
19,1,1464.976,1636.557,6.0,527
19,1,1428.976,1613.557,3.0,585
19,1,1446.976,1630.557,0.0,528
19,1,1378.976,1640.557,6.0,555
19,1,1434.976,1582.557,4.0,525
19,1,1462.976,1620.557,0.0,519
19,1,1443.976,1667.557,0.0,615
19,1,1443.976,1667.557,4.0,632
19,1,1422.976,1668.557,6.0,540
19,1,1420.976,1606.557,3.0,518
19,1,1370.976,1623.557,2.0,554
19,1,1370.976,1623.557,6.0,551
19,1,1378.976,1640.557,0.0,513
19,1,1388.976,1675.557,0.0,531
19,1,1422.976,1639.557,2.0,543
19,1,1388.976,1675.557,4.0,535
19,1,1423.976,1609.557,2.0,556
19,1,1388.976,1675.557,6.0,530
20,1,1414.253,1597.6229999999996,0.0,1406
20,1,1445.253,1656.6229999999996,3.0,1104
20,1,1377.253,1659.6229999999996,6.0,1063
20,1,1403.253,1600.6229999999996,1.0,1171
20,1,1445.253,1589.6229999999996,1.0,1155
20,1,1411.253,1614.6229999999996,1.0,1019
20,1,1463.253,1637.6229999999996,0.0,910
20,1,1398.253,1638.6229999999996,6.0,905
20,1,1405.253,1632.6229999999996,5.0,978
20,1,1436.253,1587.6229999999996,4.0,950
20,1,1439.253,1581.6229999999996,3.0,879
20,1,1427.253,1664.6229999999996,6.0,818
20,1,1399.253,1672.6229999999996,6.0,803
20,1,1450.253,1589.6229999999996,4.0,910
20,1,1415.253,1605.6229999999996,2.0,862
20,1,1446.253,1634.6229999999996,2.0,829
20,1,1404.253,1652.6229999999996,4.0,832
20,1,1404.253,1594.6229999999996,2.0,756
20,1,1441.253,1600.6229999999996,3.0,874
20,1,1387.253,1636.6229999999996,2.0,797
20,1,1465.253,1641.6229999999996,5.0,879
20,1,1442.253,1603.6229999999996,2.0,900
20,1,1421.253,1586.6229999999996,5.0,837
20,1,1431.253,1649.6229999999996,2.0,739
20,1,1365.253,1665.6229999999996,0.0,785
20,1,1378.253,1634.6229999999996,2.0,762
20,1,1400.253,1674.6229999999996,1.0,807
20,1,1449.253,1612.6229999999996,2.0,787
20,1,1419.253,1671.6229999999996,3.0,773
20,1,1463.253,1651.6229999999996,4.0,771
