hyb,ch,x,y,z,int
24,1,398.112,522.3290000000002,3.0,691
24,1,423.112,571.3290000000002,0.0,736
24,1,386.112,526.3290000000002,1.0,746
24,1,399.112,539.3290000000002,2.0,707
24,1,399.112,556.3290000000002,1.0,655
24,1,396.112,545.3290000000002,0.0,730
24,1,427.112,543.3290000000002,0.0,628
24,1,387.112,552.3290000000002,1.0,634
24,1,393.112,538.3290000000002,0.0,654
24,1,425.112,532.3290000000002,3.0,726
24,1,403.112,548.3290000000002,6.0,776
24,1,402.112,546.3290000000002,6.0,648
24,1,403.112,548.3290000000002,0.0,741
24,1,403.112,543.3290000000002,6.0,634
24,1,400.112,546.3290000000002,0.0,747
24,1,394.112,550.3290000000002,0.0,628
25,1,421.287,545.249,2.0,1846
25,1,396.287,569.249,6.0,1669
25,1,422.287,503.249,6.0,1267
25,1,418.287,497.249,4.0,1192
25,1,406.287,565.249,3.0,1180
25,1,424.287,569.249,0.0,1226
25,1,402.287,546.249,0.0,1104
25,1,403.287,528.249,4.0,995
25,1,416.287,547.249,3.0,834
25,1,400.287,540.249,1.0,891
25,1,384.287,543.249,0.0,888
25,1,410.287,569.249,3.0,857
25,1,415.287,504.249,6.0,785
25,1,410.287,541.249,0.0,780
25,1,406.287,542.249,2.0,756
25,1,383.287,546.249,3.0,753
25,1,401.287,509.249,0.0,642
25,1,389.287,557.249,2.0,732
25,1,422.287,509.249,6.0,666
25,1,395.287,509.249,1.0,673
25,1,416.287,542.249,3.0,743
25,1,421.287,550.249,0.0,687
25,1,422.287,503.249,0.0,699
25,1,396.287,505.249,1.0,664
25,1,392.287,546.249,0.0,690
25,1,387.287,542.249,2.0,700
25,1,396.287,502.249,2.0,639
25,1,403.287,548.249,6.0,652
26,1,412.742,558.118,0.0,1866
26,1,419.742,574.118,1.0,1811
26,1,404.742,523.118,2.0,1914
26,1,403.742,554.118,6.0,1723
26,1,420.742,561.118,4.0,1727
26,1,415.742,495.11800000000005,0.0,1559
26,1,431.742,562.118,6.0,1557
26,1,424.742,537.118,2.0,1518
26,1,387.742,537.118,0.0,1499
26,1,403.742,501.11800000000005,4.0,1431
26,1,425.742,555.118,3.0,1437
26,1,410.742,499.11800000000005,5.0,1502
26,1,394.742,538.118,2.0,1397
26,1,410.742,545.118,5.0,1359
26,1,419.742,520.118,5.0,1387
26,1,416.742,529.118,6.0,1211
26,1,407.742,554.118,4.0,1326
26,1,431.742,566.118,4.0,1392
26,1,393.742,532.118,6.0,1191
26,1,421.742,533.118,0.0,1273
26,1,410.742,567.118,6.0,1211
26,1,399.742,543.118,0.0,1405
26,1,400.742,498.11800000000005,4.0,1192
26,1,410.742,570.118,0.0,1104
26,1,407.742,532.118,3.0,1271
26,1,401.742,547.118,0.0,1214
26,1,433.742,561.118,3.0,1418
26,1,417.742,500.11800000000005,2.0,1237
26,1,415.742,541.118,5.0,1267
26,1,420.742,552.118,6.0,1111
26,1,418.742,535.118,0.0,1077
26,1,390.742,515.118,2.0,1045
26,1,397.742,554.118,0.0,1083
26,1,411.742,510.11800000000005,6.0,1032
26,1,391.742,530.118,0.0,1040
26,1,391.742,557.118,6.0,1060
26,1,411.742,529.118,0.0,1076
26,1,404.742,510.11800000000005,6.0,966
26,1,391.742,563.118,2.0,940
26,1,418.742,516.118,0.0,967
26,1,392.742,547.118,1.0,1012
26,1,406.742,520.118,6.0,958
26,1,391.742,548.118,4.0,934
26,1,401.742,548.118,3.0,1077
26,1,418.742,520.118,1.0,1033
26,1,422.742,564.118,6.0,951
26,1,413.742,537.118,2.0,939
26,1,414.742,544.118,1.0,976
26,1,388.742,556.118,1.0,950
26,1,405.742,552.118,1.0,1000
26,1,419.742,567.118,4.0,946
26,1,401.742,548.118,6.0,946
26,1,413.742,494.11800000000005,5.0,955
27,1,412.9,567.927,4.0,1846
27,1,392.9,512.927,0.0,1574
27,1,420.9,498.927,2.0,1713
27,1,406.9,557.927,0.0,1316
27,1,423.9,557.927,2.0,1376
27,1,415.9,515.927,4.0,1172
27,1,399.9,498.927,4.0,1134
27,1,417.9,508.927,2.0,1109
27,1,405.9,570.927,1.0,1117
27,1,427.9,533.927,2.0,1090
27,1,399.9,545.927,2.0,1188
27,1,386.9,545.927,5.0,1081
27,1,387.9,542.927,3.0,998
27,1,397.9,552.927,1.0,970
27,1,405.9,565.927,3.0,913
27,1,402.9,550.927,0.0,907
27,1,422.9,546.927,6.0,913
27,1,428.9,558.927,3.0,912
27,1,397.9,549.927,2.0,921
27,1,416.9,526.927,5.0,896
27,1,385.9,542.927,0.0,922
27,1,417.9,539.927,6.0,890
27,1,414.9,527.927,0.0,847
27,1,418.9,561.927,6.0,867
27,1,413.9,496.927,0.0,858
27,1,418.9,561.927,0.0,839
27,1,398.9,549.927,6.0,845
28,1,387.261,542.521,4.0,1311
28,1,412.261,562.521,2.0,1290
28,1,408.261,501.521,0.0,1337
28,1,387.261,534.521,0.0,1247
28,1,401.261,533.521,2.0,1219
28,1,419.261,498.521,0.0,1160
28,1,423.261,527.521,4.0,1089
28,1,426.261,552.521,6.0,1089
28,1,409.261,537.521,3.0,1026
28,1,418.261,534.521,0.0,1034
28,1,413.261,541.521,6.0,1019
28,1,417.261,506.521,5.0,1013
28,1,436.261,561.521,2.0,1017
28,1,418.261,521.521,5.0,1091
28,1,385.261,545.521,3.0,1128
28,1,393.261,522.521,0.0,963
28,1,407.261,505.521,0.0,1063
28,1,428.261,558.521,4.0,913
28,1,398.261,553.521,2.0,892
28,1,402.261,549.521,2.0,890
28,1,425.261,568.521,0.0,906
28,1,406.261,573.521,6.0,910
28,1,388.261,524.521,0.0,915
28,1,405.261,533.521,0.0,898
28,1,408.261,509.521,0.0,919
28,1,405.261,552.521,2.0,910
28,1,420.261,558.521,3.0,877
28,1,394.261,554.521,1.0,903
28,1,425.261,542.521,0.0,888
28,1,413.261,540.521,0.0,889
28,1,407.261,539.521,1.0,891
28,1,427.261,533.521,2.0,886
28,1,384.261,551.521,6.0,896
28,1,387.261,548.521,1.0,892
28,1,389.261,549.521,5.0,878
29,1,426.382,537.99,0.0,2170
29,1,400.382,544.99,0.0,1916
29,1,421.382,501.99,1.0,1798
29,1,435.382,563.99,2.0,1503
29,1,415.382,499.99,1.0,1598
29,1,394.382,552.99,0.0,1506
29,1,424.382,556.99,2.0,1497
29,1,404.382,550.99,0.0,1406
29,1,392.382,542.99,0.0,1506
29,1,405.382,544.99,0.0,1521
29,1,411.382,559.99,6.0,1224
29,1,410.382,561.99,0.0,1266
29,1,422.382,502.99,5.0,1346
29,1,395.382,533.99,5.0,1271
29,1,422.382,563.99,1.0,1143
29,1,400.382,553.99,3.0,1169
29,1,416.382,552.99,6.0,1131
29,1,408.382,531.99,4.0,1094
29,1,390.382,558.99,0.0,1097
29,1,396.382,566.99,0.0,1216
29,1,403.382,568.99,6.0,1045
29,1,396.382,544.99,3.0,1369
29,1,416.382,497.99,4.0,1157
29,1,387.382,530.99,0.0,1106
29,1,396.382,568.99,6.0,1178
29,1,409.382,536.99,0.0,1149
29,1,418.382,559.99,4.0,1126
29,1,397.382,568.99,3.0,1133
29,1,406.382,539.99,2.0,1110
29,1,430.382,557.99,3.0,1090
29,1,416.382,532.99,0.0,977
29,1,383.382,553.99,6.0,970
29,1,402.382,533.99,0.0,1065
29,1,406.382,565.99,3.0,984
29,1,398.382,528.99,2.0,952
29,1,420.382,541.99,3.0,1014
29,1,412.382,526.99,4.0,940
29,1,397.382,536.99,0.0,1028
29,1,386.382,549.99,2.0,1022
29,1,408.382,532.99,1.0,977
29,1,387.382,555.99,1.0,991
29,1,432.382,565.99,6.0,1038
29,1,389.382,547.99,0.0,988
29,1,384.382,540.99,0.0,1054
29,1,384.382,552.99,0.0,987
29,1,383.382,547.99,1.0,949
30,1,407.192,556.05,1.0,2480
30,1,422.192,501.05,0.0,2032
30,1,432.192,556.05,0.0,1558
30,1,408.192,507.05,0.0,1319
30,1,412.192,535.05,0.0,1290
30,1,392.192,563.05,0.0,1210
30,1,412.192,511.05,6.0,1264
30,1,424.192,521.05,0.0,1110
30,1,426.192,542.05,2.0,1083
30,1,420.192,514.05,4.0,900
30,1,412.192,570.05,0.0,1014
30,1,413.192,545.05,4.0,1036
30,1,406.192,540.05,4.0,952
30,1,413.192,544.05,0.0,955
30,1,389.192,558.05,0.0,830
30,1,386.192,555.05,3.0,834
30,1,416.192,529.05,6.0,857
30,1,410.192,551.05,1.0,940
30,1,406.192,507.05,6.0,771
30,1,395.192,568.05,6.0,754
30,1,407.192,567.05,4.0,745
30,1,383.192,547.05,0.0,709
30,1,402.192,535.05,0.0,717
30,1,427.192,557.05,6.0,780
30,1,395.192,512.05,1.0,649
30,1,411.192,523.05,5.0,678
30,1,415.192,499.05,4.0,685
30,1,385.192,538.05,0.0,646
30,1,427.192,537.05,5.0,650
30,1,402.192,547.05,4.0,655
31,1,409.23,563.854,1.0,1034
31,1,413.23,527.854,4.0,887
31,1,407.23,515.854,0.0,649
31,1,399.23,553.854,3.0,694
31,1,421.23,556.854,6.0,672
31,1,429.23,557.854,3.0,661
31,1,398.23,567.854,0.0,596
31,1,414.23,555.854,2.0,688
31,1,395.23,568.854,3.0,638
31,1,396.23,544.854,2.0,617
31,1,389.23,522.854,0.0,628
31,1,382.23,548.854,1.0,610
31,1,431.23,563.854,5.0,609
31,1,422.23,544.854,2.0,578
31,1,420.23,572.854,6.0,595
31,1,387.23,546.854,5.0,570
31,1,402.23,547.854,6.0,610
31,1,384.23,553.854,4.0,600
