hyb,ch,x,y,z,int
10,1,1067.769,402.126,0.0,771
10,1,1028.769,351.126,5.0,784
10,1,1097.769,364.126,2.0,700
10,1,1048.769,340.126,0.0,718
10,1,1106.769,367.126,3.0,708
10,1,1068.769,355.126,5.0,673
10,1,1104.769,320.126,6.0,741
10,1,1051.769,370.126,0.0,727
10,1,1045.769,393.126,6.0,729
10,1,1090.769,345.126,6.0,681
10,1,1055.769,401.126,1.0,690
10,1,1072.769,361.126,0.0,691
10,1,1058.769,340.126,0.0,671
10,1,1078.769,364.126,0.0,690
10,1,1044.769,345.126,2.0,670
10,1,1036.769,389.126,3.0,768
10,1,1040.769,362.126,6.0,778
10,1,1075.769,358.126,0.0,670
10,1,1036.769,362.126,0.0,746
11,1,1098.677,345.266,1.0,1584
11,1,1028.677,362.266,3.0,1449
11,1,1043.677,361.266,0.0,1495
11,1,1040.677,393.266,0.0,1482
11,1,1127.677,358.266,3.0,1115
11,1,1090.677,307.266,0.0,1205
11,1,1042.677,378.266,0.0,1161
11,1,1123.677,370.266,6.0,1052
11,1,1087.677,360.266,1.0,1068
11,1,1057.677,387.266,3.0,1148
11,1,1033.677,375.266,0.0,1087
11,1,1058.677,356.266,3.0,937
11,1,1113.677,377.266,2.0,972
11,1,1086.677,306.266,0.0,1033
11,1,1104.677,338.266,2.0,967
11,1,1052.677,358.266,2.0,865
11,1,1086.677,326.266,0.0,876
11,1,1110.677,325.266,0.0,725
11,1,1051.677,388.266,0.0,941
11,1,1110.677,388.266,1.0,932
11,1,1092.677,333.266,6.0,823
11,1,1079.677,384.266,0.0,831
11,1,1055.677,398.266,4.0,795
11,1,1034.677,379.266,1.0,933
11,1,1085.677,376.266,6.0,781
11,1,1096.677,341.266,0.0,870
11,1,1121.677,355.266,0.0,786
11,1,1079.677,308.266,1.0,865
11,1,1061.677,345.266,3.0,813
11,1,1091.677,328.266,0.0,850
11,1,1073.677,378.266,6.0,726
11,1,1120.677,345.266,3.0,737
11,1,1058.677,371.266,6.0,702
11,1,1118.677,362.266,2.0,766
11,1,1117.677,342.266,3.0,794
11,1,1043.677,372.266,5.0,856
11,1,1100.677,369.266,1.0,665
11,1,1039.677,382.266,4.0,790
11,1,1099.677,324.266,5.0,721
11,1,1116.677,329.266,0.0,751
11,1,1080.677,318.266,1.0,717
11,1,1062.677,325.266,0.0,745
11,1,1092.677,316.266,2.0,746
11,1,1061.677,401.266,6.0,699
11,1,1103.677,400.266,0.0,636
11,1,1091.677,338.266,2.0,732
11,1,1109.677,392.266,3.0,702
11,1,1089.677,309.266,4.0,724
11,1,1065.677,319.266,0.0,667
11,1,1054.677,383.266,5.0,730
11,1,1028.677,349.266,0.0,634
11,1,1045.677,391.266,6.0,693
11,1,1056.677,344.266,3.0,759
11,1,1114.677,342.266,3.0,728
11,1,1072.677,390.266,6.0,667
11,1,1075.677,349.266,0.0,658
11,1,1113.677,387.266,4.0,630
11,1,1079.677,343.266,6.0,669
11,1,1060.677,349.266,1.0,745
11,1,1033.677,383.266,0.0,729
11,1,1048.677,375.266,6.0,649
11,1,1099.677,411.266,1.0,703
11,1,1076.677,348.266,3.0,636
11,1,1059.677,327.266,1.0,690
11,1,1045.677,354.266,0.0,654
11,1,1082.677,406.266,5.0,609
11,1,1096.677,371.266,1.0,620
11,1,1089.677,333.266,2.0,633
11,1,1063.677,325.266,3.0,636
11,1,1082.677,382.266,2.0,632
11,1,1083.677,341.266,3.0,645
11,1,1107.677,318.266,2.0,653
11,1,1028.677,380.266,1.0,630
11,1,1098.677,350.266,0.0,625
11,1,1116.677,345.266,0.0,605
11,1,1069.677,360.266,0.0,630
11,1,1105.677,409.266,0.0,634
11,1,1056.677,380.266,5.0,604
11,1,1060.677,349.266,5.0,637
12,1,1083.476,346.49,6.0,2208
12,1,1039.476,383.49,0.0,2005
12,1,1103.476,328.49,4.0,1929
12,1,1071.476,359.49,1.0,2096
12,1,1091.476,314.49,0.0,1559
12,1,1036.476,360.49,0.0,1818
12,1,1102.476,319.49,5.0,1937
12,1,1079.476,343.49,0.0,1723
12,1,1082.476,357.49,0.0,1603
12,1,1104.476,331.49,1.0,1661
12,1,1091.476,339.49,3.0,1638
12,1,1080.476,319.49,1.0,1684
12,1,1043.476,382.49,3.0,1546
12,1,1085.476,337.49,0.0,1439
12,1,1060.476,369.49,1.0,1474
12,1,1033.476,351.49,0.0,1449
12,1,1097.476,320.49,0.0,1434
12,1,1056.476,379.49,0.0,1301
12,1,1111.476,331.49,0.0,1307
12,1,1075.476,357.49,0.0,1290
12,1,1033.476,344.49,0.0,1321
12,1,1047.476,394.49,6.0,1215
12,1,1104.476,409.49,3.0,1184
12,1,1078.476,363.49,0.0,1201
12,1,1098.476,343.49,1.0,1152
12,1,1112.476,357.49,0.0,1142
12,1,1115.476,336.49,0.0,1161
12,1,1110.476,324.49,4.0,1124
12,1,1038.476,387.49,0.0,1221
12,1,1075.476,319.49,5.0,1214
12,1,1074.476,381.49,0.0,1051
12,1,1039.476,334.49,1.0,1033
12,1,1075.476,398.49,0.0,897
12,1,1069.476,341.49,0.0,971
12,1,1049.476,383.49,4.0,958
12,1,1080.476,315.49,4.0,935
12,1,1047.476,384.49,0.0,962
12,1,1056.476,368.49,6.0,980
12,1,1100.476,358.49,5.0,920
12,1,1061.476,346.49,4.0,853
12,1,1066.476,399.49,4.0,847
12,1,1087.476,349.49,0.0,891
12,1,1099.476,411.49,0.0,931
12,1,1099.476,350.49,3.0,847
12,1,1106.476,322.49,0.0,1101
12,1,1107.476,327.49,0.0,1127
12,1,1063.476,324.49,2.0,866
12,1,1087.476,368.49,6.0,760
12,1,1110.476,317.49,0.0,1087
12,1,1032.476,357.49,5.0,946
12,1,1093.476,368.49,0.0,844
12,1,1125.476,352.49,0.0,721
12,1,1103.476,319.49,0.0,1027
12,1,1047.476,351.49,0.0,830
12,1,1052.476,370.49,4.0,840
12,1,1071.476,344.49,2.0,779
12,1,1069.476,360.49,6.0,885
12,1,1101.476,312.49,2.0,857
12,1,1111.476,352.49,2.0,855
12,1,1069.476,382.49,2.0,806
12,1,1028.476,383.49,1.0,809
12,1,1091.476,405.49,4.0,698
12,1,1044.476,390.49,2.0,866
12,1,1031.476,375.49,0.0,847
12,1,1059.476,390.49,4.0,731
12,1,1055.476,334.49,0.0,763
12,1,1086.476,310.49,4.0,851
12,1,1032.476,377.49,3.0,806
12,1,1063.476,372.49,4.0,842
12,1,1102.476,389.49,6.0,713
12,1,1056.476,339.49,0.0,695
12,1,1054.476,360.49,5.0,841
12,1,1103.476,339.49,6.0,776
12,1,1051.476,352.49,3.0,797
12,1,1115.476,336.49,4.0,712
12,1,1050.476,364.49,2.0,751
12,1,1066.476,371.49,5.0,863
12,1,1073.476,384.49,3.0,801
12,1,1049.476,368.49,0.0,815
12,1,1121.476,357.49,0.0,698
12,1,1096.476,332.49,2.0,798
12,1,1044.476,332.49,0.0,740
12,1,1082.476,322.49,6.0,705
12,1,1093.476,307.49,0.0,822
12,1,1069.476,356.49,5.0,825
12,1,1091.476,308.49,4.0,785
12,1,1081.476,400.49,0.0,671
12,1,1051.476,367.49,6.0,767
12,1,1109.476,401.49,2.0,734
12,1,1028.476,361.49,3.0,726
12,1,1069.476,383.49,6.0,693
12,1,1076.476,323.49,0.0,717
12,1,1089.476,358.49,0.0,699
12,1,1106.476,337.49,0.0,729
12,1,1109.476,396.49,0.0,687
12,1,1106.476,367.49,6.0,692
12,1,1059.476,365.49,6.0,713
12,1,1061.476,339.49,1.0,664
12,1,1084.476,305.49,3.0,659
12,1,1028.476,343.49,6.0,722
12,1,1085.476,359.49,6.0,681
12,1,1075.476,342.49,4.0,658
12,1,1034.476,355.49,0.0,836
13,1,1095.399,347.61,4.0,1654
13,1,1096.399,335.61,6.0,1701
13,1,1114.399,371.61,2.0,1423
13,1,1108.399,396.61,0.0,1319
13,1,1070.399,322.61,2.0,1165
13,1,1051.399,378.61,0.0,1277
13,1,1086.399,355.61,0.0,1262
13,1,1079.399,302.61,1.0,1119
13,1,1065.399,402.61,6.0,955
13,1,1062.399,373.61,6.0,914
13,1,1098.399,330.61,0.0,956
13,1,1089.399,364.61,4.0,833
13,1,1052.399,359.61,0.0,925
13,1,1101.399,379.61,1.0,885
13,1,1084.399,306.61,2.0,883
13,1,1043.399,374.61,1.0,919
13,1,1109.399,327.61,0.0,841
13,1,1045.399,362.61,4.0,842
13,1,1106.399,390.61,5.0,818
13,1,1093.399,373.61,6.0,784
13,1,1049.399,384.61,4.0,908
13,1,1061.399,323.61,2.0,815
13,1,1054.399,323.61,0.0,811
13,1,1077.399,352.61,3.0,801
13,1,1093.399,332.61,0.0,823
13,1,1108.399,318.61,2.0,793
13,1,1033.399,357.61,4.0,771
13,1,1044.399,386.61,0.0,815
13,1,1051.399,355.61,2.0,713
13,1,1035.399,337.61,2.0,764
13,1,1049.399,387.61,6.0,781
13,1,1029.399,373.61,0.0,811
13,1,1028.399,348.61,4.0,713
13,1,1044.399,366.61,0.0,790
13,1,1103.399,312.61,3.0,736
13,1,1121.399,353.61,0.0,727
13,1,1049.399,344.61,4.0,721
13,1,1052.399,375.61,4.0,768
13,1,1054.399,390.61,6.0,782
13,1,1077.399,398.61,0.0,668
13,1,1105.399,358.61,0.0,722
13,1,1075.399,333.61,1.0,732
13,1,1077.399,338.61,2.0,743
13,1,1104.399,411.61,4.0,677
13,1,1041.399,392.61,2.0,708
13,1,1124.399,352.61,1.0,716
13,1,1071.399,401.61,2.0,683
13,1,1034.399,389.61,0.0,770
13,1,1077.399,336.61,3.0,660
13,1,1130.399,355.61,3.0,692
13,1,1112.399,330.61,0.0,706
13,1,1120.399,363.61,1.0,650
13,1,1090.399,310.61,1.0,639
13,1,1105.399,385.61,3.0,628
13,1,1108.399,362.61,0.0,629
13,1,1089.399,317.61,0.0,623
13,1,1057.399,344.61,2.0,731
13,1,1104.399,355.61,5.0,680
13,1,1080.399,390.61,0.0,639
13,1,1102.399,318.61,6.0,636
13,1,1095.399,404.61,5.0,647
13,1,1034.399,374.61,1.0,704
13,1,1044.399,351.61,0.0,635
13,1,1083.399,377.61,1.0,609
13,1,1078.399,363.61,0.0,598
13,1,1099.399,331.61,4.0,684
13,1,1045.399,358.61,0.0,708
13,1,1103.399,411.61,0.0,626
13,1,1090.399,342.61,0.0,658
13,1,1111.399,324.61,3.0,624
13,1,1074.399,360.61,0.0,601
13,1,1060.399,344.61,3.0,584
13,1,1098.399,341.61,1.0,590
13,1,1046.399,392.61,4.0,602
13,1,1041.399,362.61,3.0,660
13,1,1099.399,350.61,3.0,607
13,1,1037.399,370.61,1.0,595
14,1,1104.488,315.313,0.0,1856
14,1,1077.488,382.3130000000001,0.0,1404
14,1,1098.488,371.3130000000001,0.0,1356
14,1,1037.488,391.3130000000001,0.0,1386
14,1,1062.488,365.3130000000001,1.0,1334
14,1,1109.488,397.3130000000001,2.0,1434
14,1,1093.488,339.3130000000001,2.0,1345
14,1,1100.488,323.313,3.0,1361
14,1,1041.488,366.3130000000001,0.0,1369
14,1,1111.488,381.3130000000001,1.0,1365
14,1,1053.488,375.3130000000001,4.0,1346
14,1,1068.488,374.3130000000001,0.0,1103
14,1,1050.488,378.3130000000001,2.0,1285
14,1,1108.488,357.3130000000001,1.0,1106
14,1,1093.488,369.3130000000001,3.0,1209
14,1,1078.488,341.3130000000001,2.0,1219
14,1,1062.488,328.3130000000001,1.0,1044
14,1,1040.488,361.3130000000001,0.0,1217
14,1,1106.488,334.3130000000001,0.0,1018
14,1,1097.488,313.313,0.0,971
14,1,1067.488,319.313,0.0,870
14,1,1032.488,387.3130000000001,2.0,1032
14,1,1113.488,332.3130000000001,0.0,929
14,1,1029.488,370.3130000000001,0.0,1080
14,1,1091.488,350.3130000000001,4.0,894
14,1,1045.488,379.3130000000001,4.0,924
14,1,1055.488,362.3130000000001,0.0,896
14,1,1036.488,377.3130000000001,1.0,889
14,1,1091.488,355.3130000000001,0.0,768
14,1,1044.488,335.3130000000001,0.0,785
14,1,1095.488,347.3130000000001,4.0,763
14,1,1072.488,397.3130000000001,1.0,856
14,1,1038.488,382.3130000000001,0.0,870
14,1,1051.488,395.3130000000001,3.0,763
14,1,1060.488,342.3130000000001,5.0,820
14,1,1043.488,373.3130000000001,0.0,844
14,1,1091.488,343.3130000000001,1.0,889
14,1,1110.488,393.3130000000001,4.0,818
14,1,1094.488,344.3130000000001,0.0,827
14,1,1121.488,343.3130000000001,1.0,774
14,1,1072.488,313.313,1.0,735
14,1,1071.488,388.3130000000001,6.0,737
14,1,1083.488,401.3130000000001,0.0,629
14,1,1098.488,332.3130000000001,3.0,697
14,1,1076.488,389.3130000000001,0.0,759
14,1,1042.488,380.3130000000001,0.0,835
14,1,1032.488,364.3130000000001,3.0,769
14,1,1090.488,314.313,3.0,630
14,1,1077.488,349.3130000000001,3.0,702
14,1,1034.488,352.3130000000001,0.0,710
14,1,1037.488,370.3130000000001,0.0,781
14,1,1069.488,325.313,3.0,659
14,1,1113.488,327.313,2.0,646
14,1,1088.488,379.3130000000001,0.0,620
14,1,1105.488,362.3130000000001,6.0,603
14,1,1110.488,351.3130000000001,3.0,681
14,1,1043.488,334.3130000000001,6.0,606
14,1,1048.488,391.3130000000001,6.0,644
14,1,1029.488,363.3130000000001,3.0,682
14,1,1088.488,338.3130000000001,0.0,653
14,1,1096.488,333.3130000000001,2.0,685
14,1,1073.488,390.3130000000001,3.0,641
14,1,1115.488,357.3130000000001,2.0,603
14,1,1111.488,320.313,2.0,662
14,1,1070.488,360.3130000000001,6.0,626
14,1,1028.488,352.3130000000001,3.0,600
14,1,1028.488,346.3130000000001,0.0,662
14,1,1043.488,389.3130000000001,2.0,629
14,1,1062.488,339.3130000000001,3.0,601
14,1,1046.488,379.3130000000001,0.0,735
14,1,1034.488,353.3130000000001,6.0,619
14,1,1104.488,321.313,5.0,648
15,1,1103.789,320.443,0.0,1969
15,1,1054.789,359.4430000000001,0.0,1654
15,1,1112.789,336.4430000000001,0.0,1733
15,1,1087.789,343.4430000000001,3.0,1530
15,1,1086.789,350.4430000000001,0.0,1360
15,1,1048.789,377.443,2.0,1335
15,1,1075.789,405.443,1.0,1219
15,1,1056.789,382.443,0.0,1125
15,1,1034.789,350.4430000000001,0.0,1077
15,1,1091.789,323.443,0.0,953
15,1,1054.789,335.4430000000001,3.0,1067
15,1,1094.789,308.443,0.0,858
15,1,1037.789,338.4430000000001,2.0,958
15,1,1127.789,351.4430000000001,6.0,900
15,1,1119.789,356.4430000000001,4.0,894
15,1,1113.789,389.443,0.0,948
15,1,1046.789,357.4430000000001,2.0,941
15,1,1077.789,355.4430000000001,0.0,867
15,1,1098.789,340.4430000000001,2.0,866
15,1,1094.789,330.4430000000001,0.0,901
15,1,1078.789,398.443,6.0,764
15,1,1046.789,387.443,0.0,772
15,1,1068.789,359.4430000000001,4.0,721
15,1,1033.789,384.443,2.0,711
15,1,1105.789,329.4430000000001,0.0,713
15,1,1099.789,363.443,0.0,666
15,1,1111.789,344.4430000000001,1.0,761
15,1,1069.789,386.443,2.0,618
15,1,1089.789,313.443,0.0,705
15,1,1047.789,383.443,2.0,764
15,1,1096.789,332.4430000000001,5.0,774
15,1,1068.789,328.4430000000001,1.0,605
15,1,1115.789,327.443,0.0,715
15,1,1087.789,348.4430000000001,3.0,721
15,1,1045.789,361.443,3.0,682
15,1,1054.789,357.4430000000001,4.0,661
15,1,1103.789,411.443,2.0,603
15,1,1119.789,365.443,1.0,651
15,1,1049.789,343.4430000000001,0.0,587
15,1,1095.789,347.4430000000001,4.0,603
15,1,1037.789,391.443,0.0,605
15,1,1062.789,341.4430000000001,4.0,614
15,1,1067.789,397.443,2.0,628
15,1,1082.789,341.4430000000001,1.0,636
15,1,1112.789,378.443,2.0,616
15,1,1103.789,318.443,5.0,665
15,1,1028.789,352.4430000000001,2.0,589
15,1,1097.789,334.4430000000001,1.0,660
15,1,1069.789,392.443,4.0,588
15,1,1099.789,338.4430000000001,4.0,613
15,1,1029.789,359.4430000000001,3.0,587
15,1,1100.789,366.443,4.0,589
15,1,1059.789,390.443,4.0,593
15,1,1028.789,346.4430000000001,1.0,584
16,1,1096.966,334.472,2.0,2254
16,1,1091.966,339.472,0.0,2102
16,1,1099.966,349.472,0.0,1933
16,1,1042.966,344.472,0.0,1646
16,1,1047.966,388.472,2.0,1654
16,1,1061.966,328.472,0.0,1637
16,1,1103.966,320.472,0.0,1535
16,1,1061.966,365.472,1.0,1534
16,1,1113.966,321.472,0.0,1570
16,1,1109.966,323.472,3.0,1484
16,1,1102.966,384.472,1.0,1346
16,1,1107.966,392.472,5.0,1389
16,1,1040.966,392.472,0.0,1494
16,1,1028.966,369.472,0.0,1357
16,1,1111.966,381.472,1.0,1248
16,1,1099.966,328.472,2.0,1219
16,1,1082.966,351.472,4.0,1125
16,1,1067.966,360.472,4.0,1171
16,1,1054.966,362.472,0.0,1116
16,1,1041.966,393.472,3.0,1251
16,1,1042.966,378.472,0.0,1182
16,1,1090.966,343.472,0.0,1128
16,1,1042.966,381.472,2.0,1124
16,1,1106.966,319.472,6.0,1024
16,1,1088.966,313.472,0.0,1088
16,1,1116.966,342.472,3.0,940
16,1,1036.966,339.472,2.0,1000
16,1,1095.966,410.472,0.0,891
16,1,1042.966,349.472,3.0,885
16,1,1107.966,397.472,2.0,889
16,1,1037.966,369.472,0.0,816
16,1,1038.966,357.472,6.0,848
16,1,1100.966,379.472,0.0,842
16,1,1044.966,384.472,0.0,855
16,1,1092.966,311.472,3.0,815
16,1,1076.966,314.472,0.0,705
16,1,1029.966,374.472,0.0,962
16,1,1032.966,350.472,0.0,798
16,1,1100.966,410.472,0.0,807
16,1,1039.966,382.472,4.0,882
16,1,1072.966,356.472,2.0,807
16,1,1049.966,385.472,4.0,798
16,1,1118.966,349.472,3.0,794
16,1,1076.966,352.472,3.0,785
16,1,1101.966,371.472,6.0,719
16,1,1107.966,399.472,6.0,772
16,1,1119.966,352.472,0.0,752
16,1,1111.966,366.472,1.0,785
16,1,1053.966,357.472,4.0,689
16,1,1059.966,350.472,3.0,719
16,1,1088.966,326.472,0.0,726
16,1,1083.966,348.472,0.0,709
16,1,1108.966,370.472,0.0,727
16,1,1113.966,337.472,2.0,666
16,1,1087.966,348.472,3.0,688
16,1,1072.966,337.472,3.0,676
16,1,1116.966,339.472,4.0,715
16,1,1077.966,333.472,5.0,706
16,1,1047.966,396.472,0.0,814
16,1,1030.966,359.472,5.0,695
16,1,1100.966,337.472,0.0,665
16,1,1075.966,395.472,4.0,721
16,1,1110.966,349.472,5.0,663
16,1,1095.966,378.472,6.0,684
16,1,1078.966,340.472,0.0,667
16,1,1100.966,312.472,0.0,672
16,1,1122.966,358.472,1.0,657
16,1,1049.966,379.472,0.0,751
16,1,1031.966,371.472,6.0,629
16,1,1082.966,377.472,1.0,676
16,1,1039.966,359.472,0.0,687
16,1,1050.966,377.472,2.0,633
16,1,1039.966,340.472,3.0,660
16,1,1054.966,383.472,5.0,642
16,1,1067.966,363.472,0.0,639
16,1,1076.966,336.472,5.0,695
16,1,1107.966,318.472,2.0,699
16,1,1117.966,372.472,4.0,624
16,1,1042.966,374.472,0.0,667
16,1,1047.966,396.472,2.0,689
16,1,1103.966,328.472,3.0,645
16,1,1028.966,346.472,0.0,669
17,1,1044.195,374.824,2.0,2078
17,1,1033.195,375.824,0.0,1915
17,1,1098.195,330.824,0.0,1830
17,1,1080.195,315.824,4.0,1911
17,1,1096.195,335.824,6.0,1707
17,1,1079.195,320.824,2.0,1884
17,1,1050.195,381.824,0.0,1916
17,1,1084.195,319.824,3.0,1696
17,1,1081.195,399.824,0.0,1472
17,1,1043.195,337.824,0.0,1344
17,1,1089.195,362.824,4.0,1350
17,1,1095.195,354.824,0.0,1369
17,1,1046.195,357.824,0.0,1505
17,1,1036.195,353.824,0.0,1541
17,1,1113.195,324.824,0.0,1554
17,1,1044.195,362.824,0.0,1476
17,1,1097.195,373.824,0.0,1354
17,1,1106.195,387.824,3.0,1246
17,1,1099.195,345.824,1.0,1368
17,1,1043.195,393.824,0.0,1353
17,1,1088.195,354.824,3.0,1132
17,1,1068.195,343.824,3.0,1085
17,1,1050.195,385.824,3.0,1297
17,1,1080.195,384.824,1.0,1115
17,1,1050.195,375.824,1.0,1148
17,1,1108.195,357.824,0.0,968
17,1,1044.195,378.824,4.0,1133
17,1,1105.195,332.824,0.0,1165
17,1,1059.195,355.824,3.0,1013
17,1,1056.195,340.824,0.0,1060
17,1,1046.195,391.824,6.0,1012
17,1,1092.195,328.824,0.0,1080
17,1,1062.195,320.824,1.0,953
17,1,1084.195,348.824,0.0,1132
17,1,1119.195,353.824,0.0,966
17,1,1113.195,320.824,3.0,1086
17,1,1062.195,327.824,0.0,984
17,1,1049.195,341.824,0.0,947
17,1,1073.195,394.824,3.0,844
17,1,1080.195,350.824,4.0,917
17,1,1076.195,374.824,0.0,908
17,1,1088.195,308.824,3.0,892
17,1,1055.195,383.824,0.0,1020
17,1,1065.195,374.824,4.0,807
17,1,1086.195,307.824,0.0,838
17,1,1064.195,357.824,2.0,883
17,1,1104.195,338.824,2.0,932
17,1,1071.195,339.824,6.0,831
17,1,1041.195,381.824,0.0,972
17,1,1116.195,338.824,0.0,883
17,1,1033.195,381.824,0.0,937
17,1,1091.195,337.824,2.0,895
17,1,1091.195,338.824,0.0,862
17,1,1094.195,379.824,0.0,842
17,1,1057.195,400.824,6.0,850
17,1,1052.195,357.824,2.0,838
17,1,1074.195,326.824,0.0,832
17,1,1097.195,320.824,0.0,790
17,1,1104.195,316.824,4.0,843
17,1,1029.195,358.824,2.0,931
17,1,1108.195,318.824,2.0,912
17,1,1029.195,365.824,0.0,833
17,1,1106.195,311.824,6.0,788
17,1,1082.195,311.824,1.0,834
17,1,1043.195,359.824,6.0,829
17,1,1028.195,351.824,2.0,848
17,1,1082.195,405.824,0.0,779
17,1,1100.195,333.824,4.0,946
17,1,1052.195,332.824,1.0,779
17,1,1113.195,375.824,0.0,774
17,1,1100.195,312.824,0.0,860
17,1,1104.195,400.824,0.0,840
17,1,1061.195,371.824,0.0,734
17,1,1099.195,351.824,3.0,824
17,1,1061.195,341.824,0.0,759
17,1,1122.195,344.824,5.0,779
17,1,1057.195,378.824,5.0,793
17,1,1114.195,379.824,0.0,684
17,1,1069.195,357.824,6.0,706
17,1,1043.195,349.824,0.0,745
17,1,1086.195,315.824,6.0,769
17,1,1102.195,387.824,6.0,779
17,1,1053.195,347.824,3.0,749
17,1,1128.195,357.824,3.0,765
17,1,1060.195,339.824,6.0,721
17,1,1072.195,331.824,0.0,811
17,1,1112.195,338.824,0.0,736
17,1,1048.195,372.824,3.0,839
17,1,1113.195,348.824,2.0,704
17,1,1080.195,394.824,5.0,697
17,1,1097.195,329.824,4.0,844
17,1,1072.195,358.824,2.0,686
17,1,1116.195,374.824,6.0,690
17,1,1071.195,374.824,1.0,678
17,1,1044.195,368.824,4.0,769
17,1,1103.195,380.824,0.0,702
17,1,1053.195,367.824,0.0,735
17,1,1035.195,369.824,5.0,743
17,1,1053.195,372.824,3.0,733
17,1,1069.195,331.824,0.0,731
17,1,1079.195,403.824,5.0,680
17,1,1058.195,344.824,4.0,736
17,1,1031.195,349.824,4.0,738
17,1,1029.195,346.824,1.0,800
17,1,1047.195,349.824,0.0,692
17,1,1031.195,359.824,5.0,731
17,1,1044.195,345.824,0.0,700
17,1,1065.195,380.824,4.0,676
17,1,1096.195,347.824,4.0,699
17,1,1125.195,353.824,1.0,691
17,1,1034.195,347.824,0.0,733
17,1,1038.195,375.824,0.0,731
18,1,1112.452,332.42800000000005,1.0,2590
18,1,1068.452,374.42800000000005,1.0,2556
18,1,1117.452,329.42800000000005,0.0,2059
18,1,1041.452,366.42800000000005,0.0,2031
18,1,1097.452,370.42800000000005,0.0,1753
18,1,1056.452,389.42800000000005,6.0,1731
18,1,1121.452,343.42800000000005,0.0,1640
18,1,1075.452,358.42800000000005,0.0,1702
18,1,1111.452,388.42800000000005,0.0,1694
18,1,1092.452,348.42800000000005,1.0,1694
18,1,1035.452,361.42800000000005,3.0,1695
18,1,1103.452,326.428,0.0,1657
18,1,1105.452,408.42800000000005,0.0,1645
18,1,1100.452,323.428,3.0,1636
18,1,1094.452,308.428,0.0,1476
18,1,1104.452,328.42800000000005,4.0,1459
18,1,1033.452,346.42800000000005,0.0,1406
18,1,1107.452,317.428,2.0,1454
18,1,1051.452,378.42800000000005,3.0,1383
18,1,1077.452,382.42800000000005,0.0,1329
18,1,1046.452,383.42800000000005,0.0,1529
18,1,1047.452,368.42800000000005,0.0,1322
18,1,1127.452,350.42800000000005,1.0,1352
18,1,1051.452,352.42800000000005,3.0,1295
18,1,1070.452,323.428,3.0,1249
18,1,1030.452,376.42800000000005,1.0,1303
18,1,1084.452,335.42800000000005,0.0,1142
18,1,1088.452,358.42800000000005,0.0,1324
18,1,1104.452,385.42800000000005,3.0,1166
18,1,1094.452,336.42800000000005,4.0,1285
18,1,1075.452,389.42800000000005,0.0,1171
18,1,1107.452,382.42800000000005,0.0,1157
18,1,1093.452,369.42800000000005,3.0,1130
18,1,1062.452,356.42800000000005,3.0,1074
18,1,1083.452,341.42800000000005,4.0,1128
18,1,1089.452,362.42800000000005,4.0,1048
18,1,1052.452,388.42800000000005,1.0,1102
18,1,1044.452,359.42800000000005,1.0,1143
18,1,1042.452,373.42800000000005,0.0,1092
18,1,1063.452,316.428,0.0,1003
18,1,1045.452,352.42800000000005,0.0,1025
18,1,1093.452,373.42800000000005,6.0,917
18,1,1087.452,343.42800000000005,3.0,1080
18,1,1116.452,344.42800000000005,6.0,893
18,1,1046.452,364.42800000000005,3.0,1027
18,1,1040.452,361.42800000000005,0.0,1185
18,1,1106.452,335.42800000000005,0.0,1028
18,1,1044.452,385.42800000000005,4.0,943
18,1,1058.452,341.42800000000005,0.0,910
18,1,1098.452,329.42800000000005,3.0,921
18,1,1062.452,362.42800000000005,0.0,969
18,1,1106.452,394.42800000000005,6.0,994
18,1,1113.452,327.428,2.0,1028
18,1,1068.452,355.42800000000005,5.0,932
18,1,1100.452,379.42800000000005,2.0,828
18,1,1033.452,367.42800000000005,0.0,1048
18,1,1065.452,399.42800000000005,6.0,894
18,1,1102.452,340.42800000000005,2.0,914
18,1,1047.452,391.42800000000005,5.0,961
18,1,1093.452,346.42800000000005,4.0,985
18,1,1053.452,375.42800000000005,4.0,822
18,1,1098.452,311.428,2.0,913
18,1,1072.452,311.428,2.0,791
18,1,1056.452,320.428,1.0,800
18,1,1098.452,326.428,5.0,1027
18,1,1090.452,310.428,1.0,854
18,1,1051.452,358.42800000000005,1.0,810
18,1,1051.452,382.42800000000005,6.0,845
18,1,1028.452,369.42800000000005,3.0,883
18,1,1072.452,401.42800000000005,0.0,823
18,1,1076.452,336.42800000000005,5.0,853
18,1,1038.452,342.42800000000005,1.0,815
18,1,1066.452,319.428,0.0,823
18,1,1072.452,389.42800000000005,3.0,783
18,1,1088.452,339.42800000000005,6.0,817
18,1,1029.452,363.42800000000005,3.0,843
18,1,1100.452,351.42800000000005,4.0,731
18,1,1101.452,335.42800000000005,4.0,793
18,1,1095.452,321.428,0.0,760
18,1,1087.452,346.42800000000005,0.0,902
18,1,1099.452,338.42800000000005,4.0,853
18,1,1084.452,306.428,2.0,811
18,1,1076.452,350.42800000000005,1.0,779
18,1,1101.452,317.428,5.0,720
18,1,1108.452,396.42800000000005,2.0,755
18,1,1074.452,338.42800000000005,0.0,773
18,1,1071.452,354.42800000000005,0.0,806
18,1,1079.452,363.42800000000005,0.0,720
18,1,1087.452,308.428,4.0,744
18,1,1122.452,350.42800000000005,5.0,726
18,1,1077.452,339.42800000000005,3.0,725
18,1,1047.452,388.42800000000005,3.0,839
