hyb,ch,x,y,z,int
15,1,527.789,1267.443,3.0,605
15,1,504.789,1244.443,4.0,639
15,1,560.789,1240.443,6.0,611
15,1,562.789,1223.443,1.0,658
15,1,517.789,1258.443,5.0,622
15,1,551.789,1264.443,2.0,615
15,1,576.789,1234.443,5.0,652
15,1,600.789,1247.443,3.0,705
15,1,575.789,1273.443,0.0,590
15,1,596.789,1251.443,4.0,596
15,1,571.789,1276.443,2.0,582
15,1,581.789,1234.443,0.0,619
15,1,600.789,1247.443,6.0,656
15,1,520.789,1264.443,5.0,585
15,1,564.789,1276.443,6.0,600
15,1,522.789,1246.443,6.0,623
16,1,560.966,1244.472,0.0,1614
16,1,553.966,1268.472,0.0,1309
16,1,530.966,1267.472,4.0,1260
16,1,525.966,1286.472,2.0,1514
16,1,548.966,1253.472,0.0,1269
16,1,520.966,1268.472,5.0,1357
16,1,541.966,1245.472,4.0,1191
16,1,531.966,1280.472,4.0,1026
16,1,518.966,1258.472,6.0,974
16,1,554.966,1272.472,6.0,1004
16,1,519.966,1247.472,6.0,1025
16,1,512.966,1270.472,4.0,907
16,1,564.966,1262.472,0.0,793
16,1,519.966,1264.472,5.0,1086
16,1,557.966,1213.472,3.0,970
16,1,573.966,1227.472,1.0,869
16,1,530.966,1285.472,0.0,926
16,1,596.966,1260.472,2.0,835
16,1,563.966,1271.472,2.0,904
16,1,571.966,1271.472,0.0,804
16,1,587.966,1256.472,2.0,853
16,1,577.966,1237.472,6.0,695
16,1,550.966,1256.472,2.0,835
16,1,503.966,1260.472,6.0,765
16,1,547.966,1253.472,3.0,840
16,1,579.966,1257.472,5.0,741
16,1,515.966,1249.472,6.0,820
16,1,508.966,1264.472,5.0,685
16,1,562.966,1272.472,6.0,640
16,1,591.966,1260.472,2.0,660
16,1,548.966,1261.472,0.0,658
16,1,600.966,1247.472,3.0,740
16,1,582.966,1249.472,4.0,641
16,1,576.966,1256.472,2.0,625
16,1,577.966,1276.472,1.0,661
16,1,576.966,1260.472,5.0,665
16,1,507.966,1247.472,5.0,628
17,1,519.195,1257.8239999999996,5.0,2183
17,1,586.195,1269.8239999999996,0.0,1897
17,1,579.195,1271.8239999999996,3.0,2030
17,1,550.195,1241.8239999999996,0.0,1879
17,1,552.195,1247.8239999999996,0.0,1533
17,1,543.195,1225.8239999999996,4.0,1562
17,1,545.195,1266.8239999999996,0.0,1476
17,1,556.195,1273.8239999999996,1.0,1304
17,1,546.195,1284.8239999999996,0.0,1287
17,1,581.195,1265.8239999999996,0.0,1351
17,1,544.195,1220.8239999999996,3.0,1218
17,1,594.195,1262.8239999999996,6.0,1169
17,1,516.195,1229.8239999999996,6.0,1067
17,1,503.195,1244.8239999999996,2.0,1124
17,1,500.195,1245.8239999999996,4.0,1043
17,1,554.195,1251.8239999999996,6.0,1041
17,1,507.195,1262.8239999999996,4.0,955
17,1,508.195,1232.8239999999996,6.0,956
17,1,557.195,1252.8239999999996,2.0,984
17,1,521.195,1285.8239999999996,6.0,889
17,1,546.195,1256.8239999999996,1.0,966
17,1,550.195,1216.8239999999996,0.0,882
17,1,579.195,1254.8239999999996,6.0,877
17,1,525.195,1273.8239999999996,1.0,913
17,1,535.195,1263.8239999999996,3.0,932
17,1,511.195,1238.8239999999996,5.0,1054
17,1,532.195,1266.8239999999996,4.0,929
17,1,502.195,1238.8239999999996,3.0,915
17,1,552.195,1266.8239999999996,0.0,885
17,1,559.195,1271.8239999999996,3.0,834
17,1,558.195,1237.8239999999996,6.0,828
17,1,518.195,1274.8239999999996,4.0,784
17,1,562.195,1247.8239999999996,0.0,816
17,1,536.195,1268.8239999999996,2.0,822
17,1,569.195,1249.8239999999996,0.0,763
17,1,525.195,1281.8239999999996,1.0,861
17,1,527.195,1232.8239999999996,6.0,800
17,1,582.195,1256.8239999999996,0.0,847
17,1,578.195,1246.8239999999996,3.0,777
17,1,550.195,1259.8239999999996,4.0,816
17,1,540.195,1277.8239999999996,0.0,785
17,1,551.195,1269.8239999999996,0.0,802
17,1,539.195,1275.8239999999996,4.0,747
17,1,603.195,1251.8239999999996,0.0,714
17,1,533.195,1276.8239999999996,6.0,708
17,1,501.195,1256.8239999999996,5.0,825
17,1,604.195,1255.8239999999996,3.0,679
17,1,511.195,1227.8239999999996,0.0,698
17,1,523.195,1255.8239999999996,6.0,770
17,1,541.195,1243.8239999999996,6.0,779
17,1,552.195,1257.8239999999996,0.0,774
17,1,555.195,1237.8239999999996,4.0,690
17,1,498.195,1248.8239999999996,2.0,748
17,1,601.195,1247.8239999999996,2.0,780
17,1,557.195,1216.8239999999996,4.0,708
17,1,541.195,1243.8239999999996,4.0,748
17,1,601.195,1247.8239999999996,6.0,741
17,1,548.195,1251.8239999999996,4.0,697
17,1,503.195,1260.8239999999996,5.0,685
17,1,534.195,1286.8239999999996,2.0,688
17,1,603.195,1260.8239999999996,1.0,678
18,1,579.452,1260.428,0.0,2481
18,1,562.452,1246.428,0.0,2117
18,1,540.452,1222.428,4.0,1517
18,1,551.452,1225.428,0.0,1452
18,1,540.452,1272.428,0.0,1458
18,1,559.452,1265.428,0.0,1491
18,1,569.452,1228.428,0.0,1503
18,1,529.452,1254.428,6.0,1286
18,1,594.452,1261.428,0.0,1385
18,1,528.452,1231.428,6.0,1208
18,1,549.452,1281.428,0.0,1131
18,1,560.452,1261.428,0.0,1246
18,1,567.452,1282.428,3.0,1150
18,1,544.452,1237.428,3.0,1180
18,1,521.452,1274.428,6.0,1151
18,1,527.452,1261.428,4.0,1098
18,1,577.452,1245.428,0.0,1111
18,1,528.452,1272.428,2.0,1071
18,1,515.452,1252.428,6.0,1135
18,1,533.452,1281.428,0.0,1251
18,1,531.452,1285.428,3.0,1155
18,1,560.452,1225.428,0.0,1011
18,1,555.452,1234.428,0.0,909
18,1,600.452,1263.428,6.0,998
18,1,548.452,1225.428,6.0,921
18,1,558.452,1220.428,3.0,1082
18,1,551.452,1250.428,3.0,967
18,1,543.452,1226.428,5.0,1006
18,1,535.452,1278.428,3.0,974
18,1,536.452,1221.428,4.0,1063
18,1,519.452,1279.428,6.0,938
18,1,586.452,1258.428,5.0,981
18,1,521.452,1285.428,2.0,1062
18,1,520.452,1263.428,5.0,987
18,1,517.452,1272.428,4.0,894
18,1,539.452,1237.428,6.0,953
18,1,559.452,1219.428,5.0,986
18,1,577.452,1256.428,2.0,951
18,1,548.452,1239.428,4.0,828
18,1,532.452,1274.428,2.0,955
18,1,503.452,1240.428,3.0,834
18,1,578.452,1245.428,4.0,827
18,1,568.452,1247.428,3.0,843
18,1,553.452,1260.428,4.0,844
18,1,558.452,1271.428,3.0,758
18,1,561.452,1242.428,4.0,964
18,1,568.452,1275.428,2.0,828
18,1,549.452,1268.428,1.0,853
18,1,526.452,1241.428,6.0,783
18,1,509.452,1230.428,4.0,832
18,1,570.452,1235.428,4.0,798
18,1,513.452,1238.428,6.0,711
18,1,552.452,1255.428,5.0,807
18,1,529.452,1222.428,5.0,838
18,1,518.452,1247.428,6.0,790
18,1,552.452,1265.428,6.0,703
18,1,524.452,1248.428,4.0,719
18,1,513.452,1264.428,6.0,821
18,1,556.452,1228.428,0.0,745
18,1,540.452,1241.428,5.0,833
18,1,504.452,1255.428,6.0,705
18,1,518.452,1258.428,5.0,807
18,1,601.452,1247.428,3.0,782
18,1,507.452,1234.428,3.0,723
18,1,564.452,1264.428,2.0,732
18,1,549.452,1264.428,1.0,713
18,1,600.452,1260.428,2.0,719
18,1,601.452,1247.428,6.0,776
18,1,552.452,1248.428,0.0,703
18,1,555.452,1214.428,3.0,700
18,1,573.452,1237.428,4.0,699
18,1,553.452,1254.428,0.0,727
19,1,547.969,1227.558,0.0,1917
19,1,565.969,1246.558,3.0,1260
19,1,518.969,1247.558,5.0,1406
19,1,569.969,1225.558,0.0,976
19,1,566.969,1263.558,0.0,1095
19,1,497.969,1246.558,2.0,1033
19,1,516.969,1258.558,6.0,931
19,1,553.969,1241.558,4.0,938
19,1,577.969,1239.558,0.0,867
19,1,551.969,1244.558,0.0,828
19,1,548.969,1249.558,6.0,802
19,1,579.969,1250.558,2.0,853
19,1,574.969,1272.558,0.0,714
19,1,580.969,1255.558,1.0,808
19,1,520.969,1273.558,6.0,788
19,1,569.969,1275.558,5.0,795
19,1,505.969,1234.558,3.0,773
19,1,533.969,1271.558,3.0,642
19,1,572.969,1281.558,1.0,837
19,1,516.969,1265.558,6.0,689
19,1,580.969,1232.558,0.0,790
19,1,557.969,1267.558,0.0,724
19,1,552.969,1265.558,0.0,678
19,1,505.969,1232.558,4.0,725
19,1,547.969,1284.558,4.0,723
19,1,564.969,1274.558,3.0,721
19,1,578.969,1244.558,0.0,749
19,1,579.969,1257.558,4.0,747
19,1,511.969,1239.558,6.0,712
19,1,523.969,1255.558,6.0,660
19,1,572.969,1238.558,6.0,655
19,1,553.969,1212.558,0.0,731
19,1,601.969,1247.558,2.0,769
19,1,521.969,1236.558,6.0,671
19,1,523.969,1270.558,4.0,684
19,1,576.969,1265.558,1.0,657
19,1,523.969,1250.558,6.0,616
19,1,573.969,1259.558,0.0,681
19,1,582.969,1270.558,1.0,681
19,1,561.969,1248.558,5.0,685
19,1,553.969,1254.558,1.0,669
19,1,553.969,1220.558,2.0,657
19,1,579.969,1270.558,3.0,641
19,1,601.969,1247.558,6.0,742
19,1,541.969,1243.558,6.0,673
19,1,603.969,1255.558,4.0,620
19,1,568.969,1249.558,0.0,670
19,1,555.969,1221.558,3.0,639
19,1,579.969,1244.558,2.0,624
19,1,524.969,1274.558,2.0,623
19,1,541.969,1243.558,2.0,630
19,1,513.969,1264.558,2.0,638
20,1,583.237,1243.646,0.0,1760
20,1,555.237,1224.646,0.0,1522
20,1,545.237,1276.646,0.0,1388
20,1,572.237,1268.646,0.0,1381
20,1,545.237,1246.646,2.0,1418
20,1,569.237,1248.646,3.0,1370
20,1,519.237,1286.646,1.0,1337
20,1,582.237,1261.646,0.0,1143
20,1,577.237,1242.646,3.0,1160
20,1,551.237,1234.646,0.0,933
20,1,558.237,1215.646,0.0,1094
20,1,522.237,1284.646,2.0,1075
20,1,583.237,1268.646,0.0,969
20,1,569.237,1252.646,1.0,1111
20,1,510.237,1228.646,4.0,1046
20,1,578.237,1247.646,3.0,1014
20,1,516.237,1242.646,6.0,1000
20,1,524.237,1286.646,1.0,1139
20,1,515.237,1250.646,6.0,980
20,1,518.237,1283.646,5.0,1034
20,1,514.237,1276.646,6.0,924
20,1,510.237,1238.646,6.0,942
20,1,573.237,1230.646,6.0,833
20,1,569.237,1227.646,6.0,818
20,1,545.237,1272.646,2.0,823
20,1,503.237,1259.646,4.0,798
20,1,571.237,1263.646,2.0,827
20,1,542.237,1280.646,6.0,675
20,1,518.237,1258.646,5.0,756
20,1,516.237,1263.646,6.0,694
20,1,543.237,1225.646,6.0,705
20,1,559.237,1272.646,3.0,678
20,1,513.237,1233.646,5.0,732
20,1,559.237,1257.646,5.0,718
20,1,523.237,1255.646,6.0,702
20,1,551.237,1269.646,4.0,673
20,1,538.237,1238.646,6.0,591
20,1,578.237,1251.646,2.0,669
20,1,504.237,1239.646,5.0,735
20,1,527.237,1280.646,6.0,739
20,1,507.237,1234.646,3.0,680
20,1,592.237,1234.646,3.0,616
20,1,577.237,1239.646,0.0,726
20,1,554.237,1265.646,0.0,657
20,1,590.237,1254.646,5.0,649
20,1,557.237,1252.646,3.0,604
20,1,604.237,1254.646,4.0,619
20,1,563.237,1250.646,4.0,603
20,1,542.237,1267.646,1.0,595
20,1,602.237,1247.646,2.0,692
20,1,604.237,1260.646,1.0,614
20,1,539.237,1249.646,6.0,650
20,1,572.237,1248.646,6.0,665
20,1,602.237,1247.646,6.0,738
20,1,576.237,1273.646,0.0,599
20,1,551.237,1215.646,0.0,644
20,1,560.237,1220.646,0.0,625
20,1,576.237,1238.646,6.0,648
20,1,521.237,1249.646,6.0,600
20,1,577.237,1256.646,2.0,598
20,1,567.237,1257.646,3.0,604
20,1,581.237,1254.646,3.0,625
20,1,568.237,1261.646,1.0,630
20,1,530.237,1279.646,5.0,636
20,1,508.237,1231.646,6.0,652
20,1,545.237,1250.646,6.0,602
20,1,542.237,1243.646,4.0,620
21,1,589.2280000000002,1261.167,0.0,1569
21,1,580.2280000000002,1247.167,0.0,1159
21,1,516.2280000000002,1268.167,6.0,1167
21,1,552.2280000000002,1284.167,0.0,996
21,1,579.2280000000002,1236.167,0.0,892
21,1,569.2280000000002,1250.167,0.0,818
21,1,580.2280000000002,1261.167,1.0,807
21,1,585.2280000000002,1256.167,0.0,811
21,1,553.2280000000002,1227.167,0.0,812
21,1,552.2280000000002,1274.167,1.0,801
21,1,537.2280000000002,1261.167,3.0,719
21,1,552.2280000000002,1280.167,3.0,718
21,1,527.2280000000002,1268.167,3.0,719
21,1,539.2280000000002,1273.167,0.0,719
21,1,552.2280000000002,1246.167,0.0,633
21,1,540.2280000000002,1217.167,5.0,732
21,1,518.2280000000002,1281.167,0.0,673
21,1,576.2280000000002,1239.167,4.0,673
21,1,562.2280000000002,1268.167,0.0,670
21,1,566.2280000000002,1280.167,3.0,708
21,1,518.2280000000002,1258.167,5.0,683
21,1,543.2280000000002,1274.167,0.0,641
21,1,524.2280000000002,1256.167,6.0,594
21,1,576.2280000000002,1256.167,0.0,680
21,1,603.2280000000002,1247.167,3.0,769
21,1,507.228,1234.167,3.0,604
21,1,548.2280000000002,1267.167,1.0,600
21,1,508.228,1267.167,5.0,628
21,1,564.2280000000002,1269.167,1.0,603
21,1,496.228,1244.167,4.0,573
21,1,589.2280000000002,1248.167,4.0,583
21,1,564.2280000000002,1261.167,0.0,585
21,1,543.2280000000002,1243.167,6.0,677
21,1,562.2280000000002,1222.167,2.0,586
21,1,569.2280000000002,1254.167,1.0,627
21,1,543.2280000000002,1243.167,2.0,608
22,1,569.4119999999998,1249.44,0.0,1668
22,1,557.4119999999998,1254.44,1.0,1261
22,1,540.4119999999998,1227.44,4.0,1195
22,1,585.4119999999998,1248.44,1.0,1181
22,1,546.4119999999998,1257.44,0.0,1033
22,1,514.4119999999998,1271.44,6.0,1198
22,1,507.412,1233.44,6.0,1084
22,1,545.4119999999998,1271.44,0.0,979
22,1,514.4119999999998,1254.44,6.0,1035
22,1,520.4119999999998,1284.44,2.0,1148
22,1,560.4119999999998,1276.44,5.0,1099
22,1,549.4119999999998,1224.44,4.0,947
22,1,508.412,1230.44,4.0,997
22,1,544.4119999999998,1238.44,4.0,913
22,1,545.4119999999998,1251.44,2.0,904
22,1,527.4119999999998,1286.44,0.0,855
22,1,568.4119999999998,1278.44,5.0,913
22,1,568.4119999999998,1254.44,0.0,767
22,1,551.4119999999998,1240.44,2.0,738
22,1,547.4119999999998,1236.44,4.0,779
22,1,593.4119999999998,1263.44,6.0,682
22,1,501.412,1255.44,3.0,735
22,1,519.4119999999998,1245.44,6.0,717
22,1,588.4119999999998,1270.44,0.0,715
22,1,527.4119999999998,1268.44,6.0,669
22,1,540.4119999999998,1217.44,5.0,747
22,1,514.4119999999998,1264.44,6.0,761
22,1,530.4119999999998,1278.44,4.0,637
22,1,575.4119999999998,1270.44,0.0,659
22,1,503.412,1263.44,5.0,679
22,1,519.4119999999998,1286.44,5.0,794
22,1,528.4119999999998,1230.44,6.0,635
22,1,562.4119999999998,1241.44,0.0,646
22,1,518.4119999999998,1257.44,6.0,662
22,1,520.4119999999998,1267.44,6.0,661
22,1,523.4119999999998,1255.44,6.0,617
22,1,510.412,1242.44,5.0,662
22,1,602.4119999999998,1247.44,4.0,769
22,1,517.4119999999998,1283.44,6.0,661
22,1,502.412,1238.44,4.0,622
22,1,542.4119999999998,1243.44,0.0,630
23,1,576.948,1277.431,0.0,2287
23,1,501.948,1249.431,4.0,2270
23,1,546.948,1254.431,0.0,1971
23,1,540.948,1269.431,0.0,1704
23,1,539.948,1276.431,0.0,1705
23,1,602.948,1263.431,6.0,1551
23,1,580.948,1260.431,0.0,1686
23,1,557.948,1240.431,2.0,1651
23,1,548.948,1238.431,3.0,1355
23,1,552.948,1248.431,4.0,1479
23,1,537.948,1235.431,6.0,1202
23,1,543.948,1239.431,1.0,1184
23,1,530.948,1278.431,4.0,1172
23,1,571.948,1262.431,4.0,1172
23,1,532.948,1267.431,3.0,1094
23,1,513.948,1241.431,6.0,1189
23,1,564.948,1238.431,6.0,1027
23,1,577.948,1260.431,3.0,1131
23,1,541.948,1242.431,5.0,1078
23,1,518.948,1284.431,1.0,1036
23,1,534.948,1238.431,6.0,1005
23,1,579.948,1243.431,0.0,959
23,1,503.948,1237.431,5.0,1142
23,1,515.948,1268.431,6.0,982
23,1,577.948,1247.431,4.0,1025
23,1,524.948,1241.431,6.0,969
23,1,515.948,1280.431,0.0,910
23,1,533.948,1262.431,3.0,915
23,1,511.948,1236.431,3.0,969
23,1,517.948,1258.431,6.0,929
23,1,520.948,1244.431,6.0,963
23,1,566.948,1249.431,0.0,866
23,1,510.948,1264.431,5.0,942
23,1,515.948,1251.431,6.0,924
23,1,595.948,1263.431,4.0,964
23,1,503.948,1256.431,3.0,902
23,1,504.948,1242.431,4.0,889
23,1,508.948,1232.431,4.0,1004
23,1,573.948,1223.431,4.0,789
23,1,578.948,1229.431,6.0,829
23,1,518.948,1265.431,4.0,829
23,1,564.948,1224.431,0.0,881
23,1,509.948,1236.431,6.0,993
23,1,552.948,1268.431,6.0,838
23,1,547.948,1263.431,1.0,781
23,1,533.948,1273.431,1.0,814
23,1,549.948,1272.431,0.0,738
23,1,576.948,1233.431,6.0,839
23,1,580.948,1251.431,4.0,870
23,1,524.948,1271.431,6.0,835
23,1,554.948,1214.431,3.0,834
23,1,579.948,1256.431,6.0,790
23,1,545.948,1282.431,4.0,766
23,1,565.948,1260.431,5.0,834
23,1,548.948,1245.431,6.0,784
23,1,553.948,1258.431,6.0,753
23,1,584.948,1252.431,4.0,790
23,1,537.948,1282.431,1.0,724
23,1,566.948,1283.431,3.0,728
23,1,517.948,1282.431,6.0,799
23,1,541.948,1217.431,6.0,707
23,1,592.948,1259.431,0.0,725
23,1,514.948,1264.431,6.0,911
23,1,521.948,1252.431,4.0,686
23,1,514.948,1226.431,6.0,691
23,1,561.948,1253.431,0.0,703
23,1,530.948,1258.431,6.0,689
23,1,521.948,1278.431,4.0,749
23,1,585.948,1254.431,0.0,733
23,1,577.948,1250.431,0.0,748
23,1,516.948,1229.431,6.0,703
23,1,602.948,1247.431,4.0,785
23,1,602.948,1247.431,1.0,764
23,1,569.948,1220.431,1.0,675
23,1,498.948,1242.431,4.0,755
23,1,556.948,1217.431,4.0,690
23,1,499.948,1244.431,2.0,675
23,1,576.948,1256.431,2.0,712
24,1,558.112,1240.329,2.0,1674
24,1,552.112,1284.329,1.0,1675
24,1,549.112,1253.329,0.0,1443
24,1,589.112,1262.329,0.0,1432
24,1,555.112,1224.329,0.0,1259
24,1,579.112,1250.329,0.0,1263
24,1,553.112,1268.329,0.0,1123
24,1,514.112,1241.329,6.0,1040
24,1,553.112,1227.329,0.0,943
24,1,563.112,1270.329,0.0,980
24,1,514.112,1267.329,6.0,913
24,1,519.112,1286.329,1.0,915
24,1,577.112,1246.329,2.0,918
24,1,573.112,1268.329,0.0,824
24,1,570.112,1226.329,0.0,813
24,1,519.112,1258.329,5.0,894
24,1,559.112,1272.329,3.0,901
24,1,556.112,1217.329,4.0,799
24,1,555.112,1235.329,0.0,795
24,1,549.112,1230.329,4.0,709
24,1,577.112,1235.329,0.0,726
24,1,527.112,1233.329,6.0,749
24,1,506.112,1255.329,4.0,790
24,1,532.112,1282.329,0.0,773
24,1,551.112,1216.329,0.0,834
24,1,548.112,1221.329,0.0,735
24,1,534.112,1253.329,3.0,672
24,1,543.112,1225.329,6.0,672
24,1,507.112,1234.329,3.0,691
24,1,541.112,1250.329,6.0,654
24,1,565.112,1261.329,5.0,796
24,1,521.112,1266.329,6.0,681
24,1,569.112,1230.329,6.0,648
24,1,522.112,1244.329,6.0,629
24,1,557.112,1245.329,2.0,767
24,1,527.112,1269.329,5.0,666
24,1,603.112,1247.329,3.0,824
24,1,603.112,1247.329,6.0,740
24,1,567.112,1249.329,0.0,624
24,1,564.112,1262.329,3.0,648
24,1,510.112,1238.329,6.0,657
24,1,602.112,1260.329,0.0,670
24,1,603.112,1247.329,0.0,773
24,1,566.112,1246.329,4.0,617
24,1,574.112,1241.329,1.0,689
24,1,571.112,1281.329,5.0,630
24,1,586.112,1253.329,2.0,682
24,1,524.112,1286.329,6.0,631
24,1,573.112,1261.329,6.0,630
24,1,577.112,1264.329,3.0,691
24,1,580.112,1275.329,0.0,638
24,1,560.112,1221.329,2.0,633
24,1,585.112,1248.329,5.0,659
24,1,577.112,1256.329,2.0,674
24,1,517.112,1262.329,6.0,638
24,1,552.112,1222.329,4.0,671
24,1,587.112,1252.329,4.0,619
24,1,586.112,1267.329,2.0,641
24,1,513.112,1253.329,6.0,664
24,1,509.112,1244.329,5.0,658
25,1,568.2869999999998,1254.249,0.0,1441
25,1,557.2869999999998,1254.249,1.0,1255
25,1,540.2869999999998,1228.249,4.0,1193
25,1,507.287,1241.249,4.0,1242
25,1,548.2869999999998,1253.249,3.0,1106
25,1,581.2869999999998,1261.249,0.0,1233
25,1,514.2869999999998,1264.249,6.0,1024
25,1,505.287,1243.249,3.0,1192
25,1,593.2869999999998,1263.249,6.0,1080
25,1,515.2869999999998,1271.249,6.0,1081
25,1,535.2869999999998,1266.249,0.0,995
25,1,602.2869999999998,1263.249,6.0,964
25,1,519.2869999999998,1245.249,5.0,1050
25,1,574.2869999999998,1258.249,0.0,968
25,1,573.2869999999998,1228.249,1.0,925
25,1,599.2869999999998,1262.249,2.0,916
25,1,553.2869999999998,1242.249,3.0,750
25,1,571.2869999999998,1271.249,0.0,838
25,1,500.287,1255.249,3.0,913
25,1,549.2869999999998,1224.249,4.0,822
25,1,542.2869999999998,1244.249,4.0,797
25,1,561.2869999999998,1267.249,0.0,791
25,1,547.2869999999998,1236.249,3.0,678
25,1,561.2869999999998,1248.249,5.0,807
25,1,564.2869999999998,1239.249,6.0,710
25,1,542.2869999999998,1253.249,2.0,755
25,1,564.2869999999998,1261.249,1.0,735
25,1,552.2869999999998,1232.249,4.0,732
25,1,583.2869999999998,1253.249,3.0,685
25,1,597.2869999999998,1260.249,0.0,764
25,1,541.2869999999998,1265.249,3.0,678
25,1,556.2869999999998,1249.249,4.0,648
25,1,527.2869999999998,1267.249,5.0,710
25,1,530.2869999999998,1279.249,5.0,678
25,1,515.2869999999998,1258.249,5.0,643
25,1,531.2869999999998,1285.249,1.0,752
25,1,528.2869999999998,1230.249,6.0,667
25,1,523.2869999999998,1255.249,6.0,641
25,1,582.2869999999998,1271.249,1.0,742
25,1,508.287,1230.249,4.0,736
25,1,603.2869999999998,1247.249,2.0,741
25,1,553.2869999999998,1224.249,0.0,629
25,1,603.2869999999998,1247.249,6.0,742
25,1,564.2869999999998,1269.249,2.0,630
25,1,575.2869999999998,1275.249,2.0,629
25,1,586.2869999999998,1267.249,0.0,684
25,1,590.2869999999998,1263.249,0.0,627
25,1,508.287,1233.249,4.0,637
25,1,512.2869999999998,1245.249,6.0,633
25,1,534.2869999999998,1279.249,1.0,641
25,1,504.287,1259.249,5.0,630
26,1,519.742,1285.118,2.0,2606
26,1,575.742,1279.118,0.0,1928
26,1,546.742,1254.118,0.0,1997
26,1,516.742,1224.118,0.0,1902
26,1,577.742,1261.118,3.0,1766
26,1,568.742,1250.118,1.0,1682
26,1,546.742,1228.118,0.0,1528
26,1,512.742,1244.118,4.0,1555
26,1,540.742,1218.118,6.0,1523
26,1,501.742,1249.118,4.0,1525
26,1,532.742,1262.118,4.0,1512
26,1,542.742,1274.118,1.0,1451
26,1,532.742,1274.118,3.0,1545
26,1,515.742,1268.118,6.0,1404
26,1,518.742,1280.118,2.0,1418
26,1,578.742,1272.118,3.0,1251
26,1,535.742,1284.118,0.0,1405
26,1,577.742,1247.118,4.0,1271
26,1,532.742,1268.118,3.0,1277
26,1,584.742,1253.118,4.0,1197
26,1,549.742,1260.118,5.0,1147
26,1,501.742,1245.118,3.0,1262
26,1,594.742,1262.118,6.0,1177
26,1,515.742,1257.118,6.0,1165
26,1,580.742,1233.118,0.0,1134
26,1,507.742,1230.118,5.0,1112
26,1,558.742,1216.118,0.0,1125
26,1,572.742,1227.118,4.0,1131
26,1,578.742,1240.118,6.0,1054
26,1,503.742,1237.118,5.0,1128
26,1,571.742,1264.118,4.0,1097
26,1,556.742,1255.118,0.0,1117
26,1,574.742,1256.118,0.0,1140
26,1,563.742,1271.118,2.0,972
26,1,592.742,1265.118,1.0,1146
26,1,551.742,1247.118,0.0,999
26,1,604.742,1257.118,0.0,1056
26,1,582.742,1268.118,0.0,1115
26,1,557.742,1266.118,3.0,957
26,1,562.742,1246.118,0.0,1128
26,1,570.742,1269.118,5.0,1084
26,1,565.742,1225.118,0.0,1043
26,1,510.742,1265.118,5.0,1101
26,1,555.742,1245.118,0.0,1054
26,1,527.742,1222.118,0.0,985
26,1,535.742,1221.118,4.0,1014
26,1,516.742,1251.118,6.0,1001
26,1,526.742,1269.118,3.0,1040
26,1,544.742,1236.118,6.0,935
26,1,530.742,1250.118,6.0,936
26,1,539.742,1227.118,4.0,939
26,1,506.742,1251.118,4.0,994
26,1,553.742,1227.118,2.0,1028
26,1,601.742,1247.118,2.0,1060
26,1,531.742,1221.118,6.0,1005
26,1,588.742,1263.118,0.0,951
26,1,556.742,1248.118,0.0,952
26,1,537.742,1217.118,4.0,1013
26,1,514.742,1275.118,5.0,970
26,1,516.742,1247.118,6.0,939
26,1,601.742,1247.118,5.0,976
26,1,518.742,1244.118,6.0,943
26,1,556.742,1213.118,2.0,958
27,1,552.9,1273.927,0.0,1609
27,1,582.9,1242.927,0.0,1486
27,1,543.9,1239.927,0.0,1420
27,1,513.9,1233.927,6.0,1233
27,1,563.9,1253.927,6.0,1193
27,1,517.9,1282.927,6.0,1264
27,1,497.9,1246.927,5.0,1201
27,1,560.9,1224.927,0.0,1086
27,1,550.9,1234.927,0.0,1065
27,1,525.9,1285.927,2.0,1132
27,1,519.9,1286.927,5.0,1125
27,1,516.9,1229.927,6.0,1069
27,1,515.9,1262.927,6.0,1078
27,1,524.9,1286.927,0.0,1138
27,1,549.9,1268.927,0.0,1065
27,1,579.9,1257.927,4.0,985
27,1,506.9,1233.927,3.0,1059
27,1,516.9,1256.927,6.0,1003
27,1,555.9,1264.927,4.0,949
27,1,593.9,1268.927,2.0,1007
27,1,588.9,1262.927,0.0,996
27,1,522.9,1263.927,5.0,1007
27,1,581.9,1246.927,2.0,964
27,1,519.9,1246.927,6.0,841
27,1,517.9,1239.927,6.0,909
27,1,522.9,1248.927,6.0,896
27,1,515.9,1280.927,1.0,946
27,1,505.9,1263.927,4.0,1035
27,1,512.9,1239.927,6.0,977
27,1,513.9,1267.927,4.0,1039
27,1,516.9,1267.927,6.0,1046
27,1,549.9,1215.927,6.0,853
27,1,584.9,1268.927,0.0,910
27,1,576.9,1227.927,5.0,907
27,1,514.9,1250.927,6.0,866
27,1,598.9,1248.927,5.0,1054
27,1,558.9,1255.927,0.0,837
27,1,598.9,1248.927,1.0,1002
27,1,520.9,1284.927,2.0,893
27,1,542.9,1267.927,0.0,849
27,1,536.9,1220.927,6.0,905
27,1,579.9,1260.927,0.0,866
27,1,558.9,1271.927,3.0,865
27,1,572.9,1228.927,0.0,849
27,1,524.9,1279.927,4.0,890
27,1,579.9,1249.927,4.0,855
27,1,510.9,1246.927,4.0,848
27,1,557.9,1218.927,0.0,875
27,1,531.9,1262.927,3.0,851
27,1,557.9,1212.927,1.0,911
27,1,530.9,1266.927,5.0,852
27,1,546.9,1242.927,5.0,850
27,1,578.9,1251.927,2.0,909
27,1,580.9,1253.927,2.0,859
