hyb,ch,x,y,z,int
13,1,1294.38,767.628,6.0,627
13,1,1295.38,743.628,4.0,664
13,1,1295.38,759.628,6.0,602
13,1,1242.38,778.628,0.0,537
13,1,1296.38,764.628,0.0,582
13,1,1303.38,778.628,0.0,571
13,1,1254.38,744.628,0.0,661
13,1,1254.38,744.628,4.0,644
13,1,1241.38,744.628,2.0,526
13,1,1269.38,733.628,0.0,525
13,1,1278.38,736.628,0.0,542
13,1,1269.38,733.628,4.0,550
13,1,1269.38,733.628,6.0,517
13,1,1290.38,790.628,5.0,528
13,1,1275.38,762.628,5.0,514
14,1,1298.493,749.315,3.0,843
14,1,1280.493,750.315,4.0,658
14,1,1306.493,744.315,3.0,689
14,1,1298.493,748.315,6.0,760
14,1,1291.493,739.315,6.0,634
14,1,1297.493,754.315,5.0,658
14,1,1308.493,749.315,3.0,556
14,1,1279.493,773.315,6.0,541
14,1,1287.493,741.315,4.0,555
14,1,1280.493,763.315,0.0,527
14,1,1254.493,744.315,3.0,627
14,1,1298.493,739.315,0.0,565
14,1,1269.493,733.315,0.0,587
14,1,1298.493,741.315,5.0,535
14,1,1295.493,759.315,6.0,538
14,1,1261.493,756.315,4.0,541
15,1,1254.793,744.456,5.0,601
15,1,1254.793,744.456,0.0,624
15,1,1254.793,744.456,2.0,630
15,1,1291.793,770.456,0.0,551
16,1,1254.956,744.4789999999998,0.0,627
16,1,1254.956,744.4789999999998,6.0,603
16,1,1254.956,744.4789999999998,4.0,625
16,1,1269.956,733.4789999999998,4.0,546
17,1,1284.172,756.821,3.0,702
17,1,1297.172,776.821,0.0,565
17,1,1296.172,743.821,5.0,589
17,1,1255.172,744.821,0.0,604
17,1,1255.172,744.821,3.0,593
17,1,1292.172,758.821,6.0,537
17,1,1270.172,733.821,4.0,516
18,1,1281.4589999999996,750.431,2.0,815
18,1,1299.4589999999996,758.431,3.0,791
18,1,1292.4589999999996,761.431,6.0,772
18,1,1280.4589999999996,763.431,0.0,732
18,1,1298.4589999999996,742.431,4.0,638
18,1,1255.4589999999996,744.431,0.0,701
18,1,1241.4589999999996,775.431,5.0,538
18,1,1250.4589999999996,788.431,3.0,527
18,1,1255.4589999999996,744.431,6.0,633
18,1,1285.4589999999996,760.431,2.0,531
18,1,1270.4589999999996,733.431,2.0,556
18,1,1291.4589999999996,790.431,4.0,538
18,1,1262.4589999999996,756.431,0.0,543
18,1,1279.4589999999996,736.431,4.0,516
19,1,1305.983,741.549,6.0,595
19,1,1255.983,744.549,3.0,621
19,1,1255.983,744.549,6.0,600
19,1,1270.983,733.549,1.0,544
19,1,1270.983,733.549,4.0,569
19,1,1291.983,790.549,2.0,522
20,1,1301.237,756.6360000000002,3.0,562
20,1,1256.237,744.6360000000002,2.0,660
20,1,1256.237,744.6360000000002,6.0,616
20,1,1243.237,738.6360000000002,1.0,554
20,1,1271.237,733.6360000000002,4.0,562
21,1,1257.225,744.177,6.0,635
21,1,1257.225,744.177,0.0,632
21,1,1257.225,744.177,3.0,595
21,1,1244.225,738.177,1.0,546
22,1,1294.395,741.459,1.0,682
22,1,1256.395,744.459,0.0,630
22,1,1256.395,744.459,5.0,597
22,1,1256.395,744.459,3.0,611
22,1,1243.395,738.459,3.0,569
22,1,1271.395,733.459,1.0,565
23,1,1256.918,744.422,5.0,603
23,1,1256.918,744.422,0.0,602
23,1,1243.918,738.422,2.0,588
23,1,1243.918,738.422,0.0,578
23,1,1271.918,733.422,2.0,541
23,1,1271.918,733.422,0.0,529
24,1,1257.127,744.321,3.0,648
24,1,1257.127,744.321,6.0,606
24,1,1244.127,738.321,0.0,598
24,1,1244.127,738.321,6.0,555
24,1,1272.127,733.321,2.0,549
24,1,1244.127,738.321,3.0,550
24,1,1272.127,733.321,6.0,535
25,1,1296.335,750.222,4.0,577
25,1,1296.335,743.222,6.0,550
25,1,1257.335,744.222,3.0,659
25,1,1257.335,744.222,0.0,648
25,1,1244.335,738.222,0.0,589
25,1,1244.335,738.222,5.0,603
25,1,1272.335,733.222,3.0,542
25,1,1272.335,733.222,0.0,537
26,1,1293.772,737.102,1.0,902
26,1,1301.772,759.102,6.0,788
26,1,1235.772,743.102,2.0,741
26,1,1296.772,748.102,5.0,828
26,1,1298.772,772.102,5.0,708
26,1,1270.772,733.102,2.0,770
26,1,1255.772,744.102,4.0,771
26,1,1255.772,744.102,6.0,725
26,1,1279.772,736.102,0.0,750
26,1,1291.772,790.102,2.0,709
26,1,1270.772,733.102,5.0,689
26,1,1291.772,790.102,4.0,705
27,1,1291.9,767.939,2.0,701
27,1,1289.9,755.939,0.0,699
27,1,1282.9,762.939,6.0,703
27,1,1252.9,745.939,6.0,733
27,1,1252.9,745.939,1.0,782
27,1,1289.9,771.939,5.0,722
27,1,1288.9,791.939,6.0,719
27,1,1288.9,791.939,3.0,729
27,1,1267.9,734.939,0.0,721
28,1,1286.252,761.547,2.0,759
28,1,1304.252,756.547,3.0,712
28,1,1295.252,767.547,6.0,735
28,1,1254.252,744.547,6.0,767
28,1,1254.252,744.547,4.0,743
28,1,1254.252,744.547,1.0,709
29,1,1291.352,745.997,5.0,959
29,1,1289.352,773.997,3.0,819
29,1,1250.352,788.997,4.0,815
29,1,1291.352,756.997,0.0,705
29,1,1296.352,741.997,5.0,662
29,1,1256.352,742.997,3.0,772
29,1,1275.352,765.997,1.0,659
29,1,1299.352,757.997,3.0,671
29,1,1256.352,742.997,6.0,722
29,1,1271.352,731.997,0.0,716
29,1,1271.352,731.997,5.0,736
30,1,1256.19,743.087,6.0,607
30,1,1256.19,743.087,4.0,620
30,1,1256.19,743.087,2.0,612
30,1,1271.19,732.087,4.0,514
30,1,1292.19,789.087,0.0,544
30,1,1271.19,732.087,1.0,509
30,1,1292.19,789.087,6.0,506
30,1,1292.19,789.087,2.0,545
31,1,1285.244,758.842,3.0,698
31,1,1281.244,757.842,4.0,650
31,1,1310.244,756.842,0.0,576
31,1,1279.244,772.842,6.0,611
31,1,1281.244,764.842,0.0,696
31,1,1279.244,741.842,6.0,544
31,1,1270.244,754.842,3.0,542
31,1,1306.244,743.842,3.0,550
31,1,1256.244,743.842,6.0,630
31,1,1256.244,743.842,1.0,618
31,1,1299.244,748.842,6.0,512
31,1,1271.244,732.842,0.0,631
31,1,1292.244,739.842,6.0,513
31,1,1292.244,753.842,6.0,520
31,1,1299.244,740.842,4.0,559
31,1,1271.244,732.842,5.0,547
31,1,1277.244,761.842,0.0,514
