hyb,ch,x,y,z,int
30,1,830.181,1742.081,6.0,711
30,1,858.181,1800.081,6.0,637
30,1,843.181,1787.081,6.0,654
30,1,817.181,1740.081,6.0,680
30,1,808.181,1799.081,6.0,600
30,1,898.181,1752.081,6.0,656
30,1,906.181,1746.081,6.0,702
30,1,862.181,1743.081,6.0,673
30,1,865.181,1801.081,6.0,711
30,1,871.181,1801.081,6.0,593
30,1,854.181,1784.081,6.0,649
30,1,874.181,1765.081,6.0,688
30,1,857.181,1796.081,6.0,647
30,1,853.181,1746.081,6.0,621
30,1,874.181,1756.081,6.0,617
30,1,902.181,1787.081,6.0,646
30,1,817.181,1748.081,6.0,645
30,1,869.181,1731.081,6.0,606
30,1,858.181,1743.081,6.0,585
30,1,848.181,1755.081,6.0,582
30,1,915.181,1757.081,6.0,590
30,1,864.181,1777.081,6.0,574
30,1,823.181,1795.081,6.0,640
30,1,848.181,1771.081,6.0,582
30,1,866.181,1721.081,6.0,587
30,1,883.181,1775.081,6.0,615
30,1,812.181,1760.081,6.0,646
30,1,868.181,1727.081,6.0,642
30,1,881.181,1760.081,6.0,643
30,1,891.181,1756.081,6.0,586
30,1,827.181,1795.081,6.0,612
30,1,903.181,1763.081,6.0,572
30,1,872.181,1741.081,6.0,618
30,1,878.181,1779.081,6.0,600
30,1,892.181,1720.081,6.0,575
30,1,854.181,1710.081,6.0,606
30,1,862.181,1726.081,6.0,586
30,1,814.181,1763.081,6.0,571
31,1,874.248,1802.85,6.0,872
31,1,898.248,1774.85,0.0,804
31,1,899.248,1765.85,0.0,653
31,1,833.248,1740.85,1.0,711
31,1,808.248,1807.85,3.0,562
31,1,870.248,1765.85,6.0,574
31,1,818.248,1793.85,5.0,582
31,1,819.248,1768.85,0.0,565
31,1,865.248,1801.85,0.0,553
31,1,874.248,1765.85,3.0,571
