hyb,ch,x,y,z,int
31,1,49.896,878.421,5.0,1351
31,1,62.896,877.421,5.0,2322
32,1,6235.314624722453,9468.993094873362,2850.9318560337274,0.051530632988084885
32,1,6527.576847924215,2559.5503649472303,11599.835171601035,0.014217214955963266
33,1,58.264,885.9839999999999,4.0,3077
33,1,52.264,867.9839999999999,5.0,4502
33,1,59.264,881.9839999999999,5.0,5332
34,1,5004.39449257804,7961.29640486572,7978.878848982324,0.005840103505039363
34,1,7618.89552059759,9594.303569207172,4329.923779792498,0.06790598039233652
35,1,52.36600000000001,867.993,4.0,2873
35,1,57.36600000000001,883.993,5.0,3901
36,1,33.848,901.255,4.0,2965
36,1,49.848,875.255,4.0,4262
37,1,50.507,880.307,4.0,4217
38,1,55.258,873.7760000000001,4.0,2830
38,1,63.258,877.7760000000001,5.0,2983
39,1,55.57899999999999,884.378,4.0,2937
39,1,59.57899999999999,879.378,4.0,4045
40,1,2148.4501475145707,681.3886261198467,8153.448375373923,0.09478467547106557
40,1,1502.9769479855847,5376.986724406739,7450.995492911297,0.04368142550642201
41,1,46.431,883.72,4.0,3539
41,1,50.431,883.72,4.0,4650
41,1,63.431,878.72,4.0,4786
41,1,50.431,874.72,5.0,5629
41,1,51.431,886.72,5.0,2606
42,1,44.87,885.06,4.0,2978
43,1,47.041,883.552,4.0,3831
43,1,56.041,879.552,5.0,7109
43,1,64.041,884.552,5.0,3035
43,1,62.041,878.552,6.0,5693
44,1,6528.700257870314,9494.976196612812,10690.642253594906,0.058030189028106374
44,1,4894.1409419678175,8912.715242351058,2364.0583820560264,0.09439741136475176
45,1,61.464,882.697,4.0,2335
45,1,56.464,883.697,6.0,3767
46,1,58.925,885.42,4.0,4112
46,1,53.925,880.42,5.0,6423
47,1,5976.816802899274,3222.4899683666185,9965.348173240427,0.03271512747599603
47,1,5866.202109933398,8160.300359807862,5509.702512036919,0.09853091394039469
48,1,54.06100000000001,880.565,5.0,5994
49,1,54.708,874.0219999999999,4.0,4124
49,1,56.708,883.0219999999999,6.0,3382
50,1,44.932,885.446,4.0,3670
51,1,5695.131307305111,4993.6304047762,7508.303407272129,0.08166081615895411
51,1,9834.965875333493,5831.403121473247,7397.444799514902,0.0870845680122529
52,1,60.452,882.5880000000001,5.0,1916
53,1,49.747,878.253,5.0,2312
53,1,62.747,877.253,5.0,3655
54,1,52.272,867.3510000000001,4.0,5702
54,1,63.272,879.3510000000001,4.0,4320
54,1,50.272,875.3510000000001,5.0,3657
54,1,51.272,887.3510000000001,5.0,2490
55,1,33.616,901.604,4.0,3101
55,1,50.61600000000001,875.6039999999999,4.0,4053
55,1,55.61600000000001,879.6039999999999,5.0,5770
55,1,61.61600000000001,879.6039999999999,6.0,6488
56,1,46.636,883.7710000000001,4.0,5847
56,1,56.636,883.7710000000001,5.0,5998
57,1,40.314,893.65,4.0,4590
57,1,56.31399999999999,883.65,4.0,3903
57,1,59.31399999999999,885.65,4.0,4018
57,1,65.314,877.65,5.0,2551
57,1,62.31399999999999,878.65,6.0,3326
58,1,2046.6235766869988,1015.6683711816722,10066.439483384525,0.08872862507653514
58,1,434.9449641290678,8606.050938873836,11656.096582623146,0.038887983580888276
59,1,50.813,883.7589999999999,4.0,4858
60,1,46.349,883.785,4.0,2489
60,1,49.349,874.785,5.0,3141
61,1,51.16,879.6389999999999,4.0,5549
61,1,59.16,885.6389999999999,4.0,4485
61,1,60.16,879.6389999999999,4.0,5753
61,1,54.16,882.6389999999999,5.0,2690
62,1,51.554,867.679,4.0,4861
63,1,52.909,866.919,4.0,2447
63,1,56.909,883.919,5.0,3512
64,1,2325.780575260899,278.8558633044802,9503.492367032553,0.03961815644523856
64,1,2776.1893186004418,8888.17908970506,11390.668289091684,0.026620825024021234
