hyb,ch,x,y,z,int
14,1,265.488,998.313,3.0,678
14,1,330.48800000000006,1006.313,0.0,759
14,1,331.48800000000006,1002.313,0.0,818
14,1,355.48800000000006,981.313,1.0,754
14,1,290.488,973.313,5.0,740
14,1,334.48800000000006,975.313,0.0,621
14,1,326.488,998.313,2.0,702
14,1,344.48800000000006,984.313,1.0,652
14,1,357.48800000000006,1001.313,2.0,671
14,1,283.488,979.313,1.0,660
14,1,332.48800000000006,1011.313,0.0,674
14,1,328.48800000000006,965.313,6.0,610
14,1,291.488,976.313,2.0,749
14,1,342.48800000000006,1009.313,2.0,787
14,1,332.48800000000006,1010.313,4.0,654
14,1,331.48800000000006,979.313,3.0,634
14,1,283.488,971.313,0.0,610
14,1,269.488,976.313,0.0,662
14,1,360.48800000000006,978.313,2.0,630
14,1,293.488,996.313,2.0,642
14,1,303.488,1013.313,4.0,609
14,1,278.488,1020.313,0.0,599
14,1,354.48800000000006,989.313,5.0,608
14,1,306.488,1012.313,1.0,628
14,1,286.488,981.313,4.0,610
15,1,315.789,989.443,0.0,1316
15,1,336.789,1015.443,0.0,1323
15,1,343.789,1019.443,0.0,998
15,1,341.789,988.443,0.0,1016
15,1,342.789,1014.443,0.0,1046
15,1,341.789,1005.443,0.0,923
15,1,353.789,986.443,3.0,802
15,1,308.789,984.443,1.0,871
15,1,265.789,998.443,2.0,991
15,1,333.789,973.443,2.0,835
15,1,306.789,991.443,0.0,785
15,1,317.789,1018.443,3.0,755
15,1,320.789,973.443,0.0,735
15,1,296.789,982.443,1.0,871
15,1,303.789,976.443,4.0,706
15,1,332.789,996.443,1.0,796
15,1,292.789,980.443,0.0,771
15,1,339.789,1010.443,2.0,838
15,1,265.789,1008.443,4.0,704
15,1,337.789,1006.443,6.0,678
15,1,268.789,1003.443,2.0,750
15,1,335.789,1012.443,6.0,665
15,1,288.789,1026.443,0.0,625
15,1,359.789,986.443,3.0,626
15,1,314.789,976.443,3.0,663
15,1,298.789,975.443,6.0,640
15,1,265.789,991.443,0.0,619
15,1,348.789,1009.443,2.0,602
15,1,349.789,999.443,2.0,656
15,1,273.789,1003.443,3.0,621
15,1,260.789,1008.443,0.0,693
15,1,349.789,971.443,3.0,660
15,1,309.789,1022.443,6.0,615
15,1,280.789,1006.443,0.0,610
15,1,274.789,995.443,2.0,608
15,1,305.789,995.443,3.0,601
15,1,330.789,1001.443,1.0,605
15,1,303.789,1022.443,1.0,591
15,1,303.789,985.443,3.0,601
15,1,268.789,977.443,1.0,614
15,1,340.789,1002.443,3.0,585
16,1,289.966,976.472,0.0,2457
16,1,359.966,983.472,3.0,2091
16,1,345.966,1009.472,4.0,1763
16,1,315.966,989.472,0.0,1386
16,1,291.966,989.472,6.0,1240
16,1,279.966,1004.472,0.0,1213
16,1,292.966,981.472,0.0,1255
16,1,313.966,999.472,0.0,1099
16,1,339.966,1009.472,1.0,1465
16,1,272.966,972.472,0.0,1081
16,1,296.966,982.472,0.0,1153
16,1,287.966,981.472,1.0,1176
16,1,304.966,998.472,0.0,1060
16,1,354.966,973.472,5.0,1150
16,1,279.966,1019.472,2.0,1116
16,1,331.966,1010.472,4.0,1135
16,1,315.966,991.472,4.0,1015
16,1,314.966,1017.472,0.0,991
16,1,307.966,992.472,6.0,874
16,1,349.966,978.472,0.0,907
16,1,279.966,980.472,0.0,855
16,1,311.966,1014.472,1.0,1001
16,1,334.966,1012.472,5.0,1054
16,1,348.966,981.472,4.0,769
16,1,320.966,999.472,6.0,829
16,1,319.966,973.472,0.0,848
16,1,337.966,993.472,0.0,759
16,1,266.966,1011.472,1.0,839
16,1,323.966,988.472,3.0,746
16,1,337.966,1010.472,5.0,991
16,1,320.966,1016.472,0.0,753
16,1,283.966,1008.472,0.0,740
16,1,278.966,998.472,1.0,741
16,1,283.966,1017.472,0.0,818
16,1,330.966,1001.472,1.0,722
16,1,277.966,997.472,3.0,750
16,1,349.966,974.472,0.0,750
16,1,314.966,971.472,0.0,691
16,1,315.966,1006.472,1.0,713
16,1,337.966,981.472,2.0,699
16,1,336.966,1006.472,0.0,815
16,1,343.966,1005.472,0.0,719
16,1,329.966,1006.472,2.0,642
16,1,347.966,997.472,6.0,655
16,1,333.966,973.472,2.0,666
16,1,310.966,1003.472,0.0,674
16,1,278.966,1023.472,2.0,678
16,1,303.966,1006.472,1.0,627
16,1,274.966,990.472,2.0,683
16,1,344.966,1019.472,2.0,670
16,1,270.966,990.472,3.0,640
16,1,349.966,972.472,3.0,649
16,1,336.966,1014.472,3.0,800
16,1,339.966,1016.472,5.0,644
16,1,364.966,981.472,0.0,652
16,1,362.966,979.472,1.0,623
17,1,317.195,966.824,0.0,2371
17,1,308.195,971.824,2.0,1970
17,1,285.195,977.824,0.0,1800
17,1,293.195,981.824,1.0,1571
17,1,312.195,972.824,3.0,1798
17,1,263.195,989.824,0.0,1655
17,1,336.195,1004.824,0.0,1365
17,1,293.195,974.824,0.0,1427
17,1,302.195,975.824,1.0,1487
17,1,300.195,968.824,2.0,1416
17,1,314.195,974.824,2.0,1449
17,1,340.195,1002.824,5.0,1394
17,1,306.195,984.824,2.0,1381
17,1,340.195,1002.824,0.0,1380
17,1,358.195,983.824,3.0,1170
17,1,314.195,1009.824,0.0,1098
17,1,342.195,1009.824,4.0,1045
17,1,337.195,1014.824,2.0,1137
17,1,303.195,1017.824,0.0,1015
17,1,265.195,1000.824,2.0,1066
17,1,325.195,974.824,0.0,933
17,1,312.195,989.824,0.0,907
17,1,335.195,975.824,0.0,889
17,1,341.195,992.824,0.0,961
17,1,351.195,980.824,4.0,980
17,1,349.195,975.824,0.0,954
17,1,344.195,1003.824,0.0,1068
17,1,325.195,1017.824,6.0,902
17,1,338.195,1008.824,0.0,1113
17,1,339.195,988.824,0.0,851
17,1,318.195,987.824,0.0,906
17,1,316.195,985.824,0.0,900
17,1,318.195,1006.824,0.0,921
17,1,345.195,987.824,0.0,817
17,1,340.195,995.824,5.0,843
17,1,307.195,999.824,0.0,948
17,1,315.195,1003.824,0.0,879
17,1,304.195,1022.824,6.0,747
17,1,346.195,1015.824,0.0,887
17,1,266.195,990.824,6.0,741
17,1,296.195,974.824,6.0,907
17,1,271.195,990.824,3.0,683
17,1,307.195,1003.824,0.0,820
17,1,334.195,965.824,4.0,788
17,1,357.195,1001.824,0.0,735
17,1,305.195,979.824,5.0,824
17,1,292.195,1025.8239999999996,1.0,701
17,1,278.195,1011.824,2.0,740
17,1,285.195,1024.8239999999996,4.0,694
17,1,280.195,989.824,3.0,731
17,1,348.195,1005.824,1.0,810
17,1,309.195,1009.824,0.0,787
17,1,294.195,969.824,0.0,797
17,1,271.195,999.824,5.0,735
17,1,327.195,966.824,0.0,726
17,1,274.195,1003.824,2.0,755
17,1,289.195,968.824,0.0,752
17,1,284.195,1012.824,0.0,713
17,1,344.195,969.824,1.0,795
17,1,348.195,1002.824,4.0,742
17,1,321.195,1015.824,5.0,714
17,1,269.195,1000.824,4.0,683
17,1,280.195,994.824,3.0,717
17,1,311.195,967.824,5.0,748
17,1,343.195,1008.824,0.0,824
17,1,293.195,998.824,0.0,679
17,1,312.195,985.824,3.0,679
17,1,365.195,980.824,2.0,705
17,1,269.195,989.824,0.0,687
17,1,320.195,1012.824,2.0,677
17,1,276.195,1022.824,1.0,680
17,1,289.195,972.824,3.0,763
17,1,308.195,996.824,4.0,680
17,1,311.195,1009.824,3.0,693
18,1,309.452,988.428,0.0,2578
18,1,326.452,991.428,2.0,2081
18,1,274.452,972.428,0.0,2015
18,1,284.452,1010.428,0.0,1901
18,1,340.452,988.428,2.0,1970
18,1,321.452,1002.428,2.0,1791
18,1,354.452,982.428,0.0,1644
18,1,321.452,1013.428,0.0,1536
18,1,335.452,972.428,0.0,1576
18,1,306.452,984.428,1.0,1722
18,1,262.452,992.428,0.0,1764
18,1,268.452,992.428,0.0,1668
18,1,306.452,974.428,1.0,1517
18,1,337.452,1015.428,3.0,1743
18,1,280.452,980.428,0.0,1520
18,1,331.452,1002.428,0.0,1631
18,1,282.452,973.428,3.0,1388
18,1,289.452,971.428,0.0,1418
18,1,296.452,976.428,6.0,1267
18,1,280.452,970.428,6.0,1369
18,1,350.452,1009.428,0.0,1468
18,1,348.452,988.428,2.0,1262
18,1,284.452,979.428,1.0,1228
18,1,347.452,1010.428,3.0,1218
18,1,336.452,981.428,4.0,1117
18,1,280.452,999.428,0.0,1092
18,1,348.452,974.428,4.0,997
18,1,311.452,1013.428,0.0,1177
18,1,266.452,980.428,3.0,1102
18,1,269.452,976.428,0.0,1065
18,1,277.452,986.428,0.0,942
18,1,302.452,991.428,0.0,972
18,1,329.452,1016.428,6.0,972
18,1,353.452,995.428,0.0,968
18,1,334.452,993.428,6.0,917
18,1,360.452,979.428,0.0,945
18,1,310.452,1011.428,3.0,1067
18,1,343.452,967.428,0.0,985
18,1,325.452,965.428,6.0,878
18,1,344.452,984.428,0.0,916
18,1,295.452,969.428,1.0,932
18,1,334.452,999.428,4.0,924
18,1,316.452,983.428,6.0,841
18,1,322.452,968.428,1.0,931
18,1,296.452,1017.428,6.0,837
18,1,300.452,974.428,3.0,886
18,1,319.452,1008.428,0.0,892
18,1,291.452,1008.428,0.0,773
18,1,299.452,987.428,0.0,702
18,1,279.452,997.428,3.0,823
18,1,308.452,1023.428,0.0,798
18,1,275.452,999.428,3.0,856
18,1,325.452,999.428,0.0,890
18,1,308.452,996.428,4.0,775
18,1,270.452,1017.428,1.0,844
18,1,274.452,1018.428,4.0,770
18,1,270.452,1010.428,0.0,748
18,1,314.452,976.428,0.0,703
18,1,318.452,980.428,1.0,753
18,1,302.452,968.428,6.0,697
18,1,328.452,976.428,6.0,769
18,1,297.452,998.428,2.0,762
18,1,344.452,995.428,4.0,831
18,1,349.452,999.428,0.0,804
18,1,303.452,1012.428,6.0,735
18,1,298.452,973.428,0.0,871
18,1,303.452,993.428,5.0,714
18,1,318.452,970.428,3.0,719
18,1,308.452,1003.428,3.0,698
18,1,311.452,1003.428,0.0,737
18,1,341.452,983.428,6.0,704
18,1,345.452,1016.428,3.0,799
18,1,345.452,1002.428,5.0,702
18,1,341.452,1001.428,0.0,780
18,1,310.452,990.428,4.0,703
18,1,343.452,1010.428,4.0,779
18,1,337.452,985.428,6.0,714
19,1,346.969,1010.558,0.0,1760
19,1,264.969,1005.558,0.0,1685
19,1,290.969,973.558,5.0,1784
19,1,333.969,1003.558,2.0,1593
19,1,344.969,1018.558,1.0,1460
19,1,345.969,1005.558,6.0,1378
19,1,300.969,993.558,1.0,1406
19,1,356.969,975.558,0.0,1429
19,1,278.969,1000.558,0.0,1220
19,1,357.969,988.558,3.0,1174
19,1,339.969,971.558,0.0,1179
19,1,302.969,969.558,0.0,1276
19,1,282.969,979.558,1.0,1157
19,1,269.969,1002.558,2.0,1065
19,1,355.969,984.558,0.0,1054
19,1,333.969,1007.558,3.0,1109
19,1,351.969,1003.558,0.0,1036
19,1,276.969,987.558,6.0,966
19,1,341.969,985.558,0.0,961
19,1,303.969,985.558,0.0,961
19,1,319.969,1016.558,0.0,971
19,1,343.969,974.558,6.0,909
19,1,278.969,979.558,3.0,873
19,1,304.969,996.558,0.0,1004
19,1,303.969,976.558,2.0,1028
19,1,349.969,977.558,0.0,860
19,1,283.969,969.558,3.0,832
19,1,306.969,968.558,3.0,816
19,1,284.969,1006.558,0.0,811
19,1,303.969,1006.558,0.0,809
19,1,275.969,1017.558,0.0,802
19,1,298.969,978.558,4.0,906
19,1,299.969,1002.558,0.0,759
19,1,301.969,967.558,6.0,699
19,1,314.969,974.558,0.0,674
19,1,293.969,998.558,1.0,763
19,1,314.969,1007.558,0.0,628
19,1,317.969,1018.558,3.0,675
19,1,318.969,968.558,4.0,636
19,1,325.969,1007.558,0.0,630
19,1,328.969,1003.558,0.0,741
19,1,295.969,970.558,1.0,729
19,1,306.969,1009.558,5.0,677
19,1,317.969,981.558,2.0,693
19,1,270.969,1017.558,2.0,646
19,1,342.969,1009.558,4.0,723
19,1,310.969,998.558,3.0,692
19,1,301.969,980.558,3.0,756
19,1,289.969,972.558,0.0,696
19,1,336.969,968.558,2.0,691
19,1,345.969,1000.558,3.0,670
19,1,308.969,973.558,2.0,770
19,1,336.969,977.558,4.0,680
19,1,334.969,974.558,0.0,681
19,1,359.969,983.558,3.0,626
19,1,295.969,967.558,4.0,667
19,1,341.969,976.558,1.0,635
19,1,301.969,982.558,5.0,661
19,1,297.969,1022.558,4.0,628
19,1,264.969,1002.558,6.0,638
19,1,317.969,1014.558,5.0,664
19,1,317.969,978.558,2.0,622
20,1,343.237,1004.646,0.0,1997
20,1,350.237,988.646,1.0,1910
20,1,339.237,967.646,0.0,1768
20,1,263.237,1001.646,0.0,1541
20,1,263.237,995.646,2.0,1476
20,1,293.237,977.646,1.0,1284
20,1,299.237,968.646,0.0,1369
20,1,342.237,1014.646,0.0,1261
20,1,281.237,973.646,3.0,1135
20,1,309.237,1020.646,0.0,947
20,1,294.237,1007.646,3.0,985
20,1,341.237,982.646,1.0,975
20,1,330.237,965.646,6.0,1001
20,1,326.237,967.646,0.0,929
20,1,302.237,975.646,2.0,901
20,1,319.237,1012.646,0.0,970
20,1,357.237,1004.646,6.0,791
20,1,286.237,990.646,0.0,749
20,1,337.237,1007.646,0.0,930
20,1,364.237,981.646,3.0,870
20,1,321.237,1006.646,3.0,899
20,1,331.237,1000.646,2.0,826
20,1,300.237,1001.646,0.0,793
20,1,325.237,986.646,6.0,733
20,1,325.237,1002.646,0.0,699
20,1,271.237,972.646,6.0,726
20,1,329.237,992.646,1.0,631
20,1,357.237,993.646,0.0,685
20,1,287.237,1019.646,1.0,762
20,1,315.237,1021.646,5.0,788
20,1,338.237,1013.646,3.0,709
20,1,281.237,975.646,6.0,706
20,1,284.237,1015.646,0.0,698
20,1,301.237,980.646,6.0,673
20,1,357.237,1002.646,0.0,757
20,1,298.237,979.646,2.0,659
20,1,267.237,1014.646,4.0,616
20,1,340.237,1000.646,4.0,651
20,1,289.237,1025.646,0.0,585
20,1,308.237,982.646,5.0,699
20,1,310.237,1021.646,6.0,647
20,1,278.237,1009.646,0.0,639
20,1,310.237,1005.646,2.0,602
20,1,283.237,983.646,1.0,628
20,1,352.237,976.646,1.0,599
20,1,308.237,971.646,2.0,664
20,1,273.237,1012.646,0.0,629
20,1,282.237,1025.646,0.0,598
20,1,338.237,1004.646,4.0,634
20,1,310.237,967.646,4.0,585
20,1,320.237,1015.646,6.0,591
20,1,309.237,983.646,1.0,631
20,1,262.237,1009.646,1.0,617
20,1,316.237,969.646,4.0,585
20,1,319.237,1003.646,2.0,611
20,1,308.237,1010.646,6.0,591
20,1,339.237,1018.646,3.0,626
20,1,334.237,976.646,5.0,606
20,1,310.237,970.646,6.0,598
20,1,297.237,973.646,0.0,603
20,1,352.237,995.646,4.0,606
20,1,339.237,994.646,0.0,593
20,1,342.237,1020.646,6.0,591
21,1,345.228,970.167,0.0,1976
21,1,276.228,1016.167,0.0,1759
21,1,312.228,989.167,2.0,1249
21,1,344.228,1016.167,2.0,1196
21,1,338.228,970.167,0.0,1077
21,1,341.228,977.167,0.0,922
21,1,340.228,1020.167,4.0,1074
21,1,364.228,981.167,1.0,927
21,1,258.228,1007.167,2.0,896
21,1,348.228,991.167,0.0,843
21,1,323.228,999.167,0.0,817
21,1,303.228,1023.167,0.0,767
21,1,346.228,1004.167,3.0,919
21,1,314.228,1015.167,6.0,772
21,1,274.228,1019.167,2.0,817
21,1,318.228,977.167,0.0,801
21,1,360.228,978.167,2.0,807
21,1,329.228,990.167,5.0,872
21,1,357.228,995.167,1.0,799
21,1,304.228,1012.167,0.0,636
21,1,269.228,996.167,4.0,744
21,1,331.228,1001.167,1.0,674
21,1,340.228,1006.167,3.0,735
21,1,331.228,992.167,2.0,709
21,1,297.228,981.167,0.0,651
21,1,263.228,1009.167,0.0,674
21,1,306.228,1016.167,0.0,588
21,1,274.228,999.167,1.0,621
21,1,272.228,994.167,2.0,665
21,1,308.228,967.167,3.0,636
21,1,294.228,981.167,4.0,620
21,1,291.228,1009.167,3.0,591
21,1,322.228,1002.167,3.0,613
21,1,326.228,1001.167,0.0,604
21,1,342.228,1010.167,2.0,666
21,1,310.228,1000.167,0.0,583
21,1,323.228,965.167,0.0,642
21,1,307.228,1002.167,3.0,573
21,1,321.228,1018.167,6.0,586
21,1,354.228,996.167,4.0,606
21,1,354.228,989.167,5.0,583
21,1,347.228,1012.167,0.0,646
21,1,275.228,1007.167,0.0,579
21,1,293.228,977.167,3.0,642
21,1,289.228,1009.167,2.0,578
21,1,314.228,1021.167,2.0,599
22,1,351.412,1007.44,0.0,1919
22,1,284.4120000000001,976.44,0.0,1746
22,1,351.412,985.44,2.0,1431
22,1,316.4120000000001,991.44,0.0,1199
22,1,330.412,1006.44,0.0,1186
22,1,336.412,1007.44,3.0,1235
22,1,283.4120000000001,980.44,0.0,1104
22,1,347.412,1012.44,0.0,1115
22,1,266.41200000000003,979.44,4.0,968
22,1,290.4120000000001,976.44,0.0,1071
22,1,301.4120000000001,983.44,1.0,948
22,1,265.41200000000003,990.44,6.0,1007
22,1,358.412,982.44,0.0,890
22,1,339.412,1018.44,3.0,864
22,1,341.412,977.44,6.0,804
22,1,276.41200000000003,1006.44,0.0,777
22,1,345.412,1018.44,0.0,838
22,1,278.41200000000003,986.44,0.0,746
22,1,332.412,996.44,1.0,869
22,1,364.412,976.44,0.0,803
22,1,335.412,996.44,6.0,758
22,1,320.4120000000001,994.44,4.0,737
22,1,342.412,1009.44,0.0,863
22,1,331.412,1002.44,2.0,858
22,1,315.4120000000001,987.44,5.0,752
22,1,341.412,972.44,0.0,700
22,1,310.4120000000001,1013.44,0.0,723
22,1,267.41200000000003,974.44,0.0,690
22,1,305.4120000000001,1022.44,3.0,670
22,1,305.4120000000001,974.44,0.0,626
22,1,296.4120000000001,970.44,6.0,629
22,1,324.4120000000001,1001.44,0.0,682
22,1,297.4120000000001,982.44,6.0,633
22,1,331.412,978.44,6.0,617
22,1,340.412,1001.44,4.0,688
22,1,266.41200000000003,988.44,2.0,638
22,1,306.4120000000001,990.44,2.0,680
22,1,264.41200000000003,991.44,0.0,694
22,1,330.412,997.44,4.0,751
22,1,344.412,997.44,6.0,623
22,1,306.4120000000001,993.44,4.0,650
22,1,322.4120000000001,997.44,0.0,628
22,1,276.41200000000003,1021.44,3.0,635
22,1,315.4120000000001,972.44,2.0,603
22,1,262.41200000000003,998.44,6.0,637
22,1,284.4120000000001,977.44,6.0,619
22,1,287.4120000000001,1019.44,2.0,610
22,1,281.41200000000003,1008.44,0.0,615
23,1,307.948,1025.431,0.0,2108
23,1,279.948,967.431,6.0,1863
23,1,339.9480000000001,1004.431,3.0,1743
23,1,335.9480000000001,1015.431,0.0,1711
23,1,342.9480000000001,1002.431,4.0,1786
23,1,343.9480000000001,1005.431,0.0,1688
23,1,305.948,1017.431,0.0,1497
23,1,278.948,978.431,4.0,1454
23,1,344.9480000000001,1019.431,0.0,1467
23,1,291.948,974.431,4.0,1654
23,1,341.9480000000001,989.431,5.0,1489
23,1,339.9480000000001,1014.431,3.0,1518
23,1,338.9480000000001,1009.431,2.0,1541
23,1,274.948,979.431,6.0,1344
23,1,283.948,1013.431,0.0,1241
23,1,335.9480000000001,965.431,1.0,1213
23,1,340.9480000000001,997.431,0.0,1206
23,1,359.9480000000001,995.431,0.0,1272
23,1,319.948,997.431,0.0,1118
23,1,348.9480000000001,1013.431,3.0,1218
23,1,346.9480000000001,1011.431,3.0,1184
23,1,320.948,1015.431,1.0,1102
23,1,338.9480000000001,972.431,6.0,953
23,1,316.948,986.431,0.0,1114
23,1,328.9480000000001,997.431,0.0,1025
23,1,343.9480000000001,978.431,6.0,995
23,1,282.948,996.431,1.0,943
23,1,312.948,1019.431,6.0,872
23,1,273.948,987.431,2.0,937
23,1,281.948,1020.431,0.0,953
23,1,312.948,1016.431,1.0,973
23,1,270.948,1014.431,6.0,989
23,1,306.948,991.431,0.0,818
23,1,319.948,978.431,0.0,927
23,1,337.9480000000001,970.431,0.0,815
23,1,319.948,988.431,5.0,834
23,1,276.948,991.431,5.0,818
23,1,325.948,999.431,3.0,905
23,1,272.948,972.431,0.0,909
23,1,300.948,968.431,4.0,777
23,1,298.948,975.431,6.0,785
23,1,304.948,986.431,0.0,782
23,1,297.948,969.431,0.0,884
23,1,303.948,976.431,4.0,747
23,1,288.948,994.431,0.0,673
23,1,330.9480000000001,1001.431,1.0,824
23,1,308.948,972.431,0.0,760
23,1,302.948,993.431,5.0,672
23,1,269.948,1002.431,3.0,767
23,1,312.948,967.431,6.0,756
23,1,278.948,989.431,0.0,711
23,1,305.948,982.431,3.0,746
23,1,309.948,982.431,5.0,688
23,1,321.948,1020.431,1.0,753
23,1,301.948,973.431,1.0,803
23,1,299.948,974.431,0.0,785
23,1,280.948,1007.431,0.0,675
23,1,335.9480000000001,991.431,2.0,680
23,1,281.948,989.431,4.0,726
23,1,339.9480000000001,967.431,2.0,707
23,1,267.948,974.431,0.0,678
23,1,286.948,1018.431,2.0,720
23,1,293.948,980.431,0.0,677
23,1,343.9480000000001,1013.431,0.0,725
24,1,276.112,1011.329,0.0,1721
24,1,306.112,983.329,5.0,1906
24,1,316.112,991.329,4.0,1708
24,1,350.112,988.329,0.0,1385
24,1,303.112,985.329,0.0,1380
24,1,279.112,986.329,1.0,1386
24,1,321.112,1002.329,3.0,1323
24,1,277.112,993.329,0.0,1196
24,1,350.112,976.329,0.0,1147
24,1,342.112,1012.329,4.0,1207
24,1,349.112,974.329,5.0,1103
24,1,357.112,995.329,1.0,1175
24,1,332.112,996.329,0.0,1081
24,1,308.112,972.329,0.0,1000
24,1,337.112,965.329,0.0,1008
24,1,301.112,970.329,0.0,1019
24,1,324.112,999.329,0.0,1032
24,1,340.112,1006.329,0.0,906
24,1,304.112,1023.329,0.0,953
24,1,315.112,971.329,0.0,895
24,1,360.112,978.329,2.0,896
24,1,302.112,997.329,1.0,885
24,1,308.112,979.329,0.0,841
24,1,346.112,1010.329,4.0,851
24,1,316.112,1007.329,0.0,834
24,1,337.112,970.329,0.0,841
24,1,348.112,970.329,0.0,939
24,1,312.112,1017.329,0.0,797
24,1,292.112,981.329,0.0,898
24,1,273.112,1003.329,0.0,829
24,1,282.112,973.329,3.0,688
24,1,338.112,1004.329,4.0,812
24,1,320.112,968.329,5.0,787
24,1,335.112,1012.329,5.0,720
24,1,309.112,992.329,2.0,741
24,1,274.112,998.329,0.0,645
24,1,294.112,976.329,2.0,778
24,1,276.112,1021.329,3.0,688
24,1,336.112,981.329,3.0,684
24,1,348.112,1013.329,2.0,710
24,1,336.112,1001.329,6.0,707
24,1,324.112,969.329,2.0,702
24,1,331.112,1002.329,1.0,720
24,1,343.112,969.329,3.0,714
24,1,364.112,981.329,0.0,745
24,1,287.112,1027.329,2.0,654
24,1,320.112,973.329,1.0,647
24,1,342.112,985.329,1.0,687
24,1,341.112,992.329,1.0,671
24,1,328.112,996.329,4.0,675
24,1,291.112,1014.329,6.0,629
24,1,297.112,982.329,1.0,659
24,1,299.112,969.329,4.0,736
24,1,356.112,981.329,4.0,631
24,1,266.112,980.329,2.0,617
24,1,320.112,1022.329,0.0,654
24,1,346.112,976.329,2.0,705
24,1,342.112,1001.329,0.0,681
24,1,343.112,977.329,3.0,653
24,1,310.112,1011.329,2.0,630
24,1,308.112,996.329,4.0,635
24,1,311.112,1003.329,2.0,697
24,1,309.112,984.329,1.0,704
24,1,336.112,984.329,6.0,624
24,1,343.112,988.329,0.0,621
24,1,308.112,987.329,0.0,697
24,1,294.112,1013.329,6.0,626
24,1,302.112,967.329,6.0,658
24,1,296.112,972.329,0.0,624
24,1,362.112,976.329,6.0,616
24,1,332.112,973.329,0.0,653
24,1,318.112,998.329,2.0,660
24,1,362.112,985.329,6.0,639
24,1,344.112,982.329,0.0,631
24,1,337.112,1017.329,5.0,647
24,1,313.112,1001.329,0.0,633
25,1,346.287,1010.249,0.0,1738
25,1,351.287,985.249,2.0,1515
25,1,282.2870000000001,979.249,0.0,1380
25,1,306.2870000000001,1017.249,0.0,1301
25,1,314.2870000000001,999.249,0.0,1258
25,1,265.28700000000003,1005.249,0.0,1217
25,1,345.287,1019.249,0.0,1205
25,1,364.287,977.249,0.0,1289
25,1,287.2870000000001,981.249,1.0,1112
25,1,361.287,984.249,2.0,1038
25,1,311.2870000000001,1010.249,0.0,1032
25,1,265.28700000000003,990.249,6.0,1055
25,1,341.287,982.249,2.0,1080
25,1,291.2870000000001,973.249,0.0,1032
25,1,305.2870000000001,996.249,0.0,953
25,1,278.28700000000003,979.249,4.0,960
25,1,279.28700000000003,1002.249,1.0,863
25,1,316.2870000000001,991.249,0.0,819
25,1,294.2870000000001,976.249,6.0,895
25,1,336.287,971.249,0.0,860
25,1,339.287,1016.249,5.0,920
25,1,305.2870000000001,975.249,0.0,758
25,1,340.287,967.249,2.0,933
25,1,350.287,974.249,0.0,738
25,1,309.2870000000001,1003.249,3.0,772
25,1,342.287,1014.249,3.0,971
25,1,339.287,978.249,0.0,810
25,1,280.28700000000003,991.249,6.0,779
25,1,341.287,990.249,5.0,798
25,1,266.28700000000003,979.249,4.0,773
25,1,282.2870000000001,997.249,0.0,697
25,1,279.28700000000003,989.249,0.0,698
25,1,292.2870000000001,973.249,6.0,775
25,1,317.2870000000001,979.249,4.0,719
25,1,317.2870000000001,990.249,6.0,687
25,1,326.2870000000001,974.249,0.0,711
25,1,330.287,1007.249,0.0,730
25,1,301.2870000000001,967.249,0.0,800
25,1,339.287,1010.249,0.0,825
25,1,280.28700000000003,1023.249,0.0,699
25,1,334.287,975.249,0.0,733
25,1,267.28700000000003,974.249,0.0,726
25,1,320.2870000000001,1008.249,1.0,704
25,1,338.287,968.249,6.0,769
25,1,340.287,976.249,6.0,702
25,1,348.287,1000.249,6.0,709
25,1,337.287,1005.249,0.0,800
25,1,349.287,981.249,5.0,683
25,1,338.287,990.249,3.0,663
25,1,295.2870000000001,969.249,1.0,749
25,1,336.287,1007.249,6.0,697
25,1,269.28700000000003,978.249,0.0,679
25,1,323.2870000000001,969.249,2.0,650
25,1,341.287,972.249,1.0,711
25,1,344.287,1005.249,0.0,751
25,1,340.287,1003.249,5.0,702
25,1,280.28700000000003,974.249,1.0,669
25,1,333.287,978.249,6.0,666
25,1,333.287,969.249,4.0,628
25,1,338.287,980.249,6.0,630
25,1,276.28700000000003,1012.249,0.0,655
25,1,266.28700000000003,991.249,1.0,645
26,1,351.742,1007.118,0.0,2474
26,1,287.742,1025.118,0.0,2489
26,1,306.742,1025.118,0.0,2454
26,1,299.742,1002.118,0.0,2402
26,1,292.742,981.118,0.0,2216
26,1,358.742,983.118,0.0,1984
26,1,342.742,1014.118,0.0,1995
26,1,319.742,1015.118,1.0,1914
26,1,337.742,1015.118,2.0,1674
26,1,314.742,990.118,0.0,1618
26,1,339.742,1015.118,3.0,1697
26,1,274.742,973.118,0.0,1574
26,1,346.742,1011.118,3.0,1595
26,1,319.742,998.118,0.0,1577
26,1,316.742,967.118,0.0,1607
26,1,296.742,982.118,1.0,1629
26,1,311.742,973.118,3.0,1629
26,1,305.742,974.118,1.0,1610
26,1,293.742,971.118,6.0,1459
26,1,352.742,996.118,2.0,1458
26,1,283.742,1014.118,0.0,1350
26,1,274.742,979.118,6.0,1309
26,1,307.742,980.118,0.0,1509
26,1,320.742,1022.118,0.0,1356
26,1,300.742,976.118,0.0,1258
26,1,343.742,1006.118,0.0,1473
26,1,339.742,971.118,0.0,1262
26,1,327.742,998.118,0.0,1260
26,1,317.742,981.118,0.0,1206
26,1,310.742,990.118,0.0,1309
26,1,339.742,1005.118,3.0,1341
26,1,340.742,996.118,6.0,1209
26,1,318.742,1006.118,0.0,1205
