hyb,ch,x,y,z,int
16,1,1180.981,326.457,2.0,557
16,1,1173.981,264.457,3.0,523
16,1,1181.981,260.457,4.0,547
16,1,1172.981,268.457,3.0,553
16,1,1206.981,272.457,0.0,522
16,1,1212.981,245.457,3.0,554
16,1,1200.981,248.457,6.0,559
16,1,1181.981,260.457,0.0,521
17,1,1247.213,284.82,6.0,1158
17,1,1226.213,320.82,5.0,1267
17,1,1199.213,321.82,6.0,1003
17,1,1213.213,245.82,4.0,1041
17,1,1212.213,268.82,6.0,918
17,1,1201.213,266.82,2.0,936
17,1,1189.213,320.82,6.0,809
17,1,1225.213,295.82,4.0,807
17,1,1201.213,330.82,6.0,831
17,1,1177.213,314.82,2.0,859
17,1,1218.213,270.82,6.0,796
17,1,1228.213,324.82,3.0,708
17,1,1186.213,266.82,6.0,730
17,1,1184.213,325.82,6.0,749
17,1,1205.213,263.82,5.0,782
17,1,1197.213,263.82,3.0,706
17,1,1208.213,267.82,4.0,713
17,1,1204.213,287.82,6.0,662
17,1,1183.213,270.82,0.0,728
17,1,1191.213,276.82,5.0,783
17,1,1200.213,308.82,6.0,643
17,1,1233.213,283.82,6.0,614
17,1,1250.213,318.82,6.0,694
17,1,1225.213,288.82,4.0,640
17,1,1184.213,305.82,6.0,624
17,1,1202.213,242.82,3.0,630
17,1,1236.213,325.82,1.0,615
17,1,1192.213,335.82,4.0,642
17,1,1168.213,302.82,4.0,570
17,1,1212.213,294.82,4.0,606
17,1,1229.213,313.82,6.0,592
17,1,1153.213,283.82,5.0,643
17,1,1204.213,318.82,1.0,615
17,1,1227.213,301.82,6.0,555
17,1,1211.213,274.82,3.0,558
17,1,1242.213,281.82,6.0,583
17,1,1209.213,243.82,6.0,540
17,1,1215.213,264.82,2.0,548
17,1,1215.213,264.82,0.0,554
17,1,1207.213,272.82,3.0,611
17,1,1207.213,272.82,0.0,605
18,1,1180.468,245.43,6.0,1338
18,1,1248.468,291.43,4.0,1196
18,1,1186.468,268.43,0.0,1115
18,1,1198.468,296.43,3.0,1150
18,1,1166.468,298.43,0.0,1082
18,1,1231.468,329.43,0.0,1026
18,1,1197.468,246.43,5.0,1220
18,1,1191.468,256.43,2.0,1025
18,1,1196.468,241.43,6.0,917
18,1,1173.468,303.43,6.0,861
18,1,1240.468,305.43,0.0,968
18,1,1192.468,262.43,5.0,917
18,1,1191.468,337.43,1.0,729
18,1,1214.468,260.43,5.0,840
18,1,1233.468,299.43,4.0,709
18,1,1176.468,318.43,5.0,774
18,1,1197.468,252.43,6.0,804
18,1,1251.468,305.43,5.0,830
18,1,1174.468,285.43,3.0,717
18,1,1191.468,247.43,3.0,750
18,1,1176.468,280.43,6.0,719
18,1,1194.468,256.43,4.0,799
18,1,1164.468,300.43,3.0,843
18,1,1190.468,264.43,3.0,840
18,1,1196.468,267.43,3.0,693
18,1,1161.468,305.43,4.0,742
18,1,1202.468,310.43,6.0,594
18,1,1216.468,309.43,6.0,609
18,1,1193.468,270.43,0.0,639
18,1,1220.468,289.43,6.0,603
18,1,1208.468,272.43,6.0,515
18,1,1224.468,267.43,6.0,545
18,1,1181.468,274.43,2.0,635
18,1,1188.468,289.43,6.0,531
18,1,1203.468,237.43,0.0,537
18,1,1218.468,290.43,4.0,610
18,1,1196.468,265.43,6.0,632
18,1,1171.468,290.43,0.0,611
18,1,1178.468,269.43,3.0,613
18,1,1202.468,332.43,4.0,552
18,1,1169.468,268.43,0.0,550
18,1,1181.468,263.43,5.0,600
18,1,1198.468,303.43,1.0,567
18,1,1204.468,249.43,2.0,546
18,1,1203.468,322.43,3.0,520
18,1,1190.468,310.43,2.0,515
18,1,1169.468,303.43,0.0,534
18,1,1215.468,264.43,2.0,579
18,1,1182.468,260.43,6.0,584
18,1,1258.468,297.43,0.0,556
18,1,1207.468,272.43,1.0,575
18,1,1258.468,297.43,6.0,540
18,1,1258.468,297.43,3.0,538
18,1,1182.468,260.43,1.0,521
19,1,1190.976,270.557,1.0,1260
19,1,1227.976,288.557,3.0,1231
19,1,1176.976,256.557,0.0,1088
19,1,1204.976,335.557,6.0,927
19,1,1174.976,327.557,0.0,855
19,1,1201.976,258.557,0.0,780
19,1,1217.976,283.557,2.0,821
19,1,1243.976,286.557,5.0,733
19,1,1213.976,278.557,1.0,740
19,1,1188.976,311.557,2.0,638
19,1,1178.976,259.557,5.0,700
19,1,1194.976,242.557,6.0,643
19,1,1200.976,335.557,2.0,638
19,1,1204.976,271.557,6.0,680
19,1,1239.976,294.557,1.0,675
19,1,1251.976,303.557,5.0,650
19,1,1232.976,308.557,6.0,578
19,1,1235.976,281.557,6.0,569
19,1,1215.976,258.557,4.0,563
19,1,1160.976,303.557,5.0,603
19,1,1201.976,266.557,4.0,534
19,1,1201.976,296.557,1.0,553
19,1,1191.976,254.557,6.0,521
19,1,1237.976,323.557,3.0,543
19,1,1241.976,295.557,2.0,522
19,1,1212.976,258.557,3.0,531
19,1,1204.976,300.557,2.0,521
19,1,1232.976,293.557,0.0,513
19,1,1181.976,259.557,3.0,521
19,1,1215.976,264.557,0.0,516
19,1,1207.976,272.557,0.0,570
19,1,1207.976,272.557,2.0,608
20,1,1187.253,266.623,6.0,1070
20,1,1160.253,302.623,3.0,975
20,1,1167.253,296.623,2.0,979
20,1,1167.253,315.623,3.0,891
20,1,1187.253,331.6230000000001,4.0,843
20,1,1235.253,291.623,4.0,756
20,1,1216.253,259.623,6.0,740
20,1,1204.253,251.623,3.0,670
20,1,1236.253,311.623,6.0,682
20,1,1194.253,256.623,0.0,702
20,1,1239.253,283.623,6.0,627
20,1,1185.253,320.623,6.0,594
20,1,1197.253,240.623,6.0,610
20,1,1232.253,303.623,6.0,585
20,1,1193.253,301.623,3.0,596
20,1,1253.253,316.623,0.0,610
20,1,1216.253,289.623,3.0,631
20,1,1204.253,334.6230000000001,4.0,556
20,1,1248.253,288.623,3.0,549
20,1,1257.253,297.623,6.0,556
20,1,1247.253,317.623,0.0,542
20,1,1208.253,272.623,1.0,553
21,1,1187.229,294.188,4.0,1396
21,1,1174.229,311.188,0.0,1147
21,1,1156.229,284.188,6.0,977
21,1,1203.229,244.188,1.0,1136
21,1,1232.229,265.188,6.0,989
21,1,1240.229,293.188,3.0,938
21,1,1235.229,305.188,3.0,862
21,1,1186.229,275.188,4.0,844
21,1,1178.229,321.188,0.0,779
21,1,1191.229,241.188,2.0,874
21,1,1173.229,258.188,3.0,819
21,1,1197.229,243.188,5.0,905
21,1,1258.229,287.188,2.0,874
21,1,1184.229,268.188,0.0,747
21,1,1236.229,269.188,5.0,845
21,1,1215.229,277.188,6.0,773
21,1,1203.229,271.188,2.0,803
21,1,1196.229,259.188,0.0,842
21,1,1187.229,323.188,3.0,766
21,1,1226.229,327.188,4.0,775
21,1,1241.229,315.188,1.0,771
21,1,1215.229,281.188,2.0,708
21,1,1228.229,319.188,6.0,772
21,1,1233.229,322.188,4.0,810
21,1,1206.229,264.188,6.0,730
21,1,1251.229,293.188,0.0,754
21,1,1224.229,279.188,6.0,682
21,1,1199.229,337.1880000000001,0.0,658
21,1,1251.229,281.188,5.0,713
21,1,1177.229,290.188,2.0,681
21,1,1220.229,276.188,3.0,661
21,1,1193.229,257.188,4.0,776
21,1,1184.229,249.188,2.0,642
21,1,1225.229,262.188,4.0,674
21,1,1228.229,275.188,6.0,604
21,1,1168.229,305.188,5.0,714
21,1,1214.229,270.188,6.0,673
21,1,1168.229,315.188,6.0,730
21,1,1169.229,291.188,6.0,626
21,1,1187.229,313.188,0.0,620
21,1,1160.229,302.188,4.0,623
21,1,1196.229,266.188,2.0,646
21,1,1260.229,296.188,0.0,612
21,1,1176.229,306.188,4.0,616
21,1,1235.229,282.188,6.0,646
21,1,1206.229,305.188,0.0,600
21,1,1206.229,314.188,2.0,655
21,1,1192.229,269.188,3.0,595
21,1,1177.229,279.188,6.0,603
21,1,1183.229,334.1880000000001,4.0,603
21,1,1194.229,261.188,4.0,661
21,1,1162.229,258.188,0.0,566
21,1,1206.229,335.1880000000001,6.0,607
21,1,1193.229,237.188,3.0,641
21,1,1205.229,249.188,4.0,567
21,1,1239.229,323.188,0.0,625
21,1,1205.229,256.188,5.0,560
21,1,1257.229,299.188,6.0,559
21,1,1233.229,317.188,5.0,579
21,1,1237.229,291.188,0.0,599
21,1,1203.229,250.188,3.0,569
21,1,1204.229,236.188,3.0,571
21,1,1183.229,284.188,0.0,560
21,1,1184.229,260.188,5.0,637
21,1,1217.229,273.188,6.0,542
21,1,1250.229,321.188,6.0,578
21,1,1190.229,260.188,5.0,566
21,1,1217.229,264.188,2.0,572
21,1,1209.229,334.1880000000001,4.0,567
21,1,1209.229,272.188,1.0,600
21,1,1181.229,286.188,5.0,542
21,1,1209.229,272.188,6.0,581
21,1,1184.229,260.188,0.0,553
22,1,1218.412,293.453,0.0,1123
22,1,1247.412,291.453,4.0,1074
22,1,1161.412,301.453,2.0,941
22,1,1247.412,314.453,2.0,800
22,1,1175.412,319.453,0.0,695
22,1,1230.412,287.453,5.0,910
22,1,1219.412,282.453,2.0,899
22,1,1231.412,328.4530000000001,4.0,819
22,1,1220.412,318.453,4.0,711
22,1,1180.412,325.453,6.0,749
22,1,1236.412,311.453,6.0,721
22,1,1210.412,268.453,0.0,726
22,1,1179.412,257.453,0.0,682
22,1,1235.412,319.453,5.0,819
22,1,1189.412,246.453,1.0,739
22,1,1194.412,336.4530000000001,2.0,765
22,1,1183.412,274.453,6.0,631
22,1,1231.412,322.453,3.0,685
22,1,1211.412,275.453,1.0,737
22,1,1200.412,267.453,5.0,635
22,1,1175.412,252.453,2.0,655
22,1,1245.412,287.453,6.0,648
22,1,1180.412,326.453,3.0,678
22,1,1205.412,291.453,6.0,592
22,1,1225.412,281.453,0.0,603
22,1,1198.412,282.453,0.0,568
22,1,1232.412,311.453,6.0,597
22,1,1228.412,310.453,6.0,565
22,1,1201.412,258.453,2.0,616
22,1,1193.412,305.453,0.0,548
22,1,1244.412,296.453,0.0,560
23,1,1172.905,294.4240000000001,0.0,771
23,1,1175.905,334.4240000000001,2.0,747
23,1,1194.905,252.424,0.0,742
23,1,1214.905,278.42400000000004,4.0,736
23,1,1255.905,289.4240000000001,0.0,720
23,1,1173.905,320.4240000000001,4.0,648
23,1,1188.905,243.424,4.0,691
23,1,1207.905,319.4240000000001,6.0,661
23,1,1210.905,329.4240000000001,3.0,595
23,1,1222.905,318.4240000000001,6.0,592
23,1,1210.905,243.424,6.0,644
23,1,1219.905,309.4240000000001,6.0,565
23,1,1242.905,292.4240000000001,0.0,566
23,1,1198.905,236.424,6.0,551
23,1,1207.905,315.4240000000001,6.0,632
23,1,1189.905,276.42400000000004,4.0,571
23,1,1225.905,322.4240000000001,4.0,570
23,1,1196.905,268.42400000000004,0.0,572
23,1,1247.905,298.4240000000001,0.0,550
23,1,1249.905,321.4240000000001,0.0,555
23,1,1211.905,316.4240000000001,3.0,596
23,1,1193.905,263.42400000000004,0.0,535
23,1,1208.905,272.42400000000004,6.0,580
23,1,1208.905,272.42400000000004,1.0,546
23,1,1167.905,315.4240000000001,4.0,553
24,1,1216.14,259.311,6.0,1040
24,1,1191.14,270.311,1.0,949
24,1,1160.14,303.311,2.0,854
24,1,1202.14,258.311,2.0,971
24,1,1179.14,260.311,6.0,793
24,1,1254.14,316.311,0.0,799
24,1,1175.14,319.311,0.0,748
24,1,1194.14,336.311,2.0,747
24,1,1196.14,259.311,0.0,775
24,1,1230.14,287.311,5.0,719
24,1,1205.14,288.311,6.0,663
24,1,1248.14,291.311,4.0,717
24,1,1228.14,310.311,6.0,619
24,1,1220.14,275.311,5.0,649
24,1,1211.14,291.311,5.0,626
24,1,1173.14,258.311,3.0,569
24,1,1206.14,257.311,6.0,557
24,1,1216.14,326.311,0.0,581
24,1,1200.14,308.311,6.0,547
24,1,1250.14,290.311,3.0,624
24,1,1195.14,336.311,6.0,567
24,1,1193.14,260.311,4.0,562
24,1,1249.14,304.311,6.0,540
24,1,1255.14,306.311,0.0,531
24,1,1209.14,272.311,6.0,613
24,1,1209.14,272.311,0.0,551
24,1,1217.14,264.311,2.0,552
24,1,1209.14,272.311,4.0,562
24,1,1168.14,315.311,0.0,535
24,1,1184.14,260.311,2.0,533
25,1,1175.337,327.24,0.0,1057
25,1,1175.337,334.24,2.0,966
25,1,1218.337,283.24,2.0,868
25,1,1254.337,307.24,4.0,815
25,1,1172.337,294.24,0.0,757
25,1,1173.337,320.24,4.0,792
25,1,1214.337,250.24,6.0,707
25,1,1229.337,322.24,3.0,764
25,1,1197.337,268.24,1.0,826
25,1,1206.337,258.24,2.0,758
25,1,1221.337,326.24,4.0,642
25,1,1190.337,276.24,4.0,667
25,1,1203.337,269.24,4.0,720
25,1,1177.337,279.24,6.0,590
25,1,1255.337,289.24,0.0,660
25,1,1180.337,326.24,3.0,692
25,1,1208.337,319.24,6.0,615
25,1,1183.337,326.24,5.0,608
25,1,1205.337,327.24,0.0,626
25,1,1226.337,323.24,4.0,698
25,1,1199.337,236.24,6.0,615
25,1,1235.337,311.24,6.0,581
25,1,1234.337,292.24,2.0,622
25,1,1209.337,272.24,6.0,704
25,1,1185.337,320.24,6.0,560
25,1,1188.337,310.24,3.0,617
25,1,1197.337,240.24,6.0,572
25,1,1206.337,335.24,6.0,636
25,1,1194.337,262.24,0.0,560
25,1,1205.337,305.24,2.0,568
25,1,1190.337,262.24,3.0,603
25,1,1232.337,312.24,6.0,553
25,1,1220.337,309.24,6.0,551
25,1,1233.337,299.24,5.0,544
25,1,1255.337,305.24,0.0,547
25,1,1209.337,272.24,1.0,609
26,1,1246.77,284.111,6.0,1646
26,1,1203.77,247.111,3.0,1557
26,1,1190.77,265.111,1.0,1741
26,1,1226.77,320.111,5.0,1551
26,1,1188.77,246.111,1.0,1518
26,1,1198.77,322.111,6.0,1276
26,1,1235.77,311.111,6.0,1258
26,1,1218.77,277.111,3.0,1207
26,1,1177.77,314.111,2.0,1100
26,1,1196.77,246.111,5.0,1362
26,1,1201.77,267.111,2.0,1275
26,1,1185.77,268.111,0.0,1260
26,1,1179.77,325.111,6.0,1077
26,1,1192.77,262.111,5.0,1236
26,1,1185.77,276.111,4.0,1166
26,1,1225.77,295.111,4.0,1101
26,1,1251.77,305.111,5.0,1117
26,1,1227.77,274.111,6.0,1054
26,1,1172.77,304.111,6.0,1006
26,1,1184.77,278.111,1.0,1097
26,1,1192.77,257.111,4.0,1111
26,1,1189.77,321.111,6.0,971
26,1,1188.77,243.111,3.0,1104
26,1,1256.77,287.111,2.0,968
26,1,1180.77,246.111,6.0,1016
26,1,1239.77,293.111,3.0,1017
26,1,1160.77,303.111,5.0,1033
26,1,1232.77,317.111,5.0,980
26,1,1204.77,291.111,6.0,888
26,1,1220.77,318.111,4.0,970
26,1,1247.77,315.111,2.0,1004
26,1,1167.77,303.111,4.0,895
26,1,1225.77,284.111,6.0,861
26,1,1217.77,327.111,6.0,854
26,1,1175.77,280.111,6.0,926
26,1,1199.77,269.111,4.0,971
26,1,1166.77,297.111,2.0,889
26,1,1204.77,263.111,5.0,993
26,1,1249.77,280.111,5.0,912
26,1,1202.77,256.111,1.0,896
26,1,1206.77,336.111,6.0,813
26,1,1190.77,310.111,2.0,847
26,1,1195.77,241.111,4.0,868
26,1,1182.77,305.111,0.0,794
26,1,1187.77,313.111,0.0,799
26,1,1190.77,255.111,0.0,880
26,1,1174.77,285.111,4.0,839
26,1,1213.77,275.111,6.0,814
26,1,1166.77,315.111,6.0,858
26,1,1182.77,250.111,2.0,851
26,1,1198.77,336.111,2.0,795
26,1,1237.77,292.111,0.0,862
26,1,1175.77,265.111,4.0,796
26,1,1170.77,289.111,0.0,789
26,1,1191.77,259.111,0.0,874
26,1,1223.77,266.111,6.0,792
26,1,1207.77,249.111,6.0,799
26,1,1207.77,272.111,0.0,832
26,1,1207.77,272.111,6.0,811
26,1,1182.77,260.111,0.0,849
26,1,1192.77,329.111,2.0,781
27,1,1182.908,274.941,6.0,816
27,1,1255.908,290.941,0.0,785
27,1,1217.908,292.941,0.0,761
27,1,1230.908,322.941,3.0,788
27,1,1212.908,265.941,0.0,767
27,1,1179.908,261.941,0.0,803
27,1,1179.908,261.941,6.0,765
28,1,1205.276,270.548,6.0,1011
28,1,1214.276,278.548,4.0,927
28,1,1244.276,286.548,6.0,820
28,1,1189.276,326.548,5.0,916
28,1,1238.276,283.548,6.0,895
28,1,1194.276,256.548,0.0,939
28,1,1241.276,314.548,1.0,885
28,1,1218.276,261.548,6.0,841
28,1,1189.276,254.548,4.0,841
28,1,1211.276,329.548,4.0,784
28,1,1235.276,319.548,5.0,822
28,1,1203.276,244.548,1.0,787
28,1,1232.276,328.548,4.0,768
28,1,1217.276,258.548,1.0,763
28,1,1206.276,272.548,0.0,816
28,1,1240.276,294.548,2.0,746
28,1,1214.276,264.548,3.0,768
28,1,1181.276,260.548,5.0,762
29,1,1198.378,338.99,0.0,1253
29,1,1187.378,293.99,4.0,1219
29,1,1247.378,290.99,4.0,1180
29,1,1161.378,301.99,2.0,1146
29,1,1224.378,278.99,6.0,1105
29,1,1225.378,261.99,4.0,1196
29,1,1156.378,283.99,6.0,1001
29,1,1232.378,264.99,6.0,1046
29,1,1199.378,296.99,3.0,1091
29,1,1195.378,251.99,0.0,1069
29,1,1227.378,287.99,3.0,937
29,1,1210.378,274.99,1.0,891
29,1,1202.378,257.99,0.0,853
29,1,1210.378,267.99,0.0,877
29,1,1185.378,267.99,0.0,939
29,1,1211.378,243.99,6.0,815
29,1,1177.378,289.99,2.0,781
29,1,1193.378,243.99,4.0,910
29,1,1221.378,257.99,1.0,834
29,1,1209.378,333.99,3.0,752
29,1,1228.378,318.99,6.0,772
29,1,1198.378,242.99,5.0,825
29,1,1193.378,236.99,2.0,784
29,1,1228.378,324.99,4.0,771
29,1,1215.378,248.99,0.0,796
29,1,1190.378,247.99,1.0,821
29,1,1208.378,270.99,4.0,824
29,1,1208.378,270.99,1.0,863
29,1,1183.378,258.99,4.0,743
29,1,1183.378,258.99,2.0,753
29,1,1216.378,262.99,0.0,765
30,1,1167.181,297.081,2.0,990
30,1,1187.181,267.081,6.0,913
30,1,1197.181,236.081,6.0,970
30,1,1179.181,257.081,0.0,657
30,1,1225.181,308.081,6.0,777
30,1,1187.181,332.081,6.0,592
30,1,1202.181,310.081,6.0,747
30,1,1177.181,319.081,6.0,653
30,1,1175.181,310.081,0.0,630
30,1,1216.181,309.081,6.0,764
30,1,1197.181,267.081,3.0,736
30,1,1191.181,241.081,2.0,716
30,1,1220.181,282.081,6.0,672
30,1,1254.181,309.081,6.0,686
30,1,1224.181,267.081,6.0,632
30,1,1179.181,285.081,6.0,690
30,1,1240.181,305.081,0.0,649
30,1,1188.181,288.081,6.0,622
30,1,1212.181,321.081,6.0,615
30,1,1204.181,263.081,6.0,645
30,1,1195.181,267.081,6.0,638
30,1,1224.181,316.081,6.0,649
30,1,1202.181,247.081,6.0,768
30,1,1227.181,302.081,6.0,647
30,1,1229.181,271.081,6.0,597
30,1,1180.181,263.081,6.0,614
30,1,1194.181,253.081,6.0,637
30,1,1214.181,244.081,6.0,760
30,1,1199.181,257.081,6.0,592
30,1,1204.181,318.081,1.0,578
30,1,1241.181,299.081,6.0,618
30,1,1213.181,268.081,6.0,616
30,1,1208.181,298.081,6.0,640
30,1,1197.181,249.081,6.0,626
30,1,1201.181,331.081,6.0,587
30,1,1225.181,327.081,6.0,572
30,1,1254.181,319.081,6.0,671
30,1,1183.181,259.081,6.0,702
30,1,1174.181,268.081,6.0,657
30,1,1181.181,313.081,6.0,586
30,1,1251.181,312.081,6.0,623
30,1,1208.181,271.081,6.0,710
30,1,1178.181,299.081,6.0,630
30,1,1259.181,296.081,6.0,697
30,1,1200.181,273.081,6.0,629
30,1,1229.181,265.081,6.0,616
30,1,1162.181,268.081,6.0,644
30,1,1220.181,267.081,6.0,575
30,1,1173.181,260.081,6.0,592
30,1,1243.181,280.081,6.0,598
30,1,1229.181,319.081,6.0,571
30,1,1216.181,263.081,6.0,646
30,1,1202.181,268.081,6.0,627
30,1,1164.181,277.081,6.0,576
30,1,1214.181,289.081,6.0,638
30,1,1202.181,288.081,6.0,610
30,1,1209.181,303.081,6.0,577
30,1,1208.181,317.081,6.0,579
30,1,1215.181,281.081,6.0,579
30,1,1179.181,277.081,6.0,588
30,1,1171.181,287.081,6.0,583
30,1,1224.181,293.081,6.0,623
31,1,1197.248,252.85,6.0,1226
31,1,1191.248,256.85,2.0,995
31,1,1164.248,300.85,3.0,1059
31,1,1166.248,298.85,0.0,972
31,1,1178.248,321.85,0.0,890
31,1,1191.248,275.85,4.0,965
31,1,1185.248,340.85,5.0,876
31,1,1197.248,241.85,6.0,804
31,1,1235.248,305.85,3.0,767
31,1,1217.248,273.85,6.0,798
31,1,1205.248,272.85,6.0,741
31,1,1202.248,242.85,2.0,642
31,1,1252.248,317.85,0.0,712
31,1,1188.248,323.85,2.0,640
31,1,1196.248,244.85,4.0,733
31,1,1182.248,274.85,2.0,707
31,1,1194.248,301.85,2.0,620
31,1,1215.248,280.85,1.0,608
31,1,1235.248,282.85,6.0,635
31,1,1209.248,267.85,6.0,618
31,1,1232.248,292.85,0.0,587
31,1,1238.248,284.85,2.0,647
31,1,1247.248,304.85,5.0,676
31,1,1172.248,299.85,2.0,610
31,1,1215.248,277.85,5.0,620
31,1,1212.248,294.85,4.0,566
31,1,1180.248,340.85,4.0,567
31,1,1239.248,294.85,0.0,561
31,1,1189.248,333.85,4.0,553
31,1,1195.248,320.85,0.0,545
31,1,1183.248,259.85,6.0,616
31,1,1250.248,320.85,6.0,555
31,1,1259.248,296.85,0.0,575
31,1,1208.248,271.85,0.0,574
31,1,1214.248,244.85,2.0,551
