hyb,ch,x,y,z,int
12,1,1055.493,530.482,5.0,540
12,1,1042.493,547.482,4.0,605
12,1,1077.493,507.482,4.0,535
12,1,1038.493,529.482,2.0,543
12,1,1038.493,510.482,4.0,541
12,1,1075.493,524.482,5.0,546
12,1,1065.493,504.482,4.0,552
12,1,1040.493,516.482,0.0,539
12,1,1041.493,503.482,4.0,541
13,1,1045.382,508.635,3.0,1182
13,1,1037.382,497.635,0.0,1255
13,1,1050.382,514.635,0.0,1117
13,1,1045.382,526.635,5.0,1244
13,1,1043.382,511.635,0.0,1000
13,1,1085.382,508.635,2.0,1113
13,1,1043.382,486.635,2.0,986
13,1,1083.382,508.635,1.0,1029
13,1,1052.382,484.635,6.0,886
13,1,1046.382,475.635,4.0,862
13,1,1037.382,543.635,3.0,848
13,1,1046.382,533.635,0.0,821
13,1,1056.382,525.635,6.0,831
13,1,1068.382,508.635,0.0,795
13,1,1052.382,531.635,0.0,808
13,1,1048.382,496.635,6.0,790
13,1,1043.382,540.635,5.0,769
13,1,1082.382,508.635,6.0,765
13,1,1055.382,505.635,5.0,812
13,1,1043.382,535.635,2.0,776
13,1,1057.382,476.635,2.0,677
13,1,1054.382,521.635,6.0,770
13,1,1051.382,506.635,3.0,682
13,1,1063.382,481.635,3.0,689
13,1,1073.382,517.635,5.0,830
13,1,1058.382,515.635,4.0,705
13,1,1062.382,484.635,6.0,648
13,1,1076.382,484.635,6.0,656
13,1,1029.382,518.635,5.0,669
13,1,1076.382,517.635,1.0,672
13,1,1089.382,497.635,5.0,743
13,1,1060.382,527.635,5.0,739
13,1,1042.382,498.635,4.0,674
13,1,1042.382,530.635,5.0,723
13,1,1049.382,547.635,0.0,696
13,1,1034.382,528.635,1.0,666
13,1,1068.382,503.635,5.0,669
13,1,1073.382,503.635,3.0,626
13,1,1038.382,541.635,6.0,663
13,1,1061.382,521.635,5.0,648
13,1,1048.382,488.635,6.0,569
13,1,1091.382,493.635,4.0,554
13,1,1066.382,483.635,4.0,602
13,1,1055.382,543.635,3.0,553
13,1,1071.382,526.635,6.0,554
13,1,1042.382,530.635,0.0,649
13,1,1058.382,481.635,4.0,534
13,1,1085.382,483.635,5.0,577
13,1,1078.382,488.635,4.0,521
13,1,1056.382,533.635,0.0,551
13,1,1029.382,513.635,0.0,606
13,1,1078.382,483.635,1.0,522
13,1,1078.382,510.635,4.0,574
13,1,1072.382,510.635,6.0,538
13,1,1038.382,510.635,4.0,571
13,1,1062.382,509.635,6.0,522
13,1,1056.382,514.635,0.0,540
13,1,1052.382,473.635,6.0,525
13,1,1066.382,486.635,6.0,549
13,1,1064.382,508.635,4.0,537
13,1,1029.382,513.635,4.0,552
13,1,1072.382,515.635,1.0,537
13,1,1070.382,514.635,3.0,532
14,1,1070.49,514.33,4.0,1199
14,1,1055.49,520.33,5.0,1428
14,1,1075.49,475.33,0.0,1082
14,1,1074.49,525.33,5.0,1157
14,1,1054.49,516.33,4.0,1048
14,1,1037.49,494.33,3.0,955
14,1,1029.49,529.33,0.0,1141
14,1,1047.49,531.33,4.0,871
14,1,1049.49,487.33,6.0,901
14,1,1028.49,531.33,6.0,941
14,1,1066.49,475.33,3.0,927
14,1,1037.49,539.33,2.0,922
14,1,1048.49,472.33,1.0,917
14,1,1054.49,502.33,3.0,736
14,1,1061.49,499.33,3.0,869
14,1,1033.49,501.33,3.0,875
14,1,1046.49,512.33,0.0,821
14,1,1051.49,535.33,0.0,892
14,1,1092.49,503.33,3.0,844
14,1,1090.49,499.33,4.0,838
14,1,1032.49,537.33,1.0,815
14,1,1035.49,487.33,5.0,818
14,1,1067.49,488.33,6.0,667
14,1,1054.49,528.33,2.0,683
14,1,1074.49,506.33,0.0,665
14,1,1083.49,503.33,6.0,688
14,1,1052.49,475.33,6.0,635
14,1,1048.49,534.33,1.0,710
14,1,1050.49,493.33,5.0,661
14,1,1052.49,530.33,0.0,725
14,1,1061.49,478.33,5.0,652
14,1,1047.49,482.33,4.0,673
14,1,1087.49,509.33,5.0,691
14,1,1075.49,502.33,4.0,647
14,1,1034.49,523.33,5.0,702
14,1,1062.49,523.33,6.0,612
14,1,1060.49,499.33,6.0,660
14,1,1086.49,508.33,1.0,688
14,1,1071.49,477.33,6.0,570
14,1,1062.49,525.33,4.0,591
14,1,1057.49,508.33,4.0,564
14,1,1033.49,492.33,4.0,588
14,1,1037.49,557.33,4.0,580
14,1,1067.49,525.33,5.0,701
14,1,1078.49,481.33,5.0,586
14,1,1060.49,503.33,6.0,614
14,1,1082.49,510.33,0.0,640
14,1,1027.49,510.33,0.0,538
14,1,1041.49,489.33,5.0,614
14,1,1043.49,529.33,6.0,563
14,1,1046.49,548.33,0.0,541
14,1,1070.49,476.33,2.0,572
14,1,1062.49,541.33,2.0,536
14,1,1054.49,472.33,1.0,587
14,1,1038.49,500.33,5.0,528
14,1,1029.49,525.33,5.0,523
15,1,1081.794,469.474,0.0,1245
15,1,1054.794,549.474,4.0,1043
15,1,1037.794,521.474,1.0,1176
15,1,1062.794,506.474,2.0,1194
15,1,1065.794,505.474,6.0,927
15,1,1039.794,507.474,3.0,1065
15,1,1040.794,516.474,2.0,924
15,1,1044.794,535.474,4.0,868
15,1,1040.794,555.474,4.0,876
15,1,1081.794,514.474,6.0,822
15,1,1066.794,529.474,1.0,881
15,1,1035.794,558.474,3.0,815
15,1,1049.794,474.474,3.0,776
15,1,1063.794,532.474,6.0,802
15,1,1076.794,515.474,6.0,824
15,1,1082.794,472.474,6.0,744
15,1,1037.794,486.474,3.0,762
15,1,1038.794,490.474,5.0,786
15,1,1045.794,489.474,6.0,644
15,1,1030.794,504.474,0.0,706
15,1,1037.794,497.474,6.0,705
15,1,1060.794,523.474,5.0,743
15,1,1086.794,507.474,6.0,693
15,1,1073.794,509.474,3.0,683
15,1,1040.794,504.474,0.0,718
15,1,1081.794,507.474,6.0,693
15,1,1064.794,512.474,6.0,662
15,1,1063.794,472.474,6.0,643
15,1,1052.794,505.474,4.0,671
15,1,1072.794,524.474,6.0,625
15,1,1059.794,536.474,6.0,561
15,1,1053.794,531.474,3.0,618
15,1,1066.794,493.474,5.0,599
15,1,1039.794,528.474,4.0,553
15,1,1072.794,497.474,6.0,563
15,1,1083.794,509.474,3.0,632
15,1,1028.794,516.474,0.0,604
15,1,1036.794,547.474,1.0,615
15,1,1051.794,537.474,0.0,584
15,1,1069.794,514.474,6.0,549
15,1,1046.794,474.474,6.0,562
15,1,1063.794,519.474,2.0,551
15,1,1065.794,471.474,4.0,539
15,1,1039.794,541.474,5.0,598
15,1,1076.794,507.474,1.0,526
15,1,1054.794,472.474,2.0,550
16,1,1081.981,469.457,0.0,1321
16,1,1055.981,525.457,6.0,1259
16,1,1051.981,538.457,0.0,1183
16,1,1070.981,514.457,2.0,1146
16,1,1035.981,513.457,3.0,1017
16,1,1059.981,499.457,6.0,860
16,1,1060.981,527.457,6.0,799
16,1,1034.981,539.457,6.0,673
16,1,1068.981,530.457,2.0,812
16,1,1079.981,491.457,0.0,777
16,1,1075.981,518.457,2.0,872
16,1,1079.981,501.457,6.0,809
16,1,1029.981,524.457,4.0,782
16,1,1058.981,537.457,1.0,752
16,1,1051.981,531.457,0.0,872
16,1,1043.981,546.457,0.0,718
16,1,1042.981,558.457,6.0,802
16,1,1076.981,501.457,2.0,784
16,1,1037.981,488.457,6.0,653
16,1,1086.981,505.457,2.0,724
16,1,1065.981,506.457,6.0,655
16,1,1047.981,551.457,5.0,752
16,1,1051.981,514.457,5.0,782
16,1,1048.981,531.457,5.0,628
16,1,1081.981,513.457,5.0,687
16,1,1079.981,503.457,0.0,590
16,1,1040.981,512.457,1.0,645
16,1,1068.981,527.457,3.0,678
16,1,1085.981,484.457,4.0,616
16,1,1045.981,558.457,2.0,602
16,1,1056.981,533.457,0.0,612
16,1,1059.981,533.457,4.0,568
16,1,1031.981,515.457,6.0,569
16,1,1031.981,520.457,0.0,548
16,1,1051.981,473.457,6.0,534
16,1,1053.981,531.457,3.0,659
16,1,1074.981,524.457,0.0,534
16,1,1045.981,548.457,6.0,525
16,1,1055.981,511.457,6.0,519
16,1,1060.981,488.457,4.0,537
16,1,1048.981,507.457,0.0,531
16,1,1051.981,528.457,4.0,557
16,1,1075.981,514.457,0.0,520
17,1,1039.213,515.82,0.0,1363
17,1,1040.213,507.82,3.0,1254
17,1,1054.213,549.82,4.0,1132
17,1,1033.213,539.82,1.0,1229
17,1,1029.213,529.82,0.0,1044
17,1,1057.213,527.82,5.0,931
17,1,1066.213,504.82,6.0,884
17,1,1039.213,490.82,5.0,882
17,1,1064.213,531.82,6.0,843
17,1,1044.213,536.82,0.0,812
17,1,1066.213,524.82,6.0,798
17,1,1070.213,519.82,6.0,758
17,1,1086.213,507.82,6.0,787
17,1,1083.213,472.82,6.0,723
17,1,1077.213,521.82,2.0,723
17,1,1062.213,522.82,5.0,835
17,1,1063.213,472.82,6.0,683
17,1,1028.213,510.82,0.0,695
17,1,1091.213,499.82,4.0,681
17,1,1075.213,487.82,4.0,726
17,1,1059.213,536.82,6.0,689
17,1,1038.213,486.82,3.0,784
17,1,1048.213,496.82,6.0,665
17,1,1052.213,505.82,4.0,707
17,1,1083.213,507.82,1.0,689
17,1,1051.213,527.82,6.0,642
17,1,1033.213,501.82,3.0,763
17,1,1052.213,473.82,6.0,693
17,1,1063.213,518.82,2.0,702
17,1,1074.213,491.82,5.0,722
17,1,1081.213,516.82,2.0,668
17,1,1078.213,488.82,1.0,607
17,1,1043.213,525.82,6.0,589
17,1,1083.213,495.82,4.0,596
17,1,1077.213,507.82,2.0,633
17,1,1045.213,546.82,0.0,600
17,1,1078.213,517.82,0.0,617
17,1,1036.213,536.82,3.0,630
17,1,1051.213,474.82,0.0,534
17,1,1060.213,547.82,0.0,553
17,1,1033.213,540.82,6.0,544
17,1,1048.213,533.82,2.0,530
17,1,1068.213,519.82,1.0,565
18,1,1074.468,475.43,0.0,1178
18,1,1031.468,504.43,0.0,1098
18,1,1058.468,513.43,0.0,1039
18,1,1051.468,514.43,0.0,935
18,1,1030.468,522.43,1.0,1042
18,1,1068.468,506.43,3.0,932
18,1,1031.468,531.43,2.0,940
18,1,1063.468,496.43,6.0,907
18,1,1039.468,516.43,6.0,898
18,1,1065.468,512.43,6.0,896
18,1,1043.468,499.43,6.0,828
18,1,1083.468,509.43,3.0,858
18,1,1055.468,520.43,6.0,838
18,1,1075.468,479.43,1.0,839
18,1,1059.468,480.43,4.0,744
18,1,1062.468,517.43,2.0,763
18,1,1030.468,536.43,0.0,758
18,1,1028.468,508.43,1.0,717
18,1,1088.468,487.43,6.0,689
18,1,1075.468,505.43,4.0,696
18,1,1049.468,487.43,6.0,644
18,1,1054.468,517.43,4.0,637
18,1,1038.468,510.43,3.0,673
18,1,1064.468,529.43,3.0,670
18,1,1059.468,548.43,0.0,625
18,1,1032.468,524.43,5.0,765
18,1,1046.468,538.43,3.0,652
18,1,1072.468,514.43,2.0,546
18,1,1043.468,529.43,6.0,555
18,1,1040.468,516.43,0.0,646
18,1,1041.468,488.43,5.0,598
18,1,1086.468,506.43,2.0,585
18,1,1039.468,525.43,3.0,630
18,1,1056.468,525.43,6.0,546
18,1,1052.468,559.43,6.0,520
18,1,1046.468,531.43,0.0,528
18,1,1077.468,507.43,6.0,515
18,1,1049.468,538.43,3.0,546
18,1,1088.468,507.43,2.0,615
18,1,1053.468,525.43,0.0,518
18,1,1068.468,525.43,5.0,542
18,1,1045.468,544.43,0.0,541
18,1,1033.468,509.43,6.0,546
18,1,1040.468,541.43,0.0,557
18,1,1064.468,507.43,6.0,534
18,1,1055.468,472.43,0.0,522
19,1,1039.976,555.557,4.0,1284
19,1,1042.976,481.557,0.0,997
19,1,1040.976,548.557,0.0,1036
19,1,1054.976,520.557,5.0,1099
19,1,1050.976,533.557,2.0,1025
19,1,1061.976,506.557,2.0,902
19,1,1036.976,530.557,0.0,843
19,1,1044.976,472.557,6.0,838
19,1,1065.976,471.557,4.0,904
19,1,1052.976,500.557,6.0,801
19,1,1071.976,510.557,3.0,1022
19,1,1066.976,529.557,1.0,859
19,1,1088.976,492.557,4.0,829
19,1,1039.976,516.557,2.0,786
19,1,1081.976,497.557,2.0,777
19,1,1051.976,530.557,0.0,816
19,1,1087.976,508.557,4.0,726
19,1,1035.976,558.557,3.0,739
19,1,1077.976,515.557,1.0,700
19,1,1091.976,503.557,0.0,719
19,1,1088.976,484.557,6.0,682
19,1,1036.976,540.557,4.0,752
19,1,1054.976,515.557,5.0,790
19,1,1086.976,487.557,4.0,738
19,1,1050.976,521.557,6.0,691
19,1,1052.976,541.557,0.0,640
19,1,1048.976,547.557,0.0,711
19,1,1051.976,473.557,6.0,589
19,1,1066.976,503.557,1.0,636
19,1,1072.976,514.557,5.0,712
19,1,1032.976,531.557,6.0,575
19,1,1037.976,497.557,6.0,637
19,1,1095.976,497.557,6.0,609
19,1,1076.976,485.557,6.0,550
19,1,1051.976,490.557,5.0,609
19,1,1063.976,497.557,6.0,665
19,1,1056.976,527.557,4.0,628
19,1,1067.976,525.557,5.0,616
19,1,1080.976,505.557,6.0,589
19,1,1054.976,495.557,4.0,557
19,1,1046.976,495.557,6.0,569
19,1,1028.976,514.557,0.0,605
19,1,1036.976,547.557,1.0,655
19,1,1031.976,524.557,3.0,598
19,1,1029.976,528.557,1.0,617
19,1,1046.976,481.557,3.0,535
19,1,1040.976,528.557,5.0,534
19,1,1080.976,499.557,6.0,617
19,1,1074.976,501.557,4.0,565
19,1,1079.976,492.557,5.0,549
19,1,1074.976,506.557,1.0,575
19,1,1069.976,515.557,3.0,587
19,1,1049.976,547.557,4.0,521
19,1,1037.976,510.557,4.0,566
19,1,1052.976,516.557,0.0,549
19,1,1070.976,471.557,0.0,529
19,1,1072.976,501.557,0.0,520
19,1,1039.976,497.557,3.0,533
19,1,1062.976,539.557,0.0,516
19,1,1055.976,514.557,0.0,557
19,1,1051.976,485.557,6.0,528
19,1,1055.976,472.557,0.0,578
19,1,1082.976,514.557,3.0,541
19,1,1071.976,514.557,0.0,604
19,1,1055.976,472.557,6.0,536
20,1,1060.253,512.623,1.0,1417
20,1,1091.253,495.6230000000001,4.0,1375
20,1,1071.253,473.6230000000001,0.0,1262
20,1,1079.253,514.623,0.0,1373
20,1,1032.253,505.6230000000001,6.0,1341
20,1,1058.253,529.623,3.0,1435
20,1,1040.253,503.6230000000001,0.0,1185
20,1,1071.253,514.623,5.0,1383
20,1,1089.253,489.6230000000001,4.0,1288
20,1,1046.253,531.623,0.0,1180
20,1,1026.253,515.623,2.0,1098
20,1,1079.253,511.6230000000001,6.0,1220
20,1,1076.253,478.6230000000001,0.0,1046
20,1,1032.253,532.623,6.0,1042
20,1,1077.253,520.623,6.0,935
20,1,1084.253,511.6230000000001,0.0,1046
20,1,1047.253,531.623,4.0,1045
20,1,1041.253,480.6230000000001,2.0,1014
20,1,1042.253,489.6230000000001,3.0,994
20,1,1034.253,512.623,5.0,1056
20,1,1080.253,511.6230000000001,3.0,1126
20,1,1060.253,549.623,6.0,918
20,1,1051.253,534.623,0.0,934
20,1,1038.253,494.6230000000001,3.0,882
20,1,1040.253,528.623,5.0,834
20,1,1051.253,471.6230000000001,4.0,864
20,1,1031.253,536.623,0.0,723
20,1,1079.253,478.6230000000001,6.0,703
20,1,1038.253,497.6230000000001,5.0,899
20,1,1067.253,521.623,2.0,685
20,1,1032.253,529.623,2.0,755
20,1,1048.253,541.623,3.0,714
20,1,1041.253,483.6230000000001,4.0,818
20,1,1034.253,500.6230000000001,0.0,738
20,1,1075.253,506.6230000000001,0.0,632
20,1,1082.253,507.6230000000001,6.0,703
20,1,1052.253,546.623,6.0,569
20,1,1054.253,502.6230000000001,3.0,611
20,1,1068.253,487.6230000000001,6.0,598
20,1,1056.253,518.623,4.0,651
20,1,1087.253,508.6230000000001,6.0,646
20,1,1031.253,527.623,1.0,718
20,1,1080.253,500.6230000000001,3.0,570
20,1,1068.253,475.6230000000001,5.0,643
20,1,1082.253,514.623,6.0,739
20,1,1061.253,477.6230000000001,5.0,652
20,1,1029.253,528.623,4.0,624
20,1,1092.253,503.6230000000001,3.0,619
20,1,1059.253,486.6230000000001,5.0,645
20,1,1039.253,508.6230000000001,3.0,608
20,1,1044.253,489.6230000000001,6.0,604
20,1,1049.253,492.6230000000001,6.0,598
20,1,1076.253,487.6230000000001,6.0,549
20,1,1041.253,559.623,5.0,616
20,1,1050.253,502.6230000000001,4.0,600
20,1,1039.253,480.6230000000001,6.0,590
20,1,1045.253,550.623,4.0,564
20,1,1028.253,504.6230000000001,3.0,570
20,1,1031.253,509.6230000000001,6.0,614
20,1,1060.253,524.623,6.0,547
20,1,1056.253,472.6230000000001,0.0,616
20,1,1072.253,514.623,0.0,577
21,1,1069.229,531.188,6.0,1315
21,1,1029.229,517.188,1.0,1298
21,1,1031.229,535.188,4.0,1283
21,1,1036.229,490.1880000000001,3.0,1258
21,1,1058.229,534.188,1.0,1163
21,1,1045.229,526.188,6.0,1177
21,1,1087.229,497.1880000000001,4.0,1243
21,1,1046.229,475.1880000000001,5.0,1212
21,1,1037.229,535.188,5.0,1239
21,1,1063.229,525.188,6.0,1082
21,1,1085.229,508.1880000000001,2.0,1093
21,1,1053.229,503.1880000000001,5.0,1149
21,1,1064.229,528.188,0.0,989
21,1,1051.229,506.1880000000001,4.0,1102
21,1,1043.229,535.188,3.0,1092
21,1,1039.229,537.188,0.0,1109
21,1,1075.229,524.188,6.0,1022
21,1,1040.229,539.188,6.0,1025
21,1,1084.229,493.1880000000001,4.0,978
21,1,1083.229,477.1880000000001,6.0,920
21,1,1054.229,475.1880000000001,6.0,937
21,1,1050.229,487.1880000000001,6.0,974
21,1,1054.229,519.188,6.0,956
21,1,1076.229,523.188,2.0,981
21,1,1057.229,476.1880000000001,3.0,996
21,1,1044.229,490.1880000000001,3.0,919
21,1,1043.229,515.188,5.0,970
21,1,1039.229,489.1880000000001,1.0,884
21,1,1049.229,550.188,5.0,828
21,1,1041.229,542.188,6.0,961
21,1,1075.229,511.1880000000001,2.0,862
21,1,1092.229,493.1880000000001,4.0,845
21,1,1044.229,482.1880000000001,6.0,932
21,1,1047.229,484.1880000000001,2.0,863
21,1,1066.229,491.1880000000001,6.0,816
21,1,1064.229,473.1880000000001,2.0,754
21,1,1052.229,522.188,6.0,857
21,1,1039.229,485.1880000000001,1.0,929
21,1,1080.229,502.1880000000001,6.0,880
21,1,1065.229,513.188,4.0,880
21,1,1046.229,512.188,0.0,801
21,1,1070.229,518.188,6.0,783
21,1,1080.229,509.1880000000001,5.0,877
21,1,1069.229,525.188,5.0,911
21,1,1027.229,513.188,2.0,811
21,1,1071.229,532.188,1.0,792
21,1,1060.229,485.1880000000001,6.0,752
21,1,1057.229,525.188,6.0,811
21,1,1044.229,497.1880000000001,6.0,871
21,1,1077.229,499.1880000000001,0.0,709
21,1,1037.229,540.188,2.0,950
21,1,1049.229,494.1880000000001,6.0,719
21,1,1050.229,530.188,3.0,805
21,1,1034.229,532.188,0.0,791
21,1,1071.229,515.188,3.0,773
21,1,1037.229,515.188,6.0,706
21,1,1066.229,506.1880000000001,5.0,799
21,1,1078.229,483.1880000000001,2.0,697
21,1,1029.229,522.188,0.0,746
21,1,1065.229,504.1880000000001,4.0,778
21,1,1038.229,494.1880000000001,4.0,814
21,1,1043.229,498.1880000000001,4.0,829
21,1,1093.229,497.1880000000001,3.0,742
21,1,1082.229,506.1880000000001,6.0,725
21,1,1059.229,529.188,1.0,706
21,1,1072.229,511.1880000000001,6.0,741
21,1,1043.229,487.1880000000001,2.0,801
21,1,1048.229,504.1880000000001,1.0,646
21,1,1043.229,514.188,2.0,705
21,1,1062.229,510.1880000000001,6.0,657
21,1,1041.229,503.1880000000001,4.0,607
21,1,1052.229,535.188,2.0,723
21,1,1069.229,508.1880000000001,0.0,606
21,1,1047.229,543.188,4.0,675
21,1,1061.229,521.188,5.0,732
21,1,1073.229,503.1880000000001,3.0,611
21,1,1049.229,476.1880000000001,0.0,625
21,1,1067.229,478.1880000000001,6.0,617
21,1,1063.229,481.1880000000001,4.0,683
21,1,1035.229,525.188,6.0,674
21,1,1035.229,509.1880000000001,0.0,655
21,1,1064.229,483.1880000000001,6.0,652
21,1,1070.229,484.1880000000001,6.0,605
21,1,1030.229,530.188,6.0,659
21,1,1073.229,491.1880000000001,5.0,576
21,1,1031.229,530.188,3.0,598
21,1,1089.229,503.1880000000001,6.0,636
21,1,1066.229,535.188,0.0,682
21,1,1085.229,484.1880000000001,5.0,556
21,1,1031.229,526.188,2.0,601
21,1,1040.229,491.1880000000001,5.0,688
21,1,1074.229,486.1880000000001,5.0,574
21,1,1053.229,517.188,0.0,570
21,1,1078.229,488.1880000000001,5.0,571
21,1,1077.229,514.188,6.0,563
21,1,1036.229,546.188,2.0,592
21,1,1050.229,527.188,6.0,584
21,1,1042.229,507.1880000000001,3.0,561
21,1,1035.229,509.1880000000001,6.0,557
22,1,1052.412,474.453,6.0,1241
22,1,1036.412,543.453,2.0,1294
22,1,1037.412,497.453,0.0,1211
22,1,1064.412,534.453,4.0,1173
22,1,1053.412,473.453,0.0,1196
22,1,1044.412,508.453,4.0,1064
22,1,1033.412,494.453,2.0,1079
22,1,1041.412,484.453,4.0,911
22,1,1037.412,490.453,6.0,811
22,1,1065.412,477.453,3.0,835
22,1,1060.412,538.453,6.0,774
22,1,1071.412,532.453,0.0,765
22,1,1035.412,508.453,0.0,719
22,1,1043.412,540.453,5.0,813
22,1,1048.412,488.453,6.0,704
22,1,1085.412,487.453,6.0,679
22,1,1054.412,524.453,2.0,762
22,1,1043.412,530.453,5.0,790
22,1,1037.412,556.453,5.0,767
22,1,1080.412,490.453,5.0,741
22,1,1070.412,503.453,6.0,721
22,1,1078.412,510.453,4.0,726
22,1,1077.412,505.453,1.0,693
22,1,1082.412,508.453,2.0,777
22,1,1046.412,533.453,0.0,708
22,1,1082.412,508.453,6.0,716
22,1,1044.412,523.453,6.0,661
22,1,1061.412,527.453,5.0,741
22,1,1072.412,511.453,2.0,613
22,1,1056.412,508.453,4.0,681
22,1,1066.412,486.453,6.0,672
22,1,1065.412,481.453,4.0,648
22,1,1062.412,519.453,6.0,610
22,1,1057.412,518.453,6.0,596
22,1,1068.412,489.453,6.0,589
22,1,1089.412,499.453,6.0,650
22,1,1053.412,522.453,5.0,726
22,1,1073.412,527.453,3.0,571
22,1,1071.412,508.453,6.0,631
22,1,1052.412,538.453,1.0,636
22,1,1057.412,511.453,0.0,579
22,1,1032.412,526.453,0.0,568
22,1,1028.412,515.453,0.0,550
22,1,1044.412,511.453,0.0,589
22,1,1054.412,505.453,5.0,592
22,1,1086.412,500.453,5.0,624
22,1,1055.412,543.453,4.0,569
22,1,1044.412,504.453,5.0,574
22,1,1038.412,541.453,6.0,575
23,1,1031.905,520.424,6.0,1078
23,1,1073.905,526.424,3.0,969
23,1,1045.905,488.424,6.0,933
23,1,1043.905,535.424,4.0,909
23,1,1052.905,477.424,2.0,795
23,1,1048.905,472.424,1.0,847
23,1,1067.905,519.424,0.0,824
23,1,1057.905,531.424,0.0,825
23,1,1080.905,512.424,6.0,827
23,1,1054.905,528.424,3.0,828
23,1,1051.905,507.424,3.0,767
23,1,1075.905,517.424,1.0,743
23,1,1070.905,480.424,6.0,702
23,1,1065.905,475.424,3.0,751
23,1,1049.905,529.424,6.0,697
23,1,1059.905,537.424,1.0,684
23,1,1038.905,484.424,5.0,734
23,1,1088.905,485.424,4.0,680
23,1,1043.905,515.424,1.0,674
23,1,1072.905,517.424,5.0,837
23,1,1082.905,497.424,3.0,708
23,1,1056.905,533.424,3.0,764
23,1,1028.905,531.424,6.0,673
23,1,1061.905,470.424,1.0,663
23,1,1070.905,472.424,0.0,653
23,1,1032.905,536.424,5.0,749
23,1,1031.905,525.424,0.0,676
23,1,1061.905,499.424,3.0,659
23,1,1070.905,510.424,5.0,708
23,1,1082.905,507.424,1.0,677
23,1,1054.905,487.424,6.0,616
23,1,1059.905,518.424,5.0,628
23,1,1083.905,472.424,2.0,705
23,1,1028.905,518.424,4.0,660
23,1,1059.905,526.424,6.0,627
23,1,1056.905,497.424,6.0,639
23,1,1066.905,486.424,4.0,649
23,1,1050.905,515.424,0.0,574
23,1,1058.905,489.424,5.0,660
23,1,1089.905,502.424,6.0,599
23,1,1059.905,479.424,6.0,534
23,1,1041.905,492.424,3.0,580
23,1,1076.905,515.424,6.0,622
23,1,1069.905,516.424,3.0,618
23,1,1028.905,526.424,5.0,602
23,1,1095.905,496.424,5.0,582
23,1,1033.905,523.424,5.0,640
23,1,1036.905,557.424,4.0,555
23,1,1082.905,513.424,2.0,636
23,1,1035.905,516.424,6.0,542
23,1,1085.905,499.424,6.0,551
23,1,1034.905,511.424,0.0,537
23,1,1052.905,470.424,1.0,553
24,1,1045.14,508.311,4.0,1279
24,1,1076.14,478.311,0.0,1046
24,1,1082.14,507.311,6.0,965
24,1,1037.14,543.311,3.0,878
24,1,1070.14,514.311,4.0,856
24,1,1054.14,502.311,4.0,965
24,1,1033.14,493.311,1.0,911
24,1,1035.14,508.311,0.0,775
24,1,1043.14,530.311,5.0,854
24,1,1043.14,481.311,0.0,759
24,1,1029.14,522.311,0.0,818
24,1,1074.14,527.311,2.0,594
24,1,1047.14,533.311,1.0,675
24,1,1052.14,472.311,4.0,674
24,1,1055.14,505.311,5.0,765
24,1,1066.14,486.311,6.0,647
24,1,1052.14,500.311,6.0,652
24,1,1058.14,511.311,0.0,601
24,1,1050.14,481.311,6.0,592
24,1,1061.14,503.311,6.0,632
24,1,1067.14,536.311,1.0,605
24,1,1047.14,484.311,2.0,650
24,1,1044.14,490.311,3.0,592
24,1,1041.14,548.311,1.0,703
24,1,1090.14,492.311,4.0,588
24,1,1048.14,489.311,6.0,586
24,1,1040.14,504.311,0.0,543
24,1,1073.14,491.311,5.0,604
24,1,1030.14,505.311,3.0,603
24,1,1061.14,544.311,6.0,607
24,1,1035.14,488.311,4.0,585
24,1,1069.14,527.311,3.0,633
24,1,1069.14,525.311,5.0,580
24,1,1037.14,550.311,3.0,591
24,1,1089.14,499.311,6.0,548
24,1,1049.14,542.311,4.0,573
24,1,1057.14,472.311,3.0,617
24,1,1055.14,511.311,6.0,531
24,1,1042.14,500.311,6.0,535
24,1,1044.14,529.311,2.0,613
24,1,1060.14,480.311,4.0,550
24,1,1063.14,526.311,3.0,574
24,1,1043.14,544.311,0.0,614
25,1,1079.337,512.24,6.0,1306
25,1,1077.337,520.24,6.0,1191
25,1,1045.337,489.24,6.0,1136
25,1,1060.337,513.24,1.0,1134
25,1,1029.337,517.24,1.0,1135
25,1,1036.337,544.24,2.0,1136
25,1,1059.337,537.24,1.0,985
25,1,1028.337,531.24,6.0,903
25,1,1044.337,512.24,0.0,885
25,1,1031.337,520.24,6.0,847
25,1,1040.337,556.24,4.0,808
25,1,1030.337,528.24,2.0,931
25,1,1049.337,474.24,3.0,825
25,1,1071.337,472.24,0.0,796
25,1,1061.337,500.24,3.0,791
25,1,1059.337,489.24,6.0,743
25,1,1068.337,506.24,4.0,891
25,1,1053.337,477.24,2.0,737
25,1,1071.337,510.24,5.0,939
25,1,1075.337,479.24,1.0,763
25,1,1067.337,520.24,0.0,793
25,1,1039.337,484.24,5.0,827
25,1,1054.337,524.24,2.0,791
25,1,1053.337,525.24,0.0,764
25,1,1051.337,522.24,6.0,714
25,1,1057.337,508.24,4.0,697
25,1,1055.337,535.24,6.0,670
25,1,1028.337,508.24,2.0,738
25,1,1043.337,546.24,4.0,742
25,1,1059.337,526.24,6.0,667
25,1,1052.337,507.24,3.0,698
25,1,1069.337,503.24,6.0,712
25,1,1038.337,523.24,6.0,716
25,1,1055.337,488.24,6.0,724
25,1,1058.337,518.24,6.0,727
