hyb,ch,x,y,z,int
10,1,796.778,508.11,5.0,772
10,1,834.778,493.11,4.0,807
10,1,803.778,511.11,6.0,700
10,1,806.778,507.11,0.0,739
10,1,848.778,492.11,2.0,760
10,1,854.778,480.11,4.0,724
10,1,859.778,490.11,2.0,846
10,1,814.778,466.11,6.0,638
10,1,843.778,490.11,6.0,687
10,1,868.778,490.11,0.0,572
10,1,838.778,503.11,0.0,622
10,1,869.778,482.11,0.0,780
10,1,828.778,463.11,0.0,608
10,1,858.778,488.11,1.0,755
10,1,879.778,495.11,0.0,614
10,1,850.778,492.11,1.0,731
10,1,819.778,470.11,0.0,576
10,1,810.778,490.11,4.0,734
10,1,835.778,467.11,3.0,596
10,1,805.778,482.11,3.0,619
10,1,825.778,480.11,3.0,608
10,1,814.778,460.11,3.0,644
10,1,838.778,465.11,4.0,622
10,1,802.778,515.11,6.0,634
10,1,838.778,503.11,4.0,586
10,1,883.778,482.11,1.0,597
10,1,848.778,518.11,6.0,552
10,1,841.778,475.11,6.0,596
10,1,880.778,463.11,0.0,570
10,1,869.778,473.11,2.0,537
10,1,814.778,507.11,6.0,589
10,1,804.778,487.11,6.0,548
10,1,820.778,527.11,0.0,612
10,1,869.778,483.11,5.0,653
10,1,843.778,495.11,0.0,593
10,1,841.778,473.11,0.0,601
10,1,846.778,438.11,0.0,562
10,1,802.778,493.11,4.0,626
10,1,846.778,478.11,0.0,536
10,1,817.778,485.11,1.0,643
10,1,819.778,505.11,6.0,560
10,1,829.778,478.11,5.0,553
10,1,864.778,461.11,3.0,564
10,1,795.778,513.11,0.0,603
10,1,843.778,464.11,5.0,547
10,1,839.778,463.11,0.0,547
10,1,860.778,475.11,0.0,545
10,1,807.778,496.11,3.0,563
10,1,832.778,490.11,0.0,565
10,1,795.778,466.11,0.0,596
10,1,802.778,518.11,0.0,590
10,1,866.778,464.11,1.0,584
10,1,856.778,465.11,2.0,545
10,1,817.778,485.11,6.0,598
10,1,840.778,456.11,0.0,539
10,1,850.778,468.11,1.0,590
10,1,849.778,463.11,0.0,545
10,1,860.778,500.11,0.0,574
11,1,830.68,496.258,0.0,1334
11,1,808.68,514.258,0.0,1131
11,1,797.68,501.258,1.0,1144
11,1,868.68,457.258,3.0,1060
11,1,845.68,455.258,0.0,855
11,1,816.68,521.258,6.0,937
11,1,808.68,511.258,6.0,922
11,1,877.68,462.258,3.0,922
11,1,873.68,475.258,0.0,1239
11,1,873.68,475.258,4.0,1175
11,1,847.68,509.258,2.0,872
11,1,800.68,489.258,1.0,859
11,1,856.68,451.258,1.0,796
11,1,817.68,503.258,4.0,912
11,1,856.68,513.258,2.0,780
11,1,825.68,504.258,0.0,779
11,1,882.68,486.258,4.0,705
11,1,852.68,460.258,0.0,700
11,1,885.68,483.258,4.0,741
11,1,873.68,466.258,0.0,681
11,1,815.68,467.258,6.0,676
11,1,818.68,492.258,4.0,674
11,1,868.68,486.258,1.0,589
11,1,805.68,489.258,0.0,629
11,1,839.68,479.258,4.0,560
11,1,819.68,521.258,2.0,685
11,1,827.68,511.258,0.0,557
11,1,872.68,483.258,2.0,627
11,1,794.68,513.258,4.0,619
11,1,808.68,492.258,3.0,628
11,1,845.68,470.258,0.0,574
11,1,815.68,489.258,5.0,662
11,1,812.68,512.258,6.0,623
11,1,878.68,465.258,0.0,686
11,1,818.68,462.258,4.0,579
11,1,840.68,485.258,6.0,590
11,1,829.68,520.258,0.0,524
11,1,833.68,508.258,1.0,560
11,1,807.68,501.258,0.0,540
11,1,821.68,505.258,0.0,605
11,1,804.68,482.258,2.0,592
11,1,811.68,461.258,3.0,566
11,1,869.68,479.258,3.0,524
11,1,820.68,525.258,2.0,547
11,1,887.68,491.258,6.0,520
11,1,802.68,496.258,4.0,584
11,1,885.68,472.258,0.0,571
11,1,864.68,496.258,1.0,550
11,1,795.68,466.258,0.0,525
11,1,836.68,477.258,6.0,587
11,1,805.68,518.258,5.0,555
11,1,859.68,490.258,3.0,557
11,1,802.68,509.258,6.0,519
11,1,882.68,468.258,2.0,523
11,1,841.68,513.258,1.0,532
11,1,817.68,485.258,6.0,545
11,1,817.68,485.258,0.0,531
11,1,810.68,490.258,6.0,610
12,1,849.493,494.482,3.0,1395
12,1,799.493,517.482,0.0,1233
12,1,809.493,500.482,6.0,1085
12,1,802.493,464.482,3.0,1075
12,1,839.493,489.482,6.0,995
12,1,839.493,483.482,6.0,989
12,1,873.493,475.482,0.0,1438
12,1,873.493,475.482,4.0,1314
12,1,810.493,491.482,4.0,1067
12,1,878.493,485.482,6.0,993
12,1,813.493,465.482,2.0,952
12,1,822.493,499.482,3.0,958
12,1,816.493,521.482,6.0,895
12,1,857.493,484.482,3.0,882
12,1,847.493,482.482,0.0,791
12,1,860.493,504.482,0.0,873
12,1,798.493,503.482,2.0,865
12,1,867.493,491.482,1.0,887
12,1,819.493,470.482,0.0,794
12,1,813.493,461.482,0.0,791
12,1,856.493,473.482,3.0,744
12,1,812.493,493.482,3.0,835
12,1,874.493,487.482,6.0,729
12,1,816.493,507.482,2.0,756
12,1,799.493,496.482,3.0,697
12,1,878.493,470.482,6.0,717
12,1,838.493,513.482,0.0,606
12,1,825.493,495.482,4.0,677
12,1,810.493,505.482,2.0,754
12,1,866.493,483.482,0.0,599
12,1,832.493,520.482,2.0,696
12,1,877.493,495.482,6.0,608
12,1,843.493,486.482,3.0,677
12,1,847.493,478.482,4.0,592
12,1,884.493,475.482,5.0,637
12,1,824.493,524.482,0.0,631
12,1,806.493,469.482,6.0,630
12,1,836.493,521.482,2.0,661
12,1,821.493,526.482,3.0,672
12,1,864.493,488.482,6.0,578
12,1,870.493,470.482,3.0,620
12,1,827.493,510.482,1.0,625
12,1,804.493,459.482,0.0,565
12,1,863.493,493.482,6.0,569
12,1,843.493,464.482,2.0,642
12,1,837.493,497.482,3.0,570
12,1,873.493,497.482,1.0,594
12,1,853.493,501.482,6.0,546
12,1,885.493,472.482,0.0,579
12,1,807.493,507.482,4.0,626
12,1,830.493,472.482,3.0,552
12,1,826.493,462.482,0.0,543
12,1,857.493,512.482,0.0,607
12,1,809.493,486.482,5.0,591
12,1,818.493,489.482,0.0,538
12,1,817.493,485.482,5.0,599
12,1,814.493,505.482,4.0,545
12,1,815.493,490.482,4.0,543
12,1,837.493,494.482,5.0,571
12,1,882.493,486.482,4.0,536
12,1,859.493,490.482,0.0,578
12,1,841.493,473.482,0.0,536
13,1,799.382,509.635,0.0,1285
13,1,818.382,460.635,3.0,1260
13,1,805.382,494.635,1.0,1297
13,1,862.382,503.635,0.0,1011
13,1,833.382,522.635,4.0,1063
13,1,878.382,464.635,6.0,1041
13,1,816.382,511.635,6.0,1086
13,1,857.382,484.635,6.0,1050
13,1,855.382,461.635,1.0,963
13,1,827.382,497.635,4.0,940
13,1,884.382,472.635,0.0,981
13,1,874.382,475.635,6.0,1222
13,1,813.382,488.635,4.0,887
13,1,874.382,475.635,4.0,1185
13,1,816.382,521.635,6.0,787
13,1,866.382,491.635,6.0,889
13,1,812.382,459.635,6.0,781
13,1,806.382,484.635,0.0,792
13,1,860.382,484.635,1.0,752
13,1,806.382,458.635,1.0,750
13,1,805.382,461.635,4.0,770
13,1,809.382,487.635,3.0,862
13,1,870.382,481.635,3.0,749
13,1,870.382,477.635,4.0,753
13,1,840.382,518.635,1.0,679
13,1,811.382,516.635,2.0,739
13,1,879.382,483.635,3.0,731
13,1,866.382,481.635,0.0,701
13,1,870.382,490.635,6.0,666
13,1,798.382,500.635,0.0,680
13,1,850.382,461.635,0.0,618
13,1,850.382,488.635,4.0,683
13,1,848.382,488.635,6.0,720
13,1,842.382,487.635,3.0,689
13,1,831.382,499.635,0.0,616
13,1,830.382,477.635,6.0,602
13,1,800.382,462.635,2.0,668
13,1,876.382,485.635,5.0,664
13,1,842.382,457.635,1.0,546
13,1,835.382,476.635,3.0,593
13,1,820.382,530.635,6.0,562
13,1,858.382,472.635,4.0,545
13,1,807.382,513.635,4.0,556
13,1,846.382,477.635,0.0,554
13,1,807.382,474.635,0.0,543
13,1,804.382,490.635,4.0,628
13,1,804.382,499.635,5.0,603
13,1,803.382,512.635,0.0,574
13,1,862.382,497.635,3.0,547
13,1,870.382,491.635,0.0,537
13,1,809.382,499.635,4.0,566
13,1,849.382,467.635,0.0,589
13,1,879.382,486.635,5.0,558
13,1,809.382,484.635,4.0,552
13,1,818.382,485.635,0.0,523
13,1,860.382,490.635,0.0,548
13,1,851.382,468.635,4.0,535
14,1,850.49,446.33,4.0,1262
14,1,819.49,516.33,3.0,1211
14,1,873.49,493.33,0.0,1162
14,1,799.49,496.33,0.0,1058
14,1,831.49,453.33,2.0,1100
14,1,886.49,482.33,4.0,1058
14,1,791.49,496.33,1.0,975
14,1,816.49,521.33,6.0,906
14,1,841.49,514.33,4.0,929
14,1,801.49,491.33,5.0,979
14,1,834.49,475.33,0.0,795
14,1,882.49,461.33,6.0,838
14,1,881.49,480.33,3.0,802
14,1,819.49,459.33,3.0,814
14,1,840.49,469.33,1.0,820
14,1,826.49,508.33,6.0,712
14,1,830.49,515.33,3.0,755
14,1,850.49,508.33,3.0,696
14,1,817.49,498.33,3.0,678
14,1,835.49,516.33,0.0,819
14,1,850.49,470.33,2.0,758
14,1,823.49,479.33,2.0,735
14,1,818.49,507.33,4.0,794
14,1,872.49,483.33,0.0,728
14,1,819.49,480.33,0.0,700
14,1,862.49,477.33,3.0,722
14,1,829.49,484.33,4.0,695
14,1,866.49,464.33,4.0,677
14,1,882.49,486.33,2.0,662
14,1,862.49,493.33,2.0,665
14,1,836.49,485.33,3.0,666
14,1,815.49,464.33,2.0,612
14,1,872.49,488.33,3.0,614
14,1,851.49,443.33,1.0,732
14,1,882.49,492.33,6.0,613
14,1,818.49,493.33,1.0,638
14,1,880.49,495.33,6.0,614
14,1,867.49,504.33,0.0,639
14,1,867.49,472.33,3.0,691
14,1,837.49,452.33,1.0,539
14,1,882.49,488.33,6.0,571
14,1,796.49,511.33,0.0,597
14,1,813.49,501.33,4.0,679
14,1,850.49,478.33,4.0,630
14,1,885.49,472.33,1.0,617
14,1,793.49,467.33,5.0,608
14,1,859.49,496.33,2.0,565
14,1,868.49,481.33,0.0,605
14,1,819.49,490.33,4.0,537
14,1,801.49,512.33,6.0,523
14,1,811.49,490.33,6.0,610
14,1,813.49,476.33,6.0,532
14,1,806.49,511.33,1.0,531
14,1,866.49,469.33,4.0,541
14,1,818.49,485.33,5.0,575
14,1,811.49,490.33,0.0,571
14,1,842.49,513.33,0.0,526
14,1,860.49,490.33,0.0,597
14,1,860.49,490.33,4.0,525
14,1,818.49,485.33,0.0,523
15,1,882.794,490.474,0.0,1372
15,1,822.794,498.474,3.0,1186
15,1,799.794,478.474,6.0,1083
15,1,812.794,489.474,1.0,1225
15,1,859.794,500.474,2.0,1012
15,1,829.794,527.474,0.0,997
15,1,804.794,498.474,0.0,1034
15,1,850.794,491.474,6.0,989
15,1,816.794,521.474,6.0,1056
15,1,874.794,475.474,4.0,1215
15,1,873.794,455.474,5.0,1012
15,1,868.794,490.474,6.0,808
15,1,874.794,475.474,1.0,1308
15,1,814.794,500.474,4.0,876
15,1,812.794,486.474,3.0,976
15,1,804.794,515.474,1.0,912
15,1,840.794,450.474,1.0,865
15,1,809.794,462.474,4.0,814
15,1,830.794,514.474,3.0,798
15,1,837.794,497.474,2.0,880
15,1,850.794,504.474,2.0,843
15,1,881.794,466.474,0.0,816
15,1,831.794,507.474,5.0,791
15,1,877.794,477.474,3.0,741
15,1,803.794,467.474,0.0,771
15,1,855.794,468.474,2.0,700
15,1,797.794,515.474,0.0,686
15,1,839.794,466.474,0.0,688
15,1,866.794,483.474,6.0,650
15,1,820.794,488.474,5.0,686
15,1,817.794,485.474,2.0,648
15,1,861.794,486.474,4.0,642
15,1,836.794,521.474,6.0,581
15,1,853.794,472.474,0.0,624
15,1,801.794,489.474,4.0,627
15,1,825.794,511.474,0.0,529
15,1,816.794,479.474,1.0,603
15,1,851.794,510.474,0.0,618
15,1,871.794,493.474,0.0,579
15,1,804.794,513.474,6.0,619
15,1,885.794,480.474,4.0,565
15,1,809.794,502.474,4.0,559
15,1,820.794,491.474,2.0,631
15,1,817.794,496.474,6.0,622
15,1,806.794,512.474,0.0,608
15,1,867.794,464.474,3.0,541
15,1,842.794,441.474,2.0,542
15,1,817.794,496.474,2.0,586
15,1,884.794,472.474,1.0,548
15,1,843.794,478.474,2.0,533
15,1,833.794,516.474,1.0,548
15,1,814.794,498.474,0.0,567
15,1,880.794,478.474,4.0,564
15,1,808.794,487.474,3.0,571
15,1,809.794,468.474,5.0,529
15,1,878.794,481.474,2.0,549
15,1,851.794,468.474,3.0,570
15,1,860.794,490.474,5.0,662
15,1,865.794,487.474,4.0,538
15,1,811.794,490.474,6.0,565
15,1,860.794,490.474,3.0,646
15,1,860.794,490.474,0.0,609
15,1,818.794,485.474,5.0,610
16,1,856.9810000000001,484.457,3.0,1179
16,1,859.9810000000001,500.457,2.0,1191
16,1,819.9810000000001,470.457,0.0,1155
16,1,815.9810000000001,470.457,1.0,1142
16,1,874.9810000000001,475.457,2.0,1354
16,1,809.9810000000001,469.457,6.0,976
16,1,826.9810000000001,497.457,4.0,1039
16,1,858.9810000000001,470.457,3.0,897
16,1,826.9810000000001,503.457,4.0,858
16,1,816.9810000000001,521.457,6.0,869
16,1,806.9810000000001,507.457,0.0,796
16,1,804.9810000000001,482.457,3.0,782
16,1,835.9810000000001,521.457,2.0,810
16,1,805.9810000000001,489.457,0.0,818
16,1,848.9810000000001,494.457,3.0,770
16,1,817.9810000000001,485.457,2.0,852
16,1,840.9810000000001,450.457,0.0,735
16,1,814.9810000000001,496.457,6.0,824
16,1,806.9810000000001,459.457,1.0,790
16,1,866.9810000000001,483.457,1.0,760
16,1,854.9810000000001,468.457,2.0,796
16,1,804.9810000000001,465.457,0.0,724
16,1,884.9810000000001,474.457,6.0,687
16,1,866.9810000000001,499.457,0.0,647
16,1,848.9810000000001,514.457,4.0,709
16,1,828.9810000000001,494.457,4.0,689
16,1,882.9810000000001,471.457,4.0,717
16,1,800.9810000000001,504.457,0.0,638
16,1,800.9810000000001,490.457,3.0,673
16,1,860.9810000000001,490.457,0.0,777
16,1,849.9810000000001,477.457,3.0,579
16,1,794.9810000000001,496.457,0.0,613
16,1,884.9810000000001,472.457,1.0,612
16,1,872.9810000000001,460.457,2.0,633
16,1,879.9810000000001,466.457,6.0,600
16,1,861.9810000000001,507.457,6.0,583
16,1,872.9810000000001,466.457,1.0,579
16,1,854.9810000000001,451.457,1.0,552
16,1,822.9810000000001,478.457,0.0,632
16,1,812.9810000000001,463.457,6.0,588
16,1,848.9810000000001,448.457,1.0,578
16,1,819.9810000000001,478.457,2.0,588
16,1,804.9810000000001,495.457,6.0,591
16,1,865.9810000000001,468.457,0.0,528
16,1,853.9810000000001,473.457,0.0,531
16,1,791.9810000000001,506.457,6.0,528
16,1,842.9810000000001,473.457,0.0,601
16,1,811.9810000000001,490.457,4.0,614
16,1,822.9810000000001,478.457,6.0,538
17,1,851.2130000000002,490.82,6.0,1273
17,1,812.2130000000002,488.82,1.0,1340
17,1,813.2130000000002,485.82,3.0,1305
17,1,822.2130000000002,497.82,3.0,1007
17,1,829.2130000000002,526.82,0.0,1056
17,1,837.2130000000002,497.82,2.0,1184
17,1,839.2130000000002,488.82,6.0,1003
17,1,799.2130000000002,478.82,6.0,1006
17,1,881.2130000000002,465.82,0.0,1055
17,1,862.2130000000002,495.82,4.0,933
17,1,807.2130000000002,468.82,6.0,979
17,1,816.2130000000002,521.82,6.0,850
17,1,818.2130000000002,493.82,1.0,871
17,1,820.2130000000002,488.82,5.0,897
17,1,878.2130000000002,479.82,2.0,815
17,1,830.2130000000002,514.82,3.0,718
17,1,814.2130000000002,465.82,2.0,766
17,1,834.2130000000002,475.82,0.0,701
17,1,814.2130000000002,459.82,3.0,766
17,1,867.2130000000002,505.82,2.0,593
17,1,861.2130000000002,486.82,4.0,730
17,1,820.2130000000002,479.82,1.0,686
17,1,806.2130000000002,517.82,5.0,777
17,1,825.2130000000002,532.82,4.0,678
17,1,851.2130000000002,497.82,4.0,727
17,1,843.2130000000002,485.82,3.0,653
17,1,823.2130000000002,475.82,6.0,654
17,1,832.2130000000002,526.82,6.0,579
17,1,807.2130000000002,513.82,4.0,670
17,1,799.2130000000002,496.82,3.0,563
17,1,835.2130000000002,507.82,1.0,546
17,1,790.2130000000002,491.82,5.0,648
17,1,845.2130000000002,468.82,0.0,637
17,1,866.2130000000002,465.82,3.0,586
17,1,801.2130000000002,476.82,0.0,583
17,1,828.2130000000002,453.82,2.0,560
17,1,821.2130000000002,525.82,3.0,588
17,1,814.2130000000002,475.82,6.0,574
17,1,844.2130000000002,495.82,0.0,538
17,1,852.2130000000002,443.82,1.0,577
17,1,813.2130000000002,514.82,6.0,601
17,1,885.2130000000002,472.82,1.0,623
17,1,836.2130000000002,448.82,1.0,546
17,1,815.2130000000002,498.82,0.0,576
17,1,809.2130000000002,511.82,6.0,580
17,1,882.2130000000002,485.82,2.0,554
17,1,808.2130000000002,480.82,6.0,563
17,1,818.2130000000002,496.82,6.0,547
17,1,838.2130000000002,477.82,6.0,542
17,1,823.2130000000002,478.82,2.0,599
17,1,812.2130000000002,490.82,6.0,586
17,1,815.2130000000002,488.82,5.0,597
17,1,820.2130000000002,476.82,4.0,530
18,1,799.4680000000002,496.43,0.0,1204
18,1,882.4680000000002,492.43,0.0,1243
18,1,844.4680000000002,496.43,4.0,1227
18,1,827.4680000000002,513.43,5.0,1291
18,1,870.4680000000002,459.43,3.0,1009
18,1,856.4680000000002,451.43,1.0,1098
18,1,807.4680000000002,505.43,1.0,1105
18,1,824.4680000000002,521.43,6.0,951
18,1,807.4680000000002,468.43,6.0,1014
18,1,832.4680000000002,518.43,1.0,1115
18,1,868.4680000000002,482.43,3.0,927
18,1,813.4680000000002,509.43,0.0,979
18,1,809.4680000000002,500.43,6.0,987
18,1,877.4680000000002,463.43,0.0,899
18,1,805.4680000000002,513.43,5.0,981
18,1,875.4680000000002,475.43,3.0,1204
18,1,848.4680000000002,442.43,0.0,819
18,1,816.4680000000002,521.43,6.0,861
18,1,846.4680000000002,519.43,3.0,836
18,1,810.4680000000002,506.43,2.0,900
18,1,885.4680000000002,474.43,5.0,893
18,1,877.4680000000002,460.43,4.0,853
18,1,807.4680000000002,496.43,0.0,793
18,1,819.4680000000002,471.43,0.0,711
18,1,839.4680000000002,526.43,2.0,722
18,1,804.4680000000002,506.43,6.0,752
18,1,875.4680000000002,487.43,6.0,696
18,1,809.4680000000002,458.43,4.0,695
18,1,862.4680000000002,477.43,3.0,735
18,1,810.4680000000002,481.43,2.0,690
18,1,821.4680000000002,504.43,0.0,683
18,1,818.4680000000002,492.43,5.0,728
18,1,851.4680000000002,514.43,0.0,740
18,1,858.4680000000002,488.43,5.0,679
18,1,829.4680000000002,468.43,2.0,658
18,1,847.4680000000002,503.43,2.0,666
18,1,863.4680000000002,460.43,2.0,604
18,1,873.4680000000002,493.43,0.0,697
18,1,841.4680000000002,490.43,2.0,699
18,1,836.4680000000002,510.43,6.0,608
18,1,862.4680000000002,496.43,6.0,558
18,1,805.4680000000002,472.43,6.0,657
18,1,879.4680000000002,481.43,3.0,702
18,1,813.4680000000002,499.43,0.0,650
18,1,847.4680000000002,516.43,0.0,635
18,1,802.4680000000002,467.43,6.0,637
18,1,839.4680000000002,482.43,6.0,575
18,1,828.4680000000002,518.43,3.0,715
18,1,855.4680000000002,512.43,4.0,644
18,1,850.4680000000002,488.43,5.0,554
18,1,804.4680000000002,459.43,0.0,555
18,1,850.4680000000002,467.43,0.0,591
18,1,855.4680000000002,468.43,4.0,510
18,1,817.4680000000002,468.43,3.0,565
18,1,846.4680000000002,453.43,4.0,513
18,1,878.4680000000002,496.43,0.0,595
18,1,800.4680000000002,505.43,6.0,549
18,1,871.4680000000002,480.43,5.0,517
18,1,883.4680000000002,477.43,0.0,548
18,1,851.4680000000002,509.43,1.0,557
18,1,823.4680000000002,514.43,3.0,593
18,1,842.4680000000002,502.43,0.0,528
18,1,843.4680000000002,473.43,0.0,584
18,1,885.4680000000002,472.43,1.0,525
18,1,809.4680000000002,496.43,6.0,553
18,1,855.4680000000002,507.43,5.0,512
18,1,849.4680000000002,443.43,4.0,521
18,1,859.4680000000002,491.43,3.0,537
18,1,812.4680000000002,490.43,6.0,577
18,1,823.4680000000002,478.43,0.0,546
18,1,873.4680000000002,481.43,0.0,514
18,1,819.4680000000002,510.43,6.0,534
18,1,820.4680000000002,518.43,4.0,517
18,1,795.4680000000002,491.43,2.0,532
18,1,812.4680000000002,490.43,2.0,596
18,1,861.4680000000002,490.43,0.0,571
18,1,823.4680000000002,478.43,6.0,513
18,1,861.4680000000002,490.43,3.0,543
18,1,819.4680000000002,485.43,0.0,516
18,1,819.4680000000002,485.43,5.0,522
19,1,818.9760000000001,496.557,5.0,1452
19,1,882.9760000000001,490.557,0.0,1156
19,1,878.9760000000001,485.557,6.0,987
19,1,875.9760000000001,475.557,4.0,1453
19,1,868.9760000000001,490.557,6.0,929
19,1,859.9760000000001,504.557,0.0,973
19,1,802.9760000000001,464.557,3.0,952
19,1,820.9760000000001,491.557,2.0,950
19,1,872.9760000000001,455.557,5.0,900
19,1,874.9760000000001,467.557,1.0,894
19,1,850.9760000000001,508.557,3.0,913
19,1,850.9760000000001,504.557,2.0,896
19,1,815.9760000000001,521.557,6.0,791
19,1,791.9760000000001,496.557,2.0,794
19,1,834.9760000000001,515.557,0.0,793
19,1,820.9760000000001,516.557,3.0,727
19,1,812.9760000000001,456.557,5.0,757
19,1,816.9760000000001,492.557,3.0,763
19,1,796.9760000000001,508.557,6.0,673
19,1,866.9760000000001,483.557,6.0,656
19,1,862.9760000000001,493.557,6.0,656
19,1,871.9760000000001,493.557,0.0,675
19,1,823.9760000000001,478.557,3.0,720
19,1,850.9760000000001,470.557,2.0,600
19,1,824.9760000000001,524.557,0.0,602
19,1,855.9760000000001,483.557,5.0,663
19,1,839.9760000000001,462.557,6.0,622
19,1,831.9760000000001,492.557,4.0,549
19,1,867.9760000000001,488.557,0.0,688
19,1,837.9760000000001,513.557,1.0,614
19,1,845.9760000000001,449.557,0.0,611
19,1,792.9760000000001,466.557,5.0,661
19,1,816.9760000000001,472.557,6.0,608
19,1,874.9760000000001,494.557,0.0,616
19,1,824.9760000000001,511.557,0.0,532
19,1,807.9760000000001,511.557,4.0,549
19,1,812.9760000000001,490.557,5.0,641
19,1,852.9760000000001,472.557,0.0,586
19,1,861.9760000000001,490.557,4.0,652
19,1,801.9760000000001,489.557,4.0,571
19,1,855.9760000000001,510.557,0.0,543
19,1,841.9760000000001,457.557,1.0,521
19,1,822.9760000000001,468.557,0.0,528
19,1,828.9760000000001,463.557,0.0,547
19,1,881.9760000000001,489.557,6.0,533
19,1,831.9760000000001,507.557,5.0,533
19,1,808.9760000000001,468.557,5.0,566
19,1,855.9760000000001,496.557,1.0,563
19,1,843.9760000000001,478.557,1.0,515
19,1,867.9760000000001,474.557,3.0,516
19,1,821.9760000000001,507.557,4.0,545
19,1,877.9760000000001,472.557,4.0,543
19,1,820.9760000000001,474.557,3.0,519
19,1,817.9760000000001,505.557,0.0,514
19,1,857.9760000000001,503.557,5.0,566
19,1,875.9760000000001,479.557,1.0,537
19,1,844.9760000000001,468.557,0.0,518
19,1,812.9760000000001,490.557,0.0,562
19,1,819.9760000000001,485.557,0.0,540
19,1,820.9760000000001,476.557,0.0,551
19,1,819.9760000000001,485.557,3.0,543
19,1,839.9760000000001,462.557,0.0,516
20,1,874.253,491.6230000000001,0.0,1394
20,1,825.253,462.6230000000001,1.0,1267
20,1,831.253,493.6230000000001,4.0,1206
20,1,850.253,446.6230000000001,4.0,1295
20,1,829.253,508.6230000000001,2.0,1160
20,1,860.253,477.6230000000001,3.0,1245
20,1,821.253,496.6230000000001,4.0,1248
20,1,813.253,487.6230000000001,3.0,1229
20,1,874.253,471.6230000000001,0.0,1147
20,1,855.253,498.6230000000001,2.0,1116
20,1,837.253,485.6230000000001,3.0,1132
20,1,800.253,507.6230000000001,2.0,1165
20,1,804.253,481.6230000000001,0.0,1005
20,1,843.253,518.623,1.0,1034
20,1,805.253,499.6230000000001,2.0,1062
20,1,802.253,508.6230000000001,1.0,1161
20,1,814.253,472.6230000000001,2.0,1052
20,1,809.253,513.623,0.0,933
20,1,823.253,452.6230000000001,1.0,958
20,1,870.253,467.6230000000001,3.0,1009
20,1,842.253,506.6230000000001,6.0,929
20,1,802.253,491.6230000000001,6.0,892
20,1,806.253,488.6230000000001,0.0,929
20,1,821.253,480.6230000000001,2.0,979
20,1,816.253,521.623,6.0,831
20,1,876.253,475.6230000000001,0.0,1295
20,1,835.253,517.623,4.0,819
20,1,810.253,518.623,2.0,962
20,1,833.253,532.623,0.0,764
20,1,806.253,476.6230000000001,2.0,833
20,1,840.253,491.6230000000001,6.0,813
20,1,852.253,503.6230000000001,2.0,746
20,1,878.253,499.6230000000001,6.0,715
20,1,816.253,511.6230000000001,6.0,751
20,1,813.253,517.623,2.0,774
20,1,863.253,490.6230000000001,6.0,702
20,1,861.253,484.6230000000001,5.0,870
20,1,826.253,461.6230000000001,6.0,857
20,1,881.253,486.6230000000001,3.0,838
20,1,849.253,500.6230000000001,3.0,770
20,1,804.253,504.6230000000001,1.0,827
20,1,829.253,483.6230000000001,4.0,710
20,1,882.253,461.6230000000001,6.0,686
20,1,853.253,488.6230000000001,4.0,688
20,1,860.253,482.6230000000001,3.0,779
20,1,818.253,456.6230000000001,2.0,612
20,1,815.253,463.6230000000001,3.0,660
20,1,826.253,452.6230000000001,3.0,703
20,1,862.253,496.6230000000001,3.0,657
20,1,818.253,507.6230000000001,4.0,776
20,1,823.253,464.6230000000001,6.0,702
20,1,870.253,473.6230000000001,2.0,628
20,1,817.253,497.6230000000001,4.0,745
20,1,847.253,496.6230000000001,4.0,634
20,1,841.253,442.6230000000001,0.0,637
20,1,808.253,507.6230000000001,6.0,665
20,1,826.253,465.6230000000001,6.0,627
20,1,863.253,493.6230000000001,2.0,661
20,1,820.253,471.6230000000001,0.0,550
20,1,845.253,468.6230000000001,0.0,591
20,1,822.253,458.6230000000001,3.0,633
20,1,811.253,522.623,5.0,681
20,1,802.253,513.623,6.0,590
20,1,885.253,472.6230000000001,1.0,665
20,1,849.253,483.6230000000001,4.0,542
20,1,840.253,460.6230000000001,2.0,563
20,1,869.253,482.6230000000001,0.0,652
20,1,859.253,461.6230000000001,2.0,550
20,1,882.253,474.6230000000001,4.0,599
20,1,800.253,509.6230000000001,6.0,585
20,1,859.253,491.6230000000001,0.0,566
20,1,862.253,490.6230000000001,1.0,622
20,1,824.253,478.6230000000001,3.0,554
20,1,821.253,476.6230000000001,4.0,555
21,1,811.2289999999998,504.1880000000001,0.0,1421
21,1,817.2289999999998,495.1880000000001,3.0,1310
21,1,819.2289999999998,460.1880000000001,3.0,1333
21,1,853.2289999999998,460.1880000000001,1.0,1324
21,1,797.2289999999998,501.1880000000001,1.0,1259
21,1,830.2289999999998,496.1880000000001,0.0,1159
21,1,862.2289999999998,503.1880000000001,0.0,1189
21,1,868.2289999999998,457.1880000000001,3.0,1207
21,1,878.2289999999998,462.1880000000001,3.0,1195
21,1,875.2289999999998,485.1880000000001,4.0,1137
21,1,812.2289999999998,472.1880000000001,4.0,1053
21,1,804.2289999999998,515.188,1.0,1123
21,1,866.2289999999998,488.1880000000001,4.0,1026
21,1,846.2289999999998,455.1880000000001,0.0,959
21,1,884.2289999999998,473.1880000000001,0.0,1057
21,1,825.2289999999998,504.1880000000001,0.0,1007
21,1,883.2289999999998,487.1880000000001,5.0,1081
21,1,840.2289999999998,519.188,1.0,908
