hyb,ch,x,y,z,int
12,1,1173.476,474.49,4.0,662
12,1,1146.476,514.49,5.0,715
12,1,1214.476,499.49,4.0,724
12,1,1228.476,491.49,3.0,702
12,1,1214.476,457.49,4.0,713
12,1,1149.476,498.49,0.0,817
12,1,1215.476,479.49,0.0,689
12,1,1214.476,457.49,0.0,681
12,1,1235.476,497.49,4.0,679
12,1,1169.476,475.49,0.0,662
12,1,1222.476,504.49,0.0,689
12,1,1197.476,501.49,1.0,693
13,1,1223.399,496.61,0.0,1870
13,1,1188.399,483.61,1.0,1699
13,1,1201.399,506.61,0.0,1387
13,1,1165.399,515.61,0.0,1268
13,1,1164.399,474.61,6.0,1189
13,1,1217.399,496.61,1.0,1236
13,1,1228.399,478.61,2.0,862
13,1,1215.399,487.61,3.0,895
13,1,1166.399,478.61,2.0,943
13,1,1170.399,477.61,4.0,808
13,1,1210.399,510.61,4.0,852
13,1,1221.399,479.61,4.0,739
13,1,1197.399,440.61,1.0,783
13,1,1207.399,520.61,0.0,719
13,1,1179.399,439.61,0.0,696
13,1,1152.399,515.61,0.0,706
13,1,1206.399,486.61,1.0,701
13,1,1189.399,477.61,2.0,797
13,1,1177.399,456.61,0.0,744
13,1,1181.399,494.61,0.0,687
13,1,1170.399,468.61,1.0,814
13,1,1169.399,484.61,3.0,723
13,1,1207.399,513.61,0.0,689
13,1,1165.399,467.61,0.0,732
13,1,1221.399,509.61,3.0,677
13,1,1184.399,481.61,4.0,694
13,1,1187.399,461.61,6.0,647
13,1,1152.399,514.61,4.0,619
13,1,1173.399,488.61,0.0,643
13,1,1181.399,477.61,0.0,624
13,1,1235.399,494.61,0.0,643
13,1,1213.399,500.61,6.0,673
13,1,1190.399,438.61,0.0,639
13,1,1180.399,453.61,0.0,616
13,1,1159.399,474.61,3.0,657
13,1,1232.399,491.61,3.0,619
13,1,1185.399,493.61,0.0,612
13,1,1180.399,465.61,3.0,591
13,1,1220.399,500.61,6.0,622
13,1,1190.399,445.61,5.0,642
13,1,1188.399,434.61,0.0,617
13,1,1214.399,507.61,3.0,598
13,1,1222.399,502.61,4.0,595
13,1,1230.399,493.61,0.0,664
13,1,1215.399,457.61,6.0,611
13,1,1171.399,470.61,4.0,586
13,1,1150.399,498.61,2.0,635
13,1,1214.399,502.61,3.0,637
13,1,1191.399,533.61,5.0,601
13,1,1150.399,498.61,4.0,597
14,1,1169.488,477.3130000000001,0.0,1321
14,1,1206.488,509.3130000000001,0.0,1348
14,1,1235.488,494.3130000000001,0.0,1458
14,1,1186.488,494.3130000000001,0.0,1121
14,1,1176.488,453.3130000000001,3.0,1022
14,1,1230.488,501.3130000000001,1.0,1174
14,1,1227.488,506.3130000000001,3.0,914
14,1,1208.488,516.313,0.0,970
14,1,1166.488,449.3130000000001,1.0,925
14,1,1211.488,494.3130000000001,0.0,932
14,1,1189.488,433.3130000000001,3.0,929
14,1,1217.488,506.3130000000001,5.0,902
14,1,1206.488,485.3130000000001,0.0,803
14,1,1163.488,469.3130000000001,3.0,881
14,1,1181.488,450.3130000000001,0.0,788
14,1,1183.488,503.3130000000001,0.0,761
14,1,1185.488,531.313,6.0,790
14,1,1156.488,482.3130000000001,4.0,857
14,1,1180.488,436.3130000000001,0.0,726
14,1,1188.488,452.3130000000001,1.0,798
14,1,1216.488,491.3130000000001,4.0,809
14,1,1177.488,468.3130000000001,2.0,751
14,1,1215.488,465.3130000000001,0.0,677
14,1,1145.488,511.3130000000001,1.0,745
14,1,1166.488,450.3130000000001,6.0,711
14,1,1173.488,505.3130000000001,3.0,708
14,1,1190.488,456.3130000000001,4.0,699
14,1,1216.488,493.3130000000001,0.0,800
14,1,1193.488,488.3130000000001,4.0,718
14,1,1225.488,492.3130000000001,1.0,737
14,1,1171.488,469.3130000000001,3.0,723
14,1,1190.488,482.3130000000001,6.0,692
14,1,1181.488,480.3130000000001,0.0,758
14,1,1177.488,482.3130000000001,0.0,780
14,1,1161.488,466.3130000000001,4.0,736
14,1,1176.488,475.3130000000001,3.0,720
14,1,1225.488,495.3130000000001,6.0,638
14,1,1213.488,510.3130000000001,2.0,658
14,1,1223.488,496.3130000000001,0.0,724
14,1,1205.488,477.3130000000001,5.0,609
14,1,1231.488,502.3130000000001,6.0,688
14,1,1168.488,461.3130000000001,0.0,633
14,1,1189.488,480.3130000000001,3.0,648
14,1,1187.488,444.3130000000001,0.0,601
14,1,1216.488,499.3130000000001,5.0,632
14,1,1218.488,497.3130000000001,6.0,676
14,1,1206.488,503.3130000000001,0.0,608
14,1,1215.488,457.3130000000001,3.0,623
14,1,1182.488,480.3130000000001,4.0,612
14,1,1159.488,482.3130000000001,6.0,655
14,1,1231.488,496.3130000000001,4.0,660
15,1,1159.789,518.443,0.0,1380
15,1,1226.789,504.443,0.0,1313
15,1,1213.789,505.443,0.0,1129
15,1,1172.789,481.443,0.0,1006
15,1,1208.789,493.443,6.0,910
15,1,1202.789,494.443,0.0,984
15,1,1146.789,515.443,6.0,889
15,1,1233.789,497.443,0.0,1057
15,1,1215.789,506.443,4.0,984
15,1,1163.789,484.443,2.0,981
15,1,1231.789,496.443,3.0,943
15,1,1213.789,499.443,5.0,956
15,1,1176.789,441.443,4.0,884
15,1,1201.789,482.443,4.0,894
15,1,1166.789,454.443,5.0,853
15,1,1201.789,480.443,2.0,864
15,1,1211.789,480.443,0.0,751
15,1,1159.789,493.443,4.0,828
15,1,1225.789,495.443,6.0,750
15,1,1170.789,471.443,1.0,844
15,1,1216.789,475.443,4.0,677
15,1,1168.789,484.443,4.0,677
15,1,1182.789,480.443,3.0,696
15,1,1159.789,474.443,3.0,713
15,1,1147.789,508.443,5.0,710
15,1,1161.789,494.443,0.0,689
15,1,1233.789,493.443,0.0,709
15,1,1187.789,464.443,0.0,669
15,1,1168.789,511.443,4.0,578
15,1,1187.789,485.443,0.0,633
15,1,1184.789,461.443,6.0,605
15,1,1185.789,502.443,0.0,615
15,1,1193.789,490.443,1.0,635
15,1,1182.789,454.443,3.0,582
15,1,1210.789,489.443,3.0,584
15,1,1189.789,480.443,3.0,605
15,1,1173.789,487.443,1.0,601
15,1,1220.789,497.443,0.0,628
15,1,1163.789,474.443,4.0,596
15,1,1156.789,478.443,3.0,601
15,1,1163.789,468.443,0.0,623
15,1,1225.789,500.443,2.0,607
15,1,1216.789,499.443,3.0,591
15,1,1161.789,469.443,4.0,599
15,1,1167.789,466.443,0.0,577
15,1,1163.789,476.443,1.0,581
15,1,1150.789,498.443,3.0,619
15,1,1150.789,498.443,6.0,577
16,1,1199.966,484.472,0.0,2407
16,1,1183.966,477.472,0.0,1488
16,1,1225.966,504.472,0.0,1411
16,1,1202.966,494.472,0.0,1383
16,1,1178.966,476.472,0.0,1234
16,1,1167.966,458.472,5.0,1259
16,1,1159.966,493.472,4.0,1138
16,1,1179.966,450.472,0.0,1183
16,1,1222.966,492.472,2.0,1205
16,1,1230.966,484.472,0.0,1024
16,1,1213.966,495.472,0.0,1084
16,1,1215.966,495.472,6.0,947
16,1,1211.966,504.472,0.0,854
16,1,1166.966,454.472,5.0,987
16,1,1170.966,468.472,4.0,881
16,1,1155.966,516.472,2.0,1014
16,1,1174.966,461.472,0.0,906
16,1,1225.966,495.472,6.0,918
16,1,1215.966,509.472,6.0,853
16,1,1193.966,438.472,0.0,870
16,1,1160.966,494.472,0.0,911
16,1,1181.966,485.472,5.0,883
16,1,1158.966,516.472,2.0,974
16,1,1207.966,507.472,1.0,801
16,1,1223.966,507.472,4.0,883
16,1,1179.966,516.472,6.0,750
16,1,1159.966,466.472,0.0,806
16,1,1159.966,482.472,6.0,793
16,1,1151.966,514.472,5.0,904
16,1,1213.966,509.472,2.0,822
16,1,1207.966,501.472,0.0,812
16,1,1223.966,498.472,2.0,856
16,1,1161.966,467.472,4.0,830
16,1,1195.966,482.472,6.0,729
16,1,1189.966,532.472,3.0,780
16,1,1154.966,485.472,5.0,805
16,1,1173.966,488.472,0.0,780
16,1,1170.966,440.472,0.0,736
16,1,1166.966,457.472,0.0,762
16,1,1178.966,527.472,6.0,656
16,1,1166.966,510.472,2.0,705
16,1,1195.966,499.472,0.0,751
16,1,1167.966,519.472,1.0,783
16,1,1214.966,477.472,4.0,703
16,1,1186.966,520.472,6.0,624
16,1,1168.966,474.472,0.0,693
16,1,1184.966,499.472,4.0,680
16,1,1181.966,466.472,5.0,726
16,1,1174.966,482.472,3.0,755
16,1,1161.966,470.472,4.0,741
16,1,1199.966,468.472,0.0,650
16,1,1202.966,525.472,0.0,626
16,1,1215.966,473.472,5.0,746
16,1,1194.966,526.472,4.0,679
16,1,1218.966,479.472,2.0,745
16,1,1160.966,507.472,0.0,644
16,1,1193.966,481.472,0.0,744
16,1,1216.966,479.472,1.0,757
16,1,1185.966,451.472,5.0,671
16,1,1225.966,509.472,1.0,873
16,1,1218.966,512.472,2.0,649
16,1,1216.966,487.472,4.0,636
16,1,1173.966,471.472,5.0,701
16,1,1187.966,452.472,1.0,640
16,1,1159.966,474.472,3.0,658
16,1,1229.966,490.472,0.0,623
16,1,1219.966,497.472,0.0,711
16,1,1219.966,497.472,3.0,640
16,1,1150.966,498.472,4.0,679
16,1,1150.966,498.472,0.0,642
17,1,1161.195,466.824,0.0,2023
17,1,1216.195,485.824,0.0,1861
17,1,1230.195,504.824,2.0,1859
17,1,1188.195,482.824,0.0,1458
17,1,1161.195,480.824,0.0,1472
17,1,1223.195,497.824,1.0,1569
17,1,1167.195,476.824,4.0,1271
17,1,1167.195,468.824,3.0,1447
17,1,1204.195,507.824,0.0,1359
17,1,1190.195,472.824,0.0,1405
17,1,1175.195,462.824,1.0,1485
17,1,1233.195,485.824,0.0,1156
17,1,1165.195,465.824,2.0,1279
17,1,1182.195,466.824,0.0,1200
17,1,1230.195,476.824,0.0,1146
17,1,1164.195,454.824,1.0,1252
17,1,1186.195,531.8240000000002,0.0,1106
17,1,1179.195,451.824,0.0,1199
17,1,1220.195,506.824,2.0,1299
17,1,1203.195,469.824,0.0,1081
17,1,1178.195,457.824,0.0,1190
17,1,1180.195,458.824,4.0,1008
17,1,1215.195,508.824,2.0,1103
17,1,1213.195,493.824,2.0,1103
17,1,1217.195,493.824,6.0,1002
17,1,1194.195,463.824,2.0,996
17,1,1208.195,516.8240000000002,1.0,1052
17,1,1189.195,442.824,0.0,957
17,1,1201.195,488.824,6.0,943
17,1,1185.195,445.824,0.0,944
17,1,1198.195,461.824,2.0,939
17,1,1170.195,486.824,0.0,881
17,1,1172.195,457.824,3.0,921
17,1,1185.195,486.824,2.0,935
17,1,1198.195,482.824,4.0,821
17,1,1197.195,490.824,4.0,880
17,1,1216.195,500.824,4.0,899
17,1,1209.195,500.824,2.0,881
17,1,1202.195,515.8240000000002,2.0,833
17,1,1155.195,499.824,4.0,822
17,1,1149.195,509.824,4.0,767
17,1,1171.195,469.824,3.0,971
17,1,1206.195,499.824,0.0,762
17,1,1171.195,497.824,3.0,812
17,1,1202.195,485.824,0.0,899
17,1,1166.195,508.824,3.0,804
17,1,1221.195,462.824,0.0,792
17,1,1198.195,466.824,3.0,782
17,1,1164.195,493.824,1.0,743
17,1,1210.195,510.824,4.0,793
17,1,1205.195,488.824,6.0,745
17,1,1173.195,478.824,0.0,852
17,1,1226.195,465.824,4.0,746
17,1,1159.195,513.8240000000002,3.0,772
17,1,1184.195,472.824,4.0,742
17,1,1189.195,437.824,0.0,749
17,1,1159.195,491.824,5.0,770
17,1,1194.195,518.8240000000002,0.0,685
17,1,1177.195,440.824,3.0,776
17,1,1180.195,471.824,0.0,772
17,1,1222.195,490.824,2.0,738
17,1,1167.195,519.8240000000002,5.0,701
17,1,1232.195,496.824,6.0,794
17,1,1190.195,444.824,6.0,676
17,1,1229.195,497.824,6.0,833
17,1,1173.195,482.824,2.0,707
17,1,1174.195,521.8240000000002,3.0,695
17,1,1192.195,479.824,0.0,716
17,1,1198.195,512.8240000000002,4.0,750
17,1,1228.195,470.824,1.0,760
17,1,1153.195,493.824,3.0,732
17,1,1177.195,467.824,2.0,741
17,1,1183.195,476.824,0.0,682
17,1,1226.195,503.824,5.0,881
17,1,1193.195,474.824,6.0,687
17,1,1215.195,476.824,4.0,691
17,1,1214.195,472.824,4.0,728
17,1,1175.195,455.824,4.0,685
17,1,1212.195,476.824,3.0,753
17,1,1211.195,499.824,6.0,695
17,1,1224.195,502.824,2.0,749
17,1,1216.195,457.824,1.0,680
17,1,1151.195,498.824,0.0,724
17,1,1182.195,483.824,0.0,682
17,1,1159.195,472.824,0.0,681
18,1,1206.452,509.42800000000005,0.0,2276
18,1,1176.452,473.42800000000005,3.0,2459
18,1,1162.452,479.42800000000005,0.0,2152
18,1,1169.452,475.42800000000005,0.0,2168
18,1,1201.452,489.42800000000005,0.0,2029
18,1,1186.452,493.42800000000005,0.0,1845
18,1,1228.452,499.42800000000005,0.0,2395
18,1,1233.452,496.42800000000005,0.0,2089
18,1,1177.452,501.42800000000005,0.0,1728
18,1,1177.452,482.42800000000005,3.0,1733
18,1,1198.452,460.42800000000005,0.0,1584
18,1,1174.452,454.42800000000005,0.0,1624
18,1,1166.452,465.42800000000005,4.0,1638
18,1,1171.452,469.42800000000005,0.0,1461
18,1,1213.452,514.428,0.0,1363
18,1,1183.452,483.42800000000005,0.0,1403
18,1,1212.452,480.42800000000005,0.0,1288
18,1,1206.452,485.42800000000005,0.0,1346
18,1,1169.452,454.42800000000005,4.0,1522
18,1,1191.452,482.42800000000005,6.0,1289
18,1,1163.452,469.42800000000005,3.0,1459
18,1,1188.452,442.42800000000005,0.0,1277
18,1,1227.452,506.42800000000005,4.0,1352
18,1,1200.452,480.42800000000005,3.0,1202
18,1,1197.452,505.42800000000005,1.0,1126
18,1,1206.452,470.42800000000005,0.0,1196
18,1,1206.452,498.42800000000005,1.0,1270
18,1,1214.452,504.42800000000005,6.0,1100
18,1,1202.452,493.42800000000005,0.0,1206
18,1,1164.452,467.42800000000005,0.0,1514
18,1,1189.452,433.42800000000005,2.0,1092
18,1,1221.452,480.42800000000005,0.0,1005
18,1,1222.452,500.42800000000005,4.0,1096
18,1,1231.452,502.42800000000005,5.0,1330
18,1,1185.452,480.42800000000005,6.0,1068
18,1,1227.452,489.42800000000005,1.0,1181
18,1,1164.452,474.42800000000005,6.0,1155
18,1,1225.452,492.42800000000005,1.0,1187
18,1,1153.452,516.428,3.0,987
18,1,1211.452,499.42800000000005,3.0,1100
18,1,1223.452,506.42800000000005,4.0,1127
18,1,1231.452,493.42800000000005,3.0,1243
18,1,1176.452,463.42800000000005,0.0,1020
18,1,1155.452,499.42800000000005,4.0,978
18,1,1161.452,495.42800000000005,4.0,910
18,1,1195.452,496.42800000000005,0.0,876
18,1,1181.452,450.42800000000005,1.0,992
18,1,1208.452,500.42800000000005,3.0,1037
18,1,1180.452,465.42800000000005,3.0,854
18,1,1161.452,466.42800000000005,4.0,1123
18,1,1225.452,495.42800000000005,6.0,972
18,1,1208.452,493.42800000000005,6.0,902
18,1,1159.452,494.42800000000005,0.0,833
18,1,1207.452,486.42800000000005,6.0,855
18,1,1167.452,454.42800000000005,0.0,953
18,1,1229.452,476.42800000000005,5.0,837
18,1,1188.452,435.42800000000005,0.0,1024
18,1,1216.452,475.42800000000005,3.0,853
18,1,1207.452,521.428,4.0,873
18,1,1184.452,445.42800000000005,5.0,853
18,1,1214.452,494.42800000000005,2.0,895
18,1,1145.452,512.428,4.0,758
18,1,1185.452,502.42800000000005,0.0,847
18,1,1189.452,501.42800000000005,1.0,830
18,1,1188.452,485.42800000000005,0.0,828
18,1,1183.452,452.42800000000005,0.0,814
18,1,1161.452,463.42800000000005,4.0,956
18,1,1214.452,487.42800000000005,2.0,944
18,1,1187.452,473.42800000000005,1.0,776
18,1,1163.452,486.42800000000005,0.0,786
18,1,1173.452,508.42800000000005,5.0,831
18,1,1182.452,436.42800000000005,2.0,695
18,1,1209.452,488.42800000000005,2.0,865
18,1,1231.452,483.42800000000005,3.0,763
18,1,1169.452,485.42800000000005,2.0,709
18,1,1167.452,479.42800000000005,3.0,844
18,1,1191.452,487.42800000000005,4.0,702
18,1,1193.452,439.42800000000005,5.0,702
18,1,1202.452,470.42800000000005,6.0,696
18,1,1177.452,486.42800000000005,1.0,794
18,1,1204.452,479.42800000000005,5.0,697
18,1,1218.452,502.42800000000005,0.0,816
18,1,1172.452,480.42800000000005,4.0,707
18,1,1212.452,491.42800000000005,5.0,763
18,1,1216.452,457.42800000000005,2.0,698
18,1,1213.452,490.42800000000005,1.0,769
18,1,1160.452,474.42800000000005,3.0,734
19,1,1184.969,503.55800000000005,0.0,1668
19,1,1199.969,478.55800000000005,1.0,1658
19,1,1216.969,475.55800000000005,3.0,1253
19,1,1176.969,453.55800000000005,3.0,1390
19,1,1169.969,469.55800000000005,2.0,1333
19,1,1214.969,487.55800000000005,2.0,1461
19,1,1222.969,489.55800000000005,0.0,1174
19,1,1217.969,457.55800000000005,3.0,1046
19,1,1175.969,456.55800000000005,3.0,1165
19,1,1202.969,508.55800000000005,5.0,1017
19,1,1231.969,501.55800000000005,6.0,964
19,1,1178.969,481.55800000000005,4.0,993
19,1,1177.969,503.55800000000005,0.0,948
19,1,1166.969,518.558,3.0,844
19,1,1213.969,488.55800000000005,4.0,986
19,1,1163.969,464.55800000000005,4.0,970
19,1,1181.969,481.55800000000005,4.0,1000
19,1,1171.969,452.55800000000005,5.0,896
19,1,1174.969,476.55800000000005,3.0,865
19,1,1191.969,445.55800000000005,0.0,817
19,1,1172.969,487.55800000000005,0.0,757
19,1,1192.969,483.55800000000005,0.0,861
19,1,1197.969,479.55800000000005,4.0,905
19,1,1207.969,484.55800000000005,4.0,758
19,1,1180.969,475.55800000000005,0.0,807
19,1,1155.969,482.55800000000005,4.0,771
19,1,1192.969,440.55800000000005,0.0,782
19,1,1162.969,475.55800000000005,0.0,848
19,1,1183.969,484.55800000000005,3.0,813
19,1,1179.969,468.55800000000005,1.0,792
19,1,1222.969,503.55800000000005,6.0,736
19,1,1185.969,454.55800000000005,0.0,721
19,1,1184.969,492.55800000000005,0.0,677
19,1,1209.969,493.55800000000005,0.0,738
19,1,1189.969,464.55800000000005,6.0,733
19,1,1193.969,488.55800000000005,4.0,758
19,1,1182.969,447.55800000000005,6.0,661
19,1,1165.969,486.55800000000005,0.0,674
19,1,1175.969,507.55800000000005,4.0,705
19,1,1176.969,479.55800000000005,1.0,792
19,1,1201.969,520.558,0.0,664
19,1,1215.969,502.55800000000005,0.0,757
19,1,1183.969,476.55800000000005,6.0,676
19,1,1211.969,506.55800000000005,2.0,680
19,1,1229.969,481.55800000000005,3.0,730
19,1,1202.969,472.55800000000005,0.0,710
19,1,1185.969,455.55800000000005,6.0,665
19,1,1191.969,472.55800000000005,4.0,691
19,1,1208.969,469.55800000000005,3.0,678
19,1,1166.969,454.55800000000005,0.0,716
19,1,1225.969,499.55800000000005,6.0,685
19,1,1223.969,472.55800000000005,4.0,637
19,1,1172.969,477.55800000000005,0.0,724
19,1,1185.969,437.55800000000005,0.0,639
19,1,1219.969,497.55800000000005,3.0,774
19,1,1157.969,513.558,1.0,617
19,1,1225.969,485.55800000000005,1.0,713
19,1,1233.969,502.55800000000005,0.0,630
19,1,1170.969,475.55800000000005,1.0,641
19,1,1229.969,501.55800000000005,0.0,652
19,1,1220.969,499.55800000000005,1.0,729
19,1,1183.969,468.55800000000005,4.0,629
19,1,1186.969,441.55800000000005,2.0,641
19,1,1218.969,503.55800000000005,4.0,626
19,1,1215.969,494.55800000000005,1.0,640
19,1,1219.969,497.55800000000005,6.0,666
20,1,1193.237,533.646,0.0,1647
20,1,1201.237,506.646,0.0,1303
20,1,1207.237,481.646,1.0,1263
20,1,1228.237,478.646,3.0,1282
20,1,1183.237,476.646,0.0,1142
20,1,1170.237,477.646,4.0,1137
20,1,1193.237,479.646,0.0,1131
20,1,1164.237,465.646,3.0,1155
20,1,1218.237,507.646,3.0,1092
20,1,1189.237,494.646,0.0,1003
20,1,1211.237,505.646,2.0,1075
20,1,1231.237,497.646,2.0,984
20,1,1179.237,439.646,0.0,938
20,1,1161.237,516.646,2.0,955
20,1,1195.237,483.646,0.0,945
20,1,1224.237,487.646,0.0,914
20,1,1195.237,502.646,0.0,961
20,1,1157.237,487.646,1.0,1028
20,1,1222.237,470.646,0.0,819
20,1,1156.237,515.646,0.0,865
20,1,1219.237,489.646,0.0,883
20,1,1163.237,477.646,1.0,827
20,1,1172.237,455.646,0.0,763
20,1,1206.237,486.646,1.0,794
20,1,1163.237,494.646,1.0,851
20,1,1207.237,510.646,4.0,742
20,1,1181.237,442.646,3.0,750
20,1,1155.237,488.646,4.0,789
20,1,1201.237,527.646,5.0,740
20,1,1174.237,480.646,3.0,811
20,1,1166.237,493.646,3.0,734
20,1,1169.237,496.646,3.0,779
20,1,1194.237,440.646,0.0,693
20,1,1184.237,459.646,3.0,710
20,1,1179.237,452.646,0.0,684
20,1,1172.237,470.646,4.0,659
20,1,1185.237,480.646,4.0,618
20,1,1165.237,470.646,2.0,710
20,1,1208.237,497.646,0.0,719
20,1,1166.237,481.646,3.0,696
20,1,1169.237,493.646,6.0,727
20,1,1211.237,472.646,4.0,646
20,1,1187.237,443.646,0.0,716
20,1,1212.237,517.646,0.0,695
20,1,1226.237,470.646,5.0,630
20,1,1185.237,485.646,2.0,631
20,1,1166.237,448.646,2.0,620
20,1,1160.237,474.646,3.0,709
20,1,1178.237,467.646,0.0,586
20,1,1189.237,458.646,6.0,677
20,1,1189.237,460.646,2.0,599
20,1,1151.237,502.646,3.0,593
20,1,1208.237,516.646,2.0,585
20,1,1217.237,461.646,2.0,604
20,1,1204.237,460.646,0.0,626
20,1,1187.237,438.646,2.0,636
20,1,1220.237,480.646,4.0,593
20,1,1215.237,516.646,2.0,639
20,1,1191.237,508.646,1.0,597
20,1,1168.237,460.646,0.0,600
20,1,1189.237,454.646,0.0,613
20,1,1197.237,528.646,1.0,615
20,1,1216.237,475.646,3.0,602
20,1,1146.237,515.646,4.0,586
20,1,1213.237,489.646,0.0,585
20,1,1192.237,437.646,4.0,596
20,1,1152.237,498.646,4.0,647
20,1,1190.237,453.646,5.0,590
20,1,1191.237,456.646,5.0,639
20,1,1187.237,435.646,2.0,600
20,1,1207.237,503.646,0.0,605
20,1,1202.237,485.646,2.0,591
20,1,1152.237,498.646,1.0,652
21,1,1235.228,494.167,0.0,1898
21,1,1168.228,477.167,0.0,1924
21,1,1173.228,458.167,1.0,1578
21,1,1224.228,488.167,0.0,1618
21,1,1213.228,501.167,2.0,1085
21,1,1215.228,505.167,3.0,985
21,1,1169.228,519.1669999999998,4.0,910
21,1,1163.228,484.167,2.0,828
21,1,1168.228,457.167,3.0,810
21,1,1163.228,480.167,0.0,956
21,1,1187.228,439.167,0.0,734
21,1,1154.228,496.167,3.0,736
21,1,1183.228,447.167,2.0,788
21,1,1198.228,505.167,0.0,738
21,1,1185.228,531.1669999999998,6.0,676
21,1,1151.228,514.1669999999998,2.0,634
21,1,1177.228,475.167,2.0,726
21,1,1166.228,451.167,6.0,644
21,1,1194.228,479.167,6.0,714
21,1,1212.228,508.167,6.0,672
21,1,1217.228,491.167,5.0,649
21,1,1221.228,497.167,0.0,792
21,1,1202.228,441.167,0.0,641
21,1,1160.228,474.167,3.0,707
21,1,1174.228,472.167,0.0,667
21,1,1232.228,502.167,0.0,721
21,1,1183.228,476.167,4.0,613
21,1,1218.228,496.167,1.0,637
21,1,1201.228,501.167,0.0,689
21,1,1173.228,472.167,3.0,639
21,1,1194.228,443.167,6.0,609
21,1,1210.228,506.167,2.0,605
21,1,1158.228,518.1669999999998,6.0,629
21,1,1219.228,488.167,3.0,631
21,1,1189.228,462.167,3.0,596
21,1,1231.228,499.167,2.0,629
21,1,1177.228,466.167,0.0,574
21,1,1229.228,490.167,0.0,626
21,1,1204.228,497.167,3.0,584
21,1,1157.228,513.1669999999998,3.0,577
21,1,1218.228,457.167,2.0,596
21,1,1225.228,496.167,0.0,586
21,1,1147.228,503.167,6.0,575
21,1,1221.228,497.167,6.0,603
21,1,1194.228,533.1669999999998,4.0,597
22,1,1169.412,448.44,0.0,1786
22,1,1188.412,499.44,0.0,1464
22,1,1161.412,485.44,0.0,1540
22,1,1219.412,512.44,0.0,1248
22,1,1146.412,511.44,2.0,1316
22,1,1175.412,479.44,1.0,1229
22,1,1164.412,468.44,0.0,1200
22,1,1175.412,469.44,2.0,1094
22,1,1175.412,487.44,0.0,1050
22,1,1218.412,490.44,3.0,1063
22,1,1228.412,500.44,0.0,1133
22,1,1178.412,448.44,4.0,975
22,1,1172.412,494.44,3.0,987
22,1,1215.412,492.44,0.0,1012
22,1,1177.412,490.44,0.0,999
22,1,1154.412,515.44,0.0,978
22,1,1229.412,486.44,1.0,1007
22,1,1196.412,520.44,0.0,985
22,1,1204.412,497.44,3.0,889
22,1,1223.412,503.44,6.0,835
22,1,1214.412,505.44,4.0,901
22,1,1209.412,497.44,0.0,947
22,1,1181.412,476.44,0.0,914
22,1,1194.412,461.44,5.0,853
22,1,1219.412,479.44,3.0,792
22,1,1221.412,500.44,0.0,963
22,1,1225.412,485.44,0.0,770
22,1,1158.412,516.44,0.0,750
22,1,1199.412,507.44,1.0,759
22,1,1191.412,467.44,2.0,784
22,1,1179.412,445.44,0.0,724
22,1,1171.412,444.44,0.0,831
22,1,1223.412,496.44,3.0,772
22,1,1215.412,498.44,4.0,818
22,1,1224.412,504.44,1.0,857
22,1,1204.412,470.44,1.0,689
22,1,1170.412,470.44,0.0,762
22,1,1196.412,485.44,0.0,721
22,1,1171.412,476.44,0.0,716
22,1,1206.412,487.44,0.0,712
22,1,1165.412,459.44,4.0,684
22,1,1213.412,501.44,3.0,787
22,1,1228.412,490.44,1.0,826
22,1,1229.412,504.44,6.0,739
22,1,1211.412,488.44,0.0,810
22,1,1188.412,486.44,5.0,727
22,1,1201.412,465.44,5.0,732
22,1,1183.412,481.44,6.0,735
22,1,1168.412,487.44,1.0,699
22,1,1178.412,494.44,0.0,657
22,1,1175.412,454.44,2.0,708
22,1,1161.412,482.44,4.0,744
22,1,1196.412,528.44,2.0,635
22,1,1206.412,502.44,0.0,670
22,1,1196.412,497.44,2.0,613
22,1,1187.412,443.44,1.0,605
22,1,1212.412,498.44,6.0,724
22,1,1157.412,518.44,6.0,644
22,1,1194.412,499.44,0.0,627
22,1,1188.412,483.44,5.0,691
22,1,1201.412,472.44,6.0,614
22,1,1149.412,515.44,4.0,627
22,1,1170.412,472.44,2.0,666
22,1,1208.412,519.44,4.0,611
22,1,1213.412,518.44,1.0,615
22,1,1234.412,496.44,3.0,604
22,1,1212.412,515.44,6.0,615
22,1,1200.412,501.44,3.0,630
22,1,1218.412,479.44,0.0,683
22,1,1230.412,495.44,5.0,619
22,1,1175.412,451.44,4.0,608
22,1,1232.412,493.44,6.0,617
22,1,1225.412,507.44,5.0,652
23,1,1186.948,467.431,6.0,2425
23,1,1186.948,495.431,0.0,2317
23,1,1202.948,530.431,0.0,2558
23,1,1190.948,477.431,0.0,2290
23,1,1210.948,498.431,0.0,1856
23,1,1171.948,478.431,1.0,2045
23,1,1175.948,448.431,4.0,1679
23,1,1224.948,486.431,0.0,1754
23,1,1207.948,512.431,0.0,1642
23,1,1163.948,462.431,0.0,1833
23,1,1200.948,480.431,0.0,1497
23,1,1196.948,506.431,0.0,1607
23,1,1187.948,467.431,0.0,1699
23,1,1161.948,481.431,2.0,1589
23,1,1175.948,438.431,5.0,1747
23,1,1167.948,479.431,0.0,1533
23,1,1218.948,514.431,6.0,1339
23,1,1212.948,517.431,0.0,1497
23,1,1171.948,483.431,0.0,1753
23,1,1170.948,473.431,0.0,1569
23,1,1160.948,473.431,4.0,1213
23,1,1170.948,471.431,2.0,1452
23,1,1216.948,496.431,1.0,1299
