hyb,ch,x,y,z,int
18,1,1548.1665292379157,1947.0827738947337,1.4956715998021213,674.7005825756142
19,1,1465.7712201422949,1867.9018464685787,1.0715078570461465,1504.6208692581756
19,1,1488.86335600867,1924.51800809918,1.0415568952224623,1470.0897990184699
19,1,1539.0763346617239,1962.9615513016586,1.06856714408116,3601.49898410307
20,1,6630.671295640388,7190.083055862776,6359.715471482693,0.08244791033029235
20,1,2954.904146467701,161.2622781371035,4363.723732655493,0.08259895291120511
21,1,1504.2903765780725,1906.6405415657675,1.06923225470105,1320.566543057055
21,1,1511.9398333043198,1868.4700986403727,1.0944337934426474,1073.1386810813576
22,1,4646.954209967346,1350.6319056674415,7295.688565793047,0.04055383443076534
22,1,198.37533196673695,4570.1511091166985,4470.518801019695,0.046080724656901696
23,1,1511.9926119118952,1864.526643765628,1.091588126103273,1310.762915351799
24,1,1501.109861225078,1863.9977410288648,1.0431659558118973,1501.5343523062872
24,1,1539.8506919823508,1945.8175094679686,1.0700099732154158,2577.2553444029427
25,1,1423.573126864883,1887.8132709068366,1.067495338744774,1456.3232120444973
25,1,1528.1732311731378,1997.105112279624,1.0729994321844651,1462.4752670965133
26,1,10068.70775490954,10792.476228842808,4066.3511193547215,0.08587846310906737
26,1,1957.668884543165,11951.613101819468,6141.414507130763,0.08610252683427444
27,1,1481.006615855664,1914.0610267170819,1.1017895223651306,2386.4655710623665
27,1,1480.2840617383567,1865.176273824913,1.0825836014264525,1443.909961766901
27,1,1511.0437021275684,1865.558010641783,1.0666143273203832,1357.0375968467724
27,1,1540.4696622680435,1978.7446370613184,1.0604146829112433,1362.9838594681155
27,1,1542.6434198084692,1948.1249243464881,1.1021252926498728,2014.361844339968
28,1,1488.4016880563388,1882.4772739524303,1.0666140945038802,927.5021183670787
29,1,1530.2799569322901,1916.673657207849,1.10681654141023,3214.6140127348262
29,1,1520.7177170656614,1936.5679620130725,1.059936553316965,836.8556715583256
29,1,1548.3304495955429,1907.525662062856,1.061211716618853,2275.416760961025
29,1,1498.2934629812119,1920.4365614060239,1.0934829928603833,1739.9113957482355
30,1,1518.1491603393115,1912.988509036109,1.0717218951338146,1584.0526669845756
30,1,1553.387159622209,1931.443383477152,1.0737501525896245,1193.1245771454708
30,1,1542.7788775922565,1940.4971890605523,1.0602308298730485,888.9654988937286
31,1,1490.6962235860697,1913.300825181991,1.081220489934725,1920.7467789409811
32,1,10724.707768147155,667.0737666547338,4956.89124960027,0.07740599572625463
32,1,10236.871412259437,9905.882959030263,7620.384410570759,0.03932138581133163
33,1,1546.4414837702138,1918.225025235368,1.0824853656745077,2358.835318174364
34,1,1512.389719223934,1877.7742107021545,1.0891752924053542,2210.55777662024
34,1,1504.7337676678546,1884.6434781270605,1.0924946419627817,1805.0243702717005
34,1,1494.9411263585034,1864.699815095928,1.084882678761553,1375.479433282999
34,1,1531.4940068116794,1947.7711210287246,1.1035578006808993,3886.087212743722
34,1,1548.0900677382776,1946.8105647641369,1.0883233784385935,1886.9766400784044
34,1,1485.897576332814,1860.9361827586945,1.0858082869672974,2658.742912605344
34,1,1525.7169100183262,1927.0341763339268,1.1062311795991655,2284.582482866753
35,1,1508.1146234282087,1895.259558234103,1.0707333938928392,1235.714851558391
36,1,5168.164104684644,9665.470944377157,10988.041157691028,0.07927005714606883
36,1,6574.867926620626,9778.636143707108,154.31255101432748,0.05152494613562292
37,1,1521.6335638573507,1911.9579574038592,1.0834802702418855,2257.6520110456217
38,1,1532.8364961438308,1928.5733257940585,1.0705891963125462,1300.9671473305855
39,1,1545.798830201445,1944.6808005815524,1.1184556757876225,2601.0004262461803
40,1,1443.920405295937,1965.202388380766,1.0513519801563944,982.8117876196466
40,1,1519.8771587492215,1912.944630038101,1.0831945779050471,2735.7631417393195
40,1,1512.3834800706522,1877.802536164964,1.0823993668965401,2570.592438006553
40,1,1531.3983069025373,1947.7197314932453,1.093893055405843,4956.76051435895
40,1,1552.2699933419965,1931.8185343342986,1.1032080123172123,1939.6445303047644
40,1,1543.8285152911712,1944.4363534125605,1.1408567738909356,1810.2846335832885
40,1,1541.7066315267334,1936.394882608012,1.1064788974365931,1480.6893548861688
41,1,1425.4901417173096,1893.023977531138,1.0872137814428895,1796.9673403004358
41,1,1469.5865816040023,1882.131123539296,1.0529896002775443,1047.1329505136657
41,1,1443.9595873635726,1965.161489252893,1.0414787512069827,941.9964507679796
41,1,1480.8669524735108,1868.2792707018368,1.061447032753981,1587.2630851494562
41,1,1516.2531628393122,1923.6724410177808,1.0850927731489262,3087.280474430808
41,1,1539.980212717783,1945.9017237945448,1.0604275351182408,2258.032274835929
42,1,1444.038896108632,1964.970480988877,1.0869722777371909,788.616721421173
42,1,1508.6210056030195,1875.7145515840562,1.0980789545125125,2052.502887485426
42,1,1511.0754360858305,1865.5547240399526,1.0926452666359998,1687.3378041659757
43,1,1519.430920633115,1894.412005427517,1.1272560589298908,1374.6279984623602
44,1,1507.9975380547326,1895.314002212156,1.0957477566255374,3305.830061396547
44,1,1513.8375099526295,1889.490223816882,1.093397399542446,1936.3057555412568
45,1,6482.384609774138,7050.169667632646,6616.839243113237,0.06416364082594246
45,1,2044.9863679055188,2785.66469330068,11108.64234621847,0.05743651616832603
46,1,1497.554029690058,1869.7214553812603,1.0853684315951275,1414.6556328335394
47,1,5235.566011111967,10918.005913367908,5219.496067483273,0.022253297364607794
47,1,10128.995963432852,3240.5374902908643,3978.3318994341903,0.015170084687332797
48,1,1234.644554863794,1904.099219068844,6707.903066142999,0.0388812005312911
48,1,5363.08666456613,4114.374017799777,7885.991032973329,0.0017531775675998064
49,1,1480.8210482900506,1913.8357012621411,1.0931479502619263,1252.995336261483
49,1,1545.8864942944965,1944.734008165668,1.0908528392336758,2081.474447562291
49,1,1543.5481023330274,1958.9792859030827,1.0298235513947094,1696.4825080013218
50,1,1540.65485653285,1945.4358874890647,1.0674597641178076,1243.033961068823
51,1,1497.1120981116633,1885.3996820787781,1.0835157248320786,4110.0711045078215
51,1,1502.982648416366,1921.0570027684976,1.069215345359427,2287.3855612227085
51,1,1525.907480971965,1873.9846157741777,1.0958451759313326,1367.3946948822218
51,1,1478.4564811970552,1865.3452747543367,1.0581933140552071,2769.5810557592245
52,1,1539.0669349303207,1912.17887306784,1.075618160859944,1658.6808782333887
53,1,1472.1533241660682,1861.798037921452,1.048879248400158,999.5776695509998
53,1,1493.0834498907864,1867.1950025240894,1.0788622341413694,1335.8427047235311
54,1,10180.496300749766,140.2981714713162,7778.901817615092,0.052957728358197266
54,1,2636.0082987900587,10450.976632316044,3925.379622397491,0.027801328456222074
55,1,1523.5724533257858,1873.6215992650527,1.1235783173305636,2996.448940200765
55,1,1532.6851951471692,1928.3845461307694,1.0704887651343449,1222.1499073790144
56,1,1514.9392388093784,1873.4824611170584,1.0883207862427524,1306.4890131040636
56,1,1518.8407599518682,1869.3271260469396,1.03068415383767,1120.7827549371495
56,1,1517.9380540659167,1940.533504241623,1.078646208098949,953.9576975607744
57,1,5918.372486722047,1239.8346656121098,7647.488325768577,0.06822825571138014
57,1,3900.1703235752725,11657.876789725447,4816.291343211399,0.08460975117526322
58,1,1504.1661342172415,1906.590648090077,1.076764137464869,2149.1604690103013
58,1,1514.4337079386307,2007.221838589636,1.0817734607015117,1515.0332274507593
59,1,1498.475843705879,1920.3179196574124,1.0641737816236534,1432.5633594697647
59,1,1507.953488585188,1895.1748017246653,1.0898393710477758,1207.9383587455886
59,1,1516.6734914187964,1918.0222167222726,1.0882942378065241,1270.1423897435304
59,1,1539.663411640927,1985.7416557804795,1.0561340188585822,1611.3417172569925
60,1,1457.1475916931051,2019.9195607201752,1.0932667350233396,1189.268532625992
60,1,1529.7899002713775,1892.7948997580886,1.1057445330401925,1336.5486854670344
61,1,1504.4845340211318,1892.2572194142306,1.0659384809100798,1422.2872535494794
61,1,1532.6735734525155,1928.431236225419,1.0972456808573754,1579.824199539453
61,1,1538.2614017679016,1976.5883428486152,1.049768215404986,1205.5078402580866
62,1,1537.936863733342,1891.0742119170345,1.0675126611190753,3093.712417826161
63,1,750.4725066705076,1070.3027291596104,5047.533007855294,0.03881059175240862
63,1,11793.617852310254,4298.8179475774095,3739.7258128016483,0.04286532884468172
64,1,5313.04628484764,6254.172276706177,1731.8301350797008,0.09198506593801649
64,1,4053.5540333831996,3717.7992000657136,3097.2750557429968,0.08304808889258058
65,1,1514.4510301018177,1894.9281713205787,1.1085340509074522,2122.721903952103
65,1,1514.8667364856879,1888.7932351180448,1.0905065648194008,1722.267838907616
65,1,1531.333574750404,1947.6632618769327,1.1083004358750432,3575.290935926176
65,1,1522.9428004403278,1931.179236197133,1.1734154393039045,1839.9068519804728
65,1,1511.7770470770474,2008.5169378722285,1.090410659573718,2155.00811687604
65,1,1538.9696479972076,1911.7301974727507,1.0671553218224066,2044.3588797531525
66,1,1508.1083293513175,1895.2978010539791,1.1097086985810334,3008.753282447131
67,1,1452.6983418667585,1935.963583292005,1.1016559465229483,784.8878230933783
67,1,1508.6858355806887,1875.6456295310306,1.0884564178501357,2997.7575251233397
67,1,1506.3893956812142,1885.128072785036,1.0836664216105496,2763.037057972582
67,1,1514.0488621591865,1911.4905569379816,1.082195149440604,1202.4875116776054
67,1,1497.4833110542215,1869.5536997665115,1.0883096318951608,1241.1500940938392
68,1,8420.3171067009,9867.037099496418,5832.758691032014,0.03036090336706452
68,1,363.07350926175747,9405.816305235894,6114.103517718758,0.07858977956282065
69,1,1500.5675657401723,1862.16690991376,1.083667540268596,1253.861029656999
70,1,1777.2827348427888,194.50592435951802,10840.27033397453,0.0943115612909669
70,1,11218.410341756173,8060.420337039754,10536.508550892197,0.06837531291463035
71,1,1480.9914518076087,1914.1314620903568,1.1008918312003548,2198.273247773
71,1,1550.9322478659576,1927.726328472724,1.102910687168842,2082.903861690534
72,1,10664.532540432778,2517.506494707562,8726.207223160573,0.04939028682672891
72,1,1319.4378056140429,6219.5483227605,6998.838275941011,0.008966463318545026
73,1,1519.9465790877011,1912.9738739288086,1.0784492515520734,2599.526825443206
73,1,1506.7463773738616,1924.483078055759,1.0611414211076555,1346.5462227498551
74,1,1548.117844095143,1946.8559639696707,1.08388713882286,1890.4430037476247
74,1,1472.3699982497449,1861.8184214548623,1.065819553469878,1526.1215568385285
75,1,1425.5853602942789,1892.9904998967652,1.0787643698559362,1852.871553170062
75,1,1532.7912496392887,1920.9530997717263,1.0818798188625736,2195.848898649636
75,1,1497.151339508066,1885.2393746841965,1.0895753016481142,1463.9112626330964
75,1,1540.1005024334963,1945.7731099225675,1.0728543578656518,2209.998573966156
76,1,1495.1372480456553,1864.3931042211475,1.0859915335702104,3631.6484703294423
77,1,1504.1301144553445,1906.3342437568829,1.0540516871463126,2256.4324801553275
78,1,9534.350260898891,10242.644390886455,6509.204711423131,0.06704727055586235
78,1,9208.084987674842,9134.723133282429,8675.556865373004,0.012895233414027174
79,1,7432.438659614359,7231.637255426852,5960.920822110769,0.08401634627475568
79,1,6405.912251876092,11830.336241280243,8111.173693108446,0.07199976768070215
