geneID,x,y,z,intensity,seeds
grin2a,1000.661,886.987,2.25,869.5,4
grin2a,1010.161,832.987,0,802.5,4
grin2a,1004.48766666667,854.955666666667,4.33333333333333,638.666666666667,3
grin2a,1003.48766666667,837.622333333333,0,714.333333333333,3
grin2a,1008.161,857.487,6,691.75,4
grin2a,991.154333333333,841.955666666667,0,587.666666666667,3
grm6,1035.97,870.447333333333,6,666,3
hdac4,1051.65966666667,841.566,3.66666666666667,671.333333333333,3
htr1a,983.474333333333,873.021333333333,4,651,3
il13,981.384333333333,872.261666666667,4,585.333333333333,3
il20rb,1006.62966666667,855.982333333333,2.66666666666667,637.333333333333,3
inpp5a,981.1205,865.81875,6,683.75,4
inpp5d,1004.85033333333,847.098333333333,0,617.666666666667,3
inpp5d,1004.85033333333,847.098333333333,4,608,3
ippk,1046.10066666667,853.226,0,637,3
itgb8,1045.41233333333,839.652,2,936.333333333333,3
kcnma1,985.269,831.154333333333,1.33333333333333,591,3
map2k6,1022.01533333333,885.197,1,661,3
map2k6,1040.0805,857.03475,3,750,4
map4k3,1006.67266666667,847.293666666667,6,578.666666666667,3
mapk1,1005.40725,829.35525,2,676.5,4
mapk1,1048.90725,842.35525,3.5,622.75,4
mapk1,1011.65725,827.60525,0,937,4
mapk14,1043.20025,836.3945,3.25,707.5,4
mapk8,974.614666666667,846.817,6,588.666666666667,3
mapk8,993.3065,857.5215,6,725,4
mcl1,1051.50866666667,857.226,6,623.333333333333,3
mef2c,989.19425,862.10125,0,871.25,4
mef2c,1031.94425,832.85125,0,940.5,4
mef2c,1046.69425,835.85125,4.25,744.5,4
mef2c,980.259,876.468333333333,5,809,3
megf8,1051.55525,853.7405,4.5,658.75,4
nf2,986.294333333333,851.754666666667,4,610.666666666667,3
npr2,1010.40933333333,831.351666666667,0,692.666666666667,3
nras,981.447,859.193333333333,5.33333333333333,739.666666666667,3
patj,1016.27133333333,867.356,0,778.666666666667,3
pik3c3,1003.20366666667,863.314,6,612.333333333333,3
plk2,1032.58966666667,821.065,2,736,3
plpp3,1013.70533333333,894.782333333333,6,714.333333333333,3
prkacb,1046.31133333333,847.466333333333,4,702,3
prkacb,1049.31133333333,843.799666666667,6,763.333333333333,3
prkce,1044.03,840.6175,3,661.75,4
prkce,1011.53,821.3675,1.75,800,4
ptafr,978.720333333333,876.046333333333,2,779.666666666667,3
pten,996.122666666667,829.657666666667,3.66666666666667,703,3
rapgef2,1038.68175,825.81725,6,898.5,4
rapgef2,1010.93175,841.31725,2.75,1031,4
rapgef5,986.528,856.59825,2,1192,4
rapgef5,1038.069,830.323,2.33333333333333,710.666666666667,3
rasa2,1027.37575,833.56775,5.25,622.25,4
rasa3,1033.86166666667,870.104,0,775.666666666667,3
rgs2,981.347,876.1945,0,724,4
rgs2,1020.88133333333,820.895,1.33333333333333,751,3
rgs2,986.347,877.9445,1.25,666.5,4
rock2,1004.68366666667,873.493,4.33333333333333,615.666666666667,3
rragc,1028.86033333333,822.850333333333,2,629.333333333333,3
skp1a,987.229333333333,882.643333333333,0,1218,3
skp1a,982.22925,854.7795,0,707.5,4
slc8a2,1036.45325,827.517,2.75,1001.5,4
slc8a2,1034.45325,821.267,6,1009,4
sod2,988.65325,854.5635,4.5,703.5,4
spopl,976.7275,867.6345,6,653.5,4
spred1,1039.285,834.501,1.75,956.25,4
synj1,1049.50166666667,849.065,1.33333333333333,685.333333333333,3
synj1,1018.07075,830.82625,2.5,671.5,4
synj1,994.968333333333,836.105,4.66666666666667,678.666666666667,3
synj1,1022.46166666667,885.762666666667,4.66666666666667,752.333333333333,3
zfyve16,1034.97633333333,825.916666666667,2.33333333333333,689.333333333333,3
