hyb,ch,x,y,z,int
27,1,1013.908,889.941,3.0,856
27,1,1032.908,871.941,4.0,881
27,1,1032.908,871.941,1.0,889
27,1,1003.908,848.941,5.0,820
27,1,1003.908,848.941,0.0,784
27,1,1002.908,874.941,4.0,823
28,1,982.276,872.548,5.0,1412
28,1,986.276,856.548,2.0,1197
28,1,1040.276,857.548,3.0,795
28,1,987.276,853.548,5.0,846
28,1,980.276,858.548,6.0,802
28,1,985.276,839.548,0.0,772
28,1,1034.276,870.548,4.0,909
28,1,979.276,876.548,6.0,961
28,1,979.276,876.548,1.0,946
28,1,1034.276,870.548,0.0,872
28,1,1038.276,830.548,3.0,794
28,1,1011.276,820.548,4.0,749
28,1,997.276,836.548,0.0,758
28,1,1051.276,841.548,4.0,830
28,1,1057.276,849.548,5.0,821
28,1,1004.276,873.548,1.0,845
28,1,1005.276,847.548,4.0,767
28,1,1005.276,847.548,0.0,765
28,1,1004.276,873.548,4.0,761
29,1,987.378,882.99,0.0,1326
29,1,987.378,851.99,6.0,977
29,1,982.378,858.99,6.0,897
29,1,1043.378,872.99,6.0,935
29,1,982.378,854.99,0.0,891
29,1,999.378,847.99,2.0,850
29,1,1016.378,866.99,0.0,909
29,1,1018.378,829.99,3.0,900
29,1,981.378,874.99,1.0,1002
29,1,1049.378,848.99,1.0,927
29,1,1022.378,885.99,5.0,834
29,1,972.378,865.99,6.0,799
29,1,1036.378,868.99,6.0,948
29,1,1010.378,830.99,0.0,769
29,1,1036.378,868.99,2.0,885
29,1,1041.378,842.99,3.0,754
29,1,981.378,874.99,5.0,876
29,1,1051.378,856.99,6.0,762
29,1,1007.378,845.99,6.0,783
29,1,975.378,849.99,0.0,757
29,1,1007.378,845.99,0.0,809
29,1,1006.378,871.99,5.0,795
29,1,975.378,849.99,4.0,739
29,1,1015.378,884.99,0.0,738
30,1,989.181,859.081,0.0,787
30,1,1001.181,887.081,2.0,712
30,1,1008.181,858.081,6.0,729
30,1,1051.181,844.081,1.0,778
30,1,1036.181,839.081,0.0,687
30,1,1036.181,869.081,6.0,897
30,1,975.181,870.081,6.0,777
30,1,991.181,883.081,6.0,710
30,1,1039.181,825.081,6.0,742
30,1,1010.181,833.081,0.0,618
30,1,984.181,874.081,6.0,618
30,1,1027.181,833.081,6.0,620
30,1,983.181,856.081,6.0,649
30,1,1006.181,872.081,6.0,677
30,1,995.181,834.081,6.0,599
30,1,1015.181,885.081,6.0,694
30,1,991.181,841.081,6.0,588
30,1,981.181,875.081,0.0,741
30,1,1007.181,846.081,6.0,685
30,1,981.181,875.081,2.0,757
30,1,975.181,850.081,6.0,640
30,1,1002.181,864.081,6.0,666
30,1,991.181,861.081,6.0,628
30,1,1036.181,869.081,1.0,672
30,1,1045.181,840.081,6.0,575
30,1,1028.181,821.081,6.0,631
30,1,1004.181,879.081,6.0,573
30,1,982.181,868.081,6.0,604
30,1,1027.181,838.081,6.0,582
30,1,996.181,827.081,6.0,590
30,1,975.181,850.081,1.0,593
30,1,978.181,856.081,6.0,575
31,1,1011.248,827.85,0.0,1194
31,1,1010.248,840.85,2.0,1140
31,1,1038.248,825.85,6.0,1033
31,1,981.248,865.85,6.0,782
31,1,1048.248,842.85,3.0,702
31,1,977.248,867.85,6.0,819
31,1,978.248,875.85,2.0,850
31,1,983.248,876.85,4.0,698
31,1,1012.248,898.85,1.0,649
31,1,994.248,840.85,2.0,626
31,1,988.248,883.85,6.0,599
31,1,1036.248,869.85,0.0,830
31,1,999.248,833.85,3.0,617
31,1,1003.248,862.85,6.0,558
31,1,1045.248,859.85,0.0,545
31,1,973.248,868.85,2.0,554
31,1,1005.248,829.85,2.0,547
31,1,1023.248,904.85,0.0,544
31,1,1036.248,869.85,4.0,674
31,1,1021.248,896.85,0.0,559
31,1,1006.248,872.85,0.0,574
31,1,1007.248,846.85,6.0,572
31,1,981.248,871.85,4.0,574
31,1,981.248,875.85,0.0,717
31,1,1007.248,846.85,2.0,555
