hyb,ch,x,y,z,int
10,1,1246.769,408.126,6.0,871
10,1,1198.769,438.126,0.0,814
10,1,1210.769,428.126,4.0,831
10,1,1213.769,437.126,0.0,754
10,1,1228.769,410.126,0.0,884
10,1,1231.769,429.126,2.0,798
10,1,1262.769,433.126,2.0,710
10,1,1243.769,441.126,6.0,719
10,1,1224.769,434.126,0.0,751
10,1,1252.769,403.126,2.0,782
10,1,1238.769,393.126,4.0,818
10,1,1204.769,408.126,6.0,769
10,1,1214.769,422.126,0.0,752
10,1,1235.769,433.126,6.0,677
10,1,1230.769,412.126,3.0,720
10,1,1233.769,467.126,0.0,757
10,1,1202.769,437.126,2.0,706
10,1,1213.769,415.126,1.0,847
10,1,1256.769,424.126,0.0,810
10,1,1267.769,413.126,6.0,691
10,1,1258.769,443.126,5.0,674
10,1,1236.769,411.126,2.0,675
10,1,1257.769,390.126,0.0,702
10,1,1261.769,444.126,1.0,677
10,1,1261.769,421.126,0.0,706
10,1,1260.769,422.126,6.0,727
10,1,1241.769,404.126,2.0,663
10,1,1273.769,409.126,0.0,670
10,1,1221.769,405.126,1.0,754
10,1,1224.769,410.126,3.0,702
10,1,1197.769,420.126,4.0,673
10,1,1224.769,413.126,2.0,689
10,1,1240.769,414.126,5.0,713
10,1,1219.769,405.126,4.0,671
11,1,1228.677,410.266,0.0,1899
11,1,1239.677,448.266,0.0,1611
11,1,1222.677,444.266,1.0,1693
11,1,1246.677,468.266,0.0,1659
11,1,1247.677,431.266,0.0,1745
11,1,1242.677,429.266,0.0,1726
11,1,1237.677,427.266,0.0,1500
11,1,1241.677,459.266,0.0,1394
11,1,1223.677,450.266,2.0,1362
11,1,1203.677,410.266,0.0,1434
11,1,1248.677,406.266,6.0,1360
11,1,1255.677,432.266,3.0,1301
11,1,1255.677,416.266,0.0,1380
11,1,1242.677,410.266,4.0,1339
11,1,1252.677,400.266,2.0,1152
11,1,1279.677,413.266,0.0,1293
11,1,1224.677,403.266,3.0,1172
11,1,1265.677,402.266,0.0,1099
11,1,1268.677,404.266,5.0,1217
11,1,1245.677,415.266,3.0,1290
11,1,1252.677,439.266,0.0,891
11,1,1247.677,413.266,6.0,966
11,1,1263.677,410.266,0.0,1053
11,1,1240.677,418.266,6.0,920
11,1,1237.677,452.266,6.0,887
11,1,1211.677,424.266,2.0,869
11,1,1231.677,460.266,4.0,834
11,1,1255.677,421.266,4.0,873
11,1,1265.677,428.266,0.0,794
11,1,1266.677,439.266,0.0,792
11,1,1213.677,410.266,4.0,782
11,1,1238.677,414.266,0.0,921
11,1,1261.677,417.266,0.0,1021
11,1,1274.677,394.266,4.0,839
11,1,1206.677,414.266,0.0,919
11,1,1261.677,450.266,4.0,770
11,1,1262.677,406.266,4.0,849
11,1,1273.677,410.266,2.0,935
11,1,1236.677,397.266,4.0,793
11,1,1253.677,401.266,6.0,861
11,1,1265.677,444.266,2.0,784
11,1,1255.677,427.266,1.0,937
11,1,1233.677,417.266,3.0,797
11,1,1208.677,410.266,0.0,817
11,1,1214.677,412.266,0.0,810
11,1,1238.677,406.266,4.0,764
11,1,1219.677,436.266,3.0,682
11,1,1245.677,424.266,4.0,791
11,1,1263.677,409.266,2.0,869
11,1,1276.677,408.266,6.0,737
11,1,1252.677,412.266,0.0,887
11,1,1248.677,418.266,6.0,798
11,1,1198.677,432.266,1.0,658
11,1,1210.677,418.266,0.0,704
11,1,1190.677,431.266,4.0,635
11,1,1195.677,429.266,6.0,635
11,1,1232.677,468.266,0.0,723
11,1,1207.677,409.266,6.0,634
11,1,1196.677,423.266,6.0,619
11,1,1219.677,404.266,6.0,623
11,1,1254.677,426.266,5.0,770
11,1,1267.677,451.266,2.0,687
11,1,1251.677,393.266,3.0,704
11,1,1257.677,456.266,1.0,621
11,1,1220.677,425.266,2.0,662
11,1,1203.677,425.266,6.0,633
11,1,1250.677,409.266,0.0,760
11,1,1247.677,437.266,3.0,609
11,1,1267.677,415.266,0.0,718
11,1,1228.677,440.266,3.0,602
11,1,1231.677,446.266,2.0,601
11,1,1277.677,414.266,4.0,653
11,1,1232.677,454.266,3.0,626
11,1,1230.677,460.266,0.0,613
11,1,1245.677,450.266,0.0,617
11,1,1242.677,420.266,3.0,660
11,1,1215.677,406.266,5.0,613
11,1,1207.677,418.266,1.0,717
11,1,1279.677,410.266,4.0,652
11,1,1254.677,407.266,0.0,635
12,1,1249.476,410.49,0.0,2331
12,1,1273.476,402.49,0.0,2157
12,1,1258.476,448.49,0.0,2008
12,1,1250.476,429.49,0.0,2250
12,1,1226.476,403.49,4.0,2105
12,1,1218.476,448.49,0.0,2038
12,1,1249.476,432.49,2.0,2432
12,1,1235.476,412.49,0.0,2100
12,1,1211.476,410.49,4.0,1855
12,1,1247.476,431.49,6.0,2011
12,1,1265.476,405.49,2.0,1966
12,1,1242.476,444.49,1.0,1662
12,1,1255.476,418.49,1.0,1795
12,1,1229.476,436.49,0.0,1454
12,1,1237.476,467.49,0.0,1343
12,1,1218.476,403.49,1.0,1365
12,1,1246.476,406.49,2.0,1385
12,1,1260.476,424.49,1.0,1322
12,1,1266.476,402.49,3.0,1387
12,1,1226.476,406.49,0.0,1187
12,1,1250.476,439.49,3.0,1220
12,1,1249.476,455.49,0.0,1228
12,1,1259.476,426.49,6.0,1137
12,1,1246.476,410.49,6.0,1331
12,1,1246.476,460.49,0.0,1078
12,1,1224.476,437.49,0.0,1236
12,1,1246.476,437.49,0.0,1421
12,1,1256.476,407.49,4.0,1060
12,1,1255.476,402.49,3.0,1326
12,1,1252.476,401.49,4.0,1233
12,1,1255.476,415.49,6.0,1124
12,1,1246.476,427.49,2.0,1327
12,1,1272.476,404.49,6.0,1056
12,1,1257.476,389.49,6.0,1046
12,1,1238.476,455.49,0.0,958
12,1,1242.476,424.49,0.0,1161
12,1,1247.476,425.49,6.0,1118
12,1,1220.476,407.49,2.0,1134
12,1,1220.476,409.49,0.0,1051
12,1,1226.476,418.49,6.0,867
12,1,1249.476,392.49,2.0,1017
12,1,1253.476,398.49,5.0,1120
12,1,1276.476,430.49,1.0,866
12,1,1262.476,417.49,2.0,1016
12,1,1227.476,428.49,0.0,894
12,1,1256.476,456.49,0.0,956
12,1,1218.476,430.49,0.0,814
12,1,1202.476,409.49,0.0,863
12,1,1237.476,450.49,5.0,878
12,1,1278.476,408.49,3.0,904
12,1,1254.476,430.49,3.0,1021
12,1,1253.476,448.49,0.0,851
12,1,1267.476,421.49,2.0,869
12,1,1197.476,414.49,0.0,955
12,1,1258.476,397.49,5.0,855
12,1,1240.476,415.49,5.0,938
12,1,1198.476,422.49,0.0,800
12,1,1199.476,412.49,6.0,792
12,1,1245.476,449.49,0.0,860
12,1,1266.476,435.49,2.0,687
12,1,1272.476,446.49,6.0,687
12,1,1207.476,408.49,0.0,837
12,1,1195.476,422.49,2.0,812
12,1,1279.476,412.49,0.0,790
12,1,1206.476,427.49,0.0,796
12,1,1271.476,418.49,4.0,797
12,1,1270.476,391.49,0.0,686
12,1,1220.476,429.49,4.0,719
12,1,1264.476,387.49,0.0,700
12,1,1267.476,395.49,3.0,772
12,1,1243.476,448.49,3.0,767
12,1,1267.476,403.49,6.0,934
12,1,1271.476,414.49,6.0,753
12,1,1204.476,421.49,0.0,752
12,1,1268.476,446.49,4.0,699
12,1,1234.476,401.49,3.0,704
12,1,1271.476,401.49,4.0,770
12,1,1249.476,416.49,4.0,748
12,1,1267.476,409.49,5.0,721
12,1,1241.476,429.49,0.0,772
12,1,1197.476,435.49,6.0,679
12,1,1241.476,468.49,2.0,685
12,1,1240.476,408.49,6.0,680
12,1,1214.476,405.49,5.0,672
12,1,1235.476,404.49,5.0,753
12,1,1221.476,443.49,2.0,663
12,1,1256.476,393.49,6.0,714
12,1,1240.476,429.49,2.0,680
12,1,1251.476,414.49,1.0,716
12,1,1260.476,402.49,6.0,740
12,1,1244.476,420.49,0.0,690
12,1,1249.476,413.49,6.0,676
13,1,1250.399,400.61,0.0,1697
13,1,1208.399,411.61,0.0,1573
13,1,1233.399,397.61,1.0,1506
13,1,1240.399,458.61,0.0,1241
13,1,1231.399,453.61,2.0,1278
13,1,1257.399,424.61,0.0,1397
13,1,1251.399,455.61,0.0,1171
13,1,1268.399,413.61,0.0,1150
13,1,1211.399,444.61,0.0,1109
13,1,1269.399,444.61,6.0,1113
13,1,1251.399,398.61,5.0,1278
13,1,1244.399,391.61,4.0,1083
13,1,1222.399,453.61,0.0,1071
13,1,1249.399,444.61,4.0,997
13,1,1249.399,393.61,0.0,973
13,1,1254.399,442.61,0.0,1183
13,1,1236.399,399.61,4.0,1122
13,1,1230.399,415.61,2.0,1101
13,1,1233.399,436.61,4.0,997
13,1,1277.399,398.61,5.0,1110
13,1,1250.399,410.61,5.0,1036
13,1,1197.399,425.61,0.0,960
13,1,1226.399,451.61,2.0,1031
13,1,1256.399,421.61,6.0,928
13,1,1230.399,405.61,4.0,940
13,1,1249.399,433.61,0.0,942
13,1,1222.399,445.61,0.0,784
13,1,1250.399,417.61,2.0,928
13,1,1244.399,399.61,4.0,838
13,1,1239.399,408.61,4.0,857
13,1,1224.399,431.61,0.0,834
13,1,1275.399,410.61,2.0,845
13,1,1243.399,430.61,4.0,818
13,1,1209.399,419.61,2.0,726
13,1,1259.399,457.61,2.0,815
13,1,1260.399,403.61,6.0,698
13,1,1247.399,466.61,4.0,743
13,1,1271.399,402.61,1.0,743
13,1,1274.399,414.61,3.0,759
13,1,1258.399,416.61,0.0,779
13,1,1223.399,409.61,4.0,741
13,1,1263.399,386.61,0.0,736
13,1,1232.399,460.61,6.0,659
13,1,1198.399,430.61,3.0,599
13,1,1274.399,416.61,0.0,743
13,1,1205.399,419.61,6.0,608
13,1,1236.399,404.61,1.0,776
13,1,1266.399,433.61,6.0,641
13,1,1262.399,427.61,0.0,627
13,1,1242.399,468.61,4.0,599
13,1,1257.399,452.61,0.0,637
13,1,1258.399,449.61,2.0,596
13,1,1242.399,449.61,5.0,586
13,1,1244.399,410.61,3.0,663
13,1,1217.399,411.61,0.0,643
13,1,1273.399,444.61,6.0,599
13,1,1244.399,421.61,6.0,590
13,1,1251.399,402.61,6.0,613
13,1,1257.399,393.61,0.0,608
13,1,1265.399,406.61,0.0,591
13,1,1237.399,419.61,2.0,648
13,1,1263.399,416.61,0.0,664
13,1,1269.399,393.61,3.0,616
13,1,1262.399,419.61,5.0,621
13,1,1276.399,429.61,2.0,596
13,1,1221.399,443.61,3.0,589
13,1,1229.399,430.61,5.0,629
13,1,1259.399,439.61,2.0,625
13,1,1247.399,437.61,2.0,597
13,1,1241.399,433.61,0.0,586
13,1,1253.399,448.61,0.0,586
13,1,1280.399,430.61,0.0,594
13,1,1255.399,393.61,3.0,665
14,1,1253.488,448.3130000000001,0.0,1717
14,1,1243.488,438.3130000000001,0.0,1301
14,1,1265.488,407.3130000000001,1.0,1230
14,1,1252.488,418.3130000000001,0.0,1205
14,1,1242.488,404.3130000000001,6.0,1260
14,1,1244.488,401.3130000000001,4.0,1355
14,1,1254.488,461.3130000000001,0.0,793
14,1,1222.488,435.3130000000001,0.0,934
14,1,1244.488,453.3130000000001,0.0,1042
14,1,1268.488,424.3130000000001,2.0,1171
14,1,1245.488,401.3130000000001,0.0,1069
14,1,1214.488,410.3130000000001,0.0,947
14,1,1248.488,464.3130000000001,6.0,1022
14,1,1246.488,469.3130000000001,2.0,1002
14,1,1248.488,428.3130000000001,0.0,994
14,1,1230.488,398.3130000000001,6.0,925
14,1,1277.488,412.3130000000001,0.0,972
14,1,1268.488,428.3130000000001,4.0,905
14,1,1270.488,401.3130000000001,1.0,960
14,1,1212.488,424.3130000000001,3.0,809
14,1,1256.488,428.3130000000001,3.0,924
14,1,1209.488,417.3130000000001,0.0,746
14,1,1272.488,391.3130000000001,4.0,872
14,1,1241.488,418.3130000000001,4.0,842
14,1,1246.488,439.3130000000001,4.0,831
14,1,1239.488,398.3130000000001,5.0,840
14,1,1241.488,469.3130000000001,2.0,937
14,1,1225.488,449.3130000000001,0.0,764
14,1,1231.488,465.3130000000001,5.0,824
14,1,1232.488,414.3130000000001,3.0,776
14,1,1251.488,432.3130000000001,0.0,888
14,1,1235.488,422.3130000000001,1.0,764
14,1,1228.488,406.3130000000001,4.0,783
14,1,1260.488,462.3130000000001,6.0,759
14,1,1232.488,448.3130000000001,1.0,738
14,1,1264.488,387.3130000000001,3.0,785
14,1,1246.488,410.3130000000001,0.0,820
14,1,1272.488,392.3130000000001,1.0,759
14,1,1265.488,444.3130000000001,2.0,723
14,1,1239.488,423.3130000000001,2.0,741
14,1,1231.488,461.3130000000001,6.0,719
14,1,1218.488,432.3130000000001,0.0,727
14,1,1265.488,428.3130000000001,0.0,677
14,1,1245.488,448.3130000000001,6.0,685
14,1,1270.488,435.3130000000001,5.0,710
14,1,1244.488,394.3130000000001,0.0,629
14,1,1249.488,391.3130000000001,5.0,741
14,1,1268.488,440.3130000000001,6.0,731
14,1,1219.488,427.3130000000001,2.0,665
14,1,1269.488,453.3130000000001,6.0,667
14,1,1223.488,404.3130000000001,0.0,648
14,1,1195.488,433.3130000000001,4.0,600
14,1,1237.488,457.3130000000001,0.0,647
14,1,1255.488,434.3130000000001,0.0,630
14,1,1265.488,397.3130000000001,3.0,641
14,1,1262.488,460.3130000000001,0.0,639
14,1,1257.488,412.3130000000001,1.0,617
14,1,1252.488,412.3130000000001,4.0,667
14,1,1253.488,405.3130000000001,6.0,605
14,1,1279.488,413.3130000000001,3.0,642
14,1,1246.488,392.3130000000001,6.0,682
14,1,1262.488,400.3130000000001,3.0,601
14,1,1256.488,446.3130000000001,3.0,604
14,1,1247.488,443.3130000000001,0.0,633
14,1,1238.488,394.3130000000001,6.0,617
14,1,1251.488,462.3130000000001,4.0,606
15,1,1224.789,419.443,0.0,1738
15,1,1237.789,460.443,0.0,1803
15,1,1197.789,425.443,0.0,1351
15,1,1250.789,409.443,0.0,1292
15,1,1231.789,463.443,0.0,1218
15,1,1278.789,416.443,0.0,1191
15,1,1244.789,459.443,0.0,1088
15,1,1240.789,419.443,0.0,973
15,1,1244.789,443.443,3.0,1012
15,1,1250.789,425.443,1.0,1049
15,1,1223.789,437.443,6.0,889
15,1,1245.789,428.443,2.0,1098
15,1,1260.789,416.443,0.0,1009
15,1,1231.789,396.443,0.0,869
15,1,1252.789,432.443,0.0,931
15,1,1224.789,403.443,6.0,874
15,1,1257.789,449.443,2.0,893
15,1,1269.789,408.443,0.0,782
15,1,1246.789,432.443,2.0,980
15,1,1258.789,408.443,3.0,748
15,1,1246.789,401.443,1.0,792
15,1,1203.789,415.443,3.0,843
15,1,1222.789,435.443,2.0,789
15,1,1247.789,405.443,2.0,846
15,1,1246.789,395.443,6.0,709
15,1,1256.789,391.443,2.0,755
15,1,1247.789,465.443,6.0,738
15,1,1278.789,409.443,0.0,740
15,1,1219.789,428.443,4.0,593
15,1,1224.789,448.443,2.0,628
15,1,1277.789,420.443,6.0,689
15,1,1198.789,409.443,0.0,671
15,1,1251.789,393.443,3.0,658
15,1,1270.789,418.443,3.0,655
15,1,1245.789,417.443,6.0,629
15,1,1273.789,415.443,0.0,633
15,1,1263.789,406.443,6.0,653
15,1,1241.789,412.443,3.0,629
15,1,1256.789,447.443,6.0,607
15,1,1213.789,410.443,1.0,620
15,1,1210.789,420.443,2.0,682
15,1,1232.789,453.443,3.0,640
15,1,1212.789,424.443,2.0,590
15,1,1204.789,431.443,2.0,595
15,1,1252.789,452.443,0.0,678
15,1,1259.789,398.443,1.0,583
15,1,1233.789,418.443,2.0,604
15,1,1210.789,420.443,0.0,653
15,1,1255.789,402.443,1.0,631
15,1,1236.789,432.443,0.0,610
15,1,1234.789,430.443,1.0,623
15,1,1237.789,406.443,4.0,622
15,1,1239.789,423.443,2.0,580
15,1,1242.789,408.443,4.0,655
15,1,1241.789,429.443,0.0,581
15,1,1259.789,414.443,4.0,601
15,1,1264.789,413.443,0.0,580
15,1,1208.789,418.443,0.0,599
16,1,1268.966,407.472,0.0,2154
16,1,1242.966,466.472,0.0,2166
16,1,1222.966,444.472,0.0,2019
16,1,1236.966,412.472,0.0,1416
16,1,1250.966,426.472,1.0,1619
16,1,1222.966,404.472,3.0,1531
16,1,1217.966,417.472,0.0,1314
16,1,1222.966,450.472,2.0,1329
16,1,1244.966,391.472,4.0,1342
16,1,1256.966,424.472,0.0,1238
16,1,1244.966,427.472,0.0,1322
16,1,1260.966,416.472,0.0,1202
16,1,1255.966,447.472,6.0,929
16,1,1210.966,423.472,2.0,1148
16,1,1244.966,394.472,0.0,1245
16,1,1199.966,418.472,0.0,1164
16,1,1247.966,459.472,0.0,950
16,1,1236.966,400.472,4.0,953
16,1,1202.966,431.472,6.0,906
16,1,1230.966,398.472,2.0,956
16,1,1262.966,457.472,2.0,1123
16,1,1238.966,417.472,6.0,907
16,1,1239.966,426.472,0.0,781
16,1,1275.966,398.472,1.0,841
16,1,1250.966,402.472,6.0,984
16,1,1242.966,409.472,4.0,921
16,1,1234.966,419.472,0.0,894
16,1,1279.966,430.472,0.0,873
16,1,1270.966,402.472,0.0,872
16,1,1251.966,412.472,0.0,927
16,1,1253.966,419.472,6.0,875
16,1,1264.966,406.472,6.0,801
16,1,1261.966,420.472,5.0,926
16,1,1277.966,416.472,1.0,889
16,1,1266.966,421.472,4.0,857
16,1,1257.966,410.472,4.0,906
16,1,1240.966,416.472,0.0,861
16,1,1250.966,411.472,5.0,840
16,1,1215.966,448.472,0.0,763
16,1,1278.966,412.472,0.0,866
16,1,1226.966,414.472,2.0,860
16,1,1234.966,465.472,0.0,777
16,1,1244.966,399.472,4.0,874
16,1,1223.966,459.472,5.0,794
16,1,1258.966,393.472,0.0,937
16,1,1213.966,405.472,6.0,757
16,1,1199.966,421.472,4.0,833
16,1,1196.966,422.472,6.0,802
16,1,1229.966,455.472,0.0,697
16,1,1257.966,441.472,6.0,746
16,1,1276.966,426.472,3.0,701
16,1,1264.966,445.472,5.0,739
16,1,1269.966,432.472,6.0,678
16,1,1257.966,462.472,4.0,645
16,1,1245.966,418.472,0.0,783
16,1,1247.966,433.472,0.0,704
16,1,1190.966,430.472,5.0,690
16,1,1192.966,433.472,0.0,704
16,1,1194.966,426.472,3.0,711
16,1,1250.966,444.472,2.0,675
16,1,1244.966,447.472,6.0,641
16,1,1204.966,423.472,3.0,627
16,1,1275.966,430.472,2.0,684
16,1,1225.966,459.472,2.0,635
16,1,1271.966,391.472,4.0,639
16,1,1249.966,392.472,4.0,739
16,1,1241.966,433.472,0.0,688
16,1,1238.966,406.472,0.0,646
16,1,1279.966,410.472,4.0,693
16,1,1250.966,417.472,3.0,639
16,1,1242.966,437.472,0.0,637
16,1,1208.966,418.472,0.0,651
16,1,1208.966,418.472,2.0,691
17,1,1245.195,401.824,0.0,1897
17,1,1227.195,427.824,0.0,2105
17,1,1237.195,446.824,2.0,1896
17,1,1253.195,439.824,0.0,1927
17,1,1251.195,425.824,0.0,1981
17,1,1257.195,419.824,4.0,1933
17,1,1252.195,395.824,1.0,1695
17,1,1251.195,425.824,2.0,1945
17,1,1239.195,447.824,0.0,1752
17,1,1248.195,464.824,2.0,1507
17,1,1209.195,407.824,2.0,1559
17,1,1237.195,427.824,0.0,1426
17,1,1229.195,410.824,0.0,1395
17,1,1255.195,433.824,0.0,1605
17,1,1248.195,391.824,5.0,1555
17,1,1239.195,423.824,0.0,1353
17,1,1263.195,409.824,0.0,1417
17,1,1253.195,430.824,3.0,1517
17,1,1244.195,420.824,3.0,1526
17,1,1246.195,406.824,2.0,1462
17,1,1214.195,415.824,2.0,1308
17,1,1243.195,454.824,4.0,1215
17,1,1262.195,410.824,6.0,1290
17,1,1245.195,447.824,3.0,1344
17,1,1251.195,455.824,0.0,1315
17,1,1250.195,433.824,1.0,1518
17,1,1235.195,461.824,0.0,1337
17,1,1239.195,407.824,3.0,1212
17,1,1216.195,409.824,0.0,1322
17,1,1261.195,421.824,3.0,1486
17,1,1222.195,408.824,0.0,1162
17,1,1226.195,422.824,1.0,1239
17,1,1263.195,414.824,0.0,1252
17,1,1246.195,423.824,5.0,1307
17,1,1279.195,424.824,4.0,1181
17,1,1226.195,451.824,2.0,1057
17,1,1204.195,429.824,0.0,1101
17,1,1228.195,405.824,0.0,1249
17,1,1275.195,394.824,5.0,1114
17,1,1245.195,448.824,6.0,1183
17,1,1223.195,442.824,0.0,1148
17,1,1240.195,410.824,1.0,1108
17,1,1277.195,403.824,0.0,979
17,1,1272.195,416.824,0.0,933
17,1,1268.195,445.824,4.0,953
17,1,1277.195,414.824,6.0,947
17,1,1231.195,453.824,2.0,1010
17,1,1208.195,409.824,6.0,934
17,1,1268.195,428.824,1.0,884
17,1,1227.195,402.824,3.0,992
17,1,1260.195,426.824,4.0,1071
17,1,1245.195,405.824,6.0,949
17,1,1201.195,408.824,0.0,1037
17,1,1234.195,409.824,5.0,954
17,1,1225.195,416.824,0.0,837
17,1,1208.195,411.824,0.0,914
17,1,1241.195,452.824,1.0,923
17,1,1273.195,408.824,0.0,934
17,1,1262.195,427.824,0.0,855
17,1,1217.195,403.824,6.0,862
17,1,1264.195,456.824,3.0,849
17,1,1227.195,427.824,6.0,916
17,1,1246.195,410.824,0.0,951
17,1,1201.195,438.824,1.0,726
17,1,1275.195,408.824,4.0,918
17,1,1226.195,455.824,0.0,871
17,1,1256.195,425.824,3.0,1023
17,1,1257.195,413.824,2.0,878
17,1,1243.195,415.824,3.0,1023
17,1,1251.195,406.824,1.0,745
17,1,1261.195,410.824,3.0,914
17,1,1267.195,441.824,6.0,824
17,1,1273.195,428.824,2.0,807
17,1,1242.195,462.824,6.0,869
17,1,1246.195,416.824,5.0,999
17,1,1214.195,410.824,4.0,745
17,1,1252.195,462.824,4.0,797
17,1,1263.195,405.824,3.0,762
17,1,1272.195,444.824,6.0,724
17,1,1249.195,414.824,6.0,788
17,1,1238.195,467.824,0.0,755
17,1,1199.195,431.824,3.0,678
17,1,1246.195,408.824,6.0,839
17,1,1269.195,404.824,4.0,698
17,1,1209.195,418.824,0.0,826
17,1,1252.195,414.824,1.0,699
17,1,1220.195,404.824,6.0,692
17,1,1263.195,401.824,2.0,742
17,1,1232.195,428.824,3.0,789
17,1,1264.195,420.824,6.0,752
17,1,1240.195,398.824,4.0,716
17,1,1203.195,412.824,0.0,840
17,1,1265.195,398.824,4.0,712
17,1,1241.195,434.824,0.0,744
17,1,1263.195,431.824,4.0,750
17,1,1261.195,397.824,2.0,690
17,1,1258.195,446.824,3.0,699
17,1,1204.195,407.824,5.0,712
17,1,1261.195,437.824,3.0,688
17,1,1234.195,439.824,1.0,856
17,1,1260.195,445.824,3.0,697
17,1,1256.195,461.824,0.0,770
17,1,1276.195,429.824,2.0,772
17,1,1243.195,404.824,3.0,802
17,1,1276.195,423.824,6.0,695
17,1,1256.195,446.824,0.0,680
17,1,1258.195,439.824,2.0,772
17,1,1239.195,411.824,6.0,741
17,1,1248.195,410.824,4.0,721
17,1,1254.195,425.824,6.0,724
17,1,1230.195,446.824,3.0,695
17,1,1252.195,419.824,3.0,716
17,1,1275.195,415.824,3.0,683
17,1,1238.195,455.824,0.0,752
17,1,1235.195,411.824,0.0,711
18,1,1222.452,417.42800000000005,1.0,2383
18,1,1242.452,438.42800000000005,0.0,2356
18,1,1268.452,408.42800000000005,2.0,2212
18,1,1228.452,409.42800000000005,0.0,2065
18,1,1203.452,410.42800000000005,0.0,2256
18,1,1252.452,461.42800000000005,0.0,1774
18,1,1208.452,412.42800000000005,0.0,1914
18,1,1256.452,432.42800000000005,4.0,1758
18,1,1254.452,417.42800000000005,2.0,1811
18,1,1247.452,463.42800000000005,6.0,1607
18,1,1241.452,458.42800000000005,0.0,1675
18,1,1244.452,429.42800000000005,3.0,1813
18,1,1258.452,401.42800000000005,3.0,1635
18,1,1232.452,406.42800000000005,0.0,1711
18,1,1242.452,452.42800000000005,3.0,1551
18,1,1222.452,443.42800000000005,0.0,1445
18,1,1248.452,397.42800000000005,2.0,1529
18,1,1252.452,398.42800000000005,4.0,1479
18,1,1248.452,456.42800000000005,0.0,1473
18,1,1222.452,435.42800000000005,0.0,1314
18,1,1248.452,437.42800000000005,1.0,1720
18,1,1213.452,409.42800000000005,0.0,1396
18,1,1247.452,442.42800000000005,0.0,1566
18,1,1257.452,411.42800000000005,6.0,1350
18,1,1255.452,396.42800000000005,3.0,1395
18,1,1257.452,424.42800000000005,0.0,1297
18,1,1229.452,406.42800000000005,6.0,1130
18,1,1232.452,399.42800000000005,4.0,1222
18,1,1268.452,424.42800000000005,2.0,1152
18,1,1267.452,416.42800000000005,4.0,1127
18,1,1232.452,414.42800000000005,4.0,1204
18,1,1247.452,392.42800000000005,6.0,1168
18,1,1231.452,465.42800000000005,5.0,1018
18,1,1249.452,418.42800000000005,3.0,1118
18,1,1245.452,439.42800000000005,5.0,1157
18,1,1237.452,458.42800000000005,3.0,1052
18,1,1262.452,400.42800000000005,3.0,1113
18,1,1260.452,462.42800000000005,5.0,1050
18,1,1235.452,400.42800000000005,6.0,1195
18,1,1277.452,431.42800000000005,2.0,962
18,1,1203.452,415.42800000000005,3.0,1038
18,1,1196.452,430.42800000000005,0.0,963
18,1,1252.452,422.42800000000005,0.0,1149
18,1,1252.452,438.42800000000005,1.0,1022
18,1,1202.452,422.42800000000005,0.0,1006
18,1,1211.452,433.42800000000005,0.0,839
18,1,1241.452,417.42800000000005,5.0,970
18,1,1204.452,432.42800000000005,2.0,923
18,1,1240.452,406.42800000000005,6.0,821
18,1,1275.452,424.42800000000005,0.0,815
18,1,1215.452,409.42800000000005,6.0,803
18,1,1222.452,423.42800000000005,0.0,847
18,1,1218.452,402.42800000000005,0.0,824
18,1,1210.452,440.42800000000005,0.0,762
18,1,1242.452,403.42800000000005,4.0,814
18,1,1218.452,402.42800000000005,6.0,815
18,1,1236.452,412.42800000000005,1.0,849
18,1,1258.452,408.42800000000005,3.0,848
18,1,1214.452,426.42800000000005,5.0,824
18,1,1266.452,440.42800000000005,6.0,729
18,1,1265.452,456.42800000000005,6.0,735
18,1,1255.452,425.42800000000005,5.0,810
18,1,1234.452,425.42800000000005,0.0,830
18,1,1230.452,465.42800000000005,0.0,760
18,1,1272.452,432.42800000000005,5.0,748
18,1,1205.452,437.42800000000005,0.0,719
18,1,1206.452,409.42800000000005,6.0,739
18,1,1222.452,403.42800000000005,4.0,775
18,1,1279.452,424.42800000000005,3.0,776
18,1,1265.452,444.42800000000005,2.0,751
18,1,1229.452,422.42800000000005,0.0,784
18,1,1257.452,420.42800000000005,4.0,874
18,1,1257.452,390.42800000000005,0.0,849
18,1,1266.452,439.42800000000005,0.0,702
18,1,1210.452,423.42800000000005,4.0,764
18,1,1245.452,450.42800000000005,6.0,770
18,1,1231.452,421.42800000000005,0.0,837
18,1,1242.452,468.42800000000005,4.0,739
18,1,1229.452,460.42800000000005,0.0,717
18,1,1196.452,434.42800000000005,3.0,703
18,1,1265.452,403.42800000000005,1.0,779
18,1,1261.452,412.42800000000005,4.0,724
18,1,1238.452,397.42800000000005,1.0,699
18,1,1267.452,411.42800000000005,6.0,710
18,1,1277.452,419.42800000000005,0.0,723
18,1,1251.452,393.42800000000005,2.0,826
18,1,1231.452,458.42800000000005,3.0,706
18,1,1260.452,415.42800000000005,2.0,700
18,1,1227.452,399.42800000000005,4.0,738
18,1,1244.452,443.42800000000005,3.0,709
18,1,1248.452,419.42800000000005,0.0,743
19,1,1249.969,408.55800000000005,0.0,1881
19,1,1247.969,431.55800000000005,0.0,1753
19,1,1252.969,433.55800000000005,0.0,1934
19,1,1251.969,429.55800000000005,1.0,1912
19,1,1256.969,415.55800000000005,0.0,1660
19,1,1257.969,429.55800000000005,2.0,1290
19,1,1241.969,404.55800000000005,6.0,1202
