hyb,ch,x,y,z,int
4,1,1419.898,706.0169999999998,2.0,503
4,1,1422.898,716.0169999999998,2.0,613
4,1,1431.898,703.0169999999998,2.0,578
4,1,1424.898,653.0169999999998,2.0,502
4,1,1422.898,648.0169999999998,5.0,500
4,1,1379.898,694.0169999999998,2.0,531
4,1,1407.898,683.0169999999998,4.0,524
4,1,1381.898,676.0169999999998,2.0,555
4,1,1384.898,687.0169999999998,6.0,495
4,1,1397.898,693.0169999999998,2.0,520
4,1,1387.898,678.0169999999998,2.0,518
4,1,1414.898,691.0169999999998,2.0,529
4,1,1433.898,671.0169999999998,2.0,491
4,1,1421.898,701.0169999999998,2.0,516
4,1,1416.898,676.0169999999998,2.0,550
4,1,1382.898,692.0169999999998,2.0,544
4,1,1382.898,684.0169999999998,2.0,523
4,1,1402.898,682.0169999999998,2.0,532
4,1,1387.898,694.0169999999998,2.0,535
4,1,1433.898,707.0169999999998,2.0,558
4,1,1390.898,668.0169999999998,2.0,471
4,1,1429.898,719.0169999999998,2.0,551
4,1,1426.898,673.0169999999998,2.0,467
4,1,1384.898,697.0169999999998,2.0,510
4,1,1430.898,684.0169999999998,2.0,503
4,1,1386.898,696.0169999999998,2.0,486
4,1,1425.898,718.0169999999998,2.0,502
4,1,1413.898,679.0169999999998,2.0,508
4,1,1420.898,721.0169999999998,2.0,545
4,1,1415.898,660.0169999999998,2.0,478
4,1,1408.898,708.0169999999998,2.0,522
4,1,1433.898,689.0169999999998,2.0,468
4,1,1418.898,665.0169999999998,2.0,466
4,1,1392.898,682.0169999999998,2.0,528
4,1,1380.898,690.0169999999998,2.0,510
4,1,1433.898,674.0169999999998,2.0,485
4,1,1413.898,676.0169999999998,2.0,526
4,1,1420.898,675.0169999999998,2.0,499
4,1,1427.898,716.0169999999998,2.0,487
4,1,1444.898,706.0169999999998,2.0,488
4,1,1402.898,662.0169999999998,2.0,471
4,1,1385.898,691.0169999999998,2.0,496
4,1,1416.898,719.0169999999998,0.0,477
4,1,1442.898,697.0169999999998,2.0,499
4,1,1418.898,717.0169999999998,2.0,504
4,1,1436.898,678.0169999999998,2.0,474
4,1,1427.898,708.0169999999998,2.0,471
4,1,1421.898,651.0169999999998,2.0,484
4,1,1382.898,681.0169999999998,2.0,499
4,1,1442.898,703.0169999999998,2.0,478
4,1,1439.898,682.0169999999998,2.0,466
4,1,1429.898,710.0169999999998,2.0,506
4,1,1399.898,663.0169999999998,2.0,467
4,1,1421.898,678.0169999999998,2.0,487
4,1,1395.898,671.0169999999998,2.0,468
4,1,1425.898,686.0169999999998,2.0,486
4,1,1387.898,684.0169999999998,2.0,478
4,1,1423.898,677.0169999999998,2.0,485
4,1,1397.898,676.0169999999998,2.0,484
4,1,1401.898,669.0169999999998,2.0,471
4,1,1428.898,704.0169999999998,2.0,491
4,1,1378.898,685.0169999999998,2.0,488
4,1,1425.898,706.0169999999998,2.0,495
4,1,1397.898,699.0169999999998,2.0,473
4,1,1374.898,685.0169999999998,2.0,486
4,1,1391.898,688.0169999999998,2.0,494
4,1,1375.898,692.0169999999998,2.0,468
4,1,1389.898,698.0169999999998,2.0,473
4,1,1377.898,689.0169999999998,2.0,489
4,1,1410.898,701.0169999999998,2.0,472
4,1,1406.898,693.0169999999998,2.0,472
4,1,1410.898,703.0169999999998,2.0,489
5,1,1418.4720000000002,665.125,2.0,1312
5,1,1412.4720000000002,672.125,6.0,1131
5,1,1406.4720000000002,678.125,4.0,932
5,1,1389.4720000000002,683.125,0.0,839
5,1,1401.4720000000002,665.125,2.0,822
5,1,1423.4720000000002,661.125,1.0,790
5,1,1426.4720000000002,720.125,4.0,845
5,1,1379.4720000000002,692.125,3.0,719
5,1,1399.4720000000002,684.125,6.0,703
5,1,1387.4720000000002,697.125,4.0,768
5,1,1416.4720000000002,687.125,3.0,693
5,1,1423.4720000000002,698.125,5.0,751
5,1,1440.4720000000002,708.125,0.0,680
5,1,1436.4720000000002,697.125,2.0,673
5,1,1424.4720000000002,690.125,4.0,547
5,1,1401.4720000000002,680.125,6.0,633
5,1,1387.4720000000002,700.125,1.0,593
5,1,1384.4720000000002,698.125,2.0,641
5,1,1432.4720000000002,674.125,2.0,569
5,1,1393.4720000000002,686.125,6.0,577
5,1,1410.4720000000002,671.125,0.0,538
5,1,1391.4720000000002,690.125,5.0,534
5,1,1393.4720000000002,686.125,1.0,577
5,1,1425.4720000000002,684.125,1.0,559
5,1,1427.4720000000002,663.125,2.0,536
6,1,1441.432,711.1339999999999,0.0,1037
6,1,1410.432,674.1339999999999,5.0,923
6,1,1413.432,683.1339999999999,2.0,844
6,1,1440.432,680.1339999999999,1.0,945
6,1,1432.432,718.1339999999999,6.0,902
6,1,1442.432,703.1339999999999,0.0,741
6,1,1388.432,680.1339999999999,5.0,728
6,1,1398.432,679.1339999999999,6.0,676
6,1,1385.432,694.1339999999999,3.0,719
6,1,1388.432,694.1339999999999,4.0,752
6,1,1398.432,690.1339999999999,0.0,604
6,1,1394.432,672.1339999999999,6.0,614
6,1,1408.432,677.1339999999999,5.0,693
6,1,1419.432,679.1339999999999,1.0,606
6,1,1436.432,698.1339999999999,0.0,616
6,1,1408.432,684.1339999999999,2.0,588
6,1,1408.432,674.1339999999999,0.0,601
6,1,1400.432,672.1339999999999,4.0,543
6,1,1403.432,686.1339999999999,0.0,572
6,1,1393.432,693.1339999999999,6.0,521
6,1,1399.432,684.1339999999999,6.0,524
6,1,1403.432,676.1339999999999,4.0,564
6,1,1397.432,701.1339999999999,6.0,527
6,1,1394.432,688.1339999999999,1.0,540
6,1,1385.432,697.1339999999999,5.0,574
6,1,1405.432,676.1339999999999,6.0,536
6,1,1441.432,689.1339999999999,4.0,524
7,1,1446.531,697.654,0.0,994
7,1,1377.531,684.654,6.0,904
7,1,1428.531,720.654,2.0,900
7,1,1409.531,680.654,1.0,956
7,1,1418.531,696.654,2.0,744
7,1,1389.531,668.654,1.0,823
7,1,1436.531,705.654,0.0,722
7,1,1423.531,687.654,6.0,626
7,1,1426.531,668.654,4.0,610
7,1,1374.531,690.654,3.0,697
7,1,1385.531,688.654,0.0,633
7,1,1388.531,672.654,0.0,624
7,1,1393.531,682.654,4.0,571
7,1,1411.531,674.654,3.0,582
7,1,1395.531,680.654,0.0,650
7,1,1384.531,695.654,6.0,529
7,1,1442.531,690.654,2.0,518
7,1,1397.531,700.654,0.0,505
7,1,1407.531,665.654,2.0,494
8,1,1424.878,689.806,5.0,1277
8,1,1390.878,690.806,4.0,1041
8,1,1401.878,674.806,3.0,931
8,1,1425.878,681.806,6.0,999
8,1,1448.878,707.806,2.0,877
8,1,1408.878,684.806,4.0,888
8,1,1423.878,698.806,5.0,882
8,1,1411.878,679.806,0.0,761
8,1,1418.878,685.806,6.0,802
8,1,1421.878,686.806,1.0,837
8,1,1378.878,687.806,2.0,711
8,1,1430.878,662.806,2.0,709
8,1,1405.878,688.806,0.0,717
8,1,1377.878,693.806,3.0,685
8,1,1425.878,692.806,3.0,791
8,1,1392.878,693.806,1.0,697
8,1,1436.878,701.806,6.0,651
8,1,1420.878,664.806,2.0,617
8,1,1418.878,677.806,2.0,722
8,1,1383.878,683.806,4.0,681
8,1,1385.878,696.806,5.0,660
8,1,1398.878,679.806,6.0,633
8,1,1408.878,672.806,6.0,585
8,1,1435.878,695.806,1.0,569
8,1,1391.878,686.806,2.0,603
9,1,1412.744,672.0930000000002,6.0,1299
9,1,1408.744,681.0930000000002,4.0,916
9,1,1428.744,681.0930000000002,6.0,897
9,1,1402.744,683.0930000000002,6.0,828
9,1,1376.744,682.0930000000002,3.0,849
9,1,1383.744,693.0930000000002,0.0,917
9,1,1381.744,697.0930000000002,3.0,887
9,1,1421.744,663.0930000000002,0.0,733
9,1,1400.744,665.0930000000002,4.0,664
9,1,1428.744,693.0930000000002,4.0,644
9,1,1442.744,690.0930000000002,2.0,591
9,1,1424.744,719.0930000000002,6.0,658
9,1,1404.744,663.0930000000002,6.0,546
9,1,1435.744,704.0930000000002,6.0,609
9,1,1393.744,683.0930000000002,4.0,594
9,1,1396.744,701.0930000000002,6.0,610
9,1,1411.744,679.0930000000002,6.0,579
9,1,1425.744,686.0930000000002,4.0,547
9,1,1422.744,688.0930000000002,6.0,594
9,1,1406.744,694.0930000000002,1.0,534
9,1,1429.744,676.0930000000002,1.0,601
9,1,1415.744,692.0930000000002,1.0,579
9,1,1391.744,686.0930000000002,2.0,557
9,1,1408.744,686.0930000000002,3.0,518
10,1,1388.7779999999998,680.11,5.0,1149
10,1,1424.7779999999998,664.11,1.0,1008
10,1,1446.7779999999998,698.11,0.0,959
10,1,1410.7779999999998,674.11,5.0,972
10,1,1434.7779999999998,672.11,0.0,909
10,1,1431.7779999999998,718.11,6.0,900
10,1,1398.7779999999998,684.11,6.0,846
10,1,1413.7779999999998,683.11,2.0,881
10,1,1436.7779999999998,702.11,2.0,833
10,1,1399.7779999999998,677.11,4.0,842
10,1,1377.7779999999998,685.11,6.0,873
10,1,1393.7779999999998,683.11,4.0,862
10,1,1436.7779999999998,698.11,0.0,796
10,1,1441.7779999999998,703.11,0.0,787
10,1,1392.7779999999998,689.11,5.0,904
10,1,1380.7779999999998,684.11,4.0,822
10,1,1397.7779999999998,688.11,4.0,742
10,1,1404.7779999999998,662.11,6.0,611
10,1,1387.7779999999998,697.11,4.0,774
10,1,1386.7779999999998,689.11,1.0,766
10,1,1438.7779999999998,693.11,3.0,684
10,1,1418.7779999999998,710.11,3.0,591
10,1,1384.7779999999998,690.11,1.0,724
10,1,1439.7779999999998,707.11,0.0,619
10,1,1398.7779999999998,690.11,0.0,605
10,1,1427.7779999999998,663.11,2.0,647
10,1,1429.7779999999998,689.11,0.0,619
10,1,1419.7779999999998,679.11,1.0,624
10,1,1384.7779999999998,694.11,3.0,655
10,1,1419.7779999999998,685.11,6.0,541
10,1,1390.7779999999998,685.11,1.0,639
10,1,1419.7779999999998,683.11,6.0,559
10,1,1386.7779999999998,685.11,4.0,637
10,1,1411.7779999999998,683.11,6.0,558
10,1,1431.7779999999998,689.11,6.0,533
10,1,1400.7779999999998,664.11,0.0,553
10,1,1384.7779999999998,695.11,6.0,645
10,1,1423.7779999999998,717.11,0.0,555
10,1,1423.7779999999998,717.11,5.0,575
10,1,1403.7779999999998,683.11,6.0,588
10,1,1407.7779999999998,682.11,0.0,617
10,1,1441.7779999999998,690.11,5.0,543
11,1,1418.68,665.258,2.0,1341
11,1,1437.68,675.258,0.0,1032
11,1,1389.68,683.258,0.0,998
11,1,1426.68,720.258,4.0,892
11,1,1394.68,680.258,6.0,710
11,1,1400.68,687.258,4.0,681
11,1,1429.68,701.258,6.0,646
11,1,1387.68,700.258,1.0,687
11,1,1401.68,680.258,6.0,660
11,1,1436.68,697.258,2.0,629
11,1,1427.68,683.258,6.0,608
11,1,1431.68,677.258,4.0,669
11,1,1408.68,671.258,4.0,598
11,1,1381.68,689.258,4.0,527
11,1,1373.68,687.258,2.0,635
11,1,1425.68,716.258,2.0,577
11,1,1422.68,648.258,6.0,519
11,1,1403.68,683.258,6.0,599
11,1,1386.68,695.258,4.0,531
11,1,1405.68,678.258,4.0,544
11,1,1381.68,680.258,0.0,521
11,1,1430.68,674.258,5.0,552
11,1,1395.68,672.258,5.0,518
12,1,1378.493,686.482,4.0,912
12,1,1399.493,684.482,6.0,774
12,1,1423.493,661.482,1.0,836
12,1,1427.493,666.482,4.0,705
12,1,1429.493,685.482,0.0,711
12,1,1412.493,683.482,0.0,751
12,1,1376.493,692.482,2.0,671
12,1,1437.493,707.482,2.0,695
12,1,1429.493,688.482,4.0,557
12,1,1412.493,669.482,6.0,539
12,1,1441.493,690.482,6.0,555
12,1,1391.493,686.482,1.0,537
12,1,1386.493,683.482,0.0,532
13,1,1409.382,671.635,3.0,1265
13,1,1420.382,701.635,6.0,895
13,1,1430.382,670.635,3.0,1014
13,1,1445.382,705.635,2.0,920
13,1,1387.382,692.635,6.0,950
13,1,1441.382,711.635,0.0,846
13,1,1440.382,680.635,1.0,823
13,1,1379.382,682.635,3.0,818
13,1,1392.382,689.635,6.0,751
13,1,1426.382,694.635,1.0,830
13,1,1429.382,685.635,0.0,733
13,1,1403.382,686.635,0.0,755
13,1,1397.382,690.635,3.0,676
13,1,1382.382,690.635,5.0,662
13,1,1420.382,720.635,1.0,563
13,1,1404.382,676.635,2.0,704
13,1,1433.382,666.635,4.0,614
13,1,1415.382,659.635,0.0,527
13,1,1433.382,693.635,5.0,614
13,1,1427.382,672.635,3.0,599
13,1,1429.382,665.635,2.0,534
13,1,1399.382,671.635,4.0,597
13,1,1430.382,679.635,5.0,536
13,1,1395.382,666.635,0.0,530
13,1,1397.382,664.635,0.0,564
13,1,1409.382,685.635,4.0,524
13,1,1401.382,669.635,6.0,528
13,1,1442.382,690.635,5.0,525
14,1,1407.49,683.33,5.0,1187
14,1,1402.49,690.33,0.0,825
14,1,1427.49,687.33,0.0,893
14,1,1431.49,689.33,1.0,874
14,1,1428.49,669.33,3.0,806
14,1,1379.49,692.33,3.0,748
14,1,1428.49,721.33,2.0,776
14,1,1391.49,690.33,5.0,670
14,1,1418.49,680.33,0.0,614
14,1,1407.49,671.33,5.0,647
14,1,1404.49,682.33,3.0,718
14,1,1374.49,687.33,6.0,554
14,1,1420.49,701.33,6.0,576
14,1,1407.49,657.33,4.0,628
14,1,1420.49,698.33,6.0,588
14,1,1411.49,682.33,6.0,563
14,1,1417.49,676.33,0.0,546
14,1,1444.49,700.33,0.0,521
14,1,1386.49,679.33,0.0,528
15,1,1415.794,676.4739999999998,3.0,1043
15,1,1429.794,688.4739999999998,3.0,957
15,1,1428.794,679.4739999999998,1.0,875
15,1,1389.794,684.4739999999998,1.0,935
15,1,1406.794,677.4739999999998,4.0,861
15,1,1372.794,691.4739999999998,1.0,850
15,1,1420.794,662.4739999999998,2.0,706
15,1,1388.794,698.4739999999998,2.0,826
15,1,1416.794,687.4739999999998,3.0,729
15,1,1411.794,702.4739999999998,2.0,645
15,1,1431.794,691.4739999999998,5.0,668
15,1,1414.794,682.4739999999998,3.0,672
15,1,1404.794,683.4739999999998,0.0,645
15,1,1388.794,671.4739999999998,0.0,618
15,1,1423.794,687.4739999999998,6.0,554
15,1,1429.794,670.4739999999998,3.0,578
15,1,1411.794,674.4739999999998,3.0,586
15,1,1395.794,677.4739999999998,0.0,523
16,1,1446.981,698.457,0.0,1031
16,1,1426.981,666.457,5.0,1072
16,1,1389.981,684.457,1.0,919
16,1,1424.981,689.457,4.0,840
16,1,1386.981,692.457,6.0,838
16,1,1427.981,679.457,1.0,826
16,1,1444.981,705.457,2.0,744
16,1,1433.981,671.457,0.0,750
16,1,1429.981,676.457,0.0,704
16,1,1422.981,658.457,3.0,599
16,1,1416.981,664.457,4.0,669
16,1,1428.981,685.457,0.0,689
16,1,1387.981,697.457,1.0,587
16,1,1434.981,680.457,3.0,577
16,1,1428.981,693.457,4.0,575
16,1,1381.981,696.457,3.0,573
16,1,1385.981,679.457,0.0,582
16,1,1427.981,700.457,3.0,549
16,1,1429.981,670.457,3.0,593
16,1,1430.981,690.457,5.0,525
16,1,1416.981,674.457,2.0,539
16,1,1414.981,672.457,1.0,525
17,1,1415.213,675.82,3.0,1132
17,1,1424.213,664.82,1.0,1136
17,1,1416.213,686.82,3.0,880
17,1,1406.213,677.82,4.0,929
17,1,1429.213,688.82,3.0,923
17,1,1420.213,662.82,2.0,785
17,1,1372.213,691.82,1.0,787
17,1,1431.213,690.82,5.0,870
17,1,1385.213,696.82,5.0,834
17,1,1432.213,677.82,4.0,722
17,1,1388.213,698.82,2.0,730
17,1,1415.213,682.82,3.0,814
17,1,1428.213,720.82,2.0,684
17,1,1423.213,698.82,5.0,630
17,1,1395.213,696.82,6.0,607
17,1,1405.213,683.82,0.0,683
17,1,1392.213,688.82,4.0,555
17,1,1384.213,689.82,1.0,579
17,1,1386.213,678.82,0.0,577
17,1,1432.213,720.82,6.0,587
17,1,1400.213,676.82,4.0,547
18,1,1408.4679999999996,684.43,4.0,1079
18,1,1390.4679999999996,691.43,4.0,823
18,1,1408.4679999999996,680.43,1.0,885
18,1,1436.4679999999996,705.43,0.0,816
18,1,1413.4679999999996,680.43,0.0,759
18,1,1388.4679999999996,671.43,1.0,808
18,1,1429.4679999999996,685.43,0.0,708
18,1,1376.4679999999996,692.43,2.0,630
18,1,1411.4679999999996,702.43,2.0,670
18,1,1429.4679999999996,701.43,6.0,555
18,1,1401.4679999999996,675.43,4.0,611
18,1,1423.4679999999996,687.43,6.0,638
18,1,1387.4679999999996,681.43,5.0,641
18,1,1425.4679999999996,686.43,4.0,543
18,1,1390.4679999999996,673.43,5.0,585
18,1,1435.4679999999996,696.43,1.0,586
18,1,1394.4679999999996,680.43,0.0,637
18,1,1391.4679999999996,686.43,2.0,610
18,1,1441.4679999999996,702.43,0.0,521
18,1,1386.4679999999996,678.43,0.0,528
19,1,1411.976,683.557,0.0,939
19,1,1417.976,680.557,0.0,840
19,1,1399.976,684.557,6.0,844
19,1,1407.976,685.557,4.0,867
19,1,1412.976,682.557,2.0,852
19,1,1426.976,668.557,5.0,776
19,1,1407.976,677.557,5.0,904
19,1,1391.976,690.557,6.0,710
19,1,1428.976,710.557,0.0,661
19,1,1394.976,680.557,6.0,692
19,1,1423.976,718.557,6.0,646
19,1,1439.976,707.557,0.0,570
19,1,1401.976,674.557,3.0,638
19,1,1427.976,682.557,6.0,573
19,1,1385.976,673.557,6.0,653
19,1,1403.976,678.557,5.0,624
19,1,1411.976,674.557,3.0,569
19,1,1386.976,678.557,0.0,557
19,1,1392.976,685.557,6.0,518
19,1,1390.976,669.557,0.0,562
20,1,1410.253,680.623,3.0,1239
20,1,1425.253,689.623,5.0,1147
20,1,1437.253,701.623,6.0,1003
20,1,1412.253,677.623,0.0,1002
20,1,1390.253,690.623,4.0,870
20,1,1410.253,673.623,6.0,805
20,1,1404.253,676.623,2.0,865
20,1,1388.253,679.623,5.0,879
20,1,1402.253,690.623,0.0,807
20,1,1432.253,717.623,6.0,759
20,1,1435.253,672.623,0.0,713
20,1,1421.253,685.623,1.0,768
20,1,1398.253,684.623,6.0,689
20,1,1393.253,693.623,1.0,664
20,1,1421.253,664.623,2.0,612
20,1,1407.253,672.623,3.0,699
20,1,1431.253,701.623,0.0,575
20,1,1405.253,662.623,6.0,580
20,1,1436.253,697.623,0.0,551
20,1,1420.253,648.623,6.0,615
20,1,1405.253,681.623,3.0,674
20,1,1383.253,683.623,4.0,571
20,1,1442.253,702.623,0.0,553
20,1,1448.253,707.623,6.0,547
20,1,1420.253,686.623,6.0,571
20,1,1386.253,678.623,0.0,544
20,1,1416.253,685.623,0.0,586
20,1,1407.253,670.623,5.0,550
21,1,1377.229,685.188,6.0,1163
21,1,1419.229,665.188,2.0,961
21,1,1392.229,689.188,5.0,1101
21,1,1440.229,680.188,1.0,986
21,1,1383.229,693.188,1.0,1048
21,1,1436.229,702.188,2.0,899
21,1,1402.229,681.188,6.0,871
21,1,1379.229,692.188,4.0,902
21,1,1389.229,683.188,0.0,796
21,1,1429.229,668.188,6.0,770
21,1,1441.229,711.188,0.0,775
21,1,1404.229,686.188,0.0,791
21,1,1394.229,683.188,5.0,819
21,1,1400.229,672.188,4.0,669
21,1,1439.229,694.188,3.0,687
21,1,1388.229,693.188,5.0,720
21,1,1412.229,668.188,6.0,617
21,1,1388.229,700.188,2.0,700
21,1,1418.229,710.188,3.0,545
21,1,1434.229,698.188,6.0,627
21,1,1436.229,697.188,2.0,627
21,1,1396.229,701.188,6.0,568
21,1,1401.229,665.188,3.0,562
21,1,1386.229,683.188,6.0,583
21,1,1431.229,680.188,5.0,559
21,1,1428.229,667.188,3.0,597
21,1,1418.229,696.188,3.0,554
21,1,1408.229,684.188,2.0,565
21,1,1426.229,720.188,0.0,546
21,1,1428.229,682.188,0.0,564
21,1,1433.229,705.188,4.0,552
21,1,1387.229,685.188,4.0,597
21,1,1387.229,689.188,2.0,611
21,1,1378.229,689.188,0.0,553
22,1,1420.412,701.453,6.0,1003
22,1,1430.412,670.453,3.0,1046
22,1,1428.412,681.453,6.0,848
22,1,1423.412,661.453,2.0,803
22,1,1433.412,693.453,5.0,841
22,1,1409.412,681.453,4.0,666
22,1,1397.412,689.453,4.0,695
22,1,1426.412,720.453,4.0,725
22,1,1382.412,690.453,6.0,658
22,1,1417.412,672.453,3.0,684
22,1,1418.412,685.453,6.0,610
22,1,1428.412,679.453,2.0,652
22,1,1379.412,682.453,4.0,635
22,1,1415.412,659.453,0.0,563
22,1,1384.412,683.453,2.0,578
22,1,1393.412,683.453,4.0,550
23,1,1412.905,672.424,6.0,998
23,1,1430.905,662.424,2.0,883
23,1,1437.905,675.424,0.0,929
23,1,1426.905,687.424,0.0,866
23,1,1418.905,677.424,3.0,850
23,1,1389.905,685.424,1.0,744
23,1,1448.905,707.424,2.0,717
23,1,1376.905,681.424,3.0,669
23,1,1421.905,663.424,1.0,667
23,1,1407.905,671.424,5.0,667
23,1,1424.905,692.424,3.0,610
23,1,1407.905,676.424,6.0,576
23,1,1393.905,697.424,0.0,562
23,1,1431.905,689.424,0.0,592
23,1,1421.905,688.424,1.0,571
24,1,1402.14,675.311,4.0,1031
24,1,1430.14,670.311,3.0,964
24,1,1407.14,671.311,3.0,825
24,1,1379.14,682.311,3.0,806
24,1,1423.14,698.311,5.0,761
24,1,1388.14,694.311,5.0,851
24,1,1377.14,684.311,6.0,714
24,1,1428.14,721.311,2.0,742
24,1,1397.14,690.311,4.0,643
24,1,1387.14,696.311,4.0,727
24,1,1382.14,690.311,6.0,690
24,1,1401.14,665.311,3.0,636
24,1,1383.14,693.311,1.0,718
24,1,1403.14,683.311,6.0,600
24,1,1412.14,683.311,0.0,580
24,1,1408.14,684.311,4.0,564
24,1,1427.14,720.311,4.0,617
24,1,1409.14,681.311,6.0,538
24,1,1394.14,683.311,5.0,590
24,1,1395.14,706.311,4.0,569
24,1,1412.14,679.311,0.0,537
24,1,1405.14,675.311,0.0,535
25,1,1395.3370000000002,681.24,6.0,914
25,1,1389.3370000000002,685.24,1.0,936
25,1,1430.3370000000002,662.24,2.0,790
25,1,1423.3370000000002,661.24,2.0,908
25,1,1425.3370000000002,692.24,3.0,834
25,1,1429.3370000000002,669.24,3.0,729
25,1,1429.3370000000002,711.24,0.0,636
25,1,1418.3370000000002,677.24,3.0,757
25,1,1431.3370000000002,689.24,1.0,730
25,1,1435.3370000000002,673.24,0.0,708
25,1,1400.3370000000002,690.24,3.0,679
25,1,1427.3370000000002,687.24,0.0,764
25,1,1404.3370000000002,678.24,5.0,718
25,1,1449.3370000000002,707.24,2.0,593
25,1,1428.3370000000002,685.24,0.0,686
25,1,1378.3370000000002,688.24,3.0,663
25,1,1428.3370000000002,677.24,6.0,645
25,1,1385.3370000000002,696.24,6.0,631
25,1,1387.3370000000002,692.24,2.0,535
25,1,1433.3370000000002,675.24,3.0,560
25,1,1421.3370000000002,688.24,1.0,568
25,1,1438.3370000000002,708.24,1.0,537
25,1,1425.3370000000002,697.24,0.0,548
26,1,1415.77,676.1110000000001,4.0,1746
26,1,1414.77,683.1110000000001,3.0,1515
26,1,1440.77,711.1110000000001,0.0,1260
26,1,1439.77,680.1110000000001,1.0,1256
26,1,1427.77,667.1110000000001,5.0,1286
26,1,1423.77,688.1110000000001,6.0,1167
26,1,1428.77,689.1110000000001,3.0,1268
26,1,1425.77,681.1110000000001,6.0,1147
26,1,1404.77,684.1110000000001,0.0,1287
26,1,1403.77,686.1110000000001,0.0,1230
26,1,1392.77,694.1110000000001,1.0,1131
26,1,1388.77,672.1110000000001,0.0,1127
26,1,1399.77,672.1110000000001,4.0,1107
26,1,1391.77,690.1110000000001,5.0,1149
26,1,1407.77,684.1110000000001,6.0,1023
26,1,1444.77,705.1110000000001,2.0,1084
26,1,1420.77,662.1110000000001,3.0,1018
26,1,1436.77,706.1110000000001,0.0,1080
26,1,1441.77,701.1110000000001,1.0,1007
26,1,1393.77,689.1110000000001,6.0,1071
26,1,1400.77,690.1110000000001,2.0,1018
26,1,1409.77,680.1110000000001,0.0,891
26,1,1418.77,686.1110000000001,6.0,952
26,1,1430.77,691.1110000000001,6.0,963
26,1,1427.77,701.1110000000001,3.0,885
26,1,1388.77,699.1110000000001,2.0,917
26,1,1394.77,681.1110000000001,0.0,962
26,1,1378.77,692.1110000000001,4.0,988
26,1,1417.77,710.1110000000001,3.0,786
26,1,1405.77,663.1110000000001,6.0,882
26,1,1421.77,677.1110000000001,2.0,955
26,1,1433.77,698.1110000000001,6.0,795
26,1,1413.77,703.1110000000001,2.0,794
26,1,1402.77,681.1110000000001,0.0,921
26,1,1401.77,665.1110000000001,6.0,842
26,1,1429.77,685.1110000000001,0.0,951
26,1,1405.77,694.1110000000001,2.0,819
26,1,1399.77,687.1110000000001,4.0,787
26,1,1427.77,682.1110000000001,0.0,866
26,1,1399.77,696.1110000000001,6.0,795
26,1,1423.77,718.1110000000001,6.0,791
26,1,1408.77,684.1110000000001,2.0,892
26,1,1381.77,689.1110000000001,5.0,857
