hyb,ch,x,y,z,int
11,1,680.68,786.258,2.0,621
11,1,677.68,809.258,6.0,544
11,1,678.68,805.258,4.0,652
11,1,728.68,821.258,4.0,664
11,1,708.68,806.258,6.0,625
11,1,745.68,773.258,6.0,610
11,1,724.68,798.258,0.0,558
11,1,731.68,780.258,4.0,565
11,1,742.68,763.258,6.0,605
11,1,711.68,779.258,3.0,576
11,1,721.68,816.258,4.0,607
11,1,714.68,818.258,6.0,752
11,1,690.68,806.258,5.0,607
11,1,722.68,822.258,6.0,590
11,1,732.68,768.258,6.0,536
11,1,699.68,818.258,4.0,540
11,1,682.68,772.258,2.0,620
11,1,696.68,772.258,3.0,563
11,1,710.68,814.258,5.0,606
11,1,673.68,804.258,2.0,668
11,1,692.68,820.258,0.0,536
11,1,692.68,766.258,2.0,552
11,1,754.68,813.258,6.0,519
11,1,732.68,803.258,2.0,529
11,1,718.68,821.258,6.0,576
11,1,693.68,794.258,5.0,541
11,1,710.68,807.258,1.0,579
11,1,746.68,824.258,0.0,574
11,1,736.68,757.258,2.0,568
11,1,732.68,803.258,5.0,594
11,1,736.68,757.258,5.0,575
11,1,746.68,824.258,5.0,521
11,1,725.68,784.258,0.0,546
11,1,725.68,784.258,5.0,517
11,1,687.68,790.258,2.0,525
12,1,686.493,795.482,0.0,1330
12,1,708.493,767.482,0.0,897
12,1,747.493,822.482,0.0,965
12,1,723.493,828.482,1.0,964
12,1,730.493,824.482,1.0,933
12,1,712.493,809.482,0.0,931
12,1,749.493,770.482,4.0,973
12,1,699.493,816.482,1.0,892
12,1,673.493,804.482,3.0,958
12,1,714.493,821.482,2.0,864
12,1,725.493,783.482,6.0,647
12,1,706.493,811.482,6.0,815
12,1,712.493,806.482,6.0,737
12,1,675.493,814.482,0.0,758
12,1,686.493,786.482,6.0,839
12,1,686.493,792.482,3.0,919
12,1,699.493,800.482,5.0,844
12,1,686.493,790.482,2.0,875
12,1,728.493,796.482,6.0,738
12,1,720.493,816.482,1.0,796
12,1,678.493,770.482,6.0,706
12,1,695.493,809.482,4.0,696
12,1,716.493,822.482,5.0,827
12,1,684.493,790.482,4.0,740
12,1,695.493,775.482,1.0,728
12,1,753.493,787.482,4.0,622
12,1,719.493,788.482,6.0,657
12,1,736.493,766.482,0.0,648
12,1,672.493,804.482,0.0,747
12,1,705.493,793.482,3.0,638
12,1,691.493,802.482,0.0,624
12,1,703.493,799.482,4.0,623
12,1,705.493,759.482,0.0,587
12,1,716.493,785.482,0.0,569
12,1,681.493,797.482,4.0,587
12,1,742.493,824.482,0.0,545
12,1,679.493,786.482,5.0,581
12,1,716.493,825.482,6.0,642
12,1,689.493,786.482,4.0,600
12,1,743.493,777.482,6.0,541
12,1,721.493,751.482,2.0,581
12,1,756.493,796.482,0.0,545
12,1,724.493,818.482,6.0,555
12,1,732.493,782.482,2.0,543
12,1,729.493,800.482,0.0,541
12,1,722.493,779.482,3.0,535
12,1,710.493,822.482,4.0,534
12,1,712.493,797.482,4.0,531
12,1,735.493,800.482,0.0,541
12,1,672.493,799.482,0.0,541
12,1,719.493,820.482,3.0,530
12,1,709.493,821.482,2.0,579
12,1,746.493,824.482,6.0,584
12,1,703.493,772.482,0.0,535
12,1,736.493,757.482,6.0,531
12,1,725.493,784.482,0.0,544
13,1,728.382,825.635,4.0,1424
13,1,717.382,793.635,4.0,1019
13,1,742.382,778.635,1.0,1024
13,1,718.382,787.635,4.0,1005
13,1,686.382,782.635,5.0,1042
13,1,692.382,793.635,0.0,921
13,1,735.382,753.635,0.0,945
13,1,715.382,772.635,1.0,926
13,1,711.382,793.635,6.0,875
13,1,683.382,791.635,4.0,810
13,1,722.382,746.635,3.0,842
13,1,682.382,785.635,0.0,820
13,1,724.382,817.635,4.0,908
13,1,715.382,785.635,6.0,779
13,1,726.382,804.635,6.0,761
13,1,734.382,802.635,0.0,751
13,1,689.382,803.635,6.0,724
13,1,716.382,822.635,6.0,769
13,1,680.382,811.635,0.0,778
13,1,693.382,793.635,6.0,719
13,1,724.382,793.635,5.0,733
13,1,686.382,810.635,2.0,714
13,1,742.382,763.635,6.0,692
13,1,722.382,791.635,0.0,703
13,1,737.382,774.635,0.0,727
13,1,734.382,760.635,5.0,739
13,1,677.382,803.635,2.0,690
13,1,698.382,787.635,6.0,647
13,1,702.382,787.635,6.0,651
13,1,742.382,770.635,4.0,632
13,1,677.382,808.635,1.0,728
13,1,671.382,807.635,4.0,596
13,1,683.382,808.635,0.0,685
13,1,677.382,788.635,3.0,597
13,1,760.382,790.635,4.0,558
13,1,683.382,771.635,0.0,575
13,1,707.382,796.635,4.0,617
13,1,706.382,779.635,4.0,560
13,1,723.382,806.635,0.0,614
13,1,692.382,814.635,4.0,598
13,1,677.382,781.635,2.0,556
13,1,715.382,805.635,4.0,525
13,1,709.382,806.635,2.0,559
13,1,687.382,771.635,3.0,530
13,1,695.382,774.635,2.0,562
13,1,678.382,773.635,5.0,604
13,1,706.382,823.635,5.0,524
13,1,671.382,773.635,4.0,528
13,1,697.382,768.635,1.0,536
13,1,750.382,776.635,3.0,544
13,1,692.382,767.635,0.0,533
13,1,680.382,798.635,4.0,531
13,1,702.382,808.635,6.0,535
13,1,728.382,818.635,5.0,560
13,1,720.382,802.635,3.0,555
13,1,717.382,824.635,0.0,577
13,1,729.382,804.635,4.0,579
13,1,737.382,757.635,0.0,569
13,1,726.382,784.635,3.0,549
13,1,726.382,784.635,0.0,537
13,1,737.382,757.635,6.0,552
13,1,737.382,757.635,3.0,524
13,1,747.382,824.635,6.0,527
14,1,717.49,820.33,3.0,1391
14,1,687.49,783.33,5.0,1291
14,1,675.49,797.33,0.0,1066
14,1,733.49,823.33,2.0,1041
14,1,676.49,801.33,0.0,1068
14,1,701.49,802.33,3.0,1117
14,1,672.49,806.33,1.0,1053
14,1,713.49,826.33,4.0,826
14,1,701.49,816.33,1.0,899
14,1,704.49,800.33,4.0,896
14,1,702.49,810.33,6.0,837
14,1,710.49,806.33,2.0,873
14,1,695.49,773.33,4.0,838
14,1,688.49,786.33,3.0,881
14,1,678.49,805.33,4.0,754
14,1,747.49,783.33,2.0,793
14,1,685.49,793.33,5.0,764
14,1,718.49,777.33,3.0,726
14,1,684.49,811.33,1.0,789
14,1,682.49,783.33,2.0,777
14,1,712.49,820.33,6.0,713
14,1,710.49,785.33,6.0,634
14,1,732.49,791.33,0.0,681
14,1,691.49,817.33,3.0,666
14,1,713.49,811.33,0.0,695
14,1,696.49,794.33,2.0,649
14,1,719.49,803.33,1.0,630
14,1,719.49,825.33,2.0,707
14,1,695.49,777.33,1.0,721
14,1,676.49,814.33,0.0,639
14,1,709.49,804.33,2.0,635
14,1,730.49,818.33,0.0,627
14,1,690.49,806.33,0.0,599
14,1,695.49,797.33,6.0,633
14,1,723.49,824.33,3.0,602
14,1,698.49,801.33,1.0,634
14,1,708.49,814.33,6.0,595
14,1,725.49,804.33,6.0,524
14,1,730.49,758.33,4.0,632
14,1,680.49,788.33,6.0,551
14,1,729.49,821.33,4.0,523
14,1,722.49,816.33,4.0,527
14,1,693.49,787.33,6.0,569
14,1,694.49,821.33,2.0,563
14,1,727.49,748.33,1.0,523
14,1,706.49,812.33,2.0,557
14,1,700.49,794.33,2.0,539
14,1,747.49,824.33,4.0,579
14,1,729.49,800.33,3.0,524
14,1,707.49,808.33,4.0,540
14,1,726.49,784.33,2.0,547
14,1,747.49,824.33,0.0,568
14,1,726.49,784.33,5.0,523
14,1,737.49,757.33,5.0,565
14,1,673.49,801.33,4.0,552
14,1,737.49,757.33,2.0,533
15,1,734.794,826.4739999999998,2.0,1396
15,1,682.794,787.4739999999998,4.0,1252
15,1,687.794,818.4739999999998,3.0,1009
15,1,712.794,822.4739999999998,1.0,923
15,1,679.794,797.4739999999998,1.0,841
15,1,716.794,813.4739999999998,0.0,836
15,1,707.794,817.4739999999998,0.0,826
15,1,735.794,759.4739999999998,3.0,710
15,1,707.794,808.4739999999998,0.0,734
15,1,687.794,798.4739999999998,5.0,766
15,1,688.794,797.4739999999998,0.0,746
15,1,682.794,770.4739999999998,5.0,696
15,1,719.794,818.4739999999998,2.0,691
15,1,722.794,822.4739999999998,2.0,647
15,1,715.794,809.4739999999998,6.0,634
15,1,741.794,765.4739999999998,6.0,616
15,1,674.794,792.4739999999998,3.0,617
15,1,747.794,778.4739999999998,6.0,585
15,1,722.794,826.4739999999998,6.0,526
15,1,704.794,816.4739999999998,3.0,627
15,1,749.794,782.4739999999998,6.0,562
15,1,708.794,776.4739999999998,4.0,583
15,1,719.794,815.4739999999998,6.0,656
15,1,722.794,816.4739999999998,4.0,603
15,1,738.794,755.4739999999998,2.0,585
15,1,679.794,806.4739999999998,4.0,556
15,1,692.794,789.4739999999998,3.0,544
15,1,691.794,795.4739999999998,5.0,587
15,1,697.794,792.4739999999998,0.0,549
15,1,715.794,815.4739999999998,3.0,583
15,1,693.794,806.4739999999998,4.0,541
15,1,730.794,821.4739999999998,2.0,549
15,1,715.794,824.4739999999998,5.0,592
15,1,706.794,758.4739999999998,0.0,539
15,1,747.794,824.4739999999998,0.0,581
15,1,737.794,757.4739999999998,0.0,673
15,1,677.794,789.4739999999998,0.0,632
15,1,726.794,784.4739999999998,4.0,537
15,1,716.794,820.4739999999998,6.0,537
15,1,747.794,824.4739999999998,4.0,531
16,1,708.9810000000001,767.457,0.0,1345
16,1,741.9810000000001,778.457,1.0,1291
16,1,686.9810000000001,795.457,1.0,1314
16,1,690.9810000000001,808.457,0.0,1362
16,1,699.9810000000001,801.457,6.0,1013
16,1,730.9810000000001,750.457,1.0,1031
16,1,715.9810000000001,822.457,2.0,1017
16,1,683.9810000000001,791.457,6.0,974
16,1,679.9810000000001,788.457,3.0,953
16,1,678.9810000000001,770.457,6.0,922
16,1,699.9810000000001,805.457,4.0,911
16,1,731.9810000000001,824.457,2.0,923
16,1,726.9810000000001,821.457,0.0,784
16,1,709.9810000000001,820.457,4.0,862
16,1,715.9810000000001,809.457,6.0,816
16,1,713.9810000000001,809.457,0.0,845
16,1,694.9810000000001,821.457,0.0,736
16,1,702.9810000000001,792.457,2.0,699
16,1,716.9810000000001,822.457,5.0,897
16,1,720.9810000000001,751.457,2.0,721
16,1,695.9810000000001,797.457,6.0,704
16,1,727.9810000000001,820.457,6.0,724
16,1,690.9810000000001,795.457,5.0,746
16,1,725.9810000000001,771.457,4.0,682
16,1,736.9810000000001,774.457,0.0,674
16,1,705.9810000000001,759.457,0.0,626
16,1,695.9810000000001,816.457,3.0,582
16,1,686.9810000000001,785.457,1.0,595
16,1,727.9810000000001,795.457,6.0,550
16,1,737.9810000000001,762.457,1.0,621
16,1,699.9810000000001,761.457,0.0,601
16,1,697.9810000000001,782.457,6.0,521
16,1,737.9810000000001,757.457,0.0,720
16,1,693.9810000000001,783.457,0.0,554
16,1,737.9810000000001,757.457,2.0,719
16,1,725.9810000000001,817.457,4.0,563
16,1,703.9810000000001,817.457,0.0,579
16,1,735.9810000000001,803.457,0.0,540
16,1,706.9810000000001,779.457,6.0,538
16,1,689.9810000000001,805.457,5.0,547
16,1,744.9810000000001,822.457,5.0,537
16,1,728.9810000000001,769.457,5.0,558
16,1,694.9810000000001,809.457,4.0,558
16,1,722.9810000000001,801.457,6.0,532
16,1,704.9810000000001,772.457,3.0,559
16,1,734.9810000000001,770.457,2.0,532
16,1,737.9810000000001,767.457,1.0,577
16,1,747.9810000000001,824.457,6.0,627
16,1,733.9810000000001,766.457,2.0,530
16,1,706.9810000000001,814.457,3.0,526
16,1,694.9810000000001,776.457,1.0,533
16,1,708.9810000000001,761.457,0.0,587
16,1,726.9810000000001,784.457,4.0,553
16,1,704.9810000000001,772.457,0.0,616
16,1,685.9810000000001,782.457,2.0,537
16,1,692.9810000000001,767.457,2.0,522
16,1,726.9810000000001,784.457,0.0,526
16,1,747.9810000000001,824.457,2.0,558
16,1,708.9810000000001,817.457,0.0,520
16,1,695.9810000000001,794.457,1.0,551
16,1,729.9810000000001,824.457,6.0,525
17,1,735.2130000000002,826.82,2.0,1314
17,1,713.2130000000002,821.82,1.0,1221
17,1,685.2130000000002,784.82,4.0,1259
17,1,675.2130000000002,796.82,0.0,1098
17,1,741.2130000000002,790.82,3.0,1014
17,1,717.2130000000002,812.82,0.0,1115
17,1,724.2130000000002,794.82,1.0,968
17,1,680.2130000000002,797.82,1.0,918
17,1,722.2130000000002,822.82,2.0,895
17,1,716.2130000000002,822.82,3.0,880
17,1,687.2130000000002,808.82,0.0,1020
17,1,691.2130000000002,816.82,0.0,840
17,1,681.2130000000002,774.82,0.0,847
17,1,720.2130000000002,818.82,2.0,796
17,1,703.2130000000002,805.82,4.0,810
17,1,688.2130000000002,796.82,2.0,809
17,1,684.2130000000002,789.82,6.0,787
17,1,687.2130000000002,798.82,5.0,820
17,1,703.2130000000002,810.82,6.0,732
17,1,718.2130000000002,787.82,4.0,794
17,1,671.2130000000002,782.82,3.0,858
17,1,671.2130000000002,803.82,0.0,816
17,1,710.2130000000002,784.82,6.0,660
17,1,674.2130000000002,804.82,3.0,712
17,1,699.2130000000002,794.82,2.0,663
17,1,703.2130000000002,769.82,6.0,673
17,1,696.2130000000002,800.82,1.0,643
17,1,754.2130000000002,807.82,0.0,635
17,1,736.2130000000002,770.82,6.0,626
17,1,719.2130000000002,788.82,6.0,673
17,1,695.2130000000002,800.82,6.0,652
17,1,754.2130000000002,786.82,5.0,702
17,1,683.2130000000002,780.82,1.0,627
17,1,684.2130000000002,798.82,0.0,664
17,1,719.2130000000002,764.82,0.0,532
17,1,706.2130000000002,811.82,6.0,578
17,1,693.2130000000002,767.82,2.0,603
17,1,703.2130000000002,821.82,2.0,560
17,1,715.2130000000002,790.82,5.0,578
17,1,726.2130000000002,813.82,0.0,568
17,1,682.2130000000002,786.82,1.0,599
17,1,702.2130000000002,815.82,1.0,532
17,1,710.2130000000002,778.82,6.0,549
17,1,738.2130000000002,757.82,2.0,598
17,1,722.2130000000002,774.82,6.0,529
17,1,727.2130000000002,784.82,6.0,529
17,1,727.2130000000002,784.82,4.0,540
17,1,748.2130000000002,824.82,0.0,563
17,1,748.2130000000002,824.82,2.0,595
18,1,702.4680000000002,813.43,5.0,1331
18,1,688.4680000000002,817.43,2.0,1185
18,1,707.4680000000002,818.43,0.0,1116
18,1,712.4680000000002,809.43,0.0,1058
18,1,733.4680000000002,826.43,1.0,953
18,1,675.4680000000002,800.43,4.0,928
18,1,758.4680000000002,803.43,4.0,860
18,1,723.4680000000002,828.43,1.0,784
18,1,710.4680000000002,800.43,3.0,866
18,1,729.4680000000002,811.43,6.0,750
18,1,688.4680000000002,796.43,0.0,854
18,1,697.4680000000002,792.43,0.0,805
18,1,681.4680000000002,772.43,5.0,884
18,1,738.4680000000002,757.43,0.0,866
18,1,697.4680000000002,766.43,6.0,781
18,1,696.4680000000002,772.43,3.0,826
18,1,691.4680000000002,802.43,0.0,738
18,1,755.4680000000002,792.43,6.0,695
18,1,724.4680000000002,816.43,6.0,709
18,1,671.4680000000002,782.43,3.0,874
18,1,725.4680000000002,804.43,6.0,675
18,1,685.4680000000002,798.43,3.0,734
18,1,711.4680000000002,797.43,5.0,649
18,1,715.4680000000002,822.43,6.0,580
18,1,722.4680000000002,816.43,4.0,662
18,1,730.4680000000002,800.43,0.0,639
18,1,732.4680000000002,799.43,2.0,563
18,1,708.4680000000002,808.43,4.0,572
18,1,729.4680000000002,804.43,4.0,571
18,1,675.4680000000002,790.43,1.0,586
18,1,677.4680000000002,788.43,3.0,630
18,1,711.4680000000002,784.43,0.0,582
18,1,702.4680000000002,789.43,5.0,625
18,1,750.4680000000002,782.43,6.0,530
18,1,712.4680000000002,787.43,4.0,520
18,1,672.4680000000002,805.43,1.0,564
18,1,680.4680000000002,799.43,4.0,526
18,1,750.4680000000002,776.43,3.0,543
18,1,681.4680000000002,810.43,2.0,525
18,1,710.4680000000002,778.43,6.0,552
18,1,749.4680000000002,792.43,4.0,540
18,1,724.4680000000002,748.43,3.0,513
18,1,705.4680000000002,761.43,4.0,530
18,1,704.4680000000002,790.43,6.0,550
18,1,695.4680000000002,818.43,0.0,511
18,1,707.4680000000002,792.43,5.0,522
18,1,752.4680000000002,786.43,5.0,525
18,1,738.4680000000002,757.43,6.0,546
18,1,750.4680000000002,787.43,6.0,535
18,1,727.4680000000002,784.43,6.0,549
18,1,727.4680000000002,784.43,0.0,562
18,1,748.4680000000002,824.43,1.0,547
18,1,758.4680000000002,797.43,3.0,526
19,1,700.9760000000001,802.557,3.0,987
19,1,746.9760000000001,777.557,0.0,849
19,1,677.9760000000001,804.557,5.0,893
19,1,735.9760000000001,759.557,3.0,746
19,1,683.9760000000001,791.557,6.0,822
19,1,679.9760000000001,774.557,0.0,746
19,1,729.9760000000001,820.557,4.0,728
19,1,746.9760000000001,783.557,2.0,637
19,1,747.9760000000001,820.557,6.0,638
19,1,700.9760000000001,771.557,5.0,734
19,1,672.9760000000001,807.557,2.0,761
19,1,737.9760000000001,755.557,2.0,666
19,1,671.9760000000001,782.557,3.0,884
19,1,679.9760000000001,811.557,0.0,726
19,1,707.9760000000001,805.557,6.0,682
19,1,697.9760000000001,783.557,0.0,617
19,1,726.9760000000001,827.557,6.0,632
19,1,690.9760000000001,806.557,0.0,693
19,1,710.9760000000001,813.557,5.0,770
19,1,686.9760000000001,784.557,0.0,702
19,1,721.9760000000001,816.557,4.0,647
19,1,691.9760000000001,818.557,0.0,676
19,1,692.9760000000001,789.557,4.0,598
19,1,718.9760000000001,820.557,4.0,663
19,1,740.9760000000001,782.557,0.0,595
19,1,687.9760000000001,785.557,6.0,606
19,1,688.9760000000001,786.557,3.0,591
19,1,720.9760000000001,804.557,0.0,576
19,1,714.9760000000001,752.557,0.0,533
19,1,708.9760000000001,816.557,0.0,568
19,1,736.9760000000001,783.557,1.0,591
19,1,735.9760000000001,773.557,6.0,537
19,1,688.9760000000001,808.557,2.0,556
19,1,715.9760000000001,822.557,5.0,602
19,1,727.9760000000001,784.557,5.0,577
19,1,737.9760000000001,791.557,2.0,514
19,1,677.9760000000001,783.557,4.0,514
19,1,682.9760000000001,772.557,2.0,516
19,1,674.9760000000001,778.557,5.0,519
19,1,748.9760000000001,824.557,4.0,575
19,1,726.9760000000001,753.557,3.0,516
19,1,727.9760000000001,784.557,0.0,540
19,1,738.9760000000001,757.557,6.0,542
20,1,701.253,808.623,0.0,1402
20,1,697.253,819.623,0.0,1372
20,1,677.253,789.623,1.0,1335
20,1,711.253,823.623,1.0,1220
20,1,688.253,791.623,6.0,1082
20,1,676.253,801.623,0.0,1130
20,1,687.253,815.623,3.0,1180
20,1,680.253,806.623,4.0,983
20,1,733.253,792.623,3.0,1029
20,1,721.253,816.623,6.0,1007
20,1,689.253,803.623,6.0,830
20,1,705.253,814.623,6.0,885
20,1,701.253,819.623,1.0,936
20,1,695.253,773.623,4.0,764
20,1,673.253,806.623,1.0,906
20,1,722.253,829.623,6.0,798
20,1,683.253,792.623,2.0,896
20,1,717.253,820.623,3.0,931
20,1,736.253,752.623,0.0,778
20,1,728.253,821.623,0.0,751
20,1,724.253,825.623,5.0,892
20,1,682.253,789.623,3.0,808
20,1,683.253,795.623,6.0,763
20,1,737.253,756.623,1.0,767
20,1,718.253,806.623,2.0,726
20,1,723.253,790.623,4.0,694
20,1,701.253,808.623,5.0,678
20,1,754.253,796.623,0.0,666
20,1,672.253,782.623,6.0,784
20,1,710.253,806.623,0.0,604
20,1,705.253,811.623,3.0,777
20,1,672.253,782.623,0.0,823
20,1,678.253,781.623,0.0,638
20,1,725.253,810.623,4.0,596
20,1,712.253,780.623,0.0,566
20,1,716.253,822.623,6.0,694
20,1,697.253,793.623,0.0,571
20,1,742.253,763.623,6.0,600
20,1,743.253,773.623,6.0,616
20,1,691.253,793.623,3.0,634
20,1,713.253,820.623,6.0,628
20,1,684.253,775.623,6.0,558
20,1,754.253,775.623,6.0,595
20,1,692.253,791.623,3.0,668
20,1,680.253,796.623,0.0,623
20,1,678.253,807.623,0.0,596
20,1,719.253,793.623,1.0,548
20,1,693.253,762.623,0.0,552
20,1,720.253,773.623,2.0,564
20,1,678.253,771.623,5.0,555
20,1,713.253,794.623,0.0,595
20,1,717.253,817.623,4.0,603
20,1,728.253,784.623,3.0,572
20,1,745.253,772.623,4.0,551
20,1,720.253,810.623,0.0,564
20,1,728.253,784.623,0.0,546
20,1,749.253,824.623,2.0,565
20,1,749.253,824.623,6.0,570
20,1,739.253,757.623,6.0,557
21,1,681.2289999999998,809.188,2.0,1259
21,1,688.2289999999998,819.188,3.0,1273
21,1,718.2289999999998,818.188,4.0,1319
21,1,711.2289999999998,793.188,6.0,1032
21,1,727.2289999999998,788.188,1.0,1097
21,1,724.2289999999998,818.188,4.0,1297
21,1,712.2289999999998,822.188,0.0,1223
21,1,710.2289999999998,805.188,0.0,799
21,1,723.2289999999998,821.188,6.0,976
21,1,681.2289999999998,785.188,2.0,899
21,1,679.2289999999998,795.188,6.0,861
21,1,692.2289999999998,767.188,2.0,899
21,1,704.2289999999998,811.188,0.0,901
21,1,685.2289999999998,796.188,1.0,935
21,1,684.2289999999998,792.188,5.0,967
21,1,730.2289999999998,788.188,3.0,879
21,1,693.2289999999998,789.188,6.0,822
21,1,729.2289999999998,794.188,3.0,858
21,1,708.2289999999998,806.188,6.0,922
21,1,727.2289999999998,805.188,6.0,805
21,1,734.2289999999998,802.188,0.0,781
21,1,701.2289999999998,804.188,3.0,960
21,1,704.2289999999998,803.188,3.0,935
21,1,701.2289999999998,792.188,4.0,891
21,1,709.2289999999998,818.188,1.0,978
21,1,700.2289999999998,817.188,4.0,757
21,1,725.2289999999998,798.188,0.0,751
21,1,742.2289999999998,763.188,6.0,739
21,1,725.2289999999998,783.188,6.0,754
21,1,720.2289999999998,815.188,6.0,873
21,1,723.2289999999998,791.188,0.0,727
21,1,695.2289999999998,803.188,1.0,850
21,1,746.2289999999998,770.188,0.0,674
21,1,728.2289999999998,820.188,4.0,812
21,1,685.2289999999998,786.188,0.0,759
21,1,757.2289999999998,790.188,6.0,668
21,1,724.2289999999998,829.188,5.0,792
21,1,738.2289999999998,817.188,0.0,712
21,1,687.2289999999998,787.188,6.0,743
21,1,699.2289999999998,801.188,4.0,811
21,1,691.2289999999998,814.188,4.0,807
21,1,674.2289999999998,792.188,3.0,745
21,1,693.2289999999998,762.188,6.0,693
21,1,713.2289999999998,826.188,4.0,718
21,1,678.2289999999998,774.188,5.0,728
21,1,694.2289999999998,817.188,0.0,772
21,1,711.2289999999998,814.188,5.0,794
21,1,728.2289999999998,801.188,3.0,701
21,1,678.2289999999998,769.188,6.0,652
21,1,747.2289999999998,778.188,6.0,624
21,1,707.2289999999998,758.188,0.0,658
21,1,678.2289999999998,771.188,2.0,708
21,1,696.2289999999998,774.188,3.0,685
21,1,681.2289999999998,775.188,0.0,659
21,1,678.2289999999998,801.188,4.0,718
21,1,673.2289999999998,782.188,0.0,802
21,1,715.2289999999998,813.188,6.0,661
21,1,698.2289999999998,801.188,2.0,845
21,1,707.2289999999998,772.188,6.0,657
21,1,698.2289999999998,770.188,3.0,606
21,1,729.2289999999998,766.188,2.0,580
21,1,673.2289999999998,782.188,4.0,782
21,1,716.2289999999998,784.188,6.0,626
21,1,683.2289999999998,772.188,1.0,614
21,1,680.2289999999998,813.188,5.0,727
21,1,742.2289999999998,795.188,3.0,545
21,1,743.2289999999998,771.188,4.0,572
21,1,740.2289999999998,788.188,3.0,577
21,1,735.2289999999998,757.188,2.0,562
21,1,677.2289999999998,790.188,0.0,603
21,1,714.2289999999998,798.188,6.0,541
21,1,712.2289999999998,779.188,4.0,555
21,1,700.2289999999998,806.188,6.0,605
21,1,704.2289999999998,797.188,5.0,572
21,1,724.2289999999998,774.188,6.0,552
21,1,724.2289999999998,769.188,1.0,559
21,1,737.2289999999998,784.188,4.0,550
21,1,715.2289999999998,803.188,3.0,549
21,1,688.2289999999998,790.188,0.0,547
21,1,719.2289999999998,825.188,0.0,562
21,1,716.2289999999998,823.188,6.0,635
21,1,706.2289999999998,824.188,5.0,550
21,1,703.2289999999998,822.188,0.0,551
21,1,734.2289999999998,803.188,4.0,575
21,1,729.2289999999998,784.188,5.0,562
21,1,671.2289999999998,799.188,5.0,588
21,1,716.2289999999998,824.188,1.0,603
21,1,740.2289999999998,757.188,1.0,591
21,1,740.2289999999998,757.188,3.0,587
22,1,692.4119999999998,800.453,0.0,1025
22,1,716.4119999999998,773.453,1.0,989
22,1,681.4119999999998,785.453,0.0,898
22,1,686.4119999999998,782.453,6.0,871
22,1,720.4119999999998,799.453,2.0,910
22,1,722.4119999999998,746.453,4.0,860
22,1,750.4119999999998,771.453,4.0,856
22,1,732.4119999999998,753.453,0.0,769
22,1,730.4119999999998,818.453,0.0,811
22,1,741.4119999999998,765.453,6.0,700
22,1,733.4119999999998,760.453,4.0,727
22,1,723.4119999999998,825.453,0.0,799
22,1,700.4119999999998,804.453,4.0,778
22,1,723.4119999999998,814.453,0.0,838
22,1,684.4119999999998,818.453,3.0,738
22,1,730.4119999999998,824.453,2.0,884
22,1,701.4119999999998,800.453,6.0,731
22,1,683.4119999999998,787.453,6.0,687
22,1,672.4119999999998,798.453,6.0,671
22,1,672.4119999999998,782.453,6.0,850
22,1,715.4119999999998,823.453,6.0,722
22,1,715.4119999999998,785.453,6.0,590
22,1,693.4119999999998,793.453,6.0,637
22,1,702.4119999999998,787.453,6.0,602
22,1,686.4119999999998,792.453,3.0,627
22,1,672.4119999999998,782.453,2.0,800
22,1,704.4119999999998,800.453,4.0,676
22,1,672.4119999999998,782.453,0.0,808
22,1,712.4119999999998,814.453,4.0,617
22,1,750.4119999999998,786.453,0.0,575
22,1,736.4119999999998,766.453,0.0,619
22,1,698.4119999999998,788.453,6.0,589
22,1,733.4119999999998,774.453,6.0,558
22,1,722.4119999999998,816.453,4.0,620
22,1,732.4119999999998,803.453,0.0,579
22,1,716.4119999999998,818.453,0.0,554
22,1,760.4119999999998,790.453,5.0,595
22,1,677.4119999999998,808.453,1.0,557
22,1,690.4119999999998,813.453,2.0,599
22,1,723.4119999999998,806.453,0.0,585
22,1,716.4119999999998,817.453,6.0,554
22,1,731.4119999999998,821.453,2.0,610
22,1,723.4119999999998,774.453,2.0,595
22,1,693.4119999999998,815.453,3.0,560
22,1,709.4119999999998,816.453,0.0,563
22,1,749.4119999999998,824.453,5.0,562
22,1,721.4119999999998,823.453,5.0,551
22,1,739.4119999999998,757.453,0.0,558
23,1,677.905,788.424,0.0,1232
23,1,699.905,799.424,6.0,973
23,1,681.905,783.424,2.0,1031
23,1,679.905,802.424,3.0,976
23,1,682.905,792.424,6.0,908
23,1,716.905,793.424,4.0,832
23,1,686.905,783.424,6.0,892
23,1,732.905,823.424,3.0,880
23,1,722.905,817.424,4.0,815
23,1,723.905,822.424,2.0,845
23,1,680.905,774.424,2.0,767
23,1,701.905,816.424,1.0,781
23,1,712.905,805.424,6.0,704
23,1,720.905,780.424,2.0,726
23,1,682.905,770.424,6.0,724
23,1,708.905,813.424,6.0,713
23,1,747.905,822.424,0.0,726
23,1,705.905,764.424,0.0,705
23,1,718.905,802.424,2.0,736
23,1,750.905,793.424,5.0,727
23,1,685.905,794.424,1.0,710
23,1,731.905,791.424,0.0,629
23,1,724.905,787.424,2.0,601
23,1,672.905,782.424,0.0,762
23,1,672.905,782.424,3.0,768
23,1,674.905,814.424,0.0,643
23,1,672.905,782.424,5.0,760
23,1,724.905,793.424,6.0,565
23,1,685.905,790.424,2.0,675
23,1,692.905,793.424,0.0,581
23,1,706.905,796.424,5.0,623
23,1,738.905,806.424,2.0,609
23,1,695.905,777.424,1.0,596
23,1,684.905,811.424,1.0,573
23,1,733.905,758.424,4.0,579
23,1,671.905,799.424,0.0,540
