geneID,x,y,z,intensity,seeds
prickle2,696.663666666667,800.976666666667,1,770,3
prkacb,698.311333333333,787.799666666667,6,591.666666666667,3
prkacb,677.311333333333,808.466333333333,1,624.333333333333,3
prkacb,686.397,782.544,5.5,956.5,2
prkacb,693.311333333333,793.799666666667,6,671.666666666667,3
prkce,723.706666666667,822.823333333333,2,834.333333333333,3
prkce,680.071666666667,802.015333333333,3,769.666666666667,3
prkce,712.706666666667,805.49,6,643.666666666667,3
prkce,682.905,792.424,6,908,1
prkce,706.706666666667,818.823333333333,2,617.333333333333,3
prkd3,727.213,784.82,4,540,1
pten,684.542,775.99925,6,672,4
pten,677.042,789.99925,0.75,1125,4
pten,682.456,789.324333333333,3.33333333333333,910.666666666667,3
ptpn11,716.758,823.174,3,898.666666666667,3
ptpn11,685.424666666667,784.507333333333,4,1055.66666666667,3
rab11b,707.636,814.815333333333,3,551.333333333333,3
rab11b,692.981,767.457,2,522,1
raf1,724.894666666667,804.216,5.33333333333333,646.666666666667,3
raf1,675.1135,800.18975,4,1075.75,4
raf1,712.6135,787.68975,4,634.5,4
rap1b,699.083666666667,794.716,2,656.333333333333,3
rapgef2,720.085,818.714666666667,2,949.333333333333,3
rapgef5,679.278,802.34825,3,937.5,4
rapgef5,706.278,764.34825,0,842.75,4
rapgef5,746.069,788.989666666667,0,755,3
rapgef5,693.744,795.093,4,636,1
rasa1,688.837,786.44025,3,807.25,4
rasa1,733.087,823.44025,2.5,1204.5,4
rasa1,732.055,791.288333333333,0,751.333333333333,3
rasa2,729.440666666667,804.396666666667,4,568.333333333333,3
rasa3,687.4495,808.783,0,944.75,4
rasa3,736.213,770.82,6,626,1
rasa3,736.778,757.11,6,563,1
rbpj,727.619,784.2705,0,701,2
rgl2,678.640333333333,807.917,1,655,3
rgl2,711.94975,780.88925,0.5,680.5,4
rgl2,718.009666666667,806.815333333333,2,637,3
rock2,715.986,809.275666666667,6,681.333333333333,3
rock2,691.350333333333,795.493,5.33333333333333,698,3
rock2,726.683666666667,784.493,4,659.333333333333,3
rock2,680.146666666667,788.300333333333,2.66666666666667,872,3
rps6ka2,720.192,773.276666666667,2,570,3
rraga,687.52675,783.62225,5.5,1159.25,4
rraga,702.02675,816.62225,0.75,854.5,4
rraga,695.642,777.469333333333,0.666666666666667,701,3
rragb,712.3935,809.28175,0,802.75,4
rragc,750.70725,793.35025,5,679.5,4
ryr2,686.478666666667,792.529666666667,3,755.333333333333,3
ryr2,730.586,824.6325,1.25,914.5,4
ryr2,720.644,816.025666666667,0.666666666666667,745.666666666667,3
sfrp1,693.898,822.017,2,468,1
sh2d2a,722.366,816.357,4,631,3
skp1a,723.47925,820.7795,5.25,896.25,4
skp1a,681.22925,809.2795,2,966,4
skp1a,707.679666666667,772.770666666667,6,720.666666666667,3
skp1a,681.22925,785.0295,2,1143.25,4
skp1a,727.22925,788.2795,0.5,1029,4
skp1a,716.013,813.437333333333,6,697.666666666667,3
skp1a,681.229,775.188,0,659,1
slc8a2,677.194666666667,781.293333333333,2,739.333333333333,3
slc8a2,742.143666666666,795.144333333333,3.33333333333333,672.333333333333,3
slc8a2,677.528,803.293333333333,2,843.333333333333,3
slc8a2,742.20325,763.767,6,851.75,4
slc8a2,706.347666666667,823.985666666667,5,544.666666666667,3
slc8a2,722.95325,791.267,0,806.5,4
slc8a2,737.77,818.111,0,966,1
slc8a2,715.194666666667,805.96,4,758.666666666667,3
slc8a2,678.45325,773.767,5,737.25,4
slc8a2,728.861333333333,818.293333333333,5,714,3
slc8a2,691.793666666667,814.644666666667,4,766.333333333333,3
slc8a2,683.347666666667,771.985666666667,0.333333333333333,606,3
slc8a2,683.194666666667,808.626666666667,0,740.666666666667,3
slc8a2,726.793666666667,804.978,6,887.333333333333,3
slc8a2,742.70325,771.017,4,785.25,4
slc8a2,683.382,791.635,4,810,1
slc8a2,711.45325,793.267,6,1032,4
slc8a2,734.347666666667,802.319,0,737.666666666667,3
slc8a2,708.861333333333,806.96,2,690.333333333333,3
slc8a2,737.8305,817.161,0,623.5,2
smad4,710.202666666667,800.247,2.66666666666667,696.333333333333,3
smo,746.766666666667,824.228,6,619,3
smo,736.493,757.482,6,531,1
smpd2,735.94525,753.28125,0,808.75,4
sod2,682.90325,772.3135,2,843.75,4
sod2,737.15325,783.3135,1.5,940,4
sod2,679.40325,774.3135,0.75,850.5,4
spopl,736.33,766.6515,0,590,2
spred3,712.49,820.33,6,713,1
sptlc3,717.778,817.11,4,763,1
stam,686.737,795.4695,0.5,1322,2
synj1,729.32075,794.07625,2.75,783.75,4
tlr2,737.981,757.457,0,720,1
traf1,679.794,806.474,4,556,1
trp53bp2,723.029333333333,773.86,2,598.666666666667,3
ulk2,685.625,783.6175,6,657,2
vav3,731.2995,750.7905,0.5,1045.75,4
vav3,736.6545,756.882,0,656,2
vcam1,707.976,805.557,6,682,1
wwc1,724.84225,787.373,1.75,966.75,4
wwc1,678.09225,788.873,0,1243.5,4
wwc1,700.09225,799.623,6,1181.25,4
wwc1,735.821333333333,823.689333333333,0,762,3
ywhaq,723.432666666667,828.384,1.33333333333333,876,3
ywhaq,712.099333333333,797.384,4.66666666666667,593.666666666667,3
fake4,684.493,790.482,4,740,1
fake16,714.378,809.99,1,954,1
fake23,738.468,757.43,0,866,1
fake31,689.7825,803.7655,6,646.5,2
fake34,721.898,816.017,3,567,1
fake36,698.905,817.424,3,599,1
fake38,690.15,813.593666666667,2,595.666666666667,3
fake42,736.744,757.093,2,557,1
fake42,725.744,784.093,3,649,1
fake56,705.392666666667,814.599,6,766,3
