hyb,ch,x,y,z,int
21,1,1202.229,1238.188,2.0,722
21,1,1223.229,1243.188,0.0,728
21,1,1186.229,1213.188,2.0,733
21,1,1179.229,1210.188,5.0,770
21,1,1234.229,1248.188,4.0,701
21,1,1186.229,1222.188,0.0,642
21,1,1242.229,1240.188,4.0,662
21,1,1244.229,1236.188,0.0,668
21,1,1207.229,1200.188,4.0,651
21,1,1196.229,1233.188,6.0,684
21,1,1198.229,1241.188,5.0,682
21,1,1214.229,1235.188,4.0,585
21,1,1237.229,1243.188,1.0,648
21,1,1169.229,1200.188,1.0,713
21,1,1164.229,1235.188,0.0,541
21,1,1208.229,1205.188,1.0,671
21,1,1205.229,1219.188,1.0,598
21,1,1219.229,1252.188,6.0,564
21,1,1250.229,1236.188,0.0,682
21,1,1154.229,1227.188,3.0,655
21,1,1235.229,1244.188,6.0,611
21,1,1148.229,1219.188,1.0,644
21,1,1188.229,1193.188,4.0,612
21,1,1159.229,1213.188,3.0,636
21,1,1186.229,1208.188,5.0,585
21,1,1225.229,1242.188,6.0,560
21,1,1165.229,1204.188,2.0,668
21,1,1214.229,1234.188,0.0,553
21,1,1174.229,1205.188,2.0,614
21,1,1227.229,1250.188,5.0,579
21,1,1163.229,1214.188,5.0,592
21,1,1183.229,1236.188,5.0,604
21,1,1191.229,1207.188,0.0,544
21,1,1195.229,1240.188,3.0,550
21,1,1178.229,1237.188,4.0,541
21,1,1156.229,1228.188,2.0,577
22,1,1192.412,1191.453,4.0,1064
22,1,1198.412,1208.453,1.0,1000
22,1,1180.412,1197.453,4.0,958
22,1,1191.412,1201.453,2.0,819
22,1,1196.412,1206.453,4.0,797
22,1,1163.412,1239.453,5.0,742
22,1,1205.412,1241.453,2.0,729
22,1,1253.412,1230.453,6.0,698
22,1,1177.412,1222.453,2.0,649
22,1,1231.412,1219.453,0.0,653
22,1,1166.412,1221.453,4.0,617
22,1,1183.412,1193.453,3.0,699
22,1,1197.412,1212.453,0.0,722
22,1,1196.412,1213.453,5.0,649
22,1,1196.412,1261.453,3.0,608
22,1,1168.412,1207.453,4.0,628
22,1,1239.412,1237.453,5.0,570
22,1,1239.412,1231.453,0.0,618
22,1,1182.412,1220.453,5.0,651
22,1,1204.412,1243.453,5.0,556
22,1,1202.412,1198.453,5.0,556
22,1,1182.412,1195.453,0.0,593
22,1,1167.412,1204.453,4.0,551
22,1,1196.412,1252.453,1.0,582
22,1,1197.412,1239.453,2.0,553
22,1,1155.412,1228.453,3.0,552
22,1,1238.412,1223.453,2.0,550
22,1,1238.412,1223.453,0.0,581
22,1,1238.412,1223.453,4.0,571
22,1,1155.412,1228.453,6.0,548
23,1,1194.905,1198.424,5.0,1110
23,1,1189.905,1203.424,2.0,948
23,1,1162.905,1234.424,1.0,673
23,1,1162.905,1206.424,6.0,832
23,1,1190.905,1183.424,5.0,802
23,1,1180.905,1203.424,0.0,813
23,1,1213.905,1241.424,6.0,623
23,1,1194.905,1214.424,4.0,705
23,1,1194.905,1202.424,0.0,691
23,1,1194.905,1209.424,0.0,624
23,1,1161.905,1210.424,1.0,640
23,1,1211.905,1229.424,0.0,604
23,1,1165.905,1202.424,5.0,617
23,1,1174.905,1204.424,1.0,634
23,1,1233.905,1246.424,3.0,578
23,1,1189.905,1189.424,3.0,570
23,1,1214.905,1235.424,2.0,549
23,1,1238.905,1223.424,0.0,555
23,1,1238.905,1223.424,6.0,568
23,1,1238.905,1223.424,3.0,572
24,1,1172.14,1202.311,3.0,1027
24,1,1191.14,1201.311,1.0,1004
24,1,1180.14,1198.311,4.0,845
24,1,1194.14,1185.311,2.0,788
24,1,1196.14,1213.311,5.0,766
24,1,1188.14,1243.311,1.0,689
24,1,1211.14,1200.311,1.0,608
24,1,1197.14,1212.311,0.0,614
24,1,1171.14,1197.311,2.0,674
24,1,1231.14,1230.311,1.0,584
24,1,1242.14,1240.311,4.0,645
24,1,1240.14,1238.311,5.0,652
24,1,1160.14,1241.311,2.0,610
24,1,1175.14,1244.311,4.0,536
24,1,1201.14,1239.311,4.0,555
24,1,1166.14,1203.311,5.0,618
24,1,1182.14,1195.311,0.0,601
24,1,1173.14,1194.311,4.0,564
24,1,1178.14,1237.311,2.0,566
24,1,1239.14,1223.311,5.0,560
24,1,1239.14,1223.311,1.0,580
24,1,1182.14,1232.311,4.0,532
25,1,1153.337,1217.24,5.0,1060
25,1,1191.337,1191.24,4.0,1007
25,1,1150.337,1223.24,4.0,877
25,1,1184.337,1203.24,4.0,736
25,1,1189.337,1194.24,0.0,709
25,1,1239.337,1239.24,3.0,621
25,1,1248.337,1234.24,6.0,662
25,1,1190.337,1201.24,2.0,671
25,1,1159.337,1221.24,3.0,673
25,1,1186.337,1212.24,6.0,636
25,1,1159.337,1215.24,5.0,685
25,1,1195.337,1214.24,4.0,609
25,1,1172.337,1206.24,6.0,608
25,1,1152.337,1221.24,6.0,662
25,1,1177.337,1194.24,3.0,655
25,1,1201.337,1253.24,4.0,541
25,1,1182.337,1201.24,3.0,626
25,1,1162.337,1208.24,4.0,569
25,1,1190.337,1210.24,5.0,595
25,1,1193.337,1216.24,6.0,575
25,1,1163.337,1206.24,6.0,551
25,1,1188.337,1207.24,2.0,542
25,1,1224.337,1240.24,0.0,531
25,1,1192.337,1199.24,5.0,554
25,1,1174.337,1195.24,3.0,533
25,1,1239.337,1223.24,0.0,554
25,1,1239.337,1223.24,3.0,540
26,1,1178.77,1197.111,4.0,1808
26,1,1213.77,1237.111,6.0,1642
26,1,1195.77,1206.111,2.0,1848
26,1,1197.77,1208.111,1.0,1797
26,1,1206.77,1224.111,3.0,1341
26,1,1205.77,1239.111,1.0,1254
26,1,1167.77,1207.111,4.0,1104
26,1,1190.77,1241.111,0.0,1115
26,1,1252.77,1230.111,6.0,1122
26,1,1231.77,1220.111,0.0,1056
26,1,1243.77,1237.111,0.0,1012
26,1,1217.77,1234.111,6.0,920
26,1,1163.77,1235.111,0.0,916
26,1,1219.77,1238.111,0.0,973
26,1,1179.77,1210.111,5.0,1024
26,1,1193.77,1191.111,3.0,863
26,1,1199.77,1260.111,2.0,901
26,1,1189.77,1228.111,6.0,834
26,1,1195.77,1215.111,0.0,900
26,1,1201.77,1238.111,3.0,1011
26,1,1211.77,1251.111,5.0,888
26,1,1198.77,1241.111,5.0,1047
26,1,1214.77,1226.111,6.0,855
26,1,1145.77,1217.111,6.0,855
26,1,1206.77,1200.111,4.0,956
26,1,1233.77,1239.111,3.0,823
26,1,1193.77,1186.111,3.0,944
26,1,1198.77,1237.111,6.0,930
26,1,1227.77,1228.111,6.0,798
26,1,1159.77,1214.111,3.0,850
26,1,1226.77,1248.111,3.0,892
26,1,1195.77,1233.111,6.0,824
26,1,1248.77,1232.111,6.0,914
26,1,1153.77,1220.111,2.0,845
26,1,1236.77,1243.111,1.0,825
26,1,1205.77,1203.111,5.0,898
26,1,1198.77,1242.111,2.0,804
26,1,1161.77,1209.111,4.0,780
26,1,1170.77,1195.111,4.0,853
26,1,1196.77,1223.111,0.0,776
26,1,1196.77,1239.111,2.0,869
26,1,1237.77,1223.111,0.0,843
26,1,1237.77,1223.111,2.0,861
26,1,1237.77,1223.111,6.0,834
27,1,1190.908,1186.941,5.0,784
27,1,1234.908,1224.941,0.0,878
27,1,1192.908,1253.941,2.0,760
27,1,1234.908,1224.941,3.0,843
27,1,1234.908,1224.941,6.0,816
28,1,1195.276,1198.548,5.0,1451
28,1,1193.276,1201.548,6.0,1275
28,1,1190.276,1203.548,2.0,1009
28,1,1180.276,1198.548,4.0,1061
28,1,1180.276,1203.548,2.0,895
28,1,1191.276,1184.548,5.0,938
28,1,1208.276,1247.548,0.0,792
28,1,1215.276,1241.548,6.0,760
28,1,1163.276,1233.548,1.0,856
28,1,1157.276,1208.548,0.0,809
28,1,1164.276,1201.548,1.0,836
28,1,1206.276,1219.548,1.0,820
28,1,1203.276,1216.548,0.0,837
28,1,1239.276,1238.548,4.0,777
28,1,1182.276,1190.548,0.0,762
28,1,1176.276,1203.548,2.0,796
28,1,1248.276,1236.548,2.0,816
28,1,1191.276,1207.548,5.0,741
28,1,1154.276,1215.548,0.0,753
28,1,1175.276,1193.548,0.0,759
28,1,1148.276,1220.548,0.0,756
28,1,1160.276,1208.548,1.0,740
28,1,1225.276,1254.548,6.0,801
28,1,1250.276,1238.548,4.0,764
28,1,1153.276,1228.548,2.0,795
28,1,1194.276,1252.548,6.0,745
28,1,1236.276,1223.548,3.0,823
28,1,1236.276,1223.548,1.0,819
29,1,1236.378,1222.99,2.0,1060
29,1,1214.378,1234.99,4.0,922
29,1,1170.378,1208.99,6.0,872
29,1,1210.378,1250.99,4.0,842
29,1,1173.378,1205.99,6.0,852
29,1,1255.378,1224.99,4.0,854
29,1,1239.378,1238.99,6.0,821
29,1,1192.378,1208.99,6.0,810
29,1,1163.378,1239.99,5.0,851
29,1,1163.378,1205.99,3.0,844
29,1,1225.378,1241.99,6.0,847
29,1,1186.378,1221.99,0.0,795
29,1,1228.378,1248.99,6.0,845
29,1,1169.378,1199.99,1.0,827
29,1,1186.378,1207.99,5.0,821
29,1,1178.378,1204.99,3.0,781
29,1,1183.378,1193.99,3.0,767
29,1,1239.378,1231.99,0.0,810
29,1,1234.378,1248.99,3.0,754
29,1,1223.378,1242.99,0.0,752
29,1,1221.378,1239.99,6.0,756
29,1,1185.378,1195.99,6.0,760
29,1,1152.378,1214.99,0.0,758
29,1,1174.378,1198.99,0.0,746
29,1,1152.378,1214.99,4.0,746
29,1,1220.378,1242.99,5.0,765
29,1,1227.378,1251.99,4.0,747
29,1,1155.378,1226.99,6.0,784
29,1,1196.378,1250.99,6.0,750
29,1,1153.378,1225.99,6.0,750
29,1,1155.378,1226.99,3.0,792
29,1,1196.378,1250.99,0.0,745
30,1,1194.181,1242.081,6.0,1342
30,1,1166.181,1202.081,2.0,1363
30,1,1185.181,1195.081,2.0,1146
30,1,1190.181,1206.081,6.0,1022
30,1,1149.181,1220.081,3.0,1069
30,1,1162.181,1206.081,3.0,956
30,1,1149.181,1218.081,6.0,772
30,1,1193.181,1216.081,6.0,722
30,1,1249.181,1235.081,6.0,657
30,1,1219.181,1235.081,6.0,741
30,1,1189.181,1198.081,6.0,755
30,1,1240.181,1237.081,6.0,677
30,1,1238.181,1222.081,6.0,797
30,1,1243.181,1225.081,6.0,674
30,1,1211.181,1232.081,6.0,677
30,1,1184.181,1192.081,0.0,686
30,1,1223.181,1243.081,6.0,643
30,1,1196.181,1197.081,2.0,652
30,1,1196.181,1251.081,6.0,741
30,1,1172.181,1213.081,6.0,681
30,1,1180.181,1208.081,6.0,593
30,1,1240.181,1244.081,6.0,691
30,1,1163.181,1210.081,6.0,675
30,1,1164.181,1219.081,6.0,638
30,1,1186.181,1182.081,6.0,575
30,1,1153.181,1222.081,2.0,570
30,1,1235.181,1244.081,6.0,613
30,1,1172.181,1221.081,6.0,592
30,1,1229.181,1226.081,6.0,589
30,1,1205.181,1216.081,6.0,582
30,1,1215.181,1243.081,6.0,589
30,1,1155.181,1227.081,6.0,736
30,1,1204.181,1243.081,6.0,605
30,1,1230.181,1218.081,6.0,620
30,1,1207.181,1204.081,6.0,644
30,1,1156.181,1217.081,6.0,573
30,1,1177.181,1236.081,6.0,609
30,1,1197.181,1222.081,6.0,642
30,1,1179.181,1241.081,6.0,616
30,1,1236.181,1230.081,6.0,573
30,1,1182.181,1202.081,6.0,600
30,1,1217.181,1252.081,6.0,592
30,1,1182.181,1235.081,6.0,589
30,1,1177.181,1253.081,6.0,584
30,1,1181.181,1231.081,6.0,595
30,1,1170.181,1195.081,6.0,580
30,1,1242.181,1233.081,6.0,594
30,1,1185.181,1194.081,6.0,581
31,1,1196.248,1204.85,3.0,1244
31,1,1195.248,1186.85,5.0,1065
31,1,1180.248,1203.85,1.0,1058
31,1,1199.248,1201.85,2.0,957
31,1,1176.248,1197.85,0.0,945
31,1,1236.248,1243.85,4.0,762
31,1,1181.248,1210.85,6.0,687
31,1,1196.248,1251.85,6.0,732
31,1,1200.248,1231.85,0.0,726
31,1,1166.248,1204.85,1.0,678
31,1,1251.248,1235.85,3.0,701
31,1,1179.248,1194.85,3.0,747
31,1,1181.248,1196.85,1.0,726
31,1,1160.248,1211.85,4.0,615
31,1,1192.248,1206.85,6.0,641
31,1,1187.248,1242.85,0.0,622
31,1,1219.248,1250.85,4.0,601
31,1,1155.248,1227.85,5.0,746
31,1,1156.248,1215.85,5.0,597
31,1,1188.248,1192.85,4.0,590
31,1,1193.248,1211.85,3.0,585
31,1,1193.248,1194.85,5.0,628
31,1,1194.248,1214.85,6.0,562
31,1,1218.248,1242.85,5.0,554
31,1,1196.248,1196.85,5.0,596
31,1,1238.248,1222.85,2.0,581
31,1,1183.248,1194.85,4.0,570
