hyb,ch,x,y,z,int
3,1,180.183,1027.896,2.0,611
3,1,139.183,1073.896,2.0,556
3,1,162.183,1088.896,5.0,604
3,1,170.183,1078.896,3.0,560
3,1,158.183,1077.896,1.0,602
3,1,177.183,1029.896,3.0,615
3,1,170.183,1074.896,6.0,542
3,1,166.183,1073.896,0.0,575
3,1,143.183,1080.896,2.0,599
3,1,144.183,1046.896,6.0,520
3,1,158.183,1054.896,6.0,524
3,1,158.183,1054.896,2.0,537
3,1,144.183,1058.896,3.0,528
4,1,181.898,1060.017,2.0,859
4,1,164.898,1080.017,0.0,860
4,1,174.898,1059.017,0.0,803
4,1,149.898,1090.017,3.0,732
4,1,158.898,1062.017,0.0,738
4,1,172.898,1024.017,2.0,773
4,1,182.898,1037.017,3.0,654
4,1,168.898,1085.017,6.0,618
4,1,174.898,1041.017,5.0,726
4,1,158.898,1067.017,2.0,749
4,1,155.898,1034.017,2.0,688
4,1,170.898,1078.017,0.0,708
4,1,178.898,1062.017,6.0,624
4,1,142.898,1081.017,2.0,676
4,1,184.898,1074.017,2.0,596
4,1,154.898,1070.017,2.0,649
4,1,174.898,1077.017,0.0,641
4,1,190.898,1055.017,2.0,517
4,1,149.898,1043.017,5.0,602
4,1,190.898,1050.017,2.0,555
4,1,153.898,1081.017,2.0,569
4,1,170.898,1053.017,2.0,550
4,1,190.898,1064.017,3.0,526
4,1,143.898,1059.017,2.0,629
4,1,162.898,1076.017,2.0,536
4,1,190.898,1035.017,2.0,547
4,1,157.898,1055.017,2.0,635
4,1,159.898,1060.017,6.0,492
4,1,143.898,1047.017,2.0,559
4,1,144.898,1036.017,2.0,542
4,1,176.898,1027.017,2.0,637
4,1,181.898,1071.017,6.0,546
4,1,167.898,1050.017,2.0,619
4,1,158.898,1053.017,6.0,484
4,1,146.898,1039.017,2.0,548
4,1,166.898,1031.017,3.0,549
4,1,164.898,1048.017,2.0,599
4,1,177.898,1068.017,2.0,566
4,1,131.898,1078.017,2.0,529
4,1,188.898,1058.017,2.0,571
4,1,139.898,1061.017,2.0,542
4,1,157.898,1059.017,2.0,567
4,1,145.898,1066.017,2.0,598
4,1,133.898,1061.017,2.0,588
4,1,184.898,1066.017,4.0,542
4,1,146.898,1044.017,2.0,473
4,1,148.898,1033.017,2.0,578
4,1,153.898,1063.017,3.0,493
4,1,181.898,1051.017,2.0,534
4,1,153.898,1047.017,2.0,506
4,1,167.898,1048.017,2.0,568
4,1,188.898,1046.017,2.0,487
4,1,161.898,1038.017,2.0,482
4,1,190.898,1043.017,2.0,494
4,1,156.898,1029.017,2.0,516
4,1,181.898,1066.017,2.0,542
4,1,177.898,1044.017,2.0,536
4,1,175.898,1046.017,6.0,489
4,1,164.898,1057.017,2.0,491
4,1,150.898,1055.017,2.0,492
4,1,135.898,1065.017,3.0,468
4,1,172.898,1028.017,2.0,503
4,1,156.898,1080.017,2.0,512
4,1,179.898,1065.017,2.0,518
4,1,176.898,1046.017,2.0,489
4,1,144.898,1074.017,2.0,495
4,1,156.898,1086.017,2.0,557
4,1,194.898,1039.017,2.0,499
4,1,176.898,1041.017,2.0,525
4,1,174.898,1076.017,2.0,573
4,1,177.898,1079.017,2.0,488
4,1,175.898,1051.017,2.0,468
4,1,186.898,1055.017,0.0,488
4,1,192.898,1031.017,2.0,470
4,1,142.898,1074.017,2.0,517
4,1,175.898,1032.017,2.0,501
4,1,180.898,1056.017,2.0,509
4,1,169.898,1060.017,2.0,479
4,1,155.898,1057.017,2.0,492
4,1,186.898,1065.017,2.0,492
4,1,174.898,1063.017,2.0,468
4,1,161.898,1052.017,2.0,467
4,1,133.898,1065.017,2.0,514
4,1,177.898,1034.017,2.0,490
4,1,156.898,1052.017,2.0,492
4,1,165.898,1061.017,2.0,467
4,1,155.898,1043.017,2.0,509
4,1,155.898,1039.017,2.0,485
5,1,167.472,1032.125,2.0,1403
5,1,143.472,1057.125,2.0,1244
5,1,186.472,1064.125,5.0,1029
5,1,184.472,1031.125,2.0,926
5,1,169.472,1048.125,1.0,869
5,1,153.472,1076.125,3.0,789
5,1,167.472,1073.125,4.0,841
5,1,142.472,1051.125,3.0,904
5,1,186.472,1035.125,4.0,779
5,1,132.472,1057.125,6.0,667
5,1,189.472,1068.125,3.0,659
5,1,171.472,1054.125,6.0,680
5,1,165.472,1083.125,5.0,790
5,1,186.472,1054.125,1.0,657
5,1,181.472,1065.125,2.0,662
5,1,171.472,1024.125,2.0,718
5,1,156.472,1077.125,0.0,629
5,1,186.472,1028.125,4.0,634
5,1,157.472,1054.125,6.0,626
5,1,196.472,1047.125,6.0,571
5,1,136.472,1050.125,6.0,592
5,1,160.472,1062.125,0.0,549
5,1,178.472,1058.125,6.0,561
5,1,194.472,1051.125,6.0,529
5,1,178.472,1029.125,4.0,530
5,1,171.472,1076.125,1.0,568
5,1,143.472,1081.125,1.0,619
5,1,153.472,1087.125,0.0,557
5,1,168.472,1028.125,0.0,580
5,1,143.472,1081.125,6.0,571
5,1,181.472,1024.125,2.0,531
5,1,171.472,1081.125,5.0,529
5,1,158.472,1055.125,0.0,549
5,1,177.472,1027.125,6.0,562
6,1,165.43200000000004,1082.134,1.0,1335
6,1,176.43200000000004,1065.134,2.0,882
6,1,184.432,1035.134,4.0,983
6,1,156.43200000000004,1082.134,5.0,1017
6,1,171.43200000000004,1071.134,6.0,905
6,1,173.43200000000004,1079.134,4.0,872
6,1,160.43200000000004,1087.134,3.0,908
6,1,148.43200000000004,1054.134,2.0,768
6,1,179.43200000000004,1042.134,4.0,702
6,1,154.43200000000004,1076.134,4.0,748
6,1,168.43200000000004,1033.134,3.0,682
6,1,132.43200000000002,1068.134,3.0,661
6,1,159.43200000000004,1064.134,0.0,628
6,1,159.43200000000004,1075.134,6.0,632
6,1,152.43200000000004,1036.134,6.0,632
6,1,178.43200000000004,1051.134,2.0,568
6,1,168.43200000000004,1043.134,2.0,602
6,1,187.432,1067.134,5.0,596
6,1,170.43200000000004,1045.134,6.0,523
6,1,188.432,1050.134,3.0,534
6,1,167.43200000000004,1063.134,0.0,528
6,1,195.432,1038.134,6.0,519
6,1,143.43200000000004,1081.134,2.0,625
6,1,144.43200000000004,1037.134,0.0,522
6,1,135.43200000000002,1075.134,2.0,519
6,1,144.43200000000004,1047.134,0.0,576
6,1,167.43200000000004,1068.134,0.0,517
6,1,140.43200000000002,1050.134,3.0,530
6,1,143.43200000000004,1081.134,6.0,573
6,1,175.43200000000004,1041.134,6.0,540
6,1,152.43200000000004,1031.134,3.0,518
6,1,161.43200000000004,1078.134,4.0,516
7,1,141.531,1083.654,0.0,1131
7,1,188.531,1074.654,4.0,1027
7,1,149.531,1084.654,4.0,1133
7,1,133.531,1070.654,1.0,950
7,1,187.531,1044.654,0.0,818
7,1,177.53099999999995,1034.654,6.0,698
7,1,171.53099999999995,1080.654,4.0,683
7,1,181.531,1054.654,6.0,590
7,1,134.531,1061.654,4.0,666
7,1,166.53099999999995,1030.654,6.0,630
7,1,194.531,1059.654,6.0,558
7,1,132.531,1055.654,3.0,585
7,1,178.53099999999995,1050.654,5.0,578
7,1,140.531,1048.654,6.0,596
7,1,178.53099999999995,1068.654,6.0,523
7,1,182.531,1037.654,5.0,607
7,1,136.531,1082.654,0.0,576
7,1,186.531,1067.654,4.0,516
7,1,165.53099999999995,1048.654,4.0,538
7,1,177.53099999999995,1027.654,0.0,539
7,1,131.531,1060.654,2.0,551
7,1,136.531,1075.654,2.0,521
7,1,158.531,1055.654,4.0,543
7,1,143.531,1081.654,6.0,559
7,1,158.531,1042.654,3.0,516
7,1,158.531,1055.654,0.0,514
7,1,144.531,1059.654,0.0,490
8,1,163.878,1034.806,0.0,1297
8,1,162.878,1085.806,0.0,1320
8,1,188.878,1029.806,6.0,1097
8,1,168.878,1083.806,0.0,1185
8,1,168.878,1079.806,6.0,1113
8,1,171.878,1061.806,5.0,1081
8,1,184.878,1030.806,2.0,1002
8,1,152.878,1041.806,0.0,848
8,1,171.878,1070.806,6.0,800
8,1,132.878,1070.806,1.0,880
8,1,172.878,1029.806,2.0,983
8,1,170.878,1028.806,0.0,918
8,1,185.878,1026.806,0.0,884
8,1,183.878,1067.806,6.0,794
8,1,191.878,1072.806,6.0,764
8,1,182.878,1032.806,6.0,819
8,1,161.878,1078.806,4.0,835
8,1,169.878,1027.806,5.0,842
8,1,182.878,1054.806,3.0,808
8,1,185.878,1044.806,4.0,801
8,1,159.878,1059.806,6.0,693
8,1,175.878,1056.806,6.0,572
8,1,177.878,1051.806,2.0,665
8,1,180.878,1065.806,2.0,650
8,1,136.878,1049.806,6.0,610
8,1,138.878,1044.806,0.0,584
8,1,150.878,1050.806,0.0,578
8,1,179.878,1061.806,2.0,602
8,1,148.878,1088.806,0.0,625
8,1,148.878,1037.806,0.0,576
8,1,143.878,1081.806,0.0,643
8,1,158.878,1055.806,6.0,591
8,1,143.878,1081.806,6.0,567
9,1,166.74400000000003,1033.093,2.0,1351
9,1,158.744,1075.093,6.0,1062
9,1,172.74400000000003,1024.093,2.0,1202
9,1,179.74400000000003,1062.093,6.0,953
9,1,186.74400000000003,1048.093,6.0,935
9,1,179.74400000000003,1045.093,2.0,1003
9,1,181.74400000000003,1071.093,6.0,1056
9,1,163.744,1088.093,6.0,891
9,1,177.74400000000003,1034.093,6.0,944
9,1,177.74400000000003,1041.093,0.0,921
9,1,156.744,1082.093,5.0,983
9,1,168.74400000000003,1040.093,2.0,711
9,1,180.74400000000003,1036.093,2.0,764
9,1,148.744,1040.093,6.0,565
9,1,158.744,1064.093,0.0,578
9,1,153.744,1076.093,4.0,630
9,1,144.744,1048.093,4.0,637
9,1,184.74400000000003,1075.093,3.0,575
9,1,163.744,1080.093,3.0,542
9,1,191.74400000000003,1047.093,5.0,571
9,1,186.74400000000003,1069.093,6.0,547
9,1,158.744,1043.093,6.0,526
9,1,138.744,1050.093,0.0,525
9,1,144.744,1060.093,0.0,524
9,1,143.744,1082.093,6.0,559
9,1,143.744,1082.093,1.0,606
9,1,149.744,1034.093,0.0,518
10,1,191.778,1040.11,6.0,1192
10,1,168.778,1074.11,5.0,1407
10,1,189.778,1046.11,6.0,992
10,1,165.778,1082.11,1.0,1150
10,1,184.778,1050.11,4.0,1005
10,1,173.778,1034.11,6.0,896
10,1,141.778,1084.11,0.0,934
10,1,148.778,1085.11,4.0,914
10,1,174.778,1041.11,6.0,827
10,1,176.778,1066.11,6.0,756
10,1,169.778,1034.11,1.0,791
10,1,163.778,1029.11,0.0,816
10,1,186.778,1067.11,4.0,699
10,1,183.778,1074.11,2.0,753
10,1,189.778,1069.11,6.0,737
10,1,186.778,1054.11,1.0,755
10,1,180.778,1057.11,6.0,734
10,1,170.778,1080.11,4.0,827
10,1,172.778,1074.11,6.0,821
10,1,180.778,1041.11,4.0,736
10,1,194.778,1062.11,6.0,611
10,1,133.778,1053.11,3.0,643
10,1,182.778,1027.11,0.0,645
10,1,167.778,1029.11,0.0,653
10,1,179.778,1070.11,6.0,672
10,1,171.778,1069.11,0.0,663
10,1,132.778,1068.11,3.0,547
10,1,180.778,1063.11,0.0,555
10,1,162.778,1061.11,4.0,558
10,1,169.778,1045.11,6.0,547
10,1,136.778,1061.11,3.0,567
10,1,190.778,1055.11,3.0,537
10,1,187.778,1073.11,0.0,593
10,1,169.778,1079.11,0.0,710
10,1,174.778,1077.11,6.0,561
10,1,172.778,1074.11,0.0,645
10,1,183.778,1069.11,6.0,636
10,1,181.778,1044.11,2.0,546
10,1,177.778,1028.11,3.0,614
10,1,169.778,1065.11,4.0,534
10,1,156.778,1082.11,6.0,568
10,1,158.778,1056.11,0.0,548
10,1,171.778,1044.11,3.0,532
10,1,158.778,1056.11,6.0,585
10,1,187.778,1050.11,0.0,562
10,1,143.778,1082.11,5.0,567
10,1,168.778,1051.11,0.0,561
10,1,177.778,1028.11,0.0,596
10,1,165.778,1072.11,1.0,548
11,1,176.68,1068.258,0.0,1134
11,1,141.68,1051.258,2.0,983
11,1,153.68,1076.258,3.0,914
11,1,169.68,1048.258,1.0,867
11,1,186.68,1035.258,5.0,933
11,1,166.68,1068.258,0.0,855
11,1,187.68,1044.258,0.0,773
11,1,194.68,1051.258,0.0,777
11,1,167.68,1073.258,4.0,740
11,1,168.68,1030.258,3.0,670
11,1,172.68,1079.258,4.0,681
11,1,196.68,1047.258,2.0,641
11,1,132.68,1057.258,6.0,628
11,1,171.68,1076.258,1.0,587
11,1,186.68,1028.258,5.0,659
11,1,186.68,1064.258,5.0,635
11,1,156.68,1077.258,0.0,607
11,1,187.68,1050.258,3.0,572
11,1,168.68,1028.258,0.0,553
11,1,155.68,1063.258,0.0,542
11,1,178.68,1062.258,4.0,557
11,1,155.68,1058.258,0.0,530
11,1,171.68,1031.258,0.0,520
11,1,143.68,1082.258,6.0,588
11,1,143.68,1082.258,3.0,568
11,1,143.68,1082.258,1.0,581
11,1,158.68,1056.258,3.0,542
11,1,158.68,1056.258,0.0,538
11,1,157.68,1087.258,4.0,539
12,1,171.493,1070.482,6.0,1302
12,1,178.493,1037.482,5.0,1169
12,1,171.493,1054.482,6.0,889
12,1,187.493,1072.482,5.0,964
12,1,165.493,1063.482,3.0,811
12,1,182.493,1038.482,4.0,824
12,1,167.493,1029.482,3.0,748
12,1,166.493,1073.482,0.0,772
12,1,192.493,1049.482,5.0,671
12,1,182.493,1026.482,6.0,616
12,1,184.493,1061.482,4.0,638
12,1,195.493,1038.482,6.0,619
12,1,196.493,1046.482,6.0,590
12,1,184.493,1053.482,6.0,611
12,1,161.493,1052.482,6.0,554
12,1,169.493,1023.482,4.0,601
12,1,157.493,1043.482,6.0,543
12,1,178.493,1063.482,1.0,568
12,1,145.493,1078.482,2.0,532
12,1,161.493,1064.482,0.0,539
12,1,155.493,1082.482,0.0,568
12,1,143.493,1082.482,6.0,569
12,1,158.493,1056.482,4.0,600
12,1,177.493,1042.482,3.0,532
12,1,156.493,1082.482,5.0,534
12,1,158.493,1056.482,0.0,546
12,1,144.493,1060.482,0.0,530
13,1,174.382,1058.635,0.0,1375
13,1,167.382,1042.635,0.0,1244
13,1,183.382,1034.635,4.0,1059
13,1,150.382,1090.635,4.0,1005
13,1,181.382,1072.635,1.0,933
13,1,183.382,1038.635,3.0,856
13,1,158.382,1053.635,6.0,780
13,1,156.382,1074.635,0.0,782
13,1,160.382,1086.635,3.0,825
13,1,176.382,1064.635,3.0,775
13,1,165.382,1080.635,3.0,708
13,1,162.382,1080.635,0.0,667
13,1,179.382,1041.635,4.0,669
13,1,171.382,1043.635,6.0,557
13,1,157.382,1077.635,2.0,652
13,1,184.382,1028.635,0.0,521
13,1,145.382,1048.635,6.0,585
13,1,169.382,1032.635,2.0,525
13,1,165.382,1027.635,2.0,586
13,1,169.382,1031.635,0.0,542
13,1,173.382,1077.635,2.0,533
13,1,149.382,1062.635,3.0,526
13,1,144.382,1082.635,0.0,596
13,1,163.382,1039.635,2.0,523
13,1,159.382,1056.635,1.0,526
13,1,144.382,1082.635,3.0,580
13,1,144.382,1082.635,6.0,548
14,1,167.49,1084.33,2.0,1283
14,1,164.49,1079.33,0.0,1125
14,1,179.49,1071.33,0.0,1077
14,1,188.49,1075.33,4.0,1081
14,1,143.49,1057.33,2.0,1099
14,1,158.49,1062.33,0.0,838
14,1,168.49,1085.33,6.0,971
14,1,171.49,1077.33,1.0,903
14,1,171.49,1055.33,5.0,763
14,1,176.49,1076.33,6.0,713
14,1,174.49,1059.33,6.0,715
14,1,169.49,1080.33,6.0,864
14,1,181.49,1060.33,2.0,734
14,1,145.49,1060.33,3.0,829
14,1,189.49,1067.33,4.0,690
14,1,170.49,1026.33,4.0,682
14,1,155.49,1033.33,2.0,623
14,1,185.49,1049.33,0.0,569
14,1,148.49,1053.33,3.0,641
14,1,182.49,1032.33,6.0,611
14,1,177.49,1024.33,0.0,572
14,1,167.49,1030.33,4.0,658
14,1,179.49,1028.33,2.0,538
14,1,150.49,1034.33,6.0,630
14,1,144.49,1082.33,1.0,685
14,1,185.49,1041.33,6.0,597
14,1,137.49,1083.33,0.0,574
14,1,194.49,1052.33,6.0,552
14,1,171.49,1046.33,3.0,591
14,1,178.49,1029.33,5.0,575
14,1,157.49,1054.33,6.0,531
14,1,140.49,1052.33,0.0,580
14,1,180.49,1064.33,0.0,536
14,1,178.49,1042.33,3.0,550
14,1,144.49,1082.33,6.0,580
14,1,159.49,1056.33,0.0,543
15,1,186.794,1076.474,5.0,1226
15,1,171.794,1074.474,0.0,1250
15,1,172.794,1075.474,3.0,1079
15,1,193.794,1040.474,6.0,798
15,1,177.794,1041.474,6.0,896
15,1,167.794,1075.474,5.0,966
15,1,170.794,1029.474,0.0,658
15,1,178.794,1050.474,0.0,599
15,1,144.79399999999995,1082.474,4.0,769
15,1,146.79399999999995,1087.474,2.0,664
15,1,161.79399999999995,1088.474,5.0,745
15,1,178.794,1069.474,6.0,624
15,1,175.794,1053.474,6.0,603
15,1,175.794,1064.474,0.0,600
15,1,163.79399999999995,1088.474,0.0,604
15,1,163.79399999999995,1085.474,0.0,523
15,1,195.794,1050.474,0.0,551
15,1,182.794,1063.474,3.0,523
15,1,153.79399999999995,1082.474,3.0,564
15,1,159.79399999999995,1056.474,6.0,561
15,1,163.79399999999995,1072.474,6.0,525
15,1,140.79399999999995,1065.474,3.0,524
15,1,166.794,1084.474,5.0,557
15,1,158.79399999999995,1074.474,1.0,540
15,1,142.79399999999995,1081.474,0.0,528
15,1,144.79399999999995,1082.474,0.0,603
15,1,137.79399999999998,1061.474,3.0,562
15,1,151.79399999999995,1042.474,2.0,530
15,1,167.794,1078.474,0.0,534
16,1,177.981,1034.457,6.0,980
16,1,185.981,1064.457,5.0,887
16,1,168.981,1032.457,2.0,745
16,1,182.981,1064.457,3.0,676
16,1,166.981,1073.457,0.0,774
16,1,180.981,1057.457,6.0,673
16,1,172.981,1078.457,1.0,724
16,1,158.981,1069.457,1.0,664
16,1,172.981,1078.457,4.0,709
16,1,152.981,1082.457,2.0,612
16,1,150.981,1042.457,0.0,556
16,1,157.981,1061.457,3.0,618
16,1,194.981,1049.457,0.0,579
16,1,137.981,1081.457,0.0,580
16,1,182.981,1042.457,0.0,538
16,1,144.981,1078.457,2.0,565
16,1,133.981,1062.457,5.0,584
16,1,131.981,1074.457,2.0,523
16,1,144.981,1082.457,6.0,615
16,1,137.981,1073.457,0.0,539
16,1,175.981,1062.457,0.0,547
16,1,176.981,1069.457,3.0,588
16,1,144.981,1082.457,0.0,553
16,1,159.981,1056.457,3.0,567
16,1,159.981,1056.457,0.0,524
17,1,173.213,1074.82,4.0,1267
17,1,191.213,1039.82,6.0,1065
17,1,167.213,1075.82,6.0,740
17,1,172.213,1070.82,6.0,767
17,1,156.213,1074.82,0.0,810
17,1,177.213,1076.82,6.0,828
17,1,182.213,1060.82,3.0,788
17,1,171.213,1080.82,4.0,693
17,1,182.213,1026.82,0.0,707
17,1,155.213,1032.82,3.0,670
17,1,191.213,1072.82,6.0,590
17,1,169.213,1039.82,3.0,662
17,1,189.213,1068.82,6.0,604
17,1,178.213,1051.82,2.0,588
17,1,170.213,1059.82,4.0,602
17,1,189.213,1051.82,4.0,569
17,1,194.213,1051.82,6.0,546
17,1,184.213,1074.82,3.0,628
17,1,157.213,1082.82,6.0,566
17,1,148.213,1075.82,0.0,562
17,1,138.213,1058.82,5.0,535
17,1,170.213,1080.82,0.0,563
17,1,179.213,1028.82,3.0,587
17,1,159.213,1078.82,4.0,539
17,1,145.213,1082.82,6.0,579
17,1,160.213,1056.82,6.0,532
18,1,158.468,1076.43,6.0,953
18,1,184.468,1053.43,6.0,777
18,1,169.468,1080.43,6.0,757
18,1,153.468,1041.43,0.0,702
18,1,178.468,1054.43,0.0,675
18,1,138.468,1044.43,0.0,694
18,1,135.468,1067.43,5.0,762
18,1,178.468,1063.43,1.0,761
18,1,171.468,1070.43,6.0,662
18,1,182.468,1026.43,6.0,613
18,1,191.468,1071.43,6.0,643
18,1,134.468,1049.43,2.0,570
18,1,184.468,1034.43,5.0,579
18,1,190.468,1054.43,5.0,607
18,1,182.468,1027.43,0.0,535
18,1,187.468,1073.43,6.0,536
18,1,145.468,1082.43,0.0,610
18,1,179.468,1028.43,5.0,634
18,1,151.468,1038.43,2.0,553
18,1,145.468,1082.43,6.0,581
18,1,180.468,1065.43,6.0,536
18,1,177.468,1067.43,0.0,540
18,1,193.468,1052.43,5.0,526
18,1,146.468,1060.43,0.0,537
18,1,170.468,1051.43,4.0,511
18,1,134.468,1058.43,1.0,516
18,1,146.468,1060.43,3.0,558
19,1,186.976,1075.557,5.0,1066
19,1,170.976,1054.557,6.0,849
19,1,167.976,1085.557,6.0,824
19,1,167.976,1074.557,5.0,844
19,1,162.976,1028.557,0.0,809
19,1,170.976,1077.557,1.0,787
19,1,195.976,1047.557,2.0,680
19,1,177.976,1050.557,0.0,716
19,1,192.976,1049.557,5.0,776
19,1,182.976,1038.557,4.0,690
19,1,172.976,1059.557,1.0,730
19,1,146.976,1087.557,3.0,692
19,1,177.976,1069.557,6.0,681
19,1,166.976,1064.557,0.0,704
19,1,145.976,1082.557,4.0,764
19,1,198.976,1046.557,3.0,644
19,1,166.976,1068.557,0.0,646
19,1,165.976,1030.557,6.0,630
19,1,152.976,1035.557,6.0,583
19,1,155.976,1077.557,0.0,568
19,1,168.976,1083.557,0.0,607
19,1,158.976,1059.557,6.0,563
19,1,161.976,1088.557,6.0,633
19,1,187.976,1049.557,4.0,604
19,1,168.976,1069.557,5.0,581
19,1,178.976,1061.557,4.0,573
19,1,176.976,1042.557,3.0,599
19,1,167.976,1030.557,3.0,546
19,1,184.976,1062.557,4.0,534
19,1,175.976,1032.557,6.0,513
19,1,143.976,1050.557,4.0,514
19,1,167.976,1081.557,2.0,563
19,1,160.976,1056.557,0.0,556
19,1,160.976,1056.557,6.0,556
19,1,169.976,1031.557,1.0,536
19,1,170.976,1051.557,0.0,517
19,1,146.976,1048.557,0.0,538
20,1,166.253,1083.623,0.0,1362
20,1,169.253,1080.623,6.0,1194
20,1,171.253,1070.623,6.0,1079
20,1,163.253,1087.623,6.0,1053
20,1,172.253,1061.623,6.0,910
20,1,177.253,1041.623,6.0,944
20,1,188.253,1029.623,6.0,831
20,1,183.253,1067.623,6.0,909
20,1,170.253,1027.623,5.0,924
20,1,172.253,1074.623,0.0,820
20,1,161.253,1078.623,4.0,816
20,1,136.253,1045.623,2.0,790
20,1,170.253,1029.623,0.0,756
20,1,180.253,1045.623,3.0,811
20,1,165.253,1032.623,0.0,815
20,1,187.253,1036.623,5.0,726
20,1,169.253,1033.623,1.0,750
20,1,171.253,1055.623,5.0,727
20,1,172.253,1048.623,0.0,735
20,1,158.253,1053.623,6.0,697
20,1,187.253,1067.623,5.0,732
20,1,172.253,1045.623,6.0,651
20,1,191.253,1054.623,4.0,629
20,1,149.253,1053.623,3.0,650
20,1,132.253,1052.623,4.0,649
20,1,182.253,1032.623,6.0,618
20,1,175.253,1053.623,6.0,560
20,1,170.253,1078.623,3.0,620
20,1,172.253,1074.623,6.0,573
20,1,146.253,1082.623,3.0,643
20,1,181.253,1062.623,0.0,566
20,1,166.253,1027.623,2.0,643
20,1,161.253,1056.623,3.0,603
20,1,180.253,1028.623,2.0,545
21,1,190.229,1046.188,6.0,1293
21,1,183.229,1038.188,3.0,1335
21,1,142.22899999999996,1052.188,3.0,1240
21,1,184.229,1050.188,4.0,1092
21,1,143.22899999999996,1057.188,2.0,1118
21,1,194.229,1051.188,0.0,1021
21,1,156.22899999999996,1082.188,5.0,1113
21,1,160.22899999999996,1087.188,3.0,1005
21,1,159.22899999999996,1075.188,6.0,901
21,1,165.229,1083.188,6.0,855
21,1,184.229,1035.188,4.0,1001
21,1,171.229,1080.188,6.0,907
21,1,180.229,1028.188,2.0,807
21,1,169.229,1028.188,0.0,854
21,1,186.229,1027.188,5.0,816
21,1,163.22899999999996,1080.188,0.0,788
21,1,176.229,1065.188,3.0,802
21,1,178.229,1037.188,5.0,879
21,1,168.229,1030.188,4.0,847
21,1,135.22899999999998,1061.188,5.0,817
21,1,133.22899999999998,1057.188,6.0,730
21,1,167.229,1063.188,0.0,680
21,1,169.229,1048.188,1.0,678
21,1,172.229,1076.188,2.0,687
21,1,168.229,1043.188,2.0,667
21,1,178.229,1029.188,5.0,717
21,1,171.229,1024.188,2.0,637
21,1,171.229,1044.188,3.0,644
21,1,150.22899999999996,1041.188,3.0,562
21,1,155.22899999999996,1056.188,0.0,571
21,1,148.22899999999996,1060.188,3.0,620
21,1,171.229,1043.188,6.0,594
21,1,174.229,1052.188,6.0,564
21,1,179.229,1061.188,4.0,584
21,1,178.229,1059.188,6.0,607
21,1,139.22899999999998,1073.188,3.0,548
21,1,153.22899999999996,1034.188,6.0,599
21,1,146.22899999999996,1035.188,0.0,595
21,1,185.229,1042.188,6.0,551
21,1,154.22899999999996,1076.188,4.0,548
21,1,147.22899999999996,1082.188,6.0,638
21,1,162.22899999999996,1056.188,5.0,601
21,1,136.22899999999998,1075.188,3.0,563
21,1,165.229,1069.188,5.0,555
21,1,142.22899999999996,1037.188,1.0,551
21,1,161.22899999999996,1053.188,0.0,560
21,1,147.22899999999996,1082.188,1.0,593
21,1,162.22899999999996,1056.188,0.0,544
22,1,179.412,1071.453,0.0,1338
22,1,176.412,1068.453,0.0,1349
