hyb,ch,x,y,z,int
10,1,1535.769,700.1260000000002,2.0,1237
10,1,1543.769,621.126,3.0,1155
10,1,1525.769,677.1260000000002,0.0,1275
10,1,1534.769,632.126,0.0,1160
10,1,1541.769,676.1260000000002,0.0,1146
10,1,1601.769,649.126,1.0,1128
10,1,1578.769,699.1260000000002,4.0,1187
10,1,1564.769,695.1260000000002,0.0,1317
10,1,1530.769,653.126,0.0,1054
10,1,1566.769,693.1260000000002,2.0,1292
10,1,1604.769,681.1260000000002,0.0,1025
10,1,1598.769,635.126,0.0,938
10,1,1571.769,623.126,2.0,1097
10,1,1589.769,684.1260000000002,2.0,1127
10,1,1535.769,646.126,4.0,990
10,1,1561.769,638.126,0.0,915
10,1,1556.769,689.1260000000002,1.0,914
10,1,1547.769,683.1260000000002,6.0,927
10,1,1526.769,659.1260000000002,0.0,943
10,1,1558.769,624.126,6.0,1011
10,1,1590.769,670.1260000000002,6.0,895
10,1,1590.769,646.126,3.0,976
10,1,1573.769,695.1260000000002,0.0,1083
10,1,1526.769,642.126,5.0,870
10,1,1561.769,629.126,6.0,881
10,1,1550.769,625.126,4.0,917
10,1,1529.769,627.126,3.0,964
10,1,1578.769,705.1260000000002,1.0,965
10,1,1547.769,699.1260000000002,0.0,855
10,1,1583.769,693.1260000000002,4.0,991
10,1,1561.769,625.126,4.0,924
10,1,1569.769,681.1260000000002,0.0,830
10,1,1592.769,635.126,0.0,875
10,1,1527.769,694.1260000000002,0.0,755
10,1,1538.769,684.1260000000002,2.0,855
10,1,1571.769,667.1260000000002,0.0,759
10,1,1535.769,675.1260000000002,0.0,835
10,1,1583.769,672.1260000000002,6.0,749
10,1,1588.769,673.1260000000002,0.0,797
10,1,1553.769,628.126,2.0,793
10,1,1571.769,703.1260000000002,3.0,839
10,1,1574.769,625.126,4.0,969
10,1,1543.769,688.1260000000002,0.0,832
10,1,1534.769,616.126,4.0,720
10,1,1533.769,671.1260000000002,6.0,742
10,1,1557.769,634.126,6.0,771
10,1,1572.769,682.1260000000002,6.0,760
10,1,1562.769,673.1260000000002,1.0,750
10,1,1523.769,655.126,0.0,836
10,1,1571.769,664.1260000000002,6.0,720
10,1,1594.769,645.126,3.0,880
10,1,1549.769,621.126,0.0,866
10,1,1565.769,699.1260000000002,2.0,861
10,1,1534.769,627.126,0.0,830
10,1,1524.769,630.126,6.0,696
10,1,1525.769,670.1260000000002,4.0,757
10,1,1526.769,648.126,0.0,680
10,1,1582.769,696.1260000000002,2.0,1043
10,1,1595.769,666.1260000000002,5.0,835
10,1,1527.769,630.126,1.0,808
10,1,1580.769,682.1260000000002,4.0,862
10,1,1582.769,686.1260000000002,6.0,749
10,1,1596.769,652.126,0.0,837
10,1,1532.769,694.1260000000002,0.0,689
10,1,1543.769,651.126,5.0,691
10,1,1571.769,644.126,0.0,732
10,1,1533.769,691.1260000000002,0.0,730
10,1,1583.769,665.1260000000002,5.0,679
10,1,1528.769,673.1260000000002,4.0,710
10,1,1553.769,699.1260000000002,3.0,704
10,1,1531.769,677.1260000000002,0.0,723
10,1,1595.769,674.1260000000002,4.0,736
10,1,1575.769,620.126,4.0,757
10,1,1577.769,634.126,0.0,709
10,1,1552.769,687.1260000000002,0.0,685
10,1,1600.769,671.1260000000002,6.0,680
10,1,1588.769,694.1260000000002,6.0,792
10,1,1576.769,619.126,0.0,751
10,1,1574.769,699.1260000000002,6.0,730
10,1,1575.769,669.1260000000002,4.0,720
10,1,1536.769,624.126,2.0,685
10,1,1575.769,669.1260000000002,6.0,709
10,1,1587.769,632.126,0.0,665
10,1,1600.769,677.1260000000002,3.0,679
10,1,1548.769,681.1260000000002,0.0,722
10,1,1596.769,674.1260000000002,1.0,664
10,1,1601.769,674.1260000000002,4.0,680
10,1,1580.769,636.126,6.0,848
11,1,1585.677,622.266,0.0,1918
11,1,1542.677,684.2660000000002,0.0,1928
11,1,1598.677,654.266,1.0,1838
11,1,1558.677,688.2660000000002,0.0,1676
11,1,1555.677,627.266,0.0,1519
11,1,1520.677,617.266,0.0,1547
11,1,1589.677,644.266,0.0,1397
11,1,1595.677,656.2660000000002,0.0,1502
11,1,1553.677,693.2660000000002,3.0,1257
11,1,1601.677,668.2660000000002,1.0,1245
11,1,1551.677,634.266,2.0,1277
11,1,1526.677,679.2660000000002,0.0,1200
11,1,1584.677,653.266,5.0,1159
11,1,1589.677,684.2660000000002,2.0,1110
11,1,1550.677,674.2660000000002,0.0,988
11,1,1594.677,647.266,3.0,896
11,1,1575.677,686.2660000000002,4.0,1001
11,1,1531.677,641.266,0.0,874
11,1,1533.677,661.2660000000002,3.0,899
11,1,1556.677,627.266,5.0,988
11,1,1531.677,628.266,0.0,1029
11,1,1544.677,635.266,1.0,890
11,1,1567.677,621.266,0.0,886
11,1,1533.677,657.2660000000002,0.0,875
11,1,1594.677,660.2660000000002,2.0,840
11,1,1537.677,667.2660000000002,4.0,908
11,1,1576.677,659.2660000000002,1.0,901
11,1,1557.677,619.266,5.0,900
11,1,1588.677,678.2660000000002,6.0,889
11,1,1555.677,696.2660000000002,0.0,814
11,1,1533.677,695.2660000000002,0.0,722
11,1,1525.677,631.266,5.0,806
11,1,1585.677,630.266,0.0,850
11,1,1572.677,695.2660000000002,0.0,745
11,1,1573.677,652.266,0.0,761
11,1,1605.677,654.266,6.0,764
11,1,1542.677,628.266,0.0,780
11,1,1524.677,635.266,2.0,880
11,1,1590.677,632.266,6.0,762
11,1,1592.677,687.2660000000002,6.0,795
11,1,1551.677,653.266,5.0,827
11,1,1568.677,622.266,5.0,757
11,1,1598.677,671.2660000000002,3.0,763
11,1,1555.677,689.2660000000002,4.0,888
11,1,1592.677,670.2660000000002,0.0,806
11,1,1551.677,619.266,3.0,781
11,1,1530.677,619.266,6.0,731
11,1,1588.677,693.2660000000002,4.0,756
11,1,1535.677,678.2660000000002,6.0,676
11,1,1591.677,665.2660000000002,1.0,794
11,1,1600.677,673.2660000000002,4.0,747
11,1,1541.677,674.2660000000002,6.0,680
11,1,1584.677,682.2660000000002,2.0,734
11,1,1591.677,687.2660000000002,2.0,898
11,1,1542.677,652.266,0.0,737
11,1,1551.677,650.266,6.0,704
11,1,1535.677,693.2660000000002,6.0,633
11,1,1599.677,646.266,5.0,687
11,1,1568.677,658.2660000000002,0.0,636
11,1,1566.677,646.266,1.0,700
11,1,1542.677,653.266,6.0,674
11,1,1578.677,705.2660000000002,4.0,694
11,1,1538.677,642.266,0.0,653
11,1,1576.677,672.2660000000002,1.0,646
11,1,1580.677,686.2660000000002,0.0,650
11,1,1580.677,636.266,5.0,783
11,1,1570.677,635.266,3.0,687
11,1,1580.677,636.266,2.0,831
11,1,1558.677,683.2660000000002,6.0,618
11,1,1575.677,669.2660000000002,6.0,718
11,1,1560.677,625.266,6.0,635
11,1,1524.677,644.266,1.0,631
11,1,1528.677,666.2660000000002,0.0,603
11,1,1545.677,622.266,3.0,641
11,1,1575.677,669.2660000000002,2.0,680
11,1,1548.677,681.2660000000002,6.0,708
11,1,1567.677,650.266,0.0,601
11,1,1571.677,693.2660000000002,5.0,621
11,1,1553.677,647.266,4.0,619
11,1,1526.677,667.2660000000002,2.0,627
11,1,1548.677,693.2660000000002,5.0,683
11,1,1590.677,638.266,3.0,601
11,1,1596.677,686.2660000000002,3.0,630
11,1,1526.677,649.266,0.0,649
11,1,1548.677,678.2660000000002,2.0,708
11,1,1541.677,679.2660000000002,0.0,646
11,1,1547.677,690.2660000000002,0.0,612
11,1,1575.677,636.266,1.0,632
11,1,1579.677,681.2660000000002,6.0,680
11,1,1548.677,688.2660000000002,0.0,623
11,1,1548.677,681.2660000000002,0.0,689
11,1,1579.677,681.2660000000002,3.0,608
11,1,1588.677,700.2660000000002,0.0,665
11,1,1571.677,657.2660000000002,3.0,615
12,1,1579.476,655.49,0.0,2294
12,1,1521.476,624.49,1.0,2428
12,1,1549.476,693.49,6.0,2372
12,1,1544.476,632.49,0.0,2245
12,1,1587.476,626.49,0.0,2557
12,1,1576.476,623.49,3.0,2097
12,1,1577.476,646.49,0.0,2072
12,1,1570.476,692.49,0.0,1938
12,1,1589.476,680.49,0.0,1865
12,1,1599.476,654.49,0.0,1752
12,1,1530.476,681.49,0.0,1525
12,1,1581.476,697.49,1.0,1919
12,1,1546.476,692.49,4.0,1720
12,1,1586.476,694.49,2.0,1617
12,1,1594.476,684.49,0.0,1456
12,1,1569.476,696.49,0.0,1564
12,1,1586.476,700.49,2.0,1462
12,1,1545.476,617.49,5.0,1494
12,1,1603.476,680.49,0.0,1395
12,1,1574.476,685.49,1.0,1463
12,1,1520.476,617.49,3.0,1241
12,1,1600.476,651.49,0.0,1439
12,1,1587.476,637.49,4.0,1256
12,1,1585.476,687.49,0.0,1393
12,1,1571.476,621.49,0.0,1246
12,1,1591.476,649.49,0.0,1174
12,1,1585.476,679.49,2.0,1343
12,1,1570.476,646.49,0.0,1108
12,1,1527.476,662.49,0.0,1303
12,1,1559.476,642.49,0.0,1116
12,1,1566.476,699.49,0.0,1298
12,1,1524.476,664.49,0.0,1243
12,1,1580.476,695.49,5.0,1310
12,1,1578.476,640.49,3.0,1267
12,1,1593.476,693.49,0.0,1167
12,1,1572.476,625.49,4.0,1190
12,1,1527.476,631.49,0.0,1082
12,1,1530.476,623.49,0.0,1036
12,1,1578.476,641.49,6.0,1115
12,1,1541.476,619.49,4.0,1087
12,1,1531.476,660.49,3.0,1160
12,1,1525.476,670.49,1.0,1174
12,1,1525.476,695.49,0.0,981
12,1,1607.476,663.49,0.0,1029
12,1,1548.476,678.49,6.0,949
12,1,1541.476,680.49,6.0,953
12,1,1552.476,695.49,2.0,1048
12,1,1599.476,675.49,4.0,982
12,1,1567.476,687.49,0.0,1019
12,1,1529.476,656.49,0.0,1033
12,1,1598.476,660.49,4.0,959
12,1,1587.476,660.49,3.0,916
12,1,1552.476,624.49,0.0,861
12,1,1528.476,666.49,2.0,978
12,1,1536.476,617.49,4.0,871
12,1,1537.476,684.49,0.0,839
12,1,1539.476,666.49,6.0,819
12,1,1597.476,681.49,6.0,874
12,1,1583.476,690.49,3.0,999
12,1,1593.476,645.49,3.0,902
12,1,1562.476,681.49,0.0,739
12,1,1606.476,648.49,2.0,954
12,1,1578.476,666.49,5.0,762
12,1,1568.476,665.49,0.0,819
12,1,1597.476,687.49,0.0,904
12,1,1545.476,668.49,0.0,713
12,1,1589.476,665.49,2.0,751
12,1,1569.476,628.49,1.0,884
12,1,1531.476,647.49,2.0,784
12,1,1533.476,658.49,2.0,849
12,1,1584.476,633.49,3.0,768
12,1,1539.476,690.49,5.0,808
12,1,1562.476,687.49,3.0,755
12,1,1538.476,643.49,0.0,732
12,1,1580.476,629.49,0.0,886
12,1,1590.476,641.49,0.0,810
12,1,1558.476,688.49,1.0,742
12,1,1525.476,682.49,4.0,681
12,1,1566.476,701.49,3.0,883
12,1,1557.476,645.49,5.0,731
12,1,1533.476,627.49,4.0,665
12,1,1555.476,698.49,6.0,713
12,1,1589.476,623.49,5.0,747
12,1,1566.476,676.49,6.0,714
12,1,1526.476,638.49,5.0,694
12,1,1565.476,622.49,6.0,794
12,1,1532.476,670.49,4.0,738
12,1,1596.476,663.49,4.0,842
12,1,1529.476,618.49,0.0,736
12,1,1596.476,662.49,0.0,764
12,1,1536.476,680.49,5.0,776
12,1,1584.476,645.49,2.0,743
12,1,1562.476,701.49,6.0,742
12,1,1563.476,695.49,4.0,695
12,1,1562.476,692.49,2.0,688
12,1,1605.476,667.49,0.0,727
12,1,1540.476,682.49,3.0,711
12,1,1577.476,702.49,2.0,703
12,1,1531.476,616.49,2.0,662
12,1,1567.476,624.49,5.0,743
12,1,1553.476,618.49,5.0,778
12,1,1575.476,636.49,3.0,731
12,1,1580.476,636.49,5.0,855
12,1,1580.476,636.49,0.0,820
12,1,1599.476,665.49,2.0,708
12,1,1534.476,651.49,1.0,664
12,1,1568.476,680.49,6.0,701
12,1,1562.476,699.49,1.0,661
12,1,1571.476,657.49,0.0,708
12,1,1575.476,669.49,1.0,728
12,1,1582.476,625.49,3.0,714
12,1,1575.476,669.49,6.0,753
12,1,1599.476,684.49,1.0,765
12,1,1556.476,647.49,3.0,667
12,1,1553.476,618.49,2.0,666
12,1,1548.476,681.49,2.0,693
12,1,1571.476,657.49,4.0,674
12,1,1592.476,698.49,2.0,676
13,1,1569.399,696.61,0.0,1988
13,1,1528.399,659.61,0.0,1731
13,1,1541.399,674.61,3.0,1551
13,1,1522.399,629.61,0.0,1699
13,1,1583.399,691.61,0.0,1503
13,1,1604.399,680.61,0.0,1461
13,1,1586.399,636.61,0.0,1365
13,1,1560.399,686.61,4.0,1355
13,1,1576.399,624.61,0.0,1267
13,1,1536.399,682.61,0.0,1200
13,1,1522.399,658.61,0.0,1289
13,1,1599.399,680.61,6.0,1235
13,1,1596.399,656.61,0.0,1099
13,1,1604.399,661.61,4.0,1084
13,1,1557.399,627.61,0.0,1014
13,1,1559.399,640.61,0.0,1016
13,1,1543.399,628.61,0.0,992
13,1,1571.399,626.61,5.0,1166
13,1,1524.399,672.61,3.0,961
13,1,1592.399,683.61,6.0,927
13,1,1564.399,621.61,0.0,971
13,1,1580.399,695.61,0.0,932
13,1,1524.399,627.61,3.0,898
13,1,1582.399,627.61,3.0,928
13,1,1545.399,680.61,4.0,896
13,1,1585.399,679.61,0.0,780
13,1,1521.399,642.61,2.0,788
13,1,1526.399,664.61,3.0,831
13,1,1525.399,647.61,0.0,788
13,1,1528.399,616.61,0.0,715
13,1,1534.399,624.61,0.0,728
13,1,1553.399,622.61,1.0,759
13,1,1597.399,683.61,2.0,770
13,1,1593.399,663.61,1.0,734
13,1,1544.399,701.61,3.0,742
13,1,1580.399,683.61,0.0,707
13,1,1529.399,680.61,3.0,736
13,1,1534.399,615.61,0.0,689
13,1,1571.399,692.61,3.0,768
13,1,1564.399,700.61,6.0,661
13,1,1553.399,687.61,1.0,712
13,1,1525.399,690.61,2.0,586
13,1,1560.399,636.61,0.0,674
13,1,1542.399,664.61,0.0,645
13,1,1527.399,684.61,4.0,650
13,1,1600.399,674.61,3.0,665
13,1,1541.399,686.61,0.0,710
13,1,1554.399,618.61,3.0,781
13,1,1576.399,632.61,6.0,624
13,1,1605.399,654.61,4.0,598
13,1,1552.399,699.61,1.0,662
13,1,1593.399,640.61,1.0,610
13,1,1582.399,691.61,6.0,640
13,1,1582.399,684.61,5.0,688
13,1,1571.399,647.61,0.0,595
13,1,1581.399,636.61,2.0,819
13,1,1521.399,624.61,2.0,657
13,1,1557.399,679.61,0.0,589
13,1,1553.399,635.61,5.0,609
13,1,1576.399,669.61,4.0,730
13,1,1576.399,669.61,1.0,706
13,1,1586.399,621.61,0.0,601
13,1,1529.399,672.61,3.0,613
13,1,1540.399,683.61,4.0,612
13,1,1581.399,636.61,6.0,719
13,1,1537.399,662.61,6.0,597
13,1,1602.399,676.61,2.0,641
13,1,1545.399,685.61,4.0,598
13,1,1603.399,678.61,6.0,626
13,1,1549.399,678.61,6.0,664
13,1,1549.399,681.61,1.0,621
13,1,1524.399,668.61,0.0,586
13,1,1549.399,681.61,6.0,644
13,1,1549.399,678.61,2.0,612
13,1,1580.399,681.61,6.0,611
14,1,1533.4879999999996,626.313,0.0,1774
14,1,1535.4879999999996,633.313,0.0,1348
14,1,1533.4879999999996,621.313,0.0,1262
14,1,1560.4879999999996,636.313,0.0,1328
14,1,1570.4879999999996,653.313,0.0,1101
14,1,1589.4879999999996,677.313,0.0,1194
14,1,1568.4879999999996,646.313,0.0,1021
14,1,1525.4879999999996,629.313,0.0,1021
14,1,1539.4879999999996,635.313,1.0,1016
14,1,1539.4879999999996,678.313,6.0,957
14,1,1578.4879999999996,633.313,5.0,1117
14,1,1593.4879999999996,674.313,0.0,930
14,1,1556.4879999999996,695.313,0.0,871
14,1,1601.4879999999996,669.313,1.0,995
14,1,1553.4879999999996,701.313,2.0,941
14,1,1572.4879999999996,686.313,4.0,858
14,1,1547.4879999999996,628.313,3.0,837
14,1,1536.4879999999996,674.313,2.0,827
14,1,1588.4879999999996,685.313,4.0,850
14,1,1577.4879999999996,622.313,4.0,802
14,1,1601.4879999999996,655.313,3.0,786
14,1,1573.4879999999996,641.313,4.0,845
14,1,1572.4879999999996,641.313,0.0,835
14,1,1542.4879999999996,682.313,4.0,804
14,1,1530.4879999999996,670.313,3.0,754
14,1,1522.4879999999996,618.313,2.0,804
14,1,1527.4879999999996,665.313,1.0,772
14,1,1529.4879999999996,632.313,4.0,863
14,1,1552.4879999999996,629.313,0.0,698
14,1,1595.4879999999996,688.313,1.0,829
14,1,1574.4879999999996,690.313,1.0,783
14,1,1575.4879999999996,625.313,3.0,811
14,1,1606.4879999999996,663.313,0.0,762
14,1,1579.4879999999996,652.313,5.0,762
14,1,1582.4879999999996,704.313,0.0,842
14,1,1525.4879999999996,673.313,3.0,705
14,1,1606.4879999999996,647.313,1.0,699
14,1,1569.4879999999996,623.313,4.0,777
14,1,1581.4879999999996,688.313,4.0,630
14,1,1586.4879999999996,635.313,0.0,690
14,1,1564.4879999999996,652.313,2.0,627
14,1,1560.4879999999996,692.313,3.0,633
14,1,1573.4879999999996,624.313,6.0,656
14,1,1584.4879999999996,697.313,1.0,616
14,1,1584.4879999999996,682.313,1.0,690
14,1,1584.4879999999996,623.313,1.0,630
14,1,1587.4879999999996,654.313,0.0,622
14,1,1581.4879999999996,636.313,3.0,825
14,1,1576.4879999999996,669.313,2.0,729
14,1,1576.4879999999996,669.313,0.0,678
14,1,1573.4879999999996,644.313,4.0,647
14,1,1563.4879999999996,665.313,0.0,645
14,1,1576.4879999999996,669.313,6.0,667
14,1,1581.4879999999996,636.313,0.0,764
14,1,1549.4879999999996,688.313,4.0,606
14,1,1549.4879999999996,678.313,6.0,635
14,1,1549.4879999999996,681.313,6.0,647
14,1,1549.4879999999996,681.313,2.0,600
14,1,1580.4879999999996,681.313,3.0,603
14,1,1554.4879999999996,618.313,1.0,606
15,1,1531.789,630.443,0.0,1451
15,1,1533.789,664.443,4.0,1195
15,1,1540.789,624.443,2.0,1235
15,1,1583.789,632.443,2.0,1088
15,1,1599.789,656.443,0.0,1006
15,1,1566.789,669.443,0.0,992
15,1,1536.789,638.443,0.0,962
15,1,1543.789,632.443,0.0,1079
15,1,1587.789,692.443,0.0,975
15,1,1580.789,700.443,0.0,848
15,1,1525.789,668.443,0.0,895
15,1,1531.789,651.443,0.0,790
15,1,1584.789,690.443,3.0,808
15,1,1572.789,680.443,0.0,847
15,1,1599.789,644.443,6.0,749
15,1,1532.789,689.443,1.0,725
15,1,1548.789,679.443,0.0,713
15,1,1601.789,675.443,4.0,732
15,1,1535.789,633.443,0.0,805
15,1,1583.789,649.443,5.0,721
15,1,1536.789,672.443,6.0,662
15,1,1565.789,697.443,6.0,689
15,1,1592.789,689.443,0.0,688
15,1,1590.789,691.443,4.0,741
15,1,1557.789,688.443,3.0,700
15,1,1579.789,705.443,3.0,699
15,1,1547.789,688.443,3.0,676
15,1,1592.789,677.443,3.0,693
15,1,1563.789,682.443,2.0,666
15,1,1573.789,624.443,6.0,681
15,1,1522.789,627.443,3.0,727
15,1,1592.789,641.443,1.0,633
15,1,1582.789,679.443,6.0,663
15,1,1593.789,683.443,6.0,644
15,1,1526.789,679.443,0.0,676
15,1,1569.789,686.443,4.0,581
15,1,1574.789,627.443,4.0,577
15,1,1572.789,625.443,0.0,581
15,1,1576.789,669.443,6.0,690
15,1,1520.789,617.443,0.0,602
15,1,1524.789,647.443,1.0,600
15,1,1581.789,636.443,2.0,794
15,1,1576.789,669.443,2.0,690
15,1,1543.789,672.443,5.0,599
15,1,1525.789,637.443,3.0,577
15,1,1521.789,624.443,2.0,604
15,1,1601.789,677.443,1.0,625
15,1,1549.789,681.443,6.0,621
15,1,1554.789,618.443,4.0,590
15,1,1528.789,648.443,2.0,582
16,1,1585.966,636.472,0.0,1413
16,1,1584.966,679.472,0.0,1358
16,1,1585.966,648.472,4.0,1468
16,1,1527.966,659.472,1.0,1425
16,1,1519.966,618.472,2.0,1477
16,1,1608.966,666.472,4.0,1372
16,1,1526.966,628.472,2.0,1371
16,1,1527.966,693.472,0.0,1214
16,1,1558.966,619.472,4.0,1189
16,1,1533.966,661.472,4.0,1176
16,1,1546.966,627.472,0.0,1231
16,1,1549.966,688.472,4.0,1298
16,1,1564.966,695.472,0.0,1110
16,1,1540.966,634.472,0.0,1021
16,1,1575.966,690.472,6.0,1143
16,1,1561.966,682.472,0.0,1010
16,1,1584.966,622.472,0.0,970
16,1,1550.966,674.472,0.0,979
16,1,1579.966,695.472,0.0,1046
16,1,1566.966,701.472,0.0,1143
16,1,1601.966,668.472,1.0,983
16,1,1598.966,678.472,6.0,941
16,1,1600.966,655.472,3.0,909
16,1,1551.966,619.472,5.0,1045
16,1,1571.966,703.472,3.0,1017
16,1,1582.966,646.472,6.0,941
16,1,1566.966,673.472,0.0,836
16,1,1573.966,653.472,0.0,870
16,1,1546.966,690.472,0.0,1009
16,1,1585.966,690.472,0.0,910
16,1,1563.966,701.472,5.0,949
16,1,1592.966,640.472,2.0,770
16,1,1565.966,643.472,0.0,839
16,1,1528.966,639.472,0.0,861
16,1,1591.966,687.472,1.0,850
16,1,1527.966,621.472,5.0,874
16,1,1556.966,687.472,0.0,906
16,1,1526.966,664.472,0.0,825
16,1,1557.966,633.472,6.0,816
16,1,1562.966,668.472,0.0,766
16,1,1552.966,622.472,1.0,810
16,1,1533.966,640.472,0.0,715
16,1,1558.966,645.472,1.0,822
16,1,1567.966,649.472,0.0,736
16,1,1597.966,670.472,3.0,741
16,1,1590.966,653.472,4.0,752
16,1,1600.966,683.472,1.0,854
16,1,1528.966,618.472,1.0,725
16,1,1583.966,690.472,2.0,725
16,1,1551.966,629.472,0.0,691
16,1,1579.966,674.472,1.0,707
16,1,1573.966,695.472,4.0,775
16,1,1587.966,695.472,6.0,728
16,1,1544.966,626.472,3.0,742
16,1,1526.966,664.472,3.0,706
16,1,1598.966,646.472,5.0,677
16,1,1573.966,624.472,6.0,664
16,1,1527.966,649.472,0.0,729
16,1,1572.966,685.472,4.0,694
16,1,1529.966,679.472,0.0,623
16,1,1566.966,682.472,1.0,694
16,1,1557.966,679.472,0.0,637
16,1,1590.966,637.472,3.0,650
16,1,1576.966,669.472,6.0,706
16,1,1578.966,634.472,2.0,640
16,1,1593.966,692.472,4.0,696
16,1,1581.966,636.472,3.0,808
16,1,1572.966,682.472,0.0,696
16,1,1581.966,636.472,6.0,760
16,1,1576.966,669.472,3.0,699
16,1,1576.966,669.472,0.0,746
16,1,1541.966,686.472,1.0,625
16,1,1549.966,681.472,0.0,662
16,1,1549.966,678.472,3.0,635
16,1,1572.966,700.472,4.0,697
16,1,1567.966,664.472,5.0,624
17,1,1520.195,615.8240000000002,0.0,1980
17,1,1560.195,692.824,4.0,1750
17,1,1583.195,690.824,1.0,1532
17,1,1544.195,621.8240000000002,3.0,1454
17,1,1557.195,688.824,0.0,1350
17,1,1604.195,653.8240000000002,0.0,1387
17,1,1525.195,677.824,0.0,1584
17,1,1590.195,683.824,3.0,1574
17,1,1546.195,630.8240000000002,0.0,1211
17,1,1575.195,657.824,0.0,1341
17,1,1573.195,705.824,0.0,1461
17,1,1531.195,652.8240000000002,0.0,1269
17,1,1584.195,703.824,0.0,1418
17,1,1569.195,690.824,4.0,1345
17,1,1583.195,682.824,0.0,1355
17,1,1534.195,657.824,0.0,1324
17,1,1531.195,618.8240000000002,6.0,1115
17,1,1532.195,627.8240000000002,0.0,1247
17,1,1555.195,627.8240000000002,0.0,1110
17,1,1526.195,666.824,1.0,1267
17,1,1546.195,691.824,4.0,1096
17,1,1568.195,645.8240000000002,0.0,1053
17,1,1556.195,627.8240000000002,5.0,1207
17,1,1552.195,621.8240000000002,2.0,1190
17,1,1594.195,662.824,0.0,1049
17,1,1523.195,621.8240000000002,0.0,1077
17,1,1591.195,692.824,0.0,1029
17,1,1571.195,626.8240000000002,5.0,1088
17,1,1586.195,687.824,0.0,1230
17,1,1570.195,653.8240000000002,0.0,953
17,1,1601.195,649.8240000000002,1.0,1041
17,1,1561.195,624.8240000000002,4.0,1093
17,1,1596.195,685.824,6.0,1083
17,1,1551.195,619.8240000000002,3.0,1031
17,1,1602.195,681.824,0.0,1055
17,1,1554.195,664.824,6.0,905
17,1,1550.195,633.8240000000002,4.0,981
17,1,1562.195,622.8240000000002,3.0,956
17,1,1595.195,646.8240000000002,4.0,918
17,1,1580.195,630.8240000000002,4.0,853
17,1,1575.195,644.8240000000002,1.0,847
17,1,1559.195,623.8240000000002,6.0,958
17,1,1594.195,673.824,2.0,843
17,1,1565.195,631.8240000000002,2.0,791
17,1,1521.195,633.8240000000002,4.0,774
17,1,1603.195,670.824,0.0,812
17,1,1587.195,679.824,6.0,866
17,1,1537.195,643.8240000000002,6.0,748
17,1,1552.195,679.824,4.0,823
17,1,1556.195,638.8240000000002,0.0,822
17,1,1551.195,626.8240000000002,5.0,946
17,1,1549.195,621.8240000000002,0.0,965
17,1,1601.195,669.824,4.0,770
17,1,1524.195,672.824,4.0,993
17,1,1579.195,699.824,2.0,918
17,1,1539.195,656.824,0.0,851
17,1,1576.195,677.824,1.0,798
17,1,1543.195,661.824,6.0,708
17,1,1593.195,640.8240000000002,2.0,804
17,1,1531.195,676.824,5.0,803
17,1,1573.195,623.8240000000002,6.0,792
17,1,1597.195,659.824,2.0,780
17,1,1586.195,637.8240000000002,3.0,676
17,1,1523.195,649.8240000000002,2.0,740
17,1,1554.195,680.824,0.0,681
17,1,1530.195,662.824,0.0,820
17,1,1532.195,691.824,0.0,684
17,1,1573.195,672.824,2.0,676
17,1,1567.195,621.8240000000002,0.0,803
17,1,1583.195,695.824,2.0,867
17,1,1545.195,679.824,5.0,771
17,1,1521.195,653.8240000000002,1.0,736
17,1,1588.195,644.8240000000002,6.0,687
17,1,1582.195,661.824,0.0,717
17,1,1526.195,644.8240000000002,1.0,732
17,1,1594.195,681.824,2.0,811
17,1,1596.195,652.8240000000002,0.0,718
17,1,1603.195,678.824,5.0,721
17,1,1582.195,636.8240000000002,3.0,814
17,1,1587.195,693.824,6.0,763
17,1,1582.195,636.8240000000002,6.0,848
17,1,1577.195,669.824,0.0,761
17,1,1582.195,636.8240000000002,0.0,817
17,1,1577.195,669.824,3.0,728
17,1,1577.195,669.824,6.0,712
17,1,1588.195,693.824,3.0,803
17,1,1530.195,673.824,4.0,727
17,1,1599.195,677.824,6.0,683
17,1,1537.195,666.824,5.0,692
17,1,1521.195,624.8240000000002,2.0,760
17,1,1575.195,692.824,6.0,730
17,1,1550.195,681.824,0.0,703
17,1,1550.195,678.824,1.0,700
18,1,1593.4520000000002,674.428,0.0,2533
18,1,1567.4520000000002,621.428,0.0,2512
18,1,1589.4520000000002,638.428,0.0,2143
18,1,1536.4520000000002,633.428,0.0,2356
18,1,1572.4520000000002,641.428,0.0,2033
18,1,1581.4520000000002,651.428,0.0,2029
18,1,1543.4520000000002,684.428,0.0,2014
18,1,1576.4520000000002,624.428,0.0,1913
18,1,1587.4520000000002,697.428,2.0,1719
18,1,1561.4520000000002,623.428,6.0,1495
18,1,1523.4520000000002,670.428,0.0,1546
18,1,1583.4520000000002,634.428,3.0,1318
18,1,1522.4520000000002,658.428,0.0,1474
18,1,1526.4520000000002,662.428,0.0,1311
18,1,1564.4520000000002,668.428,0.0,1313
18,1,1542.4520000000002,681.428,4.0,1533
18,1,1562.4520000000002,688.428,3.0,1344
18,1,1522.4520000000002,614.428,2.0,1528
18,1,1538.4520000000002,678.428,6.0,1261
18,1,1604.4520000000002,661.428,4.0,1461
18,1,1532.4520000000002,667.428,4.0,1239
18,1,1607.4520000000002,663.428,5.0,1470
18,1,1533.4520000000002,621.428,0.0,1236
