hyb,ch,x,y,z,int
13,1,932.6599532394378,3810.9627814599503,11042.951020210401,0.09991423719959616
13,1,2765.363361846508,777.8273627663559,8874.48128660529,0.06943389884642737
14,1,2604.435154334711,11682.751916859565,8372.789260592099,0.07772972870982736
14,1,10718.391822220337,8726.760776249452,7089.908567137165,0.0340657566330002
15,1,5628.395373207271,8621.057330237989,4353.624371926017,0.09251285279353416
15,1,3421.3594353301455,482.96122619452285,4795.316613019598,0.019583084433617937
16,1,4952.725438196741,2122.5677629333013,11434.267663163679,0.008972242135715703
16,1,12020.135876209553,3567.2183340523775,8897.80239223418,0.057636199773531585
17,1,1224.9020273165113,296.8537305824552,145.4497452569305,0.0836886521394529
17,1,6953.915344725269,205.8105497457493,656.6026510606811,0.08411469855998649
18,1,6672.966862237837,1075.505977780147,3539.5582567840456,0.05211554606682598
18,1,8122.287213396734,10293.633055107213,11190.583256365871,0.0918377991764881
19,1,9102.651756814243,8855.591239726284,9428.607102575506,0.013567656517024941
19,1,10062.347469102122,263.3273566536009,7554.787304250095,0.07146687556843583
20,1,3693.5092792465152,6257.237022910024,1230.9435759261883,0.059846598688894484
20,1,3865.0527576669356,3390.137699428848,3866.286787249423,0.014630525758998415
21,1,2063.6012569265804,6774.007161964494,8666.692035990227,0.027414615217484162
21,1,2746.160298940608,10481.438700994067,4687.378755757235,0.054522156694971735
22,1,4010.1573914065234,11060.619160781893,2074.5001184473094,0.04980366315668333
22,1,5418.454420829726,2397.382093008288,2947.5079063097683,0.09088530028269265
23,1,3797.7538720865327,9252.976048782033,4696.148893473509,0.08786799196295533
23,1,5625.68870100738,636.1526559112646,8334.028320158151,0.025994027713504245
24,1,1002.6988985281897,5847.904944314683,1262.8758397616998,0.04135560760797116
24,1,11874.077891302397,10546.704386841608,2558.4512077893055,0.044565183914199974
25,1,4803.223916840019,3014.34045268066,6606.284989958022,0.025442685375444418
25,1,9642.865792955212,7614.221538651092,10152.307090692319,0.04999426744208764
26,1,357.81494427203637,9537.744471429342,7626.8826524155065,0.06525277983199083
26,1,10028.804729859956,2397.1157628154338,11399.72095329706,0.08957250602724143
27,1,10820.715009233301,8571.90149970075,1604.055738297744,0.052626134298841644
27,1,357.87622804290766,5961.240782675491,11419.82645076026,0.06826934713867945
28,1,3360.0808327275,10269.578912179048,11084.310987352814,0.040481821344553526
28,1,5648.30613631728,1613.7853991140832,9590.9916975532,0.005195164409516307
29,1,10914.798275023317,3303.227191926849,3207.146392413079,0.03445754097646422
29,1,6953.108247791366,2613.8553154955766,4223.159730632878,0.03883868060225159
30,1,11483.046278050559,9924.938577270726,11325.108422899997,0.053878603218272515
30,1,6668.6484728910955,10128.12138651926,4676.193970852533,0.032443305030817104
31,1,5236.707139819258,9352.910727353476,6896.132271005257,0.001390543287952173
31,1,10802.354714570616,3098.1441483666563,7297.723968834155,0.06691178277135848
32,1,2050.9459663355574,1640.6543364105037,5450.936071572158,0.0024074453541401922
32,1,4406.321220882183,11019.410473056865,2217.619564907204,0.09902886012207592
33,1,8000.596845002288,9455.239165431509,2366.893466136957,0.06063480940477111
33,1,9474.926539827193,9840.834951866404,11296.387749063904,0.025266699954735385
34,1,11438.620417111564,1028.879080721983,1003.054346921815,0.06335517495397368
34,1,703.2868562900612,11095.19316778997,2196.0978114384297,0.08502834765842565
35,1,672.9426386518494,6493.09257911185,11458.831821100124,0.06302422202660408
35,1,1209.6283823647852,6222.710687875499,7214.55113993748,0.048253145885483566
36,1,2956.5636703216755,3674.3048092595272,2209.9520932907812,0.08287790905979119
36,1,11100.678685397437,11538.74296655235,10161.167092607782,0.0480424896817563
37,1,9409.121692670484,7502.680015205214,7940.727852189633,0.0377747255096457
37,1,3381.575873023074,8355.911710951066,10932.333151453677,0.0019267173797037906
38,1,11485.640110697144,7205.969070872235,5951.533892554207,0.008892506925140353
38,1,3303.8336376747084,3177.78900796371,4650.808603063266,0.08609112480235098
39,1,3122.0300934435763,7410.408848870836,4257.011752783112,0.09374547264833168
39,1,2303.994555387176,550.0328001702376,7457.747704881532,0.05777011954632172
40,1,4079.6424153454004,8114.78268618406,1079.6493671865123,0.03826557264495159
40,1,2840.810842840058,9216.52529031724,3632.357583140318,0.0014975450576244498
41,1,1589.9442335542863,3600.6992981433286,5624.374377304745,0.06189848793105427
41,1,6523.5337950705025,9928.344913686758,7778.371660000141,0.009330373005022331
42,1,7257.548130961913,6536.16430656055,6714.4629600799435,0.06071261439172432
42,1,10630.066617018078,538.2174956443158,2369.6417379785626,0.03539461606893556
43,1,587.5343119029023,7371.385270142732,7501.746880309638,0.013471764188564628
43,1,8578.311073388382,6960.593686166019,482.94287521974917,0.0724167227551075
44,1,8363.254076927318,6455.000982524433,11681.648948465012,0.01572748983203567
44,1,5753.658659445264,1879.2809367035504,1963.6069843632172,0.05976760285738571
45,1,7384.534210514082,7672.215659494055,11715.565674555432,0.04168002913377259
45,1,8188.942445283601,10354.678296166483,10955.802306092835,0.03226003089930525
46,1,1119.3994495773982,2745.6482735238915,8211.249969020813,0.0677451839877448
46,1,6916.211000633174,1174.0932450374091,9106.18696916593,0.0558109913011845
47,1,6122.149689642954,4957.676801123888,3424.036244970328,0.05164699361502352
47,1,3826.9673228447114,4035.491437076697,6259.716793603306,0.028491535714902053
48,1,4146.484017100276,7846.654668630795,164.5405224965529,0.0070923086568823405
48,1,10616.227243465471,6879.790062104949,7784.891770327451,0.05308529352427097
49,1,9683.136634629964,7548.676921056314,337.76841100293694,0.004413388707032651
49,1,3323.4531461606084,8889.45447672221,4975.873103848131,0.07849946570960097
50,1,271.7453212297497,9059.29114333001,6434.71497717154,0.0014397815113103452
50,1,10032.504889699698,4821.580801613259,451.63189037280415,0.0596456943265833
51,1,2843.56380391926,1165.1132669002357,9160.385814936692,0.025438206586124182
51,1,6272.500687131077,6322.100275755649,5305.346500328793,0.09462154133173384
52,1,10677.677537550522,5415.0156948568265,11580.535785133492,0.07031094359619977
52,1,6634.235593230146,2411.302169685528,5131.312342722176,0.006001507010074381
53,1,6092.240899459813,681.6265963737706,8257.918918505673,0.04160710585871742
53,1,6191.89988414906,6447.853244212423,9995.951638590883,0.06258887537113443
54,1,2162.2630951375304,9774.886370134052,4718.014987827123,0.013017468762863416
54,1,9000.503905979633,6366.19894282659,8174.887518637628,0.030808740885614385
55,1,10748.234502149338,7416.618027923227,5454.856662549633,0.006996730386708084
55,1,5764.200980772357,11461.386199824723,9401.164345166904,0.0502438591925529
56,1,1068.875866432905,10083.901080089992,3348.043288811514,0.023022361405827165
56,1,6584.6919567634695,8863.651919741551,6494.906562721583,0.009965569447074296
57,1,10110.394368129031,10221.200589252492,7274.525825848248,0.084544069966851
57,1,1369.8832475697297,9476.512647596617,6403.942413767341,0.014664652707950677
58,1,10487.377614662553,10108.804478613936,2743.943799487212,0.06051000124040978
58,1,10733.225510129232,3753.2814353967433,8881.118798948872,0.06348166573101849
59,1,5312.932490089082,7157.551977634146,10663.736383654083,0.04838778086295551
59,1,11983.733888636842,5641.3356942493465,10353.987474952126,0.0787129664515919
60,1,3306.513115127316,10549.059216694193,4412.863962315635,0.014175130919270374
60,1,746.1584588584724,8673.287547580761,9239.635459149531,0.09120869379854246
61,1,3611.485152649492,8732.791717691405,5655.962831965567,0.04073370546319441
61,1,3601.713306458203,11353.368082774869,607.0314781592951,0.04689453462614921
62,1,4547.816670378156,3170.8457623203826,10506.762881421248,3.8960614601513125e-06
62,1,7298.798779072326,7092.08714139497,934.6100209934744,0.0005820253934388231
63,1,4158.555227632015,5211.030171050765,8152.384487607954,0.03501167978899872
63,1,8469.340226487211,4624.101332814259,5064.030963215456,0.036087064211800024
64,1,3543.588745697225,10705.96027596698,2795.7153371298587,0.024304383936572905
64,1,2692.79667878326,8702.914739321233,5150.136624920506,0.040562783027488704
