hyb,ch,x,y,z,int
15,1,4060.677669172831,9787.897813370797,4453.314633220717,0.04950793192001871
15,1,1618.3970593094568,9010.376364052307,7146.000997501958,0.08275274177866443
16,1,11632.751583891557,4027.5579672132694,11200.253712923794,0.00029666815368499804
16,1,11266.921000120616,9471.236083746762,1186.6176415634916,0.08824827691592883
17,1,10998.705905975046,9458.901313143131,6497.487404098497,0.014485423135508102
17,1,9659.628060470357,770.942882568313,6588.510610093583,0.08812831088923839
18,1,2044.329,1035.66,4.0,3292.0
19,1,10778.100982314705,10995.121240102877,6836.037802381352,0.09752867708377638
19,1,877.9821748674592,276.69059267334734,6555.240748874773,0.0032139488687166875
20,1,3008.9913160721767,834.2694537718712,5697.457002663558,0.01952734074530016
20,1,7224.105578165891,2727.6941284905542,7456.933955567591,0.06819800044906829
21,1,4951.090135883581,3094.0597656823074,2618.479124616925,0.05551612513720801
21,1,5901.969685854949,3742.2059751290594,541.7706368323766,0.028373243033307793
22,1,9019.609009948597,4866.344746428734,6441.062038578307,0.04926266246409988
22,1,2870.7888193942895,5149.365199295183,10119.14796695296,0.06356927541170843
23,1,6317.432151891198,11358.804622951227,2878.4130904510216,0.05061446763825527
23,1,221.26154822325577,1220.7492174496638,127.79669645223377,0.06080676948021773
24,1,9491.926917593375,5471.777891198084,6167.54028492266,0.02478245346189536
24,1,11032.364047060657,10046.38558599396,5377.414904269943,0.044632652683479296
25,1,3864.30037521847,11941.373974790118,11481.9283158741,0.08275594073268348
25,1,6873.34404117039,11922.201766700544,1293.3404757361072,0.035539004373349115
26,1,2026.903,1026.525,3.0,3339.0
27,1,1963.6422506567974,7309.422953647885,638.1609479960647,0.01648626277058626
27,1,10134.166219777917,5070.858960642872,8726.67224579603,0.05338641433566702
28,1,7959.190657223885,413.0632124226624,5730.090846701829,0.06886823821983545
28,1,5194.485014479939,3789.7961309159778,3133.065382889475,0.049196545908976076
29,1,2019.681,1025.589,3.0,2556.0
30,1,10228.591291910703,2104.563620899638,4337.296416644025,0.06590376608168631
30,1,898.7839543132174,9971.102179098038,4316.014626518801,0.08466562424670435
31,1,11737.201986346,7596.643015753076,4874.3428825435885,0.04322230521899765
31,1,7735.51519869964,11043.694405546474,9818.900164279852,0.010237665026827925
32,1,1070.0304847571306,3460.4187606711844,2830.967341372381,0.051458335493132695
32,1,10441.631936352636,6466.076634302995,3740.486550653188,0.04607379081589691
33,1,2044.264,1035.984,4.0,3236.0
34,1,9976.24869281223,3439.2465243319984,5540.894289020661,0.01050562123960499
34,1,5627.507885055304,344.29340349792403,3343.336055831049,0.07341417663473328
35,1,4547.553110605652,10666.17007588489,2548.750016779672,0.02057506713694536
35,1,1590.1690075164004,9520.968271451004,7407.455401254052,0.053277243994643946
36,1,6628.9019388536735,10887.571307474302,7011.636008449227,0.07376569158023925
36,1,1559.7957584500841,6540.307244204248,2143.942109838167,0.03781925282371878
37,1,9867.507315208059,5655.529307960036,10910.824437726129,0.008636508130060195
37,1,7795.399538624378,6389.9228132113785,5767.698332117266,0.025486592368018337
38,1,2027.258,1026.776,4.0,2298.0
38,1,2033.258,1032.776,4.0,2305.0
39,1,4058.2933994331433,1191.2869783109597,9097.912722827039,0.0787475192245537
39,1,5032.305694740055,3867.2919840053614,7974.848296139819,0.02952191792591228
40,1,9775.921662605462,8549.737558444209,5562.785792157778,0.05703224044528722
40,1,9647.898378300875,6379.060740210268,8427.18326136142,0.035516508237316995
41,1,10916.838488688598,4202.146924605835,8932.658781356555,0.09350549172700934
41,1,6435.718286943069,10827.109360931307,8013.495120519085,0.0425290986469527
42,1,2664.5187563580375,122.47145371925883,2556.446577356585,0.047127708863514896
42,1,2989.433979471898,11226.403658657431,5802.57679491139,0.07227186525761196
43,1,8121.087195714825,5283.038960363192,1504.2077227016728,0.005012994038526387
43,1,3214.880240199676,3461.7337669346093,2665.008996906503,0.06026284639341949
44,1,9899.45412170687,6117.457439221077,9840.09987583421,0.020788995192483894
44,1,10168.183881983214,424.11301659470894,6512.052179062655,0.0018006583806665201
45,1,2020.464,1025.697,3.0,3058.0
46,1,12002.735764266048,535.9917719261903,8268.86218117545,0.08356279681256584
46,1,7694.482123943964,10312.651408713135,4438.8031373873,0.003151373742225072
47,1,6930.8128320898895,5741.2410046845625,6085.931062619237,0.03920110514648119
47,1,7309.130689271912,1794.3256066321196,4257.7813026983895,0.024767074108951626
48,1,2033.061,1032.565,4.0,3588.0
49,1,11400.431502444317,4078.4510243716745,10242.687513417019,0.06806994291351307
49,1,1421.466468694837,7655.519967135119,8080.407531259135,0.00752694970543385
50,1,8380.41779638753,4569.401345941091,3629.6210494621655,0.007454673442186222
50,1,2004.200606772455,4894.635900975746,2440.096639963011,0.008661510031517928
51,1,4589.3661824073415,10787.24615190028,6464.001659733066,0.03927893777862254
51,1,2420.4630380191925,671.0936385838382,9641.654984560386,0.021844443256490865
52,1,2027.452,1026.588,4.0,2106.0
53,1,8475.897800459521,8058.363281570677,1002.7421400826038,0.06577336306356052
53,1,4136.93355556695,470.7147455381902,3894.448078821766,0.04363797270808272
54,1,2391.053635917778,6662.702585015361,10621.576398423487,0.06549014568954022
54,1,8667.531370246668,6070.4853977638295,5307.95347663811,0.08657690652677852
55,1,2020.616,1025.604,3.0,2870.0
56,1,3306.8708992052957,1947.5327522546725,2144.6715967847613,0.0793996745322717
56,1,1538.7893903326976,7339.945250884747,8012.660198002466,0.032341628026820245
57,1,2206.0769166173045,10474.519635085075,9875.91012386014,0.06531902995212549
57,1,6961.243625031714,1436.1610007872503,4279.142540343222,0.051976186679274984
58,1,5104.353367463585,11720.385393031534,3718.638881715045,0.07213709772012177
58,1,9628.002868037189,1207.729335834352,1354.2499330425426,0.08429303708777915
59,1,3958.6520683157114,2421.763605655745,5568.863860310538,0.08863193570921718
59,1,1830.4027420553684,11385.892899824512,6538.683042223417,0.09123536557931383
60,1,589.8238572297283,2324.946037525184,4817.312163481672,0.09252782829628203
60,1,9081.250107041818,138.86031498212645,251.9533860550548,0.015513932294046974
61,1,2504.5696248863037,9469.91963228178,242.8594743747119,0.05620004042553957
61,1,8100.147095401875,3748.0633985836876,915.9464019315133,0.0184750458973447
62,1,4706.679559444875,1235.1393752011843,11072.591773911809,0.000405371566349344
62,1,3424.921285248048,9135.47885897036,5170.509165272748,0.09934809818815264
63,1,7922.542163245186,5580.500165106061,7337.529907409119,0.09300755428795937
63,1,883.6992198870707,380.66152823521423,4282.532586578805,0.01136839045200553
64,1,8394.35917800485,9599.617852039906,7200.541315975436,0.06546410089752737
64,1,384.38660435414016,2083.192405493204,3628.4245500004995,0.01780835711751344
