hyb,ch,x,y,z,int
29,1,1168.378,567.99,3.0,968
29,1,1184.378,535.99,6.0,845
29,1,1127.378,583.99,0.0,770
29,1,1176.378,535.99,6.0,825
29,1,1131.378,566.99,3.0,872
29,1,1140.378,602.99,3.0,746
29,1,1131.378,566.99,0.0,902
29,1,1157.378,563.99,0.0,754
29,1,1182.378,546.99,0.0,769
29,1,1182.378,536.99,3.0,864
29,1,1145.378,549.99,0.0,737
29,1,1182.378,536.99,1.0,826
30,1,1161.181,568.081,6.0,1359
30,1,1140.181,597.081,6.0,1063
30,1,1136.181,590.081,3.0,959
30,1,1128.181,593.081,3.0,740
30,1,1172.181,567.081,6.0,807
30,1,1131.181,567.081,6.0,949
30,1,1168.181,570.081,6.0,815
30,1,1166.181,534.081,6.0,715
30,1,1182.181,537.081,6.0,848
30,1,1149.181,529.081,6.0,660
30,1,1166.181,548.081,6.0,670
30,1,1139.181,602.081,6.0,721
30,1,1169.181,528.081,6.0,615
30,1,1143.181,534.081,6.0,710
30,1,1170.181,539.081,6.0,618
30,1,1131.181,567.081,1.0,755
30,1,1170.181,551.081,6.0,611
30,1,1175.181,541.081,6.0,580
30,1,1159.181,537.081,6.0,575
30,1,1151.181,544.081,6.0,577
30,1,1128.181,580.081,6.0,661
30,1,1131.181,580.081,6.0,620
30,1,1182.181,537.081,0.0,628
30,1,1141.181,590.081,6.0,584
30,1,1146.181,577.081,6.0,633
30,1,1148.181,600.081,6.0,628
30,1,1132.181,547.081,6.0,576
30,1,1178.181,530.081,6.0,606
30,1,1162.181,528.081,6.0,598
30,1,1139.181,546.081,6.0,579
30,1,1156.181,571.081,6.0,579
31,1,1141.248,570.85,0.0,1124
31,1,1149.248,590.85,6.0,1068
31,1,1150.248,532.85,2.0,978
31,1,1162.248,564.85,2.0,956
31,1,1140.248,534.85,0.0,839
31,1,1146.248,588.85,6.0,975
31,1,1143.248,582.85,4.0,766
31,1,1153.248,600.85,1.0,851
31,1,1160.248,549.85,3.0,663
31,1,1143.248,590.85,4.0,649
31,1,1150.248,575.85,3.0,659
31,1,1129.248,583.85,0.0,746
31,1,1155.248,590.85,6.0,675
31,1,1154.248,574.85,6.0,644
31,1,1142.248,556.85,0.0,624
31,1,1136.248,588.85,6.0,589
31,1,1129.248,567.85,0.0,595
31,1,1132.248,595.85,0.0,619
31,1,1133.248,536.85,3.0,584
31,1,1144.248,546.85,2.0,545
31,1,1131.248,567.85,5.0,717
31,1,1131.248,567.85,2.0,736
31,1,1131.248,567.85,0.0,723
31,1,1147.248,562.85,6.0,558
31,1,1182.248,537.85,4.0,586
31,1,1151.248,523.85,2.0,552
31,1,1149.248,571.85,5.0,562
31,1,1142.248,599.85,6.0,571
31,1,1182.248,537.85,0.0,571
31,1,1137.248,587.85,0.0,554
31,1,1128.248,580.85,3.0,604
