hyb,ch,x,y,z,int
18,1,193.452,1039.428,4.0,995
18,1,188.452,1035.428,5.0,1029
18,1,183.452,1062.428,2.0,1136
18,1,161.452,1081.428,0.0,1072
18,1,145.452,1061.428,3.0,1020
18,1,184.452,1063.428,4.0,1045
18,1,166.452,1051.428,2.0,992
18,1,133.452,1069.428,6.0,888
18,1,160.452,1043.428,0.0,906
18,1,132.452,1059.428,0.0,753
18,1,145.452,1050.428,0.0,872
18,1,152.452,1071.428,1.0,832
18,1,176.452,1050.428,6.0,866
18,1,179.452,1040.428,0.0,848
18,1,132.452,1051.428,0.0,808
18,1,180.452,1030.428,6.0,789
18,1,169.452,1024.428,5.0,935
18,1,177.452,1074.428,0.0,850
18,1,155.452,1079.428,6.0,761
18,1,145.452,1082.428,0.0,836
18,1,173.452,1068.428,6.0,827
18,1,169.452,1037.428,6.0,889
18,1,154.452,1044.428,2.0,747
18,1,146.452,1078.428,0.0,706
18,1,171.452,1052.428,3.0,776
18,1,149.452,1050.428,3.0,776
18,1,156.452,1040.428,1.0,739
18,1,161.452,1066.428,2.0,705
18,1,154.452,1081.428,0.0,714
18,1,181.452,1056.428,6.0,733
18,1,152.452,1053.428,0.0,703
18,1,172.452,1039.428,6.0,710
18,1,151.452,1092.428,0.0,768
18,1,170.452,1071.428,0.0,796
18,1,160.452,1056.428,6.0,713
18,1,170.452,1067.428,0.0,697
19,1,173.96900000000005,1080.558,3.0,1692
19,1,177.96900000000005,1069.558,0.0,1714
19,1,172.96900000000005,1026.558,0.0,1376
19,1,175.96900000000005,1077.558,6.0,1315
19,1,191.969,1054.558,3.0,1321
19,1,183.969,1027.558,0.0,1289
19,1,178.96900000000005,1064.558,2.0,1560
19,1,184.969,1073.558,4.0,1400
19,1,165.96900000000005,1029.558,1.0,1207
19,1,182.969,1074.558,0.0,1363
19,1,151.969,1046.558,0.0,1141
19,1,168.96900000000005,1081.558,6.0,1185
19,1,181.969,1060.558,3.0,1325
19,1,170.96900000000005,1062.558,4.0,993
19,1,184.969,1062.558,1.0,1139
19,1,149.969,1056.558,0.0,916
19,1,166.96900000000005,1082.558,3.0,1072
19,1,151.969,1071.558,1.0,953
19,1,163.96900000000005,1083.558,3.0,1043
19,1,170.96900000000005,1048.558,6.0,819
19,1,184.969,1035.558,5.0,833
19,1,160.969,1065.558,4.0,846
19,1,172.96900000000005,1069.558,4.0,866
19,1,180.969,1054.558,0.0,819
19,1,176.96900000000005,1069.558,6.0,803
19,1,136.969,1079.558,0.0,722
19,1,155.969,1034.558,0.0,724
19,1,168.96900000000005,1033.558,4.0,810
19,1,189.969,1061.558,6.0,691
19,1,178.96900000000005,1035.558,6.0,713
19,1,144.969,1085.558,0.0,693
19,1,173.96900000000005,1067.558,0.0,887
19,1,168.96900000000005,1029.558,4.0,748
19,1,169.96900000000005,1072.558,0.0,691
19,1,171.96900000000005,1067.558,1.0,742
19,1,139.969,1044.558,0.0,651
19,1,187.969,1067.558,4.0,687
19,1,184.969,1046.558,0.0,617
19,1,140.969,1060.558,2.0,644
19,1,165.96900000000005,1067.558,0.0,632
19,1,134.969,1055.558,1.0,619
19,1,162.969,1085.558,5.0,676
19,1,165.96900000000005,1032.558,6.0,692
20,1,191.237,1054.646,0.0,1767
20,1,169.237,1039.646,0.0,1600
20,1,177.237,1072.646,0.0,1715
20,1,152.237,1040.646,0.0,1451
20,1,171.237,1080.646,0.0,1424
20,1,167.237,1079.646,3.0,1216
20,1,164.237,1076.646,0.0,1189
20,1,188.237,1061.646,5.0,1243
20,1,172.237,1055.646,6.0,1111
20,1,152.237,1037.646,4.0,1154
20,1,186.237,1047.646,6.0,990
20,1,180.237,1024.646,2.0,923
20,1,185.237,1070.646,3.0,1006
20,1,143.237,1068.646,1.0,850
20,1,176.237,1061.646,0.0,890
20,1,144.237,1036.646,0.0,796
20,1,184.237,1033.646,2.0,740
20,1,130.237,1076.646,0.0,799
20,1,144.237,1078.646,4.0,726
20,1,190.237,1070.646,6.0,804
20,1,170.237,1060.646,6.0,738
20,1,193.237,1072.646,4.0,738
20,1,158.237,1079.646,0.0,715
20,1,152.237,1060.646,0.0,688
20,1,191.237,1064.646,3.0,684
20,1,172.237,1080.646,5.0,797
20,1,182.237,1068.646,0.0,808
20,1,175.237,1073.646,6.0,702
20,1,145.237,1079.646,0.0,682
20,1,169.237,1029.646,4.0,633
20,1,196.237,1066.646,0.0,591
20,1,166.237,1085.646,0.0,649
20,1,184.237,1075.646,3.0,728
20,1,150.237,1050.646,0.0,629
20,1,138.237,1041.646,0.0,628
20,1,183.237,1062.646,2.0,638
20,1,171.237,1049.646,5.0,724
20,1,161.237,1056.646,5.0,671
20,1,192.237,1061.646,3.0,630
20,1,134.237,1047.646,3.0,604
20,1,146.237,1088.646,3.0,606
20,1,139.237,1079.646,1.0,615
20,1,169.237,1032.646,4.0,603
20,1,148.237,1075.646,0.0,594
20,1,170.237,1071.646,0.0,614
20,1,137.237,1085.646,5.0,609
20,1,146.237,1082.646,6.0,595
21,1,165.22799999999995,1083.167,0.0,1269
21,1,167.22799999999995,1078.167,0.0,1136
21,1,158.22799999999995,1080.167,5.0,1263
21,1,177.22799999999995,1067.167,0.0,1072
21,1,153.22799999999995,1063.167,1.0,964
21,1,133.22799999999998,1070.167,0.0,913
21,1,191.228,1056.167,1.0,822
21,1,146.22799999999995,1038.167,2.0,873
21,1,177.22799999999995,1056.167,5.0,796
21,1,149.22799999999995,1080.167,0.0,808
21,1,158.22799999999995,1037.167,6.0,745
21,1,149.22799999999995,1039.167,4.0,709
21,1,188.228,1071.167,5.0,779
21,1,172.22799999999995,1023.167,2.0,752
21,1,151.22799999999995,1082.167,4.0,758
21,1,190.228,1065.167,6.0,705
21,1,182.228,1051.167,6.0,682
21,1,170.22799999999995,1071.167,0.0,740
21,1,169.22799999999995,1029.167,4.0,647
21,1,166.22799999999995,1071.167,0.0,654
21,1,182.228,1063.167,2.0,686
21,1,183.228,1049.167,6.0,628
21,1,146.22799999999995,1064.167,2.0,587
21,1,177.22799999999995,1065.167,6.0,659
21,1,163.22799999999995,1028.167,4.0,605
21,1,186.228,1074.167,3.0,663
21,1,165.22799999999995,1063.167,6.0,574
21,1,173.22799999999995,1064.167,2.0,610
21,1,153.22799999999995,1088.167,0.0,591
21,1,156.22799999999995,1064.167,4.0,603
21,1,180.228,1067.167,6.0,592
21,1,151.22799999999995,1034.167,0.0,605
21,1,172.22799999999995,1070.167,3.0,583
21,1,192.228,1073.167,4.0,584
21,1,167.22799999999995,1032.167,5.0,592
21,1,172.22799999999995,1082.167,4.0,595
21,1,189.228,1068.167,3.0,584
21,1,172.22799999999995,1027.167,2.0,592
21,1,178.22799999999995,1053.167,4.0,582
21,1,176.22799999999995,1061.167,0.0,573
21,1,147.22799999999995,1082.167,5.0,612
21,1,162.22799999999995,1056.167,0.0,584
22,1,175.412,1068.44,0.0,1905
22,1,189.412,1074.44,5.0,1880
22,1,173.412,1026.44,0.0,1465
22,1,186.412,1033.44,5.0,1228
22,1,173.412,1080.44,0.0,1169
22,1,149.412,1045.44,0.0,896
22,1,187.412,1071.44,0.0,1021
22,1,185.412,1038.44,4.0,1005
22,1,159.412,1061.44,0.0,760
22,1,186.412,1059.44,3.0,848
22,1,190.412,1046.44,6.0,870
22,1,179.412,1067.44,0.0,993
22,1,173.412,1036.44,6.0,824
22,1,146.412,1039.44,0.0,774
22,1,164.412,1027.44,0.0,927
22,1,152.412,1084.44,4.0,747
22,1,168.412,1029.44,5.0,749
22,1,155.412,1064.44,0.0,669
22,1,182.412,1049.44,6.0,696
22,1,132.412,1051.44,0.0,600
22,1,131.412,1055.44,6.0,629
22,1,165.412,1072.44,0.0,704
22,1,154.412,1060.44,1.0,680
22,1,180.412,1073.44,0.0,745
22,1,150.412,1041.44,3.0,665
22,1,154.412,1043.44,1.0,646
22,1,150.412,1082.44,1.0,651
22,1,151.412,1078.44,4.0,622
22,1,184.412,1062.44,2.0,659
22,1,151.412,1069.44,2.0,625
22,1,179.412,1042.44,4.0,621
22,1,169.412,1073.44,1.0,689
22,1,189.412,1065.44,2.0,627
22,1,171.412,1082.44,6.0,603
22,1,156.412,1039.44,2.0,613
22,1,184.412,1071.44,3.0,613
22,1,146.412,1082.44,1.0,617
23,1,171.94799999999995,1025.431,0.0,2518
23,1,174.94799999999995,1060.431,0.0,1999
23,1,174.94799999999995,1051.431,0.0,1891
23,1,176.94799999999995,1043.431,0.0,1849
23,1,178.94799999999995,1057.431,2.0,1730
23,1,144.94799999999995,1078.431,0.0,1728
23,1,136.94799999999998,1075.431,1.0,1576
23,1,168.94799999999995,1084.431,0.0,1583
23,1,184.948,1029.431,3.0,1698
23,1,190.948,1069.431,2.0,1671
23,1,173.94799999999995,1043.431,6.0,1488
23,1,175.94799999999995,1080.431,0.0,1422
23,1,188.948,1029.431,4.0,1415
23,1,145.94799999999995,1051.431,2.0,1322
23,1,182.948,1055.431,6.0,1533
23,1,139.94799999999998,1054.431,1.0,1166
23,1,162.94799999999995,1040.431,0.0,1123
23,1,171.94799999999995,1072.431,4.0,1148
23,1,176.94799999999995,1048.431,5.0,1089
23,1,172.94799999999995,1044.431,0.0,1238
23,1,173.94799999999995,1070.431,5.0,1003
23,1,179.94799999999995,1035.431,6.0,913
23,1,172.94799999999995,1064.431,0.0,952
23,1,180.948,1041.431,3.0,989
23,1,185.948,1056.431,4.0,958
23,1,147.94799999999995,1060.431,0.0,826
23,1,169.94799999999995,1056.431,1.0,930
23,1,193.948,1071.431,0.0,913
23,1,182.948,1038.431,4.0,836
23,1,160.94799999999995,1083.431,6.0,774
23,1,158.94799999999995,1087.431,0.0,763
23,1,165.94799999999995,1067.431,0.0,751
23,1,168.94799999999995,1029.431,4.0,756
23,1,179.94799999999995,1030.431,0.0,764
23,1,170.94799999999995,1076.431,0.0,876
23,1,182.948,1071.431,6.0,742
23,1,174.94799999999995,1032.431,5.0,703
23,1,158.94799999999995,1028.431,1.0,718
23,1,144.94799999999995,1036.431,0.0,677
23,1,174.94799999999995,1030.431,2.0,726
23,1,177.94799999999995,1058.431,6.0,697
23,1,146.94799999999995,1082.431,6.0,711
24,1,164.112,1084.329,4.0,1872
24,1,169.112,1040.329,0.0,1619
24,1,149.112,1041.329,0.0,1640
24,1,180.112,1055.329,1.0,1604
24,1,184.112,1029.329,3.0,1344
24,1,165.112,1029.329,0.0,1353
24,1,172.112,1072.329,4.0,1348
24,1,176.112,1077.329,6.0,1232
24,1,195.112,1071.329,0.0,1175
24,1,179.112,1040.329,2.0,1061
24,1,188.112,1030.329,5.0,991
24,1,150.112,1039.329,5.0,1038
24,1,142.112,1058.329,0.0,947
24,1,185.112,1070.329,3.0,1030
24,1,164.112,1070.329,6.0,959
24,1,175.112,1073.329,6.0,1064
24,1,132.112,1071.329,3.0,928
24,1,169.112,1078.329,0.0,982
24,1,184.112,1063.329,4.0,853
24,1,153.112,1062.329,0.0,950
24,1,183.112,1045.329,2.0,883
24,1,187.112,1055.329,0.0,781
24,1,144.112,1086.329,0.0,781
24,1,184.112,1076.329,1.0,880
24,1,153.112,1088.329,0.0,806
24,1,192.112,1072.329,4.0,857
24,1,142.112,1045.329,0.0,768
24,1,173.112,1023.329,0.0,867
24,1,152.112,1056.329,0.0,773
24,1,192.112,1040.329,6.0,767
24,1,148.112,1080.329,0.0,734
24,1,183.112,1048.329,6.0,738
24,1,151.112,1052.329,0.0,736
24,1,146.112,1064.329,0.0,682
24,1,172.112,1050.329,4.0,635
24,1,185.112,1063.329,0.0,785
24,1,170.112,1033.329,0.0,740
24,1,144.112,1079.329,0.0,761
24,1,147.112,1059.329,0.0,726
24,1,190.112,1071.329,6.0,728
24,1,138.112,1076.329,4.0,657
24,1,151.112,1082.329,4.0,696
24,1,140.112,1055.329,4.0,653
24,1,161.112,1066.329,4.0,679
24,1,156.112,1043.329,0.0,722
24,1,140.112,1049.329,4.0,632
24,1,165.112,1079.329,6.0,702
24,1,154.112,1044.329,2.0,692
24,1,181.112,1024.329,3.0,652
24,1,180.112,1073.329,0.0,730
24,1,152.112,1088.329,6.0,628
24,1,163.112,1041.329,4.0,629
24,1,165.112,1059.329,5.0,640
24,1,137.112,1047.329,5.0,691
24,1,165.112,1038.329,3.0,643
24,1,145.112,1038.329,0.0,661
24,1,169.112,1029.329,4.0,669
24,1,157.112,1058.329,0.0,627
24,1,140.112,1078.329,0.0,629
25,1,178.287,1070.249,0.0,1819
25,1,186.287,1033.249,5.0,1255
25,1,183.287,1036.249,3.0,1205
25,1,175.287,1055.249,0.0,1060
25,1,171.287,1062.249,4.0,1082
25,1,152.287,1044.249,2.0,1136
25,1,187.287,1076.249,3.0,1075
25,1,155.287,1064.249,0.0,985
25,1,131.287,1059.249,4.0,913
25,1,191.287,1055.249,0.0,893
25,1,164.287,1028.249,0.0,948
25,1,181.287,1041.249,4.0,898
25,1,159.287,1081.249,3.0,897
25,1,188.287,1073.249,0.0,945
25,1,174.287,1036.249,6.0,784
25,1,167.287,1031.249,0.0,867
25,1,163.287,1084.249,6.0,800
25,1,186.287,1041.249,3.0,817
25,1,183.287,1056.249,6.0,746
25,1,148.287,1060.249,0.0,817
25,1,151.287,1037.249,0.0,782
25,1,192.287,1065.249,4.0,705
25,1,181.287,1065.249,1.0,865
25,1,168.287,1077.249,6.0,726
25,1,180.287,1041.249,0.0,713
25,1,184.287,1062.249,2.0,768
25,1,151.287,1034.249,5.0,805
25,1,145.287,1089.249,0.0,642
25,1,150.287,1068.249,0.0,637
25,1,156.287,1082.249,1.0,744
25,1,158.287,1045.249,2.0,646
25,1,186.287,1058.249,4.0,686
25,1,160.287,1077.249,6.0,675
25,1,145.287,1050.249,0.0,637
25,1,168.287,1029.249,4.0,672
25,1,170.287,1032.249,3.0,662
25,1,157.287,1076.249,2.0,670
25,1,143.287,1052.249,3.0,640
25,1,171.287,1075.249,1.0,694
25,1,165.287,1079.249,0.0,646
25,1,147.287,1082.249,6.0,632
26,1,175.74200000000005,1044.118,0.0,2639
26,1,167.74200000000005,1079.118,0.0,2650
26,1,179.74200000000005,1070.118,0.0,2321
26,1,179.74200000000005,1040.118,0.0,2152
26,1,170.74200000000005,1025.118,0.0,2255
26,1,163.74200000000005,1077.118,0.0,1871
26,1,148.74200000000005,1039.118,4.0,1594
26,1,144.74200000000005,1078.118,0.0,1740
26,1,153.74200000000005,1065.118,1.0,1669
26,1,192.742,1071.118,0.0,1518
26,1,174.74200000000005,1033.118,5.0,1607
26,1,165.74200000000005,1071.118,0.0,1335
26,1,136.74200000000002,1076.118,1.0,1348
26,1,188.742,1029.118,5.0,1476
26,1,178.74200000000005,1058.118,0.0,1425
26,1,180.742,1036.118,6.0,1290
26,1,151.74200000000005,1047.118,0.0,1158
26,1,165.74200000000005,1068.118,0.0,1252
26,1,188.742,1067.118,6.0,1199
26,1,149.74200000000005,1078.118,6.0,1124
26,1,189.742,1046.118,6.0,1116
26,1,171.74200000000005,1044.118,0.0,1246
26,1,165.74200000000005,1066.118,0.0,1171
26,1,145.74200000000005,1044.118,2.0,991
26,1,182.742,1055.118,6.0,1186
26,1,196.742,1068.118,2.0,1071
26,1,173.74200000000005,1070.118,6.0,1088
26,1,161.74200000000005,1085.118,1.0,1123
26,1,155.74200000000005,1031.118,0.0,996
26,1,194.742,1056.118,0.0,953
26,1,187.742,1076.118,4.0,1102
26,1,183.742,1049.118,6.0,1057
26,1,182.742,1072.118,6.0,1057
26,1,185.742,1070.118,0.0,1081
26,1,162.74200000000005,1029.118,0.0,1092
26,1,150.74200000000005,1082.118,1.0,1019
26,1,172.74200000000005,1043.118,6.0,932
26,1,165.74200000000005,1062.118,6.0,996
26,1,179.74200000000005,1042.118,5.0,1074
26,1,156.74200000000005,1079.118,4.0,938
26,1,193.742,1050.118,2.0,946
26,1,190.742,1050.118,3.0,993
26,1,177.74200000000005,1064.118,0.0,1067
26,1,163.74200000000005,1062.118,3.0,940
26,1,172.74200000000005,1067.118,2.0,934
26,1,168.74200000000005,1031.118,1.0,942
26,1,179.74200000000005,1028.118,6.0,937
26,1,170.74200000000005,1051.118,3.0,943
27,1,173.9,1026.927,0.0,1802
27,1,169.9,1061.927,6.0,1603
27,1,190.9,1053.927,0.0,1566
27,1,170.9,1080.927,0.0,1659
27,1,186.9,1053.927,4.0,1475
27,1,186.9,1071.927,0.0,1582
27,1,142.9,1068.927,0.0,1159
27,1,173.9,1043.927,6.0,1108
27,1,183.9,1071.927,3.0,1251
27,1,162.9,1086.927,6.0,1074
27,1,167.9,1028.927,6.0,1158
27,1,178.9,1060.927,6.0,1084
27,1,156.9,1079.927,4.0,1102
27,1,175.9,1059.927,0.0,1119
27,1,142.9,1087.927,1.0,969
27,1,189.9,1044.927,0.0,996
27,1,171.9,1075.927,0.0,1088
27,1,145.9,1037.927,2.0,969
27,1,184.9,1032.927,2.0,951
27,1,151.9,1086.927,0.0,944
27,1,157.9,1056.927,0.0,893
27,1,147.9,1080.927,0.0,903
27,1,152.9,1084.927,4.0,943
27,1,168.9,1069.927,4.0,960
27,1,181.9,1049.927,6.0,941
27,1,170.9,1025.927,4.0,999
27,1,187.9,1075.927,4.0,955
27,1,147.9,1052.927,1.0,857
27,1,184.9,1038.927,3.0,912
27,1,159.9,1078.927,1.0,1009
27,1,168.9,1084.927,3.0,1015
27,1,172.9,1064.927,0.0,981
27,1,143.9,1049.927,3.0,909
27,1,159.9,1031.927,0.0,872
27,1,184.9,1047.927,0.0,888
27,1,177.9,1071.927,2.0,887
27,1,156.9,1088.927,0.0,875
27,1,175.9,1081.927,2.0,895
27,1,172.9,1082.927,4.0,978
27,1,183.9,1061.927,3.0,886
27,1,180.9,1054.927,0.0,857
27,1,197.9,1044.927,1.0,865
27,1,156.9,1082.927,0.0,975
27,1,183.9,1044.927,0.0,839
27,1,168.9,1081.927,6.0,856
27,1,157.9,1057.927,3.0,847
28,1,169.261,1025.521,0.0,2007
28,1,179.261,1072.521,0.0,1680
28,1,182.261,1062.521,0.0,1527
28,1,170.261,1029.521,1.0,1521
28,1,190.261,1069.521,0.0,1495
28,1,174.261,1080.521,6.0,1306
28,1,195.261,1041.521,4.0,1083
28,1,147.261,1051.521,0.0,1085
28,1,132.261,1051.521,0.0,1015
28,1,180.261,1052.521,3.0,1092
28,1,188.261,1067.521,4.0,1104
28,1,185.261,1034.521,3.0,949
28,1,187.261,1070.521,3.0,1111
28,1,159.261,1087.521,2.0,996
28,1,182.261,1042.521,4.0,1033
28,1,197.261,1046.521,0.0,945
28,1,161.261,1065.521,0.0,930
28,1,182.261,1051.521,6.0,1039
28,1,191.261,1038.521,6.0,974
28,1,176.261,1078.521,2.0,990
28,1,141.261,1054.521,1.0,931
28,1,151.261,1079.521,0.0,970
28,1,170.261,1060.521,6.0,910
28,1,189.261,1075.521,4.0,976
28,1,166.261,1071.521,1.0,899
28,1,168.261,1055.521,5.0,892
29,1,176.382,1070.99,0.0,2507
29,1,192.382,1053.99,4.0,1785
29,1,177.382,1075.99,0.0,1853
29,1,149.382,1044.99,0.0,1697
29,1,183.382,1066.99,2.0,1878
29,1,170.382,1080.99,4.0,1952
29,1,143.382,1080.99,0.0,1597
29,1,189.382,1074.99,4.0,1616
29,1,138.382,1043.99,0.0,1570
29,1,146.382,1039.99,0.0,1625
29,1,188.382,1067.99,4.0,1570
29,1,177.382,1060.99,6.0,1455
29,1,171.382,1047.99,2.0,1533
29,1,155.382,1078.99,6.0,1262
29,1,183.382,1061.99,3.0,1436
29,1,149.382,1075.99,0.0,1291
29,1,156.382,1033.99,0.0,1229
29,1,166.382,1082.99,0.0,1667
29,1,173.382,1027.99,0.0,1396
29,1,167.382,1050.99,3.0,1249
29,1,177.382,1040.99,0.0,1420
29,1,170.382,1075.99,0.0,1414
29,1,177.382,1023.99,1.0,1376
29,1,192.382,1043.99,0.0,1185
29,1,181.382,1044.99,2.0,1177
29,1,168.382,1029.99,3.0,1294
29,1,170.382,1069.99,4.0,1289
29,1,162.382,1061.99,2.0,1187
29,1,169.382,1072.99,1.0,1277
29,1,186.382,1027.99,3.0,1091
29,1,179.382,1030.99,0.0,1103
29,1,145.382,1070.99,2.0,1048
29,1,189.382,1040.99,6.0,1025
29,1,152.382,1036.99,4.0,1047
29,1,172.382,1038.99,6.0,1112
29,1,151.382,1055.99,0.0,1021
29,1,155.382,1068.99,0.0,1006
29,1,154.382,1080.99,2.0,1058
29,1,172.382,1024.99,2.0,1212
29,1,186.382,1049.99,6.0,1034
29,1,181.382,1024.99,4.0,1120
29,1,189.382,1034.99,5.0,1040
29,1,131.382,1067.99,0.0,1009
29,1,163.382,1039.99,3.0,987
29,1,172.382,1034.99,6.0,1018
29,1,174.382,1067.99,6.0,1050
29,1,195.382,1071.99,0.0,1033
29,1,132.382,1055.99,2.0,1041
29,1,151.382,1033.99,0.0,1018
29,1,180.382,1067.99,6.0,1038
29,1,183.382,1039.99,3.0,989
29,1,177.382,1024.99,5.0,1026
29,1,146.382,1080.99,4.0,997
29,1,187.382,1061.99,4.0,994
29,1,183.382,1075.99,4.0,1019
29,1,189.382,1065.99,0.0,951
29,1,167.382,1034.99,2.0,943
29,1,171.382,1049.99,6.0,941
29,1,161.382,1054.99,6.0,938
29,1,168.382,1072.99,5.0,967
29,1,187.382,1068.99,0.0,978
30,1,168.192,1035.05,0.0,2105
30,1,175.192,1068.05,0.0,2196
30,1,171.192,1076.05,0.0,1661
30,1,169.192,1029.05,3.0,1566
30,1,146.192,1051.05,3.0,1570
30,1,179.192,1067.05,6.0,1277
30,1,141.192,1056.05,0.0,1098
30,1,175.192,1077.05,0.0,1249
30,1,177.192,1024.05,1.0,948
30,1,190.192,1070.05,6.0,957
30,1,182.192,1055.05,0.0,929
30,1,155.192,1029.05,0.0,867
30,1,172.192,1075.05,6.0,855
30,1,144.192,1079.05,0.0,829
30,1,150.192,1050.05,0.0,853
30,1,156.192,1066.05,1.0,804
30,1,176.192,1062.05,0.0,916
30,1,171.192,1027.05,0.0,899
30,1,152.192,1039.05,0.0,839
30,1,168.192,1062.05,3.0,808
30,1,141.192,1039.05,0.0,736
30,1,151.192,1071.05,0.0,726
30,1,197.192,1044.05,0.0,674
30,1,155.192,1044.05,2.0,682
30,1,192.192,1056.05,0.0,668
30,1,177.192,1050.05,6.0,701
30,1,184.192,1063.05,2.0,667
30,1,186.192,1070.05,0.0,756
30,1,167.192,1079.05,4.0,670
30,1,192.192,1046.05,6.0,661
30,1,170.192,1067.05,0.0,660
31,1,175.23,1076.854,0.0,1349
31,1,152.23,1047.854,0.0,1275
31,1,184.23,1027.854,0.0,975
31,1,153.23,1059.854,0.0,822
31,1,185.23,1073.854,4.0,935
31,1,177.23,1054.854,5.0,878
31,1,132.23,1055.854,6.0,727
31,1,169.23,1033.854,4.0,770
31,1,152.23,1033.854,4.0,665
31,1,152.23,1071.854,0.0,663
31,1,197.23,1065.854,0.0,567
31,1,191.23,1056.854,1.0,643
31,1,155.23,1066.854,3.0,596
31,1,151.23,1036.854,1.0,653
31,1,140.23,1055.854,4.0,600
31,1,152.23,1070.854,2.0,618
31,1,169.23,1029.854,4.0,638
31,1,177.23,1043.854,4.0,570
31,1,134.23,1057.854,1.0,571
31,1,184.23,1062.854,2.0,566
31,1,174.23,1068.854,0.0,647
31,1,171.23,1070.854,5.0,629
31,1,172.23,1026.854,2.0,594
31,1,177.23,1049.854,5.0,634
31,1,188.23,1061.854,5.0,592
31,1,178.23,1064.854,1.0,596
31,1,141.23,1060.854,2.0,580
31,1,146.23,1081.854,6.0,634
31,1,171.23,1025.854,4.0,585
31,1,162.23,1076.854,6.0,570
31,1,160.23,1075.854,5.0,566
31,1,161.23,1055.854,4.0,566
