hyb,ch,x,y,z,int
16,1,1574.981,995.457,0.0,1083
16,1,1590.981,1008.457,4.0,843
16,1,1569.981,1030.457,0.0,718
16,1,1577.981,1015.457,2.0,808
16,1,1641.981,1065.457,3.0,625
16,1,1642.981,1045.457,5.0,728
16,1,1652.981,957.457,1.0,634
16,1,1649.981,1043.457,2.0,671
16,1,1591.981,985.457,3.0,640
16,1,1597.981,1045.457,0.0,565
16,1,1653.981,1044.457,0.0,644
16,1,1657.981,1063.457,6.0,584
16,1,1612.981,1025.457,4.0,588
16,1,1599.981,1014.457,3.0,597
16,1,1586.981,998.457,0.0,624
16,1,1679.981,1053.457,2.0,547
16,1,1593.981,970.457,3.0,579
16,1,1583.981,1020.457,5.0,576
16,1,1658.981,1046.457,1.0,600
16,1,1628.981,1038.457,4.0,586
16,1,1566.981,983.457,3.0,551
16,1,1593.981,1014.457,0.0,564
16,1,1620.981,1060.457,0.0,534
16,1,1650.981,952.457,3.0,659
16,1,1640.981,962.457,0.0,595
16,1,1640.981,962.457,6.0,615
16,1,1650.981,952.457,1.0,609
16,1,1650.981,952.457,6.0,632
16,1,1635.981,945.457,0.0,536
16,1,1584.981,975.457,5.0,578
16,1,1655.981,972.457,1.0,522
16,1,1584.981,975.457,0.0,547
16,1,1655.981,1043.457,2.0,599
16,1,1655.981,1043.457,6.0,561
16,1,1582.981,972.457,4.0,563
16,1,1653.981,1039.457,5.0,573
16,1,1642.981,1045.457,0.0,533
16,1,1653.981,1039.457,2.0,528
16,1,1653.981,1039.457,0.0,529
16,1,1582.981,1028.457,0.0,522
16,1,1594.981,1006.457,5.0,531
16,1,1626.981,1020.457,1.0,521
17,1,1586.213,1010.82,2.0,1069
17,1,1624.213,1066.82,3.0,878
17,1,1591.213,1008.82,4.0,782
17,1,1583.213,1051.82,0.0,728
17,1,1603.213,969.82,4.0,678
17,1,1583.213,1000.82,0.0,604
17,1,1672.213,1053.82,4.0,659
17,1,1602.213,952.82,0.0,565
17,1,1568.213,983.82,5.0,635
17,1,1573.213,1014.82,4.0,598
17,1,1639.213,1023.82,2.0,621
17,1,1585.213,972.82,2.0,637
17,1,1618.213,998.82,6.0,538
17,1,1594.213,1017.82,0.0,548
17,1,1659.213,1038.82,0.0,577
17,1,1592.213,1010.82,0.0,552
17,1,1640.213,1042.82,2.0,532
17,1,1651.213,952.82,6.0,628
17,1,1586.213,984.82,3.0,602
17,1,1651.213,952.82,1.0,616
17,1,1651.213,952.82,4.0,615
17,1,1641.213,962.82,1.0,615
17,1,1641.213,962.82,6.0,607
17,1,1636.213,945.82,4.0,590
17,1,1643.213,1045.82,1.0,550
17,1,1636.213,945.82,0.0,552
17,1,1585.213,975.82,4.0,544
17,1,1656.213,1043.82,3.0,559
17,1,1656.213,1043.82,6.0,532
17,1,1654.213,1039.82,4.0,532
17,1,1656.213,1043.82,0.0,536
18,1,1597.4679999999996,1003.43,2.0,1112
18,1,1652.4679999999996,979.43,6.0,1017
18,1,1591.4679999999996,1008.43,4.0,717
18,1,1607.4679999999996,1028.43,2.0,717
18,1,1686.4679999999996,1030.43,6.0,681
18,1,1583.4679999999996,967.43,3.0,809
18,1,1650.4679999999996,994.43,0.0,780
18,1,1611.4679999999996,1055.43,5.0,755
18,1,1584.4679999999996,1016.43,1.0,681
18,1,1618.4679999999996,1052.43,0.0,694
18,1,1582.4679999999996,1010.43,1.0,668
18,1,1618.4679999999996,977.43,6.0,607
18,1,1644.4679999999996,1046.43,0.0,632
18,1,1620.4679999999996,1044.43,5.0,660
18,1,1629.4679999999996,1036.43,4.0,610
18,1,1578.4679999999996,1045.43,4.0,604
18,1,1596.4679999999996,959.43,3.0,593
18,1,1599.4679999999996,970.43,5.0,595
18,1,1565.4679999999996,1009.43,3.0,582
18,1,1595.4679999999996,972.43,3.0,544
18,1,1597.4679999999996,1010.43,0.0,637
18,1,1649.4679999999996,955.43,2.0,601
18,1,1642.4679999999996,981.43,3.0,598
18,1,1572.4679999999996,1009.43,4.0,569
18,1,1581.4679999999996,1039.43,4.0,584
18,1,1651.4679999999996,952.43,4.0,648
18,1,1582.4679999999996,1051.43,0.0,512
18,1,1641.4679999999996,962.43,1.0,651
18,1,1651.4679999999996,952.43,0.0,648
18,1,1641.4679999999996,962.43,6.0,641
18,1,1607.4679999999996,979.43,6.0,518
18,1,1592.4679999999996,1013.43,0.0,531
18,1,1596.4679999999996,1007.43,3.0,540
18,1,1636.4679999999996,945.43,0.0,578
18,1,1643.4679999999996,1045.43,5.0,592
18,1,1636.4679999999996,945.43,6.0,595
18,1,1585.4679999999996,975.43,4.0,556
18,1,1600.4679999999996,1002.43,6.0,524
18,1,1583.4679999999996,972.43,0.0,603
18,1,1656.4679999999996,972.43,6.0,522
18,1,1656.4679999999996,1043.43,4.0,545
18,1,1656.4679999999996,1043.43,2.0,553
18,1,1585.4679999999996,975.43,0.0,548
18,1,1636.4679999999996,945.43,3.0,519
18,1,1592.4679999999996,1000.43,6.0,537
18,1,1583.4679999999996,972.43,4.0,542
19,1,1593.976,1017.557,0.0,1119
19,1,1637.976,1045.557,4.0,747
19,1,1683.976,1010.557,6.0,767
19,1,1650.976,1034.557,1.0,837
19,1,1613.976,1030.557,6.0,772
19,1,1590.976,1007.557,5.0,804
19,1,1600.976,964.557,6.0,736
19,1,1615.976,976.557,5.0,759
19,1,1590.976,966.557,4.0,729
19,1,1601.976,1061.557,0.0,618
19,1,1595.976,1009.557,5.0,683
19,1,1596.976,966.557,3.0,632
19,1,1658.976,1046.557,5.0,658
19,1,1660.976,1038.557,4.0,639
19,1,1584.976,970.557,2.0,712
19,1,1662.976,1062.557,1.0,523
19,1,1658.976,993.557,2.0,573
19,1,1607.976,1013.557,0.0,539
19,1,1574.976,1031.557,3.0,567
19,1,1591.976,962.557,3.0,618
19,1,1659.976,1043.557,0.0,604
19,1,1595.976,1013.557,0.0,564
19,1,1608.976,982.557,6.0,539
19,1,1593.976,1002.557,2.0,589
19,1,1578.976,1015.557,0.0,547
19,1,1651.976,952.557,6.0,627
19,1,1641.976,962.557,3.0,640
19,1,1583.976,1018.557,6.0,513
19,1,1583.976,1016.557,0.0,557
19,1,1651.976,952.557,2.0,612
19,1,1641.976,962.557,0.0,607
19,1,1656.976,972.557,0.0,581
19,1,1636.976,945.557,0.0,580
19,1,1608.976,995.557,0.0,519
19,1,1654.976,1039.557,0.0,550
19,1,1643.976,1045.557,5.0,552
19,1,1656.976,972.557,6.0,541
19,1,1585.976,975.557,6.0,581
19,1,1656.976,1043.557,6.0,570
19,1,1585.976,975.557,0.0,597
19,1,1629.976,966.557,6.0,538
19,1,1636.976,945.557,6.0,513
19,1,1654.976,1039.557,5.0,562
19,1,1585.976,975.557,3.0,527
19,1,1563.976,1032.557,2.0,522
19,1,1656.976,1043.557,2.0,558
19,1,1583.976,1019.557,0.0,534
19,1,1627.976,1020.557,3.0,526
20,1,1592.253,1009.623,1.0,894
20,1,1591.253,1017.623,0.0,754
20,1,1609.253,976.623,6.0,736
20,1,1591.253,1007.623,5.0,828
20,1,1580.253,1014.623,2.0,723
20,1,1604.253,978.623,0.0,695
20,1,1582.253,984.623,4.0,628
20,1,1593.253,1036.623,0.0,662
20,1,1598.253,1042.623,5.0,616
20,1,1640.253,1027.623,2.0,542
20,1,1567.253,981.623,6.0,556
20,1,1597.253,969.623,3.0,558
20,1,1632.253,1040.623,5.0,579
20,1,1652.253,952.623,3.0,608
20,1,1652.253,952.623,0.0,675
20,1,1584.253,1009.623,5.0,605
20,1,1588.253,1003.623,5.0,645
20,1,1642.253,962.623,6.0,586
20,1,1642.253,962.623,1.0,642
20,1,1596.253,1039.623,1.0,543
20,1,1580.253,1020.623,1.0,562
20,1,1650.253,985.623,2.0,559
20,1,1586.253,975.623,4.0,558
20,1,1564.253,1032.623,4.0,543
20,1,1657.253,972.623,5.0,548
20,1,1655.253,1039.623,3.0,576
20,1,1638.253,966.623,6.0,542
20,1,1637.253,945.623,6.0,545
20,1,1637.253,945.623,3.0,551
20,1,1644.253,1045.623,2.0,567
20,1,1644.253,1045.623,0.0,551
20,1,1657.253,1043.623,2.0,560
20,1,1657.253,1043.623,0.0,563
21,1,1598.229,998.188,0.0,999
21,1,1579.229,1039.188,0.0,1055
21,1,1644.229,1059.188,4.0,845
21,1,1600.229,1010.188,2.0,843
21,1,1664.229,1031.188,6.0,805
21,1,1580.229,1042.188,0.0,980
21,1,1607.229,993.188,1.0,764
21,1,1661.229,975.188,1.0,773
21,1,1591.229,1008.188,5.0,831
21,1,1675.229,970.188,6.0,767
21,1,1645.229,953.188,6.0,722
21,1,1602.229,1058.188,2.0,781
21,1,1687.229,1034.188,6.0,691
21,1,1645.229,1006.188,2.0,769
21,1,1608.229,974.188,3.0,680
21,1,1589.229,1003.188,2.0,697
21,1,1658.229,1011.188,3.0,614
21,1,1587.229,966.188,2.0,704
21,1,1654.229,987.188,0.0,666
21,1,1621.229,979.188,6.0,611
21,1,1680.229,1025.188,4.0,604
21,1,1577.229,1008.188,4.0,687
21,1,1575.229,1004.188,5.0,641
21,1,1647.229,1065.188,6.0,589
21,1,1626.229,942.188,2.0,548
21,1,1650.229,952.188,3.0,633
21,1,1569.229,982.188,0.0,574
21,1,1605.229,953.188,5.0,598
21,1,1669.229,966.188,4.0,567
21,1,1580.229,1009.188,4.0,588
21,1,1624.229,949.188,4.0,566
21,1,1626.229,949.188,0.0,567
21,1,1607.229,1056.188,3.0,544
21,1,1653.229,952.188,2.0,682
21,1,1653.229,952.188,6.0,640
21,1,1643.229,962.188,0.0,619
21,1,1643.229,962.188,5.0,615
21,1,1643.229,962.188,3.0,615
21,1,1584.229,1010.188,0.0,553
21,1,1639.229,966.188,6.0,553
21,1,1638.229,945.188,4.0,552
21,1,1656.229,1039.188,0.0,557
21,1,1658.229,1043.188,1.0,611
21,1,1658.229,972.188,3.0,570
21,1,1629.229,1020.188,0.0,560
21,1,1587.229,975.188,2.0,543
22,1,1592.412,965.453,4.0,1124
22,1,1582.412,993.453,0.0,967
22,1,1653.412,983.453,0.0,853
22,1,1590.412,1008.453,5.0,894
22,1,1567.412,985.453,6.0,772
22,1,1632.412,942.453,3.0,834
22,1,1575.412,996.453,0.0,788
22,1,1603.412,1057.453,3.0,702
22,1,1594.412,1000.453,0.0,713
22,1,1601.412,1051.453,3.0,760
22,1,1600.412,1005.453,2.0,701
22,1,1581.412,972.453,3.0,702
22,1,1577.412,1042.453,5.0,734
22,1,1589.412,962.453,6.0,757
22,1,1599.412,1051.453,3.0,648
22,1,1575.412,1044.453,3.0,685
22,1,1648.412,957.453,4.0,577
22,1,1577.412,984.453,3.0,558
22,1,1590.412,1005.453,0.0,664
22,1,1614.412,1030.453,1.0,610
22,1,1594.412,989.453,6.0,579
22,1,1606.412,1005.453,0.0,545
22,1,1625.412,1055.453,2.0,561
22,1,1600.412,1014.453,2.0,546
22,1,1638.412,991.453,3.0,548
22,1,1588.412,1033.453,3.0,553
22,1,1632.412,1038.453,2.0,548
22,1,1652.412,952.453,0.0,661
22,1,1652.412,952.453,5.0,630
22,1,1642.412,962.453,3.0,639
22,1,1657.412,972.453,0.0,597
22,1,1642.412,962.453,6.0,647
22,1,1642.412,962.453,0.0,632
22,1,1638.412,966.453,6.0,546
22,1,1637.412,945.453,0.0,559
22,1,1586.412,975.453,1.0,586
22,1,1657.412,1043.453,0.0,559
22,1,1637.412,945.453,6.0,547
22,1,1586.412,975.453,6.0,553
22,1,1584.412,1028.453,0.0,543
23,1,1663.905,992.424,2.0,959
23,1,1590.905,1008.424,5.0,853
23,1,1593.905,1018.424,0.0,762
23,1,1591.905,968.424,3.0,647
23,1,1616.905,987.424,6.0,625
23,1,1643.905,1004.424,4.0,667
23,1,1606.905,1061.424,3.0,647
23,1,1595.905,1049.424,0.0,539
23,1,1597.905,1002.424,3.0,580
23,1,1638.905,1002.424,2.0,569
23,1,1647.905,1034.424,0.0,574
23,1,1652.905,952.424,6.0,642
23,1,1652.905,952.424,1.0,638
23,1,1642.905,962.424,3.0,618
23,1,1642.905,962.424,6.0,632
23,1,1637.905,945.424,2.0,581
23,1,1637.905,945.424,6.0,546
23,1,1657.905,1043.424,2.0,596
23,1,1630.905,966.424,6.0,546
23,1,1655.905,1039.424,5.0,565
23,1,1584.905,972.424,5.0,544
23,1,1655.905,1039.424,0.0,534
23,1,1644.905,1045.424,6.0,563
24,1,1592.14,1009.311,1.0,1069
24,1,1600.14,1010.311,2.0,863
24,1,1591.14,1008.311,5.0,894
24,1,1648.14,957.311,4.0,739
24,1,1647.14,1002.311,0.0,645
24,1,1604.14,1058.311,4.0,666
24,1,1583.14,991.311,5.0,702
24,1,1581.14,994.311,0.0,693
24,1,1600.14,1051.311,3.0,621
24,1,1581.14,969.311,0.0,740
24,1,1605.14,953.311,5.0,673
24,1,1594.14,969.311,3.0,695
24,1,1574.14,1013.311,2.0,632
24,1,1580.14,1042.311,0.0,663
24,1,1680.14,1025.311,4.0,610
24,1,1568.14,984.311,5.0,640
24,1,1603.14,970.311,4.0,555
24,1,1661.14,967.311,4.0,659
24,1,1597.14,1002.311,2.0,562
24,1,1632.14,1038.311,2.0,572
24,1,1614.14,1063.311,0.0,625
24,1,1653.14,952.311,0.0,675
24,1,1593.14,1018.311,0.0,600
24,1,1596.14,1018.311,2.0,546
24,1,1643.14,962.311,3.0,606
24,1,1653.14,952.311,5.0,613
24,1,1643.14,962.311,6.0,623
24,1,1643.14,962.311,0.0,602
24,1,1616.14,977.311,5.0,557
24,1,1638.14,945.311,6.0,570
24,1,1583.14,967.311,3.0,573
24,1,1645.14,1045.311,1.0,598
24,1,1594.14,1011.311,5.0,563
24,1,1638.14,945.311,0.0,546
24,1,1585.14,972.311,0.0,550
24,1,1587.14,975.311,5.0,576
24,1,1585.14,972.311,4.0,578
24,1,1645.14,1045.311,4.0,548
24,1,1658.14,1043.311,2.0,562
24,1,1658.14,1043.311,5.0,578
24,1,1658.14,1043.311,0.0,588
25,1,1594.3370000000002,1018.24,0.0,962
25,1,1591.3370000000002,1008.24,5.0,917
25,1,1617.3370000000002,987.24,6.0,632
25,1,1597.3370000000002,1012.24,0.0,671
25,1,1595.3370000000002,1049.24,0.0,562
25,1,1605.3370000000002,968.24,4.0,670
25,1,1597.3370000000002,1043.24,5.0,675
25,1,1583.3370000000002,1001.24,1.0,669
25,1,1611.3370000000002,1055.24,5.0,595
25,1,1640.3370000000002,1027.24,2.0,571
25,1,1578.3370000000002,1001.24,2.0,589
25,1,1643.3370000000002,962.24,0.0,665
25,1,1588.3370000000002,1003.24,5.0,633
25,1,1653.3370000000002,952.24,0.0,643
25,1,1653.3370000000002,952.24,6.0,656
25,1,1653.3370000000002,952.24,4.0,640
25,1,1654.3370000000002,984.24,4.0,547
25,1,1643.3370000000002,962.24,6.0,631
25,1,1645.3370000000002,1045.24,1.0,598
25,1,1658.3370000000002,972.24,5.0,587
25,1,1625.3370000000002,977.24,0.0,551
25,1,1629.3370000000002,1020.24,6.0,554
25,1,1638.3370000000002,945.24,0.0,545
25,1,1658.3370000000002,972.24,1.0,570
25,1,1638.3370000000002,945.24,5.0,581
25,1,1656.3370000000002,1039.24,2.0,533
25,1,1630.3370000000002,1013.24,3.0,540
25,1,1658.3370000000002,1043.24,3.0,600
25,1,1585.3370000000002,972.24,3.0,532
25,1,1629.3370000000002,1020.24,3.0,561
25,1,1585.3370000000002,972.24,5.0,543
25,1,1658.3370000000002,1043.24,0.0,556
26,1,1581.77,1042.111,0.0,1991
26,1,1600.77,1005.111,2.0,1357
26,1,1601.77,1052.111,3.0,1205
26,1,1664.77,1031.111,6.0,1166
26,1,1590.77,1018.111,0.0,1104
26,1,1644.77,1006.111,2.0,1122
26,1,1652.77,984.111,0.0,1152
26,1,1585.77,1045.111,6.0,967
26,1,1641.77,1065.111,4.0,1016
26,1,1593.77,1007.111,2.0,1125
26,1,1565.77,983.111,4.0,1100
26,1,1576.77,973.111,4.0,940
26,1,1606.77,1062.111,2.0,991
26,1,1594.77,989.111,6.0,849
26,1,1649.77,1043.111,2.0,944
26,1,1619.77,1045.111,5.0,923
26,1,1643.77,1046.111,0.0,913
26,1,1567.77,985.111,6.0,1024
26,1,1590.77,1008.111,5.0,1046
26,1,1620.77,1035.111,3.0,824
26,1,1595.77,973.111,4.0,903
26,1,1656.77,979.111,4.0,841
26,1,1612.77,1001.111,2.0,833
26,1,1578.77,1045.111,4.0,919
26,1,1617.77,990.111,4.0,868
26,1,1578.77,987.111,5.0,888
26,1,1590.77,1006.111,0.0,1000
26,1,1617.77,1069.111,4.0,843
26,1,1653.77,996.111,4.0,796
26,1,1596.77,1045.111,0.0,782
26,1,1593.77,969.111,3.0,816
26,1,1594.77,1043.111,6.0,793
26,1,1604.77,1053.111,5.0,806
26,1,1589.77,970.111,3.0,782
26,1,1656.77,972.111,6.0,860
26,1,1580.77,990.111,6.0,792
26,1,1585.77,975.111,0.0,824
26,1,1581.77,1052.111,0.0,834
26,1,1668.77,1030.111,3.0,779
26,1,1651.77,952.111,3.0,860
26,1,1651.77,952.111,6.0,827
26,1,1583.77,972.111,0.0,789
26,1,1654.77,1039.111,0.0,899
26,1,1651.77,952.111,0.0,838
26,1,1641.77,962.111,5.0,869
26,1,1641.77,962.111,2.0,791
26,1,1656.77,972.111,1.0,791
26,1,1637.77,966.111,5.0,816
26,1,1636.77,945.111,3.0,837
26,1,1656.77,1043.111,1.0,826
26,1,1623.77,977.111,2.0,795
26,1,1627.77,1020.111,2.0,790
26,1,1583.77,1028.111,6.0,778
27,1,1590.908,1008.941,4.0,985
27,1,1632.908,1000.941,3.0,828
27,1,1648.908,953.941,6.0,852
27,1,1640.908,1046.941,0.0,843
27,1,1653.908,973.941,0.0,821
27,1,1580.908,973.941,4.0,810
27,1,1648.908,953.941,2.0,837
27,1,1633.908,946.941,0.0,819
27,1,1638.908,963.941,0.0,781
27,1,1651.908,1040.941,3.0,775
27,1,1638.908,963.941,3.0,827
27,1,1638.908,963.941,6.0,794
27,1,1640.908,1046.941,6.0,814
27,1,1626.908,967.941,6.0,774
27,1,1624.908,1021.941,0.0,820
27,1,1653.908,1044.941,1.0,811
27,1,1651.908,1040.941,0.0,756
27,1,1582.908,976.941,3.0,772
27,1,1658.908,1021.941,3.0,779
27,1,1624.908,1021.941,2.0,783
27,1,1580.908,973.941,0.0,756
28,1,1595.276,1015.548,0.0,1107
28,1,1664.276,992.548,2.0,1135
28,1,1608.276,1064.548,0.0,951
28,1,1591.276,1008.548,5.0,1034
28,1,1639.276,1002.548,2.0,874
28,1,1653.276,997.548,1.0,827
28,1,1673.276,1054.548,4.0,832
28,1,1654.276,1044.548,0.0,810
28,1,1600.276,1014.548,1.0,868
28,1,1648.276,1033.548,0.0,810
28,1,1593.276,1035.548,0.0,749
28,1,1587.276,965.548,2.0,783
28,1,1574.276,995.548,1.0,839
28,1,1650.276,952.548,3.0,823
28,1,1604.276,980.548,4.0,740
28,1,1650.276,952.548,1.0,837
28,1,1628.276,1012.548,3.0,782
28,1,1642.276,1045.548,6.0,821
28,1,1603.276,976.548,6.0,753
28,1,1573.276,999.548,0.0,748
28,1,1642.276,1045.548,0.0,821
28,1,1582.276,972.548,1.0,774
28,1,1635.276,945.548,0.0,805
28,1,1655.276,1043.548,5.0,774
28,1,1636.276,966.548,6.0,776
28,1,1582.276,972.548,4.0,763
28,1,1640.276,962.548,1.0,796
28,1,1653.276,1039.548,3.0,809
28,1,1655.276,972.548,1.0,764
28,1,1584.276,975.548,1.0,808
28,1,1640.276,962.548,5.0,812
28,1,1584.276,975.548,4.0,770
28,1,1628.276,966.548,6.0,752
28,1,1653.276,1039.548,0.0,788
28,1,1636.276,997.548,6.0,745
29,1,1592.378,964.99,4.0,1189
29,1,1614.378,1030.99,6.0,1027
29,1,1591.378,1007.99,5.0,1117
29,1,1644.378,1059.99,4.0,905
29,1,1579.378,1038.99,0.0,977
29,1,1675.378,969.99,6.0,883
29,1,1653.378,983.99,0.0,953
29,1,1603.378,1056.99,3.0,864
29,1,1589.378,961.99,6.0,881
29,1,1684.378,1009.99,6.0,783
29,1,1577.378,1007.99,4.0,801
29,1,1575.378,995.99,0.0,868
29,1,1606.378,1005.99,0.0,862
29,1,1661.378,974.99,1.0,894
29,1,1602.378,963.99,6.0,821
29,1,1686.378,1030.99,6.0,788
29,1,1598.378,1001.99,3.0,743
29,1,1645.378,952.99,6.0,828
29,1,1599.378,969.99,5.0,886
29,1,1582.378,1010.99,1.0,921
29,1,1567.378,984.99,6.0,844
29,1,1604.378,968.99,5.0,847
29,1,1577.378,983.99,3.0,776
29,1,1639.378,991.99,3.0,759
29,1,1575.378,1043.99,3.0,789
29,1,1646.378,1054.99,0.0,752
29,1,1608.378,972.99,4.0,788
29,1,1589.378,1002.99,2.0,780
29,1,1621.378,1064.99,1.0,820
29,1,1638.378,1045.99,4.0,746
29,1,1657.378,970.99,6.0,801
29,1,1657.378,970.99,0.0,800
29,1,1652.378,950.99,6.0,859
29,1,1642.378,960.99,0.0,830
29,1,1578.378,1014.99,0.0,740
29,1,1581.378,1039.99,5.0,757
29,1,1607.378,1055.99,3.0,805
29,1,1660.378,1038.99,4.0,768
29,1,1637.378,943.99,6.0,804
29,1,1657.378,970.99,4.0,831
29,1,1629.378,1011.99,3.0,793
29,1,1574.378,984.99,4.0,754
29,1,1644.378,1043.99,5.0,805
29,1,1586.378,1015.99,5.0,746
29,1,1587.378,1025.99,0.0,777
29,1,1638.378,964.99,6.0,777
29,1,1608.378,977.99,6.0,757
29,1,1628.378,1018.99,0.0,814
29,1,1586.378,973.99,2.0,759
29,1,1644.378,1043.99,1.0,776
29,1,1657.378,1041.99,4.0,787
29,1,1628.378,1018.99,4.0,769
29,1,1652.378,950.99,1.0,811
29,1,1655.378,1037.99,3.0,804
29,1,1593.378,1018.99,1.0,796
29,1,1586.378,973.99,0.0,745
29,1,1657.378,1041.99,0.0,834
29,1,1587.378,982.99,0.0,753
29,1,1637.378,943.99,2.0,759
29,1,1637.378,943.99,0.0,781
29,1,1584.378,970.99,5.0,802
29,1,1628.378,1018.99,6.0,755
29,1,1593.378,998.99,6.0,747
29,1,1584.378,1026.99,0.0,749
29,1,1655.378,1037.99,6.0,769
29,1,1584.378,1026.99,6.0,785
29,1,1584.378,970.99,0.0,754
29,1,1639.378,1025.99,0.0,756
29,1,1574.378,991.99,3.0,752
29,1,1638.378,964.99,3.0,764
29,1,1610.378,1057.99,1.0,753
29,1,1624.378,975.99,3.0,738
30,1,1609.181,977.081,6.0,998
30,1,1591.181,1008.081,5.0,946
30,1,1567.181,982.081,6.0,895
30,1,1583.181,994.081,0.0,779
30,1,1652.181,951.081,6.0,841
30,1,1660.181,997.081,0.0,619
30,1,1609.181,983.081,6.0,669
30,1,1657.181,971.081,6.0,772
30,1,1579.181,1015.081,2.0,662
30,1,1657.181,1042.081,6.0,773
30,1,1642.181,961.081,6.0,775
30,1,1604.181,979.081,0.0,619
30,1,1655.181,1038.081,6.0,788
30,1,1637.181,944.081,6.0,754
30,1,1614.181,963.081,6.0,613
30,1,1662.181,1013.081,6.0,583
30,1,1638.181,965.081,6.0,716
30,1,1584.181,1009.081,6.0,675
30,1,1645.181,967.081,6.0,621
30,1,1591.181,1032.081,6.0,606
30,1,1687.181,1016.081,6.0,610
30,1,1638.181,996.081,6.0,669
30,1,1584.181,1003.081,6.0,655
30,1,1669.181,1006.081,6.0,582
30,1,1601.181,1011.081,6.0,635
30,1,1630.181,965.081,6.0,739
30,1,1583.181,1017.081,6.0,597
30,1,1652.181,1026.081,6.0,622
30,1,1564.181,1031.081,6.0,647
30,1,1652.181,951.081,0.0,650
30,1,1655.181,957.081,6.0,595
30,1,1666.181,1030.081,6.0,628
30,1,1599.181,1049.081,6.0,674
30,1,1641.181,1045.081,6.0,586
30,1,1671.181,973.081,6.0,586
30,1,1606.181,971.081,0.0,573
30,1,1635.181,1012.081,6.0,609
30,1,1642.181,961.081,0.0,656
30,1,1663.181,971.081,6.0,579
30,1,1599.181,1002.081,6.0,576
30,1,1672.181,1013.081,6.0,588
30,1,1586.181,974.081,6.0,690
30,1,1613.181,1048.081,6.0,586
30,1,1573.181,988.081,6.0,619
30,1,1598.181,1032.081,6.0,652
30,1,1628.181,1019.081,6.0,701
30,1,1626.181,1028.081,6.0,612
30,1,1587.181,983.081,6.0,627
30,1,1645.181,1011.081,6.0,606
30,1,1664.181,1035.081,6.0,627
30,1,1624.181,1052.081,6.0,584
30,1,1613.181,974.081,6.0,615
30,1,1596.181,966.081,6.0,578
30,1,1596.181,1005.081,6.0,673
30,1,1644.181,985.081,6.0,574
30,1,1601.181,956.081,6.0,654
30,1,1583.181,1032.081,6.0,579
30,1,1609.181,994.081,6.0,617
30,1,1614.181,972.081,6.0,598
30,1,1683.181,1002.081,6.0,592
30,1,1574.181,995.081,6.0,580
30,1,1616.181,1045.081,6.0,591
30,1,1619.181,953.081,6.0,589
30,1,1584.181,1027.081,6.0,638
30,1,1629.181,1012.081,6.0,652
30,1,1663.181,1007.081,6.0,621
30,1,1625.181,1062.081,6.0,589
30,1,1658.181,984.081,6.0,615
30,1,1645.181,1056.081,6.0,606
30,1,1648.181,948.081,6.0,585
30,1,1593.181,999.081,6.0,620
30,1,1644.181,1044.081,0.0,593
30,1,1650.181,981.081,6.0,578
30,1,1618.181,1017.081,6.0,624
30,1,1640.181,1013.081,6.0,599
30,1,1651.181,1032.081,6.0,583
30,1,1599.181,1025.081,6.0,583
30,1,1585.181,996.081,6.0,596
30,1,1677.181,1018.081,6.0,582
31,1,1576.2479999999996,994.85,0.0,1007
31,1,1598.2479999999996,997.85,0.0,902
31,1,1591.2479999999996,1008.85,4.0,693
31,1,1669.2479999999996,965.85,4.0,703
31,1,1658.2479999999996,1063.85,6.0,648
31,1,1620.2479999999996,1025.85,4.0,750
31,1,1586.2479999999996,971.85,4.0,748
31,1,1584.2479999999996,1017.85,6.0,685
31,1,1635.2479999999996,1043.85,0.0,702
31,1,1675.2479999999996,1033.85,0.0,631
31,1,1602.2479999999996,1061.85,0.0,546
31,1,1654.2479999999996,973.85,5.0,631
31,1,1576.2479999999996,1044.85,3.0,628
31,1,1582.2479999999996,1038.85,3.0,617
31,1,1668.2479999999996,977.85,2.0,604
31,1,1652.2479999999996,951.85,4.0,700
31,1,1602.2479999999996,990.85,6.0,562
31,1,1606.2479999999996,979.85,3.0,616
31,1,1642.2479999999996,961.85,0.0,627
31,1,1584.2479999999996,1014.85,4.0,562
31,1,1660.2479999999996,1043.85,0.0,579
31,1,1642.2479999999996,961.85,6.0,632
31,1,1644.2479999999996,1044.85,0.0,617
31,1,1657.2479999999996,1042.85,0.0,651
31,1,1657.2479999999996,1042.85,5.0,573
31,1,1637.2479999999996,944.85,0.0,570
31,1,1655.2479999999996,1038.85,5.0,556
31,1,1644.2479999999996,1044.85,5.0,611
31,1,1586.2479999999996,974.85,4.0,545
31,1,1655.2479999999996,1038.85,2.0,579
