geneID,x,y,z,intensity,seeds
ncstn,1607.83633333333,974.28,2.33333333333333,681,3
nf2,1644.76366666667,1045.317,1.66666666666667,547.666666666667,3
nf2,1592.29433333333,1009.42133333333,1,931,3
nfatc3,1648.55725,957.3555,4,605,4
nras,1605.267,952.877666666667,5,612,3
nras,1580.37025,1042.22275,0,690.75,4
nras,1600.12025,1010.22275,2,749.75,4
nrg1,1582.8345,972.619,4,600,4
patj,1593.549,1018.67575,0.25,957.5,4
pde3a,1583.475,972.623,0,664,3
pi4ka,1609.2805,982.56125,6,619,4
pik3r1,1592.97033333333,1036.26866666667,0,645.333333333333,3
pkn2,1640.60233333333,1043.106,2.33333333333333,563.666666666667,3
plcb1,1596.66433333333,1013.01833333333,0,597.666666666667,3
pld2,1595.41266666667,1015.33433333333,0,806.333333333333,3
plk2,1641.344,962.338333333333,1.66666666666667,689,3
plk2,1651.344,952.338333333333,0,706,3
plpp3,1578.55666666667,1045.225,4,751.666666666667,3
plpp3,1593.69333333333,968.683666666667,3,765,3
ppp2r3a,1575.705,994.812,0,869,3
ppp2r5c,1586.39166666667,1011.09166666667,2,956,3
prkacb,1574.235,1013.28066666667,2,576.666666666667,3
prkce,1595.414,1049.22133333333,0,575.333333333333,3
prkd3,1584.761,975.614,4,631,3
ptafr,1591.3435,1008.73975,4,795.5,4
ptch2,1581.14433333333,969.605666666667,0,608.666666666667,3
pten,1597.78933333333,1042.991,5,725,3
pten,1640.12266666667,1027.32433333333,2,583,3
raf1,1593.662,1006.77633333333,2,838.666666666667,3
rala,1566.37766666667,983.067666666667,3.33333333333333,742,3
rapgef5,1647.975,1034.02166666667,0,638.666666666667,3
rasa1,1585.81433333333,1044.779,5.33333333333333,729.333333333333,3
rasa3,1672.6995,1054.283,4,709.75,4
rbpj,1595.54,972.725333333333,3.33333333333333,666,3
rgs2,1651.88133333333,952.228333333333,2.33333333333333,684,3
rgs2,1628.21466666667,1020.22833333333,2.33333333333333,595,3
rock2,1655.68366666667,1043.493,5.66666666666667,623.666666666667,3
rock2,1654.0585,1044.34375,0,730,4
rock2,1653.68366666667,1039.493,2.33333333333333,644.333333333333,3
rxra,1649.72575,1043.23775,2,758,4
sfrp1,1592.09766666667,968.923666666667,2.66666666666667,679.666666666667,3
skp1a,1644.47925,1059.5295,3.75,741,4
skp1a,1577.22925,1008.0295,3.75,673.5,4
skp1a,1645.34633333333,953.104,6,729,3
slc8a2,1664.477,1031.14433333333,6,833.333333333333,3
slc8a2,1644.70325,1005.767,1.75,882.75,4
smad4,1597.27525,1002.80575,2,739.75,4
spred1,1615.785,977.001,4.5,603.5,4
stradb,1598.0525,1002.10075,3,644.75,4
synj1,1579.46166666667,1039.096,0,941,3
synj1,1661.07075,975.07625,1.25,796,4
synj1,1675.57075,970.07625,6,784.75,4
synj1,1601.96833333333,1058.105,2,782.333333333333,3
vav3,1633.40566666667,1000.56833333333,3,752,3
wnt5a,1582.70225,993.688,0,910.5,4
fake9,1653.33366666667,1039.366,0,620.666666666667,3
fake38,1631.81666666667,1038.26033333333,2,541.666666666667,3
fake56,1641.48533333333,1044.94266666667,6,588.333333333333,3
