hyb,ch,x,y,z,int
21,1,1220.229,1407.188,6.0,655
21,1,1192.229,1432.188,0.0,593
21,1,1185.229,1441.188,3.0,683
21,1,1184.229,1424.188,6.0,548
21,1,1209.229,1421.188,0.0,592
21,1,1222.229,1407.188,2.0,616
21,1,1188.229,1442.188,2.0,655
21,1,1224.229,1437.188,6.0,563
21,1,1179.229,1465.188,3.0,570
21,1,1201.229,1495.188,0.0,566
21,1,1199.229,1416.188,0.0,600
21,1,1170.229,1430.188,4.0,590
21,1,1164.229,1433.188,6.0,546
21,1,1224.229,1417.188,0.0,685
21,1,1199.229,1496.188,3.0,587
21,1,1218.229,1407.188,0.0,643
21,1,1214.229,1420.188,0.0,560
21,1,1228.229,1427.188,5.0,572
21,1,1209.229,1444.188,0.0,551
21,1,1190.229,1472.188,4.0,596
21,1,1190.229,1472.188,6.0,619
21,1,1190.229,1472.188,0.0,591
21,1,1181.229,1430.188,0.0,559
21,1,1224.229,1417.188,4.0,599
22,1,1174.412,1432.453,1.0,1192
22,1,1187.412,1428.453,0.0,1066
22,1,1196.412,1461.453,0.0,1104
22,1,1204.412,1409.453,2.0,906
22,1,1181.412,1446.453,4.0,779
22,1,1224.412,1447.453,2.0,823
22,1,1226.412,1426.453,4.0,915
22,1,1203.412,1491.453,0.0,793
22,1,1192.412,1462.453,2.0,746
22,1,1228.412,1411.453,4.0,744
22,1,1219.412,1409.453,3.0,741
22,1,1215.412,1457.453,0.0,621
22,1,1228.412,1431.453,4.0,696
22,1,1179.412,1435.453,1.0,718
22,1,1185.412,1491.453,2.0,682
22,1,1187.412,1499.453,5.0,640
22,1,1214.412,1423.453,0.0,557
22,1,1216.412,1434.453,2.0,586
22,1,1192.412,1485.453,0.0,544
22,1,1202.412,1475.453,0.0,568
22,1,1186.412,1447.453,0.0,616
22,1,1196.412,1455.453,5.0,580
22,1,1227.412,1423.453,5.0,633
22,1,1219.412,1447.453,5.0,553
22,1,1201.412,1432.453,4.0,546
22,1,1189.412,1472.453,1.0,608
22,1,1222.412,1406.453,0.0,570
23,1,1220.905,1407.424,5.0,890
23,1,1183.905,1439.424,0.0,701
23,1,1195.905,1473.424,2.0,708
23,1,1164.905,1496.424,1.0,656
23,1,1171.905,1438.424,0.0,624
23,1,1178.905,1434.424,1.0,743
23,1,1181.905,1444.424,1.0,663
23,1,1154.905,1481.424,1.0,570
23,1,1155.905,1491.424,3.0,619
23,1,1182.905,1449.424,3.0,567
23,1,1189.905,1472.424,3.0,620
23,1,1218.905,1427.424,0.0,575
23,1,1189.905,1472.424,6.0,536
23,1,1223.905,1417.424,0.0,540
24,1,1178.14,1434.311,0.0,1177
24,1,1226.14,1409.311,3.0,1004
24,1,1205.14,1410.311,1.0,886
24,1,1186.14,1471.311,2.0,829
24,1,1223.14,1445.311,6.0,684
24,1,1194.14,1475.311,5.0,729
24,1,1175.14,1442.311,0.0,706
24,1,1182.14,1436.311,3.0,772
24,1,1221.14,1422.311,1.0,741
24,1,1182.14,1418.311,3.0,683
24,1,1172.14,1433.311,0.0,730
24,1,1216.14,1434.311,2.0,634
24,1,1181.14,1443.311,1.0,680
24,1,1202.14,1434.311,0.0,663
24,1,1169.14,1505.311,4.0,592
24,1,1217.14,1417.311,6.0,619
24,1,1223.14,1421.311,6.0,644
24,1,1187.14,1420.311,3.0,567
24,1,1223.14,1443.311,0.0,564
24,1,1222.14,1406.311,2.0,624
24,1,1197.14,1414.311,6.0,563
24,1,1209.14,1438.311,0.0,556
24,1,1167.14,1485.311,6.0,536
24,1,1209.14,1444.311,6.0,617
24,1,1187.14,1448.311,0.0,547
24,1,1205.14,1492.311,0.0,553
24,1,1221.14,1406.311,6.0,578
24,1,1224.14,1437.311,3.0,551
24,1,1209.14,1444.311,0.0,556
24,1,1190.14,1472.311,6.0,537
24,1,1218.14,1407.311,0.0,543
25,1,1200.337,1481.24,3.0,746
25,1,1220.337,1407.24,5.0,957
25,1,1183.337,1450.24,3.0,746
25,1,1181.337,1444.24,1.0,713
25,1,1195.337,1486.24,6.0,690
25,1,1196.337,1483.24,3.0,768
25,1,1173.337,1440.24,2.0,674
25,1,1179.337,1434.24,1.0,710
25,1,1196.337,1473.24,2.0,582
25,1,1219.337,1413.24,4.0,569
25,1,1168.337,1437.24,4.0,604
25,1,1215.337,1457.24,0.0,545
25,1,1148.337,1458.24,1.0,549
25,1,1210.337,1408.24,0.0,538
25,1,1152.337,1472.24,0.0,562
25,1,1190.337,1472.24,4.0,564
25,1,1196.337,1428.24,2.0,538
25,1,1209.337,1444.24,1.0,558
26,1,1224.77,1447.111,2.0,1693
26,1,1185.77,1491.111,2.0,1456
26,1,1196.77,1413.111,0.0,1264
26,1,1181.77,1446.111,4.0,1204
26,1,1195.77,1494.111,5.0,1249
26,1,1155.77,1491.111,3.0,1194
26,1,1227.77,1431.111,4.0,1248
26,1,1195.77,1485.111,4.0,1125
26,1,1214.77,1406.111,2.0,1192
26,1,1196.77,1455.111,5.0,1156
26,1,1226.77,1407.111,3.0,1123
26,1,1207.77,1409.111,0.0,1163
26,1,1169.77,1502.111,0.0,1085
26,1,1178.77,1466.111,6.0,955
26,1,1219.77,1437.111,5.0,1021
26,1,1182.77,1417.111,2.0,976
26,1,1178.77,1435.111,0.0,937
26,1,1228.77,1412.111,4.0,879
26,1,1222.77,1417.111,0.0,1060
26,1,1189.77,1498.111,2.0,807
26,1,1219.77,1415.111,6.0,870
26,1,1191.77,1439.111,5.0,848
26,1,1191.77,1461.111,1.0,812
26,1,1190.77,1466.111,6.0,816
26,1,1219.77,1417.111,4.0,925
26,1,1174.77,1480.111,5.0,852
26,1,1161.77,1488.111,6.0,799
26,1,1220.77,1407.111,6.0,871
26,1,1222.77,1418.111,4.0,795
26,1,1150.77,1472.111,0.0,788
26,1,1222.77,1412.111,0.0,826
26,1,1188.77,1472.111,6.0,778
26,1,1188.77,1472.111,3.0,790
27,1,1182.908,1423.941,4.0,1168
27,1,1178.908,1434.941,0.0,831
27,1,1185.908,1451.941,1.0,907
27,1,1202.908,1490.941,0.0,857
27,1,1196.908,1493.941,4.0,767
27,1,1197.908,1433.941,2.0,815
27,1,1204.908,1445.941,6.0,802
27,1,1173.908,1473.941,0.0,759
27,1,1173.908,1473.941,4.0,759
28,1,1193.276,1455.5479999999998,0.0,1024
28,1,1185.276,1455.5479999999998,0.0,1034
28,1,1174.276,1441.5479999999998,2.0,981
28,1,1179.276,1444.5479999999998,0.0,1000
28,1,1215.276,1413.5479999999998,4.0,934
28,1,1165.276,1496.5479999999998,1.0,887
28,1,1179.276,1434.5479999999998,1.0,914
28,1,1193.276,1495.5479999999998,2.0,893
28,1,1157.276,1449.5479999999998,6.0,834
28,1,1187.276,1448.5479999999998,0.0,809
28,1,1223.276,1423.5479999999998,0.0,796
28,1,1181.276,1432.5479999999998,4.0,799
28,1,1180.276,1439.5479999999998,3.0,788
28,1,1218.276,1416.5479999999998,6.0,757
28,1,1184.276,1437.5479999999998,0.0,787
28,1,1154.276,1507.5479999999998,5.0,746
28,1,1206.276,1444.5479999999998,0.0,819
28,1,1206.276,1444.5479999999998,3.0,802
28,1,1187.276,1472.5479999999998,5.0,822
28,1,1187.276,1472.5479999999998,0.0,763
28,1,1175.276,1472.5479999999998,3.0,771
29,1,1196.378,1460.99,0.0,1324
29,1,1226.378,1426.99,4.0,1237
29,1,1174.378,1431.99,1.0,1209
29,1,1187.378,1428.99,0.0,1109
29,1,1193.378,1491.99,6.0,994
29,1,1192.378,1462.99,2.0,987
29,1,1222.378,1442.99,0.0,928
29,1,1179.378,1434.99,0.0,1037
29,1,1194.378,1456.99,0.0,936
29,1,1207.378,1412.99,3.0,882
29,1,1220.378,1409.99,3.0,1001
29,1,1183.378,1448.99,3.0,889
29,1,1185.378,1440.99,3.0,895
29,1,1203.378,1409.99,0.0,909
29,1,1169.378,1454.99,0.0,869
29,1,1228.378,1422.99,0.0,867
29,1,1189.378,1441.99,0.0,811
29,1,1217.378,1408.99,4.0,899
29,1,1166.378,1473.99,1.0,818
29,1,1221.378,1406.99,6.0,868
29,1,1189.378,1470.99,0.0,935
29,1,1170.378,1490.99,5.0,804
29,1,1184.378,1424.99,6.0,765
29,1,1204.378,1414.99,0.0,804
29,1,1174.378,1433.99,5.0,810
29,1,1222.378,1411.99,0.0,795
29,1,1208.378,1442.99,4.0,821
29,1,1226.378,1410.99,1.0,775
29,1,1178.378,1429.99,4.0,767
29,1,1189.378,1470.99,6.0,821
29,1,1225.378,1421.99,6.0,755
29,1,1222.378,1418.99,2.0,763
29,1,1207.378,1458.99,0.0,744
29,1,1151.378,1470.99,0.0,739
29,1,1177.378,1470.99,1.0,771
29,1,1170.378,1432.99,5.0,793
29,1,1169.378,1454.99,6.0,748
30,1,1152.181,1495.081,6.0,1212
30,1,1214.181,1423.081,0.0,730
30,1,1223.181,1416.081,5.0,1041
30,1,1177.181,1431.081,4.0,776
30,1,1221.181,1407.081,6.0,751
30,1,1179.181,1435.081,0.0,643
30,1,1186.181,1438.081,0.0,630
30,1,1201.181,1474.081,0.0,607
30,1,1223.181,1448.081,6.0,678
30,1,1189.181,1471.081,6.0,806
30,1,1172.181,1486.081,6.0,573
30,1,1202.181,1418.081,6.0,659
30,1,1222.181,1413.081,4.0,754
30,1,1188.181,1497.081,2.0,593
30,1,1223.181,1430.081,6.0,642
30,1,1151.181,1471.081,6.0,701
30,1,1169.181,1455.081,6.0,688
30,1,1177.181,1471.081,6.0,657
30,1,1158.181,1485.081,6.0,632
30,1,1178.181,1503.081,6.0,636
30,1,1193.181,1491.081,6.0,617
30,1,1204.181,1464.081,6.0,608
30,1,1150.181,1506.081,6.0,632
30,1,1219.181,1424.081,6.0,581
30,1,1214.181,1409.081,6.0,670
30,1,1206.181,1459.081,6.0,578
30,1,1182.181,1471.081,6.0,598
30,1,1205.181,1488.081,6.0,619
30,1,1201.181,1412.081,6.0,623
30,1,1208.181,1477.081,6.0,572
30,1,1169.181,1470.081,6.0,584
30,1,1191.181,1435.081,6.0,583
30,1,1195.181,1427.081,6.0,601
30,1,1209.181,1481.081,6.0,581
31,1,1221.248,1417.85,0.0,989
31,1,1223.248,1446.85,2.0,947
31,1,1190.248,1417.85,0.0,845
31,1,1220.248,1432.85,0.0,855
31,1,1155.248,1480.85,1.0,865
31,1,1177.248,1429.85,2.0,881
31,1,1177.248,1429.85,4.0,804
31,1,1220.248,1425.85,4.0,844
31,1,1195.248,1432.85,3.0,719
31,1,1166.248,1431.85,1.0,777
31,1,1186.248,1456.85,5.0,737
31,1,1228.248,1420.85,3.0,748
31,1,1179.248,1434.85,0.0,670
31,1,1228.248,1439.85,6.0,633
31,1,1202.248,1476.85,0.0,576
31,1,1184.248,1416.85,2.0,616
31,1,1198.248,1445.85,2.0,553
31,1,1221.248,1406.85,6.0,584
31,1,1170.248,1435.85,0.0,586
31,1,1175.248,1442.85,4.0,606
31,1,1211.248,1412.85,0.0,562
31,1,1189.248,1471.85,6.0,592
31,1,1208.248,1443.85,0.0,555
31,1,1189.248,1471.85,1.0,595
31,1,1156.248,1485.85,4.0,549
31,1,1218.248,1408.85,4.0,606
31,1,1189.248,1471.85,4.0,584
