hyb,ch,x,y,z,int
22,1,739.4119999999998,1604.44,2.0,964
22,1,712.4119999999998,1606.44,0.0,983
22,1,726.4119999999998,1599.44,3.0,892
22,1,746.4119999999998,1621.44,6.0,807
22,1,733.4119999999998,1604.44,1.0,778
22,1,720.4119999999998,1631.44,2.0,706
22,1,760.4119999999998,1642.44,6.0,630
22,1,753.4119999999998,1651.44,4.0,606
22,1,741.4119999999998,1614.44,3.0,612
22,1,741.4119999999998,1614.44,0.0,631
23,1,749.948,1614.431,0.0,2467
23,1,728.948,1602.431,2.0,2107
23,1,729.948,1595.431,0.0,1662
23,1,749.948,1610.431,0.0,1597
23,1,761.948,1622.431,0.0,1365
23,1,717.948,1619.431,3.0,1281
23,1,742.948,1609.431,0.0,1385
23,1,737.948,1603.431,1.0,1443
23,1,726.948,1629.431,0.0,1082
23,1,763.948,1611.431,1.0,981
23,1,725.948,1618.431,0.0,875
23,1,727.948,1640.431,0.0,914
23,1,726.948,1651.431,4.0,760
23,1,755.948,1617.431,4.0,758
23,1,746.948,1623.431,6.0,785
23,1,713.948,1602.431,0.0,715
23,1,747.948,1610.431,4.0,722
23,1,734.948,1607.431,2.0,714
23,1,746.948,1606.431,3.0,678
24,1,733.112,1604.329,0.0,1201
24,1,730.112,1644.329,0.0,1127
24,1,741.112,1608.329,4.0,1023
24,1,755.112,1622.329,1.0,898
24,1,744.112,1609.329,2.0,984
24,1,748.112,1600.329,3.0,915
24,1,745.112,1602.329,2.0,883
24,1,726.112,1601.329,0.0,787
24,1,739.112,1608.329,0.0,810
24,1,748.112,1605.329,4.0,787
24,1,755.112,1648.329,0.0,716
24,1,749.112,1612.329,0.0,704
24,1,720.112,1607.329,0.0,733
24,1,742.112,1622.329,2.0,668
24,1,740.112,1602.329,4.0,650
24,1,742.112,1614.329,4.0,648
25,1,738.2869999999998,1604.249,0.0,1686
25,1,749.2869999999998,1612.249,1.0,1316
25,1,728.2869999999998,1603.249,1.0,1122
25,1,742.2869999999998,1610.249,0.0,1036
25,1,712.2869999999998,1607.249,0.0,924
25,1,743.2869999999998,1658.249,5.0,940
25,1,726.2869999999998,1599.249,3.0,855
25,1,760.2869999999998,1642.249,6.0,809
25,1,760.2869999999998,1621.249,2.0,847
25,1,736.2869999999998,1600.249,0.0,793
25,1,730.2869999999998,1645.249,2.0,642
25,1,742.2869999999998,1614.249,3.0,638
25,1,747.2869999999998,1601.249,0.0,655
26,1,748.742,1615.118,0.0,2067
26,1,760.742,1623.118,0.0,1852
26,1,730.742,1599.118,0.0,2032
26,1,735.742,1603.118,0.0,1918
26,1,754.742,1618.118,4.0,1719
26,1,717.742,1619.118,3.0,1539
26,1,726.742,1641.118,0.0,1513
26,1,763.742,1612.118,1.0,1420
26,1,726.742,1629.118,0.0,1263
26,1,720.742,1632.118,2.0,1212
26,1,729.742,1628.118,6.0,1158
26,1,747.742,1610.118,4.0,1207
26,1,763.742,1634.118,0.0,943
26,1,721.742,1648.118,6.0,973
26,1,742.742,1606.118,0.0,1231
26,1,758.742,1639.118,2.0,1036
26,1,757.742,1614.118,5.0,974
26,1,742.742,1603.118,0.0,1154
26,1,747.742,1604.118,2.0,954
26,1,758.742,1614.118,2.0,949
27,1,732.9,1602.927,0.0,1277
27,1,749.9,1613.927,0.0,1197
27,1,735.9,1606.927,3.0,1163
27,1,729.9,1614.927,1.0,1104
27,1,757.9,1628.927,1.0,924
27,1,729.9,1622.927,0.0,943
27,1,726.9,1650.927,2.0,902
27,1,722.9,1641.927,6.0,869
27,1,754.9,1618.927,2.0,869
27,1,726.9,1609.927,6.0,914
27,1,757.9,1613.927,3.0,858
27,1,739.9,1599.927,4.0,896
27,1,742.9,1602.927,2.0,878
27,1,737.9,1615.927,4.0,858
28,1,759.2610000000002,1619.521,2.0,1430
28,1,726.2610000000002,1618.521,0.0,1215
28,1,746.2610000000002,1604.521,0.0,1183
28,1,763.2610000000002,1622.521,0.0,955
28,1,746.2610000000002,1630.521,0.0,964
28,1,751.2610000000002,1647.521,3.0,955
28,1,756.2610000000002,1642.521,0.0,981
28,1,739.2610000000002,1603.521,0.0,881
29,1,728.382,1601.99,0.0,2659
29,1,749.382,1631.99,2.0,2499
29,1,746.382,1635.99,0.0,1905
29,1,751.382,1629.99,0.0,1974
29,1,734.382,1607.99,0.0,1943
29,1,750.382,1616.99,0.0,1748
29,1,741.382,1599.99,3.0,1596
29,1,763.382,1629.99,0.0,1429
29,1,748.382,1607.99,0.0,1255
29,1,760.382,1617.99,2.0,1137
29,1,725.382,1619.99,4.0,1081
29,1,729.382,1650.99,6.0,1026
29,1,739.382,1603.99,5.0,1213
29,1,745.382,1616.99,0.0,1089
29,1,748.382,1641.99,0.0,952
30,1,740.192,1603.05,0.0,1851
30,1,741.192,1598.05,0.0,1603
30,1,728.192,1602.05,0.0,1267
30,1,752.192,1615.05,2.0,1001
30,1,745.192,1635.05,0.0,887
30,1,748.192,1607.05,2.0,831
30,1,749.192,1611.05,0.0,766
30,1,743.192,1608.05,0.0,977
30,1,744.192,1605.05,4.0,786
30,1,710.192,1614.05,4.0,659
30,1,711.192,1613.05,6.0,663
30,1,735.192,1608.05,1.0,713
31,1,748.23,1604.854,0.0,642
31,1,711.23,1612.854,6.0,575
31,1,718.23,1644.854,6.0,570
31,1,747.23,1638.854,5.0,572
31,1,741.23,1613.854,3.0,585
