hyb,ch,x,y,z,int
12,1,865.475,415.491,3.0,540
12,1,850.475,397.491,5.0,622
12,1,877.475,404.491,6.0,551
12,1,850.475,397.491,0.0,532
13,1,878.38,451.628,5.0,750
13,1,852.38,410.628,0.0,710
13,1,888.38,444.628,5.0,629
13,1,899.38,438.628,2.0,643
13,1,906.38,414.628,2.0,559
13,1,870.38,408.628,3.0,555
13,1,883.38,450.628,5.0,523
13,1,847.38,406.628,5.0,521
13,1,851.38,397.628,0.0,530
13,1,851.38,397.628,4.0,511
13,1,889.38,444.628,0.0,574
14,1,866.493,437.315,1.0,794
14,1,894.493,416.315,6.0,734
14,1,871.493,446.315,0.0,582
14,1,884.493,433.315,4.0,526
14,1,864.493,402.315,1.0,550
14,1,851.493,397.315,3.0,534
15,1,5635.62540940351,4659.07166420616,10833.483545699826,0.02918507692018405
15,1,501.28315769934824,3037.4182560898366,4139.902450396202,0.03427747505533836
16,1,889.956,444.479,1.0,565
17,1,868.172,399.821,2.0,518
17,1,896.172,433.821,6.0,550
17,1,857.172,418.821,5.0,556
17,1,852.172,397.821,0.0,518
17,1,852.172,397.821,5.0,528
17,1,890.172,444.821,1.0,517
17,1,879.172,404.821,5.0,522
18,1,878.459,451.431,6.0,516
18,1,852.459,397.431,6.0,579
18,1,890.459,444.431,6.0,556
18,1,852.459,397.431,0.0,567
18,1,895.459,416.431,2.0,521
18,1,859.459,441.431,2.0,533
18,1,879.459,404.431,5.0,529
19,1,861.9830000000002,410.549,0.0,778
19,1,865.9830000000002,438.549,5.0,648
19,1,859.9830000000002,416.549,0.0,501
19,1,889.9830000000002,425.549,6.0,525
19,1,890.9830000000002,444.549,5.0,579
19,1,852.9830000000002,397.549,0.0,539
19,1,895.9830000000002,416.549,0.0,508
19,1,852.9830000000002,397.549,6.0,501
19,1,859.9830000000002,441.549,1.0,509
20,1,868.237,397.636,0.0,1041
20,1,864.237,441.636,3.0,678
20,1,877.237,401.636,6.0,559
20,1,867.237,437.636,1.0,559
21,1,897.225,416.177,3.0,557
21,1,897.225,416.177,0.0,554
21,1,848.225,430.177,0.0,564
21,1,848.225,430.177,3.0,547
21,1,846.225,397.177,0.0,554
21,1,846.225,397.177,6.0,529
21,1,846.225,397.177,3.0,559
22,1,6840.103116473744,11606.016672838594,8686.988656463349,0.06306129394705311
22,1,7546.849116036729,7283.217085522144,8033.790515544468,0.06596294811031195
23,1,873.918,420.422,1.0,659
24,1,897.127,416.321,3.0,523
24,1,846.127,397.321,6.0,561
24,1,854.127,397.321,1.0,536
24,1,846.127,397.321,1.0,560
25,1,892.335,444.222,3.0,592
25,1,848.335,430.222,5.0,544
25,1,897.335,416.222,3.0,554
25,1,854.335,397.222,6.0,539
25,1,846.335,397.222,4.0,526
25,1,846.335,397.222,0.0,562
25,1,854.335,397.222,0.0,529
26,1,897.7719999999998,417.102,2.0,927
26,1,872.7719999999998,394.102,1.0,757
26,1,852.7719999999998,397.102,6.0,699
26,1,890.7719999999998,444.102,0.0,732
26,1,859.7719999999998,441.102,5.0,716
27,1,876.9,399.939,0.0,810
27,1,892.9,417.939,0.0,703
28,1,7890.388651348368,5209.455422838578,11243.085219724708,0.06269216920090219
28,1,7564.345714146119,4565.2761920968305,5740.933360854502,0.07487098412241101
29,1,877.352,400.997,6.0,677
29,1,895.352,428.997,3.0,661
29,1,877.352,445.997,5.0,670
29,1,864.352,440.997,3.0,688
29,1,891.352,442.997,6.0,717
29,1,901.352,410.997,3.0,657
29,1,891.352,442.997,0.0,661
29,1,896.352,414.997,5.0,656
29,1,853.352,395.997,0.0,668
29,1,860.352,439.997,0.0,695
29,1,860.352,439.997,5.0,680
29,1,860.352,439.997,2.0,665
30,1,884.19,400.087,4.0,590
30,1,852.19,411.087,0.0,579
30,1,862.19,411.087,2.0,554
30,1,882.19,445.087,6.0,508
30,1,896.19,415.087,4.0,522
30,1,891.19,443.087,0.0,548
30,1,853.19,396.087,6.0,519
30,1,878.19,398.087,3.0,521
30,1,853.19,396.087,0.0,503
30,1,853.19,396.087,4.0,526
30,1,891.19,443.087,3.0,505
31,1,853.2439999999998,396.842,4.0,834
31,1,861.2439999999998,414.842,6.0,530
31,1,866.2439999999998,422.842,0.0,529
31,1,876.2439999999998,401.842,4.0,514
31,1,896.2439999999998,415.842,2.0,520
31,1,896.2439999999998,415.842,6.0,511
