hyb,ch,x,y,z,int
19,1,614.976,1333.557,0.0,738
19,1,642.976,1359.557,4.0,701
19,1,626.976,1371.557,5.0,783
19,1,631.976,1370.557,1.0,759
19,1,631.976,1351.557,6.0,613
19,1,631.976,1361.557,0.0,709
19,1,629.976,1362.557,2.0,637
19,1,602.976,1330.557,2.0,606
19,1,659.9760000000001,1328.557,3.0,539
19,1,642.976,1377.557,3.0,578
19,1,652.976,1337.557,4.0,539
19,1,649.976,1365.557,5.0,563
19,1,616.976,1380.557,1.0,553
19,1,628.976,1316.557,0.0,524
19,1,589.976,1335.557,4.0,591
19,1,603.976,1361.557,0.0,531
19,1,606.976,1331.557,5.0,572
19,1,605.976,1371.557,5.0,532
19,1,616.976,1363.557,3.0,526
20,1,652.253,1366.6229999999996,4.0,1318
20,1,652.253,1325.6229999999996,4.0,1278
20,1,663.253,1374.6229999999996,4.0,1174
20,1,623.253,1364.6229999999996,2.0,1202
20,1,661.253,1370.6229999999996,6.0,1037
20,1,626.253,1369.6229999999996,2.0,1133
20,1,660.253,1356.6229999999996,5.0,1061
20,1,636.253,1355.6229999999996,6.0,896
20,1,613.253,1387.6229999999996,0.0,892
20,1,610.253,1319.6229999999996,0.0,818
20,1,625.253,1354.6229999999996,1.0,806
20,1,665.253,1359.6229999999996,0.0,740
20,1,620.253,1335.6229999999996,5.0,780
20,1,619.253,1328.6229999999996,4.0,728
20,1,665.253,1363.6229999999996,5.0,833
20,1,668.253,1340.6229999999996,4.0,731
20,1,643.253,1363.6229999999996,6.0,786
20,1,607.253,1352.6229999999996,6.0,720
20,1,651.253,1335.6229999999996,5.0,673
20,1,608.253,1359.6229999999996,1.0,715
20,1,658.253,1367.6229999999996,2.0,625
20,1,666.253,1338.6229999999996,0.0,600
20,1,643.253,1368.6229999999996,4.0,617
20,1,618.253,1374.6229999999996,4.0,591
20,1,649.253,1320.6229999999996,3.0,609
20,1,627.253,1344.6229999999996,6.0,558
20,1,651.253,1374.6229999999996,5.0,585
20,1,607.253,1331.6229999999996,6.0,603
20,1,617.253,1363.6229999999996,3.0,576
20,1,669.253,1358.6229999999996,6.0,567
20,1,607.253,1331.6229999999996,0.0,564
20,1,590.253,1335.6229999999996,3.0,563
21,1,670.2289999999998,1352.188,0.0,1048
21,1,632.229,1354.188,6.0,1001
21,1,615.229,1386.188,3.0,984
21,1,618.229,1337.188,4.0,972
21,1,659.2289999999998,1320.188,1.0,857
21,1,659.2289999999998,1369.188,6.0,863
21,1,654.229,1360.188,6.0,852
21,1,635.229,1369.188,0.0,909
21,1,633.229,1376.188,1.0,897
21,1,646.229,1367.188,6.0,894
21,1,662.2289999999998,1362.188,0.0,811
21,1,621.229,1359.188,1.0,851
21,1,653.229,1374.188,6.0,857
21,1,621.229,1327.188,6.0,728
21,1,587.229,1337.188,5.0,831
21,1,665.2289999999998,1373.188,5.0,854
21,1,625.229,1314.188,4.0,685
21,1,632.229,1368.188,4.0,773
21,1,674.2289999999998,1337.188,6.0,657
21,1,596.229,1367.188,0.0,699
21,1,646.229,1364.188,3.0,802
21,1,665.2289999999998,1356.188,5.0,727
21,1,656.2289999999998,1377.188,4.0,780
21,1,656.2289999999998,1361.188,0.0,715
21,1,614.229,1315.188,6.0,658
21,1,654.229,1344.188,6.0,632
21,1,652.229,1371.188,2.0,673
21,1,649.229,1358.188,6.0,649
21,1,618.229,1363.188,0.0,718
21,1,590.229,1364.188,4.0,629
21,1,671.2289999999998,1340.188,6.0,584
21,1,650.229,1336.188,3.0,586
21,1,625.229,1380.188,6.0,621
21,1,658.2289999999998,1363.188,0.0,701
21,1,602.229,1341.188,4.0,640
21,1,626.229,1370.188,4.0,608
21,1,667.2289999999998,1362.188,5.0,752
21,1,649.229,1311.188,5.0,606
21,1,606.229,1333.188,5.0,599
21,1,664.2289999999998,1363.188,4.0,610
21,1,635.229,1375.188,5.0,622
21,1,619.229,1331.188,2.0,555
21,1,620.229,1333.188,6.0,556
21,1,644.229,1373.188,0.0,593
21,1,640.229,1369.188,6.0,542
21,1,657.2289999999998,1372.188,6.0,606
21,1,638.229,1362.188,0.0,560
21,1,617.229,1338.188,0.0,541
21,1,607.229,1371.188,0.0,551
21,1,655.229,1365.188,4.0,549
21,1,640.229,1367.188,4.0,552
21,1,608.229,1331.188,3.0,562
21,1,608.229,1331.188,0.0,560
21,1,599.229,1358.188,4.0,565
21,1,611.229,1385.188,5.0,585
21,1,618.229,1363.188,4.0,548
22,1,667.4119999999998,1361.453,5.0,1295
22,1,631.4119999999998,1335.453,0.0,1061
22,1,619.4119999999998,1335.453,5.0,1175
22,1,619.4119999999998,1375.453,0.0,986
22,1,664.4119999999998,1344.453,0.0,905
22,1,628.4119999999998,1365.453,6.0,853
22,1,617.4119999999998,1312.453,6.0,883
22,1,661.4119999999998,1376.453,4.0,919
22,1,592.4119999999998,1364.453,2.0,903
22,1,620.4119999999998,1379.453,4.0,739
22,1,621.4119999999998,1349.453,4.0,752
22,1,627.4119999999998,1313.453,0.0,720
22,1,647.4119999999998,1363.453,6.0,702
22,1,638.4119999999998,1361.453,5.0,758
22,1,663.4119999999998,1366.453,2.0,655
22,1,633.4119999999998,1362.453,1.0,719
22,1,616.4119999999998,1322.453,6.0,621
22,1,604.4119999999998,1321.453,3.0,639
22,1,644.4119999999998,1362.453,4.0,682
22,1,670.4119999999998,1343.453,0.0,657
22,1,654.4119999999998,1369.453,1.0,699
22,1,670.4119999999998,1357.453,4.0,680
22,1,635.4119999999998,1361.453,3.0,718
22,1,596.4119999999998,1355.453,2.0,583
22,1,644.4119999999998,1347.453,4.0,591
22,1,602.4119999999998,1364.453,6.0,588
22,1,606.4119999999998,1347.453,0.0,586
22,1,638.4119999999998,1362.453,0.0,563
22,1,660.4119999999998,1357.453,6.0,546
22,1,664.4119999999998,1374.453,3.0,580
22,1,647.4119999999998,1377.453,3.0,543
22,1,605.4119999999998,1360.453,5.0,545
22,1,598.4119999999998,1358.453,0.0,579
22,1,606.4119999999998,1371.453,6.0,544
22,1,607.4119999999998,1331.453,6.0,564
23,1,622.905,1362.424,0.0,1166
23,1,590.905,1336.424,0.0,931
23,1,613.905,1324.424,1.0,840
23,1,652.905,1322.424,2.0,709
23,1,622.905,1358.424,3.0,668
23,1,670.905,1346.424,6.0,638
23,1,657.905,1355.424,0.0,639
23,1,616.905,1333.424,1.0,669
23,1,632.905,1355.424,4.0,642
23,1,635.905,1302.424,0.0,589
23,1,663.905,1364.424,4.0,632
23,1,598.905,1334.424,1.0,572
23,1,606.905,1324.424,6.0,596
23,1,649.905,1328.424,5.0,574
23,1,635.905,1366.424,3.0,571
23,1,616.905,1325.424,4.0,551
23,1,605.905,1341.424,0.0,539
23,1,607.905,1331.424,3.0,594
23,1,607.905,1331.424,0.0,572
23,1,598.905,1358.424,1.0,548
24,1,618.14,1337.311,4.0,781
24,1,607.14,1358.311,4.0,821
24,1,607.14,1353.311,6.0,765
24,1,621.14,1379.311,4.0,680
24,1,662.14,1362.311,0.0,678
24,1,646.14,1364.311,2.0,732
24,1,626.14,1344.311,6.0,735
24,1,622.14,1340.311,3.0,672
24,1,599.14,1334.311,1.0,611
24,1,639.14,1361.311,3.0,644
24,1,593.14,1349.311,6.0,623
24,1,661.14,1357.311,6.0,599
24,1,670.14,1351.311,0.0,581
24,1,594.14,1354.311,6.0,611
24,1,631.14,1356.311,3.0,610
24,1,624.14,1323.311,6.0,566
24,1,650.14,1365.311,6.0,582
24,1,653.14,1322.311,0.0,545
24,1,595.14,1337.311,0.0,582
24,1,647.14,1363.311,6.0,623
24,1,636.14,1306.311,2.0,556
24,1,611.14,1385.311,4.0,649
24,1,643.14,1375.311,1.0,595
24,1,600.14,1352.311,4.0,539
24,1,630.14,1368.311,0.0,551
24,1,607.14,1371.311,4.0,543
24,1,608.14,1331.311,2.0,557
24,1,591.14,1335.311,4.0,534
25,1,615.337,1334.24,0.0,933
25,1,628.337,1313.24,0.0,800
25,1,660.337,1357.24,5.0,940
25,1,668.337,1340.24,4.0,702
25,1,652.337,1323.24,2.0,667
25,1,609.337,1359.24,2.0,646
25,1,633.337,1356.24,4.0,650
25,1,664.337,1358.24,6.0,614
25,1,620.337,1354.24,2.0,625
25,1,637.337,1362.24,0.0,635
25,1,620.337,1335.24,6.0,620
25,1,653.337,1344.24,6.0,540
25,1,670.337,1347.24,0.0,536
25,1,657.337,1355.24,0.0,653
25,1,661.337,1328.24,3.0,618
25,1,621.337,1349.24,4.0,624
25,1,666.337,1333.24,0.0,570
25,1,618.337,1375.24,4.0,545
25,1,634.337,1370.24,6.0,551
25,1,636.337,1366.24,4.0,589
25,1,653.337,1364.24,5.0,587
25,1,651.337,1335.24,5.0,564
25,1,608.337,1331.24,5.0,597
25,1,607.337,1371.24,3.0,631
25,1,659.337,1370.24,6.0,532
25,1,631.337,1368.24,0.0,542
25,1,591.337,1335.24,1.0,540
25,1,608.337,1331.24,0.0,566
25,1,655.337,1369.24,4.0,553
26,1,661.77,1376.111,4.0,1572
26,1,591.77,1365.111,1.0,1369
26,1,646.77,1371.111,2.0,1257
26,1,627.77,1365.111,6.0,1154
26,1,595.77,1352.111,1.0,1190
26,1,600.77,1341.111,3.0,1006
26,1,620.77,1360.111,1.0,1061
26,1,654.77,1370.111,1.0,1059
26,1,626.77,1313.111,0.0,1103
26,1,658.77,1369.111,6.0,1021
26,1,625.77,1314.111,5.0,995
26,1,634.77,1302.111,0.0,971
26,1,642.77,1327.111,0.0,932
26,1,655.77,1311.111,4.0,918
26,1,654.77,1360.111,6.0,932
26,1,663.77,1363.111,4.0,1001
26,1,670.77,1344.111,0.0,994
26,1,611.77,1388.111,4.0,925
26,1,639.77,1363.111,0.0,825
26,1,629.77,1340.111,6.0,849
26,1,605.77,1333.111,5.0,877
26,1,624.77,1357.111,1.0,833
26,1,646.77,1363.111,6.0,795
26,1,628.77,1344.111,1.0,854
26,1,632.77,1358.111,6.0,842
26,1,585.77,1351.111,2.0,789
26,1,614.77,1373.111,2.0,824
26,1,593.77,1361.111,2.0,858
26,1,618.77,1331.111,2.0,826
26,1,606.77,1328.111,3.0,833
26,1,653.77,1348.111,4.0,807
26,1,658.77,1356.111,0.0,779
26,1,592.77,1359.111,4.0,868
26,1,633.77,1348.111,2.0,778
26,1,593.77,1371.111,6.0,778
26,1,632.77,1350.111,4.0,783
26,1,665.77,1365.111,2.0,853
26,1,651.77,1353.111,1.0,785
26,1,635.77,1339.111,2.0,831
26,1,589.77,1335.111,2.0,802
26,1,617.77,1364.111,0.0,781
26,1,666.77,1360.111,3.0,809
26,1,636.77,1304.111,4.0,788
26,1,609.77,1385.111,0.0,796
27,1,630.908,1335.941,0.0,895
27,1,602.908,1325.941,2.0,768
27,1,642.908,1353.941,4.0,773
27,1,602.908,1372.941,1.0,787
27,1,619.908,1373.941,5.0,787
27,1,662.908,1358.941,2.0,771
27,1,650.908,1370.941,0.0,800
27,1,644.908,1362.941,4.0,772
27,1,650.908,1370.941,3.0,793
27,1,665.908,1359.941,6.0,804
27,1,665.908,1359.941,4.0,848
28,1,590.276,1335.5479999999998,0.0,1154
28,1,661.2760000000002,1371.5479999999998,5.0,1054
28,1,619.276,1328.5479999999998,4.0,905
28,1,607.276,1354.5479999999998,5.0,814
28,1,599.276,1372.5479999999998,0.0,773
28,1,644.276,1368.5479999999998,4.0,790
28,1,649.276,1311.5479999999998,5.0,822
28,1,640.276,1369.5479999999998,0.0,749
28,1,635.276,1361.5479999999998,3.0,758
28,1,652.276,1369.5479999999998,0.0,813
28,1,604.276,1371.5479999999998,5.0,774
28,1,667.2760000000002,1360.5479999999998,6.0,743
28,1,667.2760000000002,1358.5479999999998,6.0,825
28,1,604.276,1371.5479999999998,0.0,743
28,1,667.2760000000002,1358.5479999999998,0.0,781
29,1,619.378,1335.99,5.0,1192
29,1,667.378,1360.99,5.0,1180
29,1,665.378,1344.99,0.0,1104
29,1,618.378,1313.99,1.0,1031
29,1,608.378,1355.99,3.0,1013
29,1,620.378,1375.99,0.0,1050
29,1,671.378,1345.99,6.0,951
29,1,616.378,1321.99,6.0,874
29,1,588.378,1336.99,6.0,878
29,1,615.378,1325.99,1.0,935
29,1,616.378,1329.99,3.0,862
29,1,614.378,1386.99,2.0,810
29,1,602.378,1364.99,6.0,776
29,1,670.378,1351.99,0.0,857
29,1,656.378,1376.99,4.0,838
29,1,623.378,1370.99,3.0,813
29,1,633.378,1375.99,1.0,836
29,1,623.378,1375.99,3.0,814
29,1,649.378,1334.99,1.0,800
29,1,607.378,1335.99,4.0,788
29,1,674.378,1336.99,6.0,819
29,1,638.378,1350.99,1.0,750
29,1,622.378,1341.99,6.0,740
29,1,617.378,1361.99,2.0,800
29,1,654.378,1364.99,4.0,788
29,1,650.378,1361.99,2.0,782
29,1,654.378,1376.99,2.0,763
29,1,590.378,1333.99,6.0,820
29,1,590.378,1333.99,1.0,776
29,1,653.378,1335.99,5.0,776
29,1,610.378,1383.99,6.0,754
29,1,610.378,1383.99,0.0,798
29,1,590.378,1333.99,3.0,752
29,1,606.378,1369.99,0.0,757
30,1,625.181,1361.081,3.0,1407
30,1,623.181,1364.081,1.0,1066
30,1,636.181,1356.081,6.0,908
30,1,610.181,1320.081,0.0,869
30,1,626.181,1369.081,2.0,889
30,1,610.181,1315.081,2.0,822
30,1,665.181,1364.081,6.0,702
30,1,661.181,1371.081,6.0,831
30,1,663.181,1374.081,4.0,850
30,1,644.181,1363.081,6.0,744
30,1,663.181,1356.081,6.0,648
30,1,651.181,1326.081,6.0,586
30,1,667.181,1344.081,6.0,723
30,1,665.181,1360.081,0.0,573
30,1,645.181,1368.081,6.0,739
30,1,619.181,1315.081,6.0,618
30,1,625.181,1355.081,1.0,586
30,1,606.181,1370.081,6.0,713
30,1,663.181,1350.081,6.0,631
30,1,628.181,1314.081,6.0,586
30,1,617.181,1377.081,6.0,630
30,1,630.181,1310.081,6.0,645
30,1,603.181,1359.081,6.0,609
30,1,655.181,1355.081,6.0,626
30,1,654.181,1344.081,6.0,592
30,1,631.181,1306.081,6.0,570
30,1,590.181,1334.081,6.0,694
30,1,640.181,1341.081,6.0,689
30,1,654.181,1336.081,6.0,583
30,1,618.181,1352.081,6.0,665
30,1,658.181,1361.081,6.0,597
30,1,630.181,1319.081,6.0,613
30,1,610.181,1384.081,6.0,713
30,1,640.181,1370.081,6.0,686
30,1,669.181,1357.081,6.0,695
30,1,638.181,1361.081,6.0,630
30,1,652.181,1359.081,6.0,627
30,1,617.181,1368.081,6.0,570
30,1,608.181,1387.081,6.0,649
30,1,606.181,1354.081,6.0,590
30,1,673.181,1330.081,6.0,599
30,1,618.181,1360.081,6.0,594
30,1,628.181,1353.081,6.0,596
30,1,606.181,1346.081,6.0,654
30,1,633.181,1363.081,6.0,634
30,1,615.181,1326.081,6.0,601
30,1,636.181,1331.081,6.0,582
30,1,608.181,1379.081,6.0,582
30,1,624.181,1374.081,6.0,572
30,1,583.181,1349.081,6.0,618
30,1,592.181,1373.081,6.0,599
30,1,649.181,1374.081,6.0,594
30,1,598.181,1355.081,6.0,602
30,1,605.181,1340.081,6.0,576
30,1,632.181,1361.081,6.0,618
30,1,647.181,1354.081,6.0,582
30,1,609.181,1335.081,6.0,590
30,1,622.181,1354.081,6.0,580
30,1,649.181,1370.081,6.0,600
30,1,654.181,1368.081,0.0,608
30,1,623.181,1367.081,6.0,599
31,1,622.248,1361.85,0.0,1375
31,1,626.248,1370.85,4.0,1158
31,1,632.248,1353.85,6.0,1015
31,1,605.248,1340.85,1.0,993
31,1,666.248,1337.85,0.0,841
31,1,659.248,1320.85,1.0,905
31,1,653.248,1374.85,6.0,893
31,1,663.248,1366.85,2.0,866
31,1,651.248,1374.85,5.0,897
31,1,614.248,1324.85,1.0,805
31,1,653.248,1358.85,0.0,710
31,1,646.248,1366.85,5.0,765
31,1,633.248,1369.85,0.0,664
31,1,642.248,1361.85,3.0,749
31,1,671.248,1339.85,6.0,674
31,1,611.248,1334.85,2.0,730
31,1,636.248,1305.85,3.0,627
31,1,625.248,1314.85,4.0,716
31,1,629.248,1355.85,5.0,755
31,1,615.248,1386.85,3.0,639
31,1,617.248,1325.85,3.0,648
31,1,633.248,1367.85,4.0,690
31,1,656.248,1360.85,0.0,713
31,1,635.248,1374.85,5.0,678
31,1,599.248,1353.85,4.0,635
31,1,610.248,1345.85,3.0,612
31,1,652.248,1371.85,2.0,645
31,1,657.248,1372.85,6.0,596
31,1,625.248,1351.85,2.0,602
31,1,621.248,1352.85,0.0,605
31,1,612.248,1351.85,5.0,615
31,1,642.248,1358.85,6.0,554
31,1,654.248,1317.85,0.0,562
31,1,642.248,1364.85,0.0,681
31,1,664.248,1358.85,2.0,597
31,1,625.248,1348.85,6.0,554
31,1,610.248,1328.85,4.0,564
31,1,651.248,1365.85,4.0,572
31,1,606.248,1370.85,2.0,579
31,1,640.248,1372.85,2.0,551
31,1,597.248,1349.85,2.0,567
31,1,625.248,1354.85,0.0,564
31,1,607.248,1330.85,5.0,608
31,1,667.248,1362.85,5.0,566
31,1,590.248,1334.85,5.0,586
31,1,654.248,1368.85,1.0,612
