hyb,ch,x,y,z,int
8,1,849.88,631.793,0.0,821
8,1,854.88,635.793,5.0,756
8,1,832.88,662.793,1.0,795
8,1,827.88,616.793,5.0,834
8,1,818.88,619.793,0.0,763
8,1,822.88,609.793,0.0,721
8,1,872.88,608.793,2.0,786
8,1,818.88,604.793,3.0,740
8,1,813.88,613.793,0.0,834
8,1,814.88,628.793,0.0,738
8,1,835.88,628.793,0.0,674
8,1,817.88,638.793,5.0,827
8,1,864.88,619.793,6.0,632
8,1,803.88,606.793,6.0,649
8,1,856.88,603.793,0.0,661
8,1,826.88,587.793,0.0,730
8,1,874.88,628.793,4.0,694
8,1,857.88,654.793,2.0,637
8,1,804.88,633.793,2.0,715
8,1,809.88,609.793,4.0,642
8,1,861.88,640.793,1.0,745
8,1,874.88,615.793,0.0,654
8,1,843.88,669.793,0.0,669
8,1,848.88,643.793,2.0,657
8,1,859.88,637.793,2.0,705
8,1,802.88,633.793,0.0,695
8,1,824.88,625.793,3.0,746
8,1,842.88,623.793,6.0,650
8,1,874.88,632.793,2.0,698
8,1,823.88,590.793,0.0,698
8,1,832.88,604.793,4.0,653
8,1,815.88,610.793,0.0,721
8,1,860.88,642.793,0.0,677
8,1,865.88,614.793,4.0,652
8,1,834.88,657.793,6.0,636
8,1,822.88,640.793,2.0,652
8,1,805.88,621.793,1.0,721
8,1,831.88,663.793,4.0,708
8,1,880.88,621.793,4.0,663
8,1,865.88,637.793,4.0,651
8,1,809.88,612.793,3.0,651
8,1,864.88,598.793,4.0,763
8,1,838.88,668.793,2.0,686
8,1,818.88,596.793,5.0,632
8,1,844.88,636.793,0.0,631
8,1,824.88,654.793,0.0,638
8,1,878.88,599.793,4.0,640
8,1,869.88,595.793,6.0,633
8,1,818.88,605.793,0.0,695
8,1,834.88,660.793,5.0,661
8,1,830.88,659.793,3.0,652
8,1,833.88,591.793,4.0,694
8,1,834.88,585.793,1.0,635
8,1,819.88,651.793,0.0,707
8,1,833.88,591.793,1.0,665
9,1,821.762,628.094,1.0,968
9,1,816.762,643.094,0.0,975
9,1,839.762,657.0939999999998,1.0,868
9,1,853.762,657.0939999999998,0.0,953
9,1,817.762,614.094,2.0,839
9,1,815.762,623.094,1.0,845
9,1,834.762,633.094,3.0,852
9,1,812.762,602.094,0.0,729
9,1,818.762,600.094,0.0,723
9,1,842.762,645.094,3.0,798
9,1,849.762,617.094,5.0,738
9,1,853.762,654.094,2.0,723
9,1,811.762,653.094,0.0,678
9,1,820.762,607.094,6.0,675
9,1,807.762,658.0939999999998,4.0,655
9,1,821.762,629.094,6.0,659
9,1,857.762,612.094,3.0,689
9,1,831.762,634.094,1.0,675
9,1,828.762,648.094,6.0,643
9,1,829.762,594.094,4.0,592
9,1,823.762,651.094,0.0,607
9,1,866.762,640.094,2.0,574
9,1,845.762,596.094,0.0,539
9,1,804.762,640.094,6.0,584
9,1,840.762,625.094,2.0,581
9,1,809.762,646.094,1.0,572
9,1,818.762,636.094,3.0,605
9,1,806.762,635.094,2.0,583
9,1,801.762,638.094,0.0,630
9,1,864.762,599.094,0.0,693
9,1,822.762,639.094,4.0,542
9,1,818.762,604.094,3.0,627
9,1,879.762,626.094,0.0,535
9,1,801.762,617.094,0.0,557
9,1,821.762,635.094,0.0,605
9,1,864.762,599.094,4.0,660
9,1,833.762,652.094,0.0,542
9,1,812.762,609.094,1.0,540
9,1,864.762,599.094,6.0,632
9,1,822.762,601.094,4.0,620
9,1,815.762,659.0939999999998,3.0,544
9,1,812.762,613.094,4.0,536
9,1,819.762,623.094,1.0,590
9,1,822.762,632.094,2.0,642
9,1,815.762,657.0939999999998,6.0,542
9,1,833.762,592.094,6.0,608
9,1,838.762,669.0939999999998,1.0,596
9,1,833.762,592.094,2.0,592
9,1,817.762,635.094,0.0,544
9,1,833.762,592.094,0.0,560
9,1,817.762,639.094,2.0,563
10,1,853.7689999999999,653.126,3.0,2175
10,1,822.7689999999999,622.126,4.0,2282
10,1,845.7689999999999,646.126,0.0,2192
10,1,821.7689999999999,612.126,6.0,1994
10,1,880.7689999999999,587.126,1.0,1795
10,1,823.7689999999999,652.126,0.0,1970
10,1,858.7689999999999,605.126,3.0,1762
10,1,808.7689999999999,654.126,0.0,1880
10,1,817.7689999999999,653.126,3.0,1940
10,1,807.7689999999999,661.1260000000002,3.0,1762
10,1,821.7689999999999,635.126,0.0,2061
10,1,829.7689999999999,667.1260000000002,6.0,1542
10,1,822.7689999999999,620.126,0.0,1828
10,1,833.7689999999999,587.126,0.0,1757
10,1,830.7689999999999,612.126,4.0,1618
10,1,816.7689999999999,619.126,0.0,1820
10,1,824.7689999999999,632.126,5.0,1903
10,1,824.7689999999999,643.126,0.0,1562
10,1,858.7689999999999,580.126,0.0,1350
10,1,875.7689999999999,591.126,0.0,1453
10,1,849.7689999999999,595.126,4.0,1355
10,1,816.7689999999999,626.126,1.0,1616
10,1,815.7689999999999,658.1260000000002,1.0,1467
10,1,832.7689999999999,592.126,2.0,1291
10,1,836.7689999999999,645.126,3.0,1393
10,1,810.7689999999999,602.126,4.0,1234
10,1,813.7689999999999,607.126,3.0,1255
10,1,843.7689999999999,649.126,6.0,1248
10,1,820.7689999999999,632.126,3.0,1593
10,1,870.7689999999999,601.126,0.0,1219
10,1,872.7689999999999,615.126,1.0,1139
10,1,845.7689999999999,654.126,1.0,1238
10,1,876.7689999999999,591.126,5.0,1296
10,1,841.7689999999999,640.126,0.0,1232
10,1,846.7689999999999,601.126,4.0,1173
10,1,835.7689999999999,656.1260000000002,6.0,1164
10,1,861.7689999999999,651.126,0.0,1202
10,1,821.7689999999999,598.126,2.0,1164
10,1,831.7689999999999,660.1260000000002,4.0,1251
10,1,817.7689999999999,639.126,2.0,1491
10,1,837.7689999999999,585.126,3.0,1149
10,1,837.7689999999999,625.126,6.0,1057
10,1,862.7689999999999,601.126,3.0,983
10,1,825.7689999999999,609.126,3.0,1112
10,1,826.7689999999999,619.126,6.0,1074
10,1,833.7689999999999,591.126,6.0,1030
10,1,872.7689999999999,624.126,0.0,960
10,1,835.7689999999999,609.126,4.0,922
10,1,862.7689999999999,594.126,2.0,870
10,1,827.7689999999999,603.126,0.0,1001
10,1,882.7689999999999,607.126,0.0,918
10,1,823.7689999999999,626.126,4.0,1254
10,1,812.7689999999999,602.126,0.0,1009
10,1,833.7689999999999,631.126,4.0,1005
10,1,859.7689999999999,633.126,1.0,954
10,1,849.7689999999999,631.126,0.0,891
10,1,834.7689999999999,636.126,1.0,1061
10,1,848.7689999999999,623.126,1.0,824
10,1,821.7689999999999,606.126,5.0,1031
10,1,819.7689999999999,609.126,0.0,1066
10,1,845.7689999999999,589.126,4.0,822
10,1,840.7689999999999,598.126,6.0,1047
10,1,880.7689999999999,624.126,4.0,896
10,1,814.7689999999999,649.126,6.0,993
10,1,878.7689999999999,627.126,1.0,941
10,1,808.7689999999999,599.126,3.0,885
10,1,825.7689999999999,638.126,6.0,947
10,1,842.7689999999999,606.126,6.0,878
10,1,868.7689999999999,591.126,4.0,851
10,1,824.7689999999999,632.126,0.0,1218
10,1,842.7689999999999,637.126,4.0,854
10,1,846.7689999999999,606.126,6.0,864
10,1,878.7689999999999,634.126,5.0,835
10,1,840.7689999999999,648.126,1.0,934
10,1,870.7689999999999,640.126,6.0,726
10,1,827.7689999999999,655.126,0.0,887
10,1,816.7689999999999,662.1260000000002,4.0,859
10,1,797.7689999999999,606.126,6.0,745
10,1,837.7689999999999,611.126,6.0,813
10,1,834.7689999999999,587.126,4.0,910
10,1,874.7689999999999,594.126,4.0,818
10,1,836.7689999999999,619.126,5.0,774
10,1,852.7689999999999,593.126,0.0,711
10,1,851.7689999999999,605.126,6.0,737
10,1,815.7689999999999,601.126,5.0,842
10,1,822.7689999999999,644.126,6.0,791
10,1,804.7689999999999,651.126,5.0,721
10,1,829.7689999999999,619.126,6.0,788
10,1,825.7689999999999,597.126,6.0,747
10,1,856.7689999999999,619.126,5.0,690
10,1,842.7689999999999,612.126,6.0,672
10,1,862.7689999999999,621.126,5.0,747
10,1,856.7689999999999,599.126,6.0,665
10,1,809.7689999999999,643.126,0.0,697
10,1,848.7689999999999,584.126,6.0,685
10,1,856.7689999999999,625.126,1.0,740
10,1,801.7689999999999,638.126,0.0,701
10,1,840.7689999999999,669.1260000000002,2.0,680
10,1,804.7689999999999,611.126,3.0,666
10,1,840.7689999999999,631.126,4.0,678
10,1,837.7689999999999,629.126,0.0,781
10,1,805.7689999999999,605.126,0.0,676
10,1,829.7689999999999,647.126,6.0,667
10,1,840.7689999999999,655.126,6.0,666
10,1,845.7689999999999,614.126,5.0,669
10,1,837.7689999999999,635.126,6.0,697
10,1,817.7689999999999,659.1260000000002,6.0,695
10,1,864.7689999999999,599.126,0.0,798
10,1,813.7689999999999,660.1260000000002,6.0,718
11,1,821.677,653.266,0.0,1829
11,1,810.677,611.266,0.0,1685
11,1,873.677,591.266,0.0,1554
11,1,817.677,611.266,3.0,1544
11,1,810.677,654.266,0.0,1689
11,1,851.677,642.266,0.0,1657
11,1,855.677,590.266,1.0,1361
11,1,844.677,646.266,0.0,1482
11,1,828.677,627.266,0.0,1227
11,1,835.677,650.266,0.0,1300
11,1,860.677,607.266,2.0,1302
11,1,832.677,662.2660000000002,0.0,1165
11,1,850.677,625.266,4.0,1253
11,1,826.677,611.266,2.0,1238
11,1,818.677,665.2660000000002,0.0,1174
11,1,816.677,626.266,0.0,1140
11,1,844.677,653.266,1.0,1269
11,1,873.677,598.266,0.0,1228
11,1,824.677,631.266,1.0,1245
11,1,841.677,662.2660000000002,1.0,1137
11,1,813.677,651.266,2.0,1343
11,1,809.677,605.266,0.0,1035
11,1,837.677,579.266,0.0,955
11,1,879.677,591.266,4.0,986
11,1,820.677,597.266,3.0,1016
11,1,804.677,657.2660000000002,0.0,1027
11,1,837.677,659.2660000000002,2.0,1008
11,1,833.677,596.266,0.0,921
11,1,830.677,593.266,4.0,952
11,1,840.677,620.266,6.0,906
11,1,828.677,646.266,0.0,893
11,1,814.677,645.266,1.0,945
11,1,820.677,621.266,0.0,1089
11,1,837.677,621.266,2.0,860
11,1,831.677,647.266,5.0,1016
11,1,816.677,661.2660000000002,6.0,851
11,1,839.677,599.266,4.0,846
11,1,823.677,635.266,3.0,834
11,1,807.677,611.266,6.0,765
11,1,826.677,665.2660000000002,2.0,872
11,1,832.677,653.266,0.0,914
11,1,831.677,585.266,2.0,810
11,1,879.677,625.266,0.0,726
11,1,873.677,591.266,5.0,861
11,1,818.677,659.2660000000002,0.0,921
11,1,859.677,631.266,5.0,775
11,1,829.677,625.266,6.0,783
11,1,837.677,666.2660000000002,0.0,780
11,1,825.677,607.266,4.0,730
11,1,849.677,599.266,6.0,656
11,1,828.677,617.266,0.0,736
11,1,835.677,661.2660000000002,6.0,754
11,1,851.677,594.266,5.0,727
11,1,818.677,656.2660000000002,5.0,826
11,1,824.677,589.266,6.0,701
11,1,817.677,650.266,3.0,898
11,1,820.677,594.266,0.0,710
11,1,807.677,625.266,2.0,667
11,1,853.677,610.266,3.0,689
11,1,858.677,650.266,1.0,654
11,1,826.677,595.266,4.0,684
11,1,823.677,616.266,3.0,717
11,1,841.677,599.266,0.0,689
11,1,835.677,639.266,1.0,737
11,1,862.677,602.266,3.0,683
11,1,873.677,603.266,0.0,641
11,1,825.677,622.266,3.0,779
11,1,808.677,646.266,1.0,670
11,1,865.677,626.266,1.0,689
11,1,821.677,628.266,1.0,757
11,1,848.677,614.266,1.0,662
11,1,839.677,626.266,1.0,666
11,1,876.677,633.266,1.0,608
11,1,858.677,598.266,2.0,613
11,1,845.677,624.266,4.0,674
11,1,862.677,601.266,0.0,681
11,1,813.677,598.266,2.0,732
11,1,883.677,620.266,1.0,609
11,1,839.677,575.266,0.0,646
11,1,807.677,601.266,2.0,615
11,1,867.677,585.266,4.0,610
11,1,866.677,630.266,4.0,603
11,1,820.677,604.266,5.0,695
11,1,831.677,623.266,3.0,712
11,1,841.677,654.266,4.0,659
11,1,870.677,640.266,5.0,605
11,1,835.677,658.2660000000002,6.0,700
11,1,839.677,629.266,5.0,625
11,1,838.677,636.266,3.0,608
11,1,864.677,599.266,2.0,712
11,1,816.677,606.266,6.0,690
11,1,841.677,633.266,5.0,615
11,1,870.677,601.266,6.0,642
11,1,813.677,618.266,0.0,644
11,1,834.677,654.266,6.0,611
11,1,815.677,596.266,5.0,734
11,1,825.677,632.266,5.0,709
11,1,864.677,599.266,6.0,684
11,1,838.677,669.2660000000002,4.0,633
11,1,818.677,606.266,0.0,652
11,1,817.677,639.266,3.0,692
11,1,838.677,669.2660000000002,0.0,646
11,1,832.677,637.266,0.0,601
11,1,828.677,635.266,4.0,628
11,1,833.677,592.266,0.0,619
11,1,833.677,592.266,5.0,657
12,1,833.4760000000001,641.49,0.0,2264
12,1,811.4760000000001,650.49,0.0,2234
12,1,819.4760000000001,643.49,3.0,2160
12,1,844.4760000000001,638.49,2.0,1726
12,1,817.4760000000001,598.49,0.0,1764
12,1,814.4760000000001,655.49,0.0,1846
12,1,815.4760000000001,607.49,0.0,1887
12,1,865.4760000000001,595.49,2.0,1872
12,1,817.4760000000001,636.49,3.0,1722
12,1,862.4760000000001,589.49,0.0,1441
12,1,825.4760000000001,655.49,0.0,1607
12,1,814.4760000000001,617.49,1.0,1673
12,1,803.4760000000001,622.49,0.0,1643
12,1,820.4760000000001,645.49,0.0,1770
12,1,826.4760000000001,613.49,5.0,1586
12,1,810.4760000000001,613.49,0.0,1427
12,1,856.4760000000001,603.49,0.0,1321
12,1,853.4760000000001,635.49,0.0,1312
12,1,851.4760000000001,627.49,6.0,1303
12,1,802.4760000000001,618.49,0.0,1482
12,1,807.4760000000001,637.49,0.0,1331
12,1,844.4760000000001,600.49,5.0,1366
12,1,850.4760000000001,652.49,3.0,1334
12,1,847.4760000000001,594.49,4.0,1202
12,1,806.4760000000001,659.49,3.0,1308
12,1,821.4760000000001,634.49,5.0,1382
12,1,872.4760000000001,592.49,4.0,1094
12,1,812.4760000000001,597.49,3.0,1205
12,1,845.4760000000001,626.49,3.0,1178
12,1,867.4760000000001,600.49,2.0,1197
12,1,865.4760000000001,608.49,0.0,1027
12,1,856.4760000000001,653.49,0.0,1246
12,1,834.4760000000001,658.49,4.0,1035
12,1,818.4760000000001,599.49,5.0,1203
12,1,828.4760000000001,624.49,6.0,990
12,1,827.4760000000001,624.49,0.0,974
12,1,832.4760000000001,649.49,0.0,1180
12,1,840.4760000000001,628.49,0.0,1029
12,1,862.4760000000001,638.49,4.0,943
12,1,807.4760000000001,619.49,4.0,1004
12,1,818.4760000000001,631.49,4.0,1088
12,1,834.4760000000001,634.49,5.0,1001
12,1,837.4760000000001,578.49,0.0,850
12,1,817.4760000000001,612.49,4.0,943
12,1,828.4760000000001,650.49,3.0,1085
12,1,843.4760000000001,653.49,0.0,1047
12,1,865.4760000000001,619.49,2.0,972
12,1,856.4760000000001,593.49,6.0,911
12,1,828.4760000000001,589.49,0.0,1028
12,1,821.4760000000001,601.49,4.0,1024
12,1,833.4760000000001,650.49,4.0,1057
12,1,841.4760000000001,665.49,4.0,1058
12,1,806.4760000000001,662.49,0.0,1150
12,1,818.4760000000001,603.49,6.0,1039
12,1,853.4760000000001,608.49,0.0,891
12,1,833.4760000000001,653.49,0.0,1020
12,1,847.4760000000001,647.49,6.0,832
12,1,825.4760000000001,607.49,3.0,988
12,1,854.4760000000001,653.49,6.0,912
12,1,852.4760000000001,600.49,6.0,837
12,1,875.4760000000001,590.49,6.0,884
12,1,878.4760000000001,602.49,0.0,909
12,1,826.4760000000001,618.49,2.0,886
12,1,876.4760000000001,621.49,1.0,775
12,1,812.4760000000001,601.49,0.0,1041
12,1,825.4760000000001,648.49,4.0,977
12,1,810.4760000000001,627.49,0.0,959
12,1,819.4760000000001,659.49,2.0,912
12,1,801.4760000000001,629.49,0.0,992
12,1,804.4760000000001,603.49,0.0,775
12,1,870.4760000000001,590.49,0.0,897
12,1,826.4760000000001,598.49,6.0,774
12,1,871.4760000000001,619.49,1.0,854
12,1,850.4760000000001,622.49,6.0,850
12,1,807.4760000000001,653.49,6.0,832
12,1,823.4760000000001,595.49,4.0,917
12,1,818.4760000000001,592.49,6.0,816
12,1,862.4760000000001,644.49,5.0,844
12,1,818.4760000000001,605.49,4.0,1011
12,1,826.4760000000001,609.49,0.0,912
12,1,855.4760000000001,625.49,5.0,793
12,1,848.4760000000001,659.49,4.0,816
12,1,863.4760000000001,602.49,2.0,854
12,1,847.4760000000001,606.49,5.0,776
12,1,823.4760000000001,593.49,6.0,797
12,1,821.4760000000001,614.49,3.0,877
12,1,854.4760000000001,604.49,5.0,830
12,1,849.4760000000001,618.49,0.0,778
12,1,822.4760000000001,624.49,0.0,847
12,1,874.4760000000001,600.49,2.0,778
12,1,832.4760000000001,668.49,0.0,891
12,1,834.4760000000001,627.49,0.0,714
12,1,805.4760000000001,609.49,1.0,772
12,1,845.4760000000001,589.49,4.0,844
12,1,833.4760000000001,614.49,6.0,742
12,1,848.4760000000001,614.49,0.0,760
12,1,846.4760000000001,627.49,6.0,833
12,1,811.4760000000001,660.49,3.0,855
12,1,876.4760000000001,628.49,6.0,685
12,1,834.4760000000001,646.49,0.0,915
12,1,817.4760000000001,665.49,6.0,805
12,1,838.4760000000001,669.49,6.0,820
12,1,821.4760000000001,628.49,1.0,803
12,1,809.4760000000001,657.49,0.0,907
12,1,824.4760000000001,619.49,6.0,752
12,1,874.4760000000001,632.49,1.0,681
12,1,839.4760000000001,647.49,3.0,751
12,1,854.4760000000001,594.49,1.0,697
12,1,860.4760000000001,600.49,2.0,711
12,1,864.4760000000001,637.49,1.0,771
12,1,860.4760000000001,644.49,3.0,780
12,1,839.4760000000001,625.49,6.0,664
12,1,839.4760000000001,646.49,6.0,737
12,1,831.4760000000001,590.49,2.0,725
12,1,834.4760000000001,586.49,0.0,727
12,1,845.4760000000001,661.49,5.0,800
12,1,830.4760000000001,663.49,0.0,748
12,1,870.4760000000001,639.49,0.0,698
12,1,840.4760000000001,669.49,1.0,781
12,1,801.4760000000001,638.49,0.0,742
12,1,870.4760000000001,617.49,6.0,695
12,1,879.4760000000001,604.49,5.0,676
12,1,834.4760000000001,582.49,4.0,659
12,1,838.4760000000001,596.49,6.0,699
12,1,836.4760000000001,596.49,6.0,667
12,1,840.4760000000001,628.49,3.0,706
12,1,824.4760000000001,642.49,5.0,770
12,1,844.4760000000001,597.49,2.0,694
12,1,819.4760000000001,617.49,4.0,709
12,1,836.4760000000001,620.49,5.0,682
12,1,841.4760000000001,652.49,5.0,678
12,1,851.4760000000001,649.49,0.0,731
12,1,828.4760000000001,660.49,2.0,689
12,1,824.4760000000001,644.49,1.0,737
12,1,833.4760000000001,592.49,0.0,673
12,1,832.4760000000001,645.49,3.0,693
13,1,844.3989999999999,630.61,2.0,1618
13,1,832.3989999999999,664.61,0.0,1227
13,1,827.3989999999999,651.61,0.0,1308
13,1,823.3989999999999,639.61,5.0,1381
13,1,837.3989999999999,588.61,4.0,1236
13,1,840.3989999999999,584.61,2.0,1194
13,1,838.3989999999999,636.61,4.0,1237
13,1,830.3989999999999,659.61,5.0,1182
13,1,819.3989999999999,658.61,0.0,1170
13,1,862.3989999999999,648.61,0.0,1206
13,1,849.3989999999999,657.61,3.0,990
13,1,836.3989999999999,621.61,6.0,988
13,1,853.3989999999999,595.61,4.0,1003
13,1,879.3989999999999,625.61,0.0,1020
13,1,820.3989999999999,646.61,0.0,1126
13,1,820.3989999999999,603.61,3.0,937
13,1,834.3989999999999,609.61,6.0,907
13,1,871.3989999999999,638.61,1.0,920
13,1,822.3989999999999,628.61,1.0,1026
13,1,842.3989999999999,608.61,6.0,820
13,1,850.3989999999999,596.61,4.0,903
13,1,840.3989999999999,643.61,6.0,929
13,1,805.3989999999999,659.61,2.0,930
13,1,881.3989999999999,620.61,2.0,849
13,1,843.3989999999999,579.61,5.0,787
13,1,812.3989999999999,624.61,0.0,731
13,1,816.3989999999999,647.61,3.0,859
13,1,821.3989999999999,651.61,4.0,807
13,1,813.3989999999999,641.61,1.0,783
13,1,838.3989999999999,642.61,3.0,888
13,1,816.3989999999999,611.61,4.0,901
13,1,804.3989999999999,657.61,0.0,866
13,1,849.3989999999999,589.61,3.0,629
13,1,807.3989999999999,607.61,4.0,726
13,1,810.3989999999999,657.61,1.0,816
13,1,821.3989999999999,596.61,4.0,792
13,1,829.3989999999999,666.61,3.0,750
13,1,807.3989999999999,601.61,2.0,796
13,1,820.3989999999999,609.61,4.0,794
13,1,873.3989999999999,589.61,2.0,685
13,1,871.3989999999999,619.61,0.0,714
13,1,819.3989999999999,665.61,0.0,691
13,1,812.3989999999999,659.61,0.0,772
13,1,818.3989999999999,637.61,0.0,730
13,1,858.3989999999999,632.61,2.0,628
13,1,833.3989999999999,638.61,3.0,681
13,1,827.3989999999999,621.61,6.0,647
13,1,854.3989999999999,636.61,0.0,663
13,1,823.3989999999999,601.61,3.0,786
13,1,860.3989999999999,595.61,4.0,660
13,1,850.3989999999999,640.61,3.0,711
13,1,810.3989999999999,599.61,4.0,645
13,1,827.3989999999999,616.61,3.0,640
13,1,812.3989999999999,616.61,5.0,627
13,1,874.3989999999999,604.61,0.0,629
13,1,804.3989999999999,636.61,2.0,671
13,1,849.3989999999999,642.61,6.0,610
13,1,871.3989999999999,611.61,2.0,610
13,1,869.3989999999999,615.61,1.0,653
13,1,802.3989999999999,638.61,0.0,688
13,1,839.3989999999999,578.61,2.0,602
13,1,840.3989999999999,645.61,0.0,647
13,1,802.3989999999999,611.61,0.0,609
13,1,870.3989999999999,640.61,6.0,604
13,1,825.3989999999999,598.61,4.0,638
13,1,839.3989999999999,612.61,6.0,632
13,1,876.3989999999999,619.61,2.0,642
13,1,820.3989999999999,622.61,2.0,603
13,1,813.3989999999999,648.61,6.0,632
13,1,848.3989999999999,638.61,0.0,713
13,1,823.3989999999999,612.61,0.0,601
13,1,851.3989999999999,628.61,3.0,616
13,1,839.3989999999999,669.61,0.0,685
13,1,832.3989999999999,585.61,1.0,607
13,1,811.3989999999999,604.61,0.0,620
13,1,865.3989999999999,599.61,4.0,774
13,1,843.3989999999999,655.61,2.0,608
13,1,872.3989999999999,623.61,5.0,610
13,1,843.3989999999999,654.61,6.0,592
13,1,826.3989999999999,595.61,6.0,584
13,1,865.3989999999999,599.61,0.0,696
13,1,830.3989999999999,637.61,4.0,589
13,1,841.3989999999999,589.61,5.0,671
13,1,813.3989999999999,609.61,0.0,618
13,1,865.3989999999999,599.61,6.0,683
13,1,825.3989999999999,650.61,5.0,667
13,1,818.3989999999999,639.61,3.0,738
13,1,813.3989999999999,611.61,4.0,663
13,1,814.3989999999999,604.61,1.0,649
13,1,814.3989999999999,601.61,2.0,587
13,1,845.3989999999999,637.61,5.0,584
13,1,819.3989999999999,594.61,6.0,584
13,1,834.3989999999999,592.61,3.0,609
13,1,825.3989999999999,592.61,2.0,607
13,1,839.3989999999999,669.61,4.0,587
13,1,825.3989999999999,592.61,6.0,596
13,1,834.3989999999999,592.61,0.0,618
14,1,837.488,664.313,0.0,1678
14,1,819.488,630.313,0.0,1701
14,1,826.488,625.313,0.0,1645
14,1,818.488,660.313,0.0,1506
14,1,864.488,592.313,3.0,1477
14,1,805.488,601.313,1.0,1346
14,1,849.488,629.313,0.0,1167
14,1,826.488,632.313,5.0,1315
14,1,879.488,631.313,0.0,1180
14,1,823.488,637.313,6.0,1212
14,1,817.488,607.313,5.0,1328
14,1,812.488,600.313,3.0,1076
14,1,851.488,591.313,5.0,1071
14,1,822.488,614.313,1.0,1011
14,1,862.488,601.313,2.0,959
14,1,834.488,641.313,0.0,944
14,1,860.488,640.313,4.0,952
14,1,815.488,615.313,0.0,1010
14,1,839.488,588.313,5.0,1076
14,1,818.488,640.313,0.0,929
14,1,845.488,646.313,0.0,902
14,1,832.488,625.313,5.0,913
14,1,868.488,607.313,3.0,961
14,1,812.488,618.313,1.0,1045
14,1,824.488,650.313,2.0,932
14,1,872.488,637.313,4.0,894
14,1,839.488,625.313,0.0,866
14,1,830.488,593.313,1.0,848
14,1,826.488,644.313,6.0,817
14,1,831.488,634.313,0.0,777
14,1,865.488,644.313,5.0,808
14,1,823.488,604.313,6.0,813
14,1,817.488,658.313,5.0,858
14,1,825.488,592.313,4.0,820
14,1,846.488,588.313,4.0,703
14,1,857.488,644.313,2.0,723
14,1,845.488,610.313,3.0,648
14,1,840.488,646.313,2.0,787
14,1,847.488,633.313,0.0,679
14,1,835.488,651.313,5.0,693
14,1,849.488,624.313,4.0,693
14,1,802.488,638.313,0.0,756
14,1,844.488,603.313,6.0,641
14,1,859.488,622.313,3.0,627
14,1,808.488,612.313,4.0,720
14,1,845.488,581.313,4.0,699
14,1,848.488,614.313,1.0,647
14,1,856.488,604.313,0.0,614
14,1,879.488,625.313,0.0,632
14,1,814.488,658.313,0.0,790
14,1,810.488,656.313,3.0,754
14,1,816.488,616.313,3.0,741
14,1,825.488,607.313,2.0,630
14,1,809.488,635.313,0.0,603
14,1,839.488,640.313,2.0,608
14,1,821.488,654.313,3.0,709
14,1,855.488,654.313,6.0,608
14,1,804.488,610.313,1.0,631
14,1,865.488,599.313,6.0,741
14,1,854.488,632.313,1.0,619
14,1,818.488,649.313,6.0,657
14,1,833.488,649.313,4.0,682
14,1,872.488,634.313,2.0,606
14,1,829.488,621.313,2.0,626
14,1,805.488,644.313,2.0,629
14,1,816.488,601.313,6.0,628
14,1,830.488,667.313,5.0,626
14,1,827.488,664.313,6.0,612
14,1,822.488,617.313,5.0,660
14,1,812.488,652.313,2.0,679
14,1,836.488,585.313,5.0,658
14,1,817.488,612.313,2.0,728
14,1,820.488,651.313,6.0,656
14,1,870.488,595.313,0.0,603
14,1,865.488,599.313,0.0,689
14,1,813.488,655.313,2.0,701
14,1,865.488,599.313,2.0,689
14,1,834.488,592.313,3.0,633
14,1,839.488,669.313,0.0,600
15,1,821.789,635.443,0.0,1506
15,1,821.789,602.443,2.0,1378
15,1,813.789,632.443,0.0,1535
15,1,838.789,578.443,6.0,1231
15,1,832.789,647.443,2.0,1336
15,1,836.789,642.443,0.0,1199
15,1,820.789,627.443,2.0,1160
15,1,847.789,659.443,4.0,1109
15,1,843.789,651.443,2.0,1248
15,1,809.789,599.443,1.0,1055
15,1,841.789,639.443,0.0,1076
15,1,801.789,621.443,1.0,1199
15,1,860.789,643.443,4.0,975
15,1,824.789,614.443,2.0,1064
15,1,832.789,668.443,1.0,1029
15,1,841.789,589.443,5.0,1080
15,1,853.789,640.443,2.0,903
15,1,824.789,598.443,0.0,951
15,1,837.789,602.443,0.0,781
15,1,824.789,627.443,6.0,952
15,1,831.789,662.443,6.0,847
15,1,880.789,596.443,1.0,789
15,1,813.789,644.443,0.0,953
15,1,858.789,651.443,0.0,866
15,1,803.789,631.443,0.0,834
15,1,819.789,606.443,5.0,988
15,1,826.789,633.443,0.0,841
15,1,863.789,593.443,2.0,763
15,1,816.789,644.443,0.0,808
15,1,833.789,661.443,0.0,785
15,1,818.789,650.443,6.0,761
15,1,831.789,593.443,3.0,711
15,1,847.789,638.443,0.0,675
15,1,805.789,625.443,6.0,671
15,1,842.789,628.443,1.0,725
15,1,854.789,579.443,0.0,626
15,1,836.789,618.443,5.0,695
15,1,852.789,659.443,0.0,646
15,1,809.789,659.443,5.0,711
15,1,820.789,602.443,6.0,842
15,1,835.789,584.443,1.0,643
15,1,815.789,595.443,6.0,634
15,1,856.789,628.443,4.0,673
15,1,829.789,621.443,5.0,649
15,1,821.789,647.443,2.0,697
15,1,843.789,646.443,6.0,641
15,1,814.789,602.443,2.0,581
15,1,817.789,653.443,6.0,653
15,1,840.789,593.443,0.0,584
15,1,847.789,609.443,3.0,605
15,1,799.789,616.443,0.0,661
