hyb,ch,x,y,z,int
22,1,1527.395,1389.4589999999996,4.0,568
22,1,1569.395,1392.4589999999996,6.0,550
23,1,1551.918,1439.422,2.0,552
23,1,1569.918,1392.422,0.0,533
24,1,1573.1270000000004,1406.321,4.0,634
24,1,1550.1270000000004,1459.321,5.0,551
24,1,1570.1270000000004,1392.321,6.0,604
24,1,1570.1270000000004,1392.321,1.0,535
24,1,1528.1270000000004,1389.321,4.0,554
24,1,1456.1270000000004,1441.321,2.0,528
25,1,1536.335,1412.2220000000002,4.0,662
25,1,1505.335,1468.2220000000002,3.0,556
25,1,1553.335,1448.2220000000002,0.0,520
25,1,1506.335,1470.2220000000002,0.0,569
25,1,1552.335,1439.2220000000002,0.0,524
25,1,1543.335,1456.2220000000002,6.0,525
25,1,1552.335,1439.2220000000002,3.0,531
25,1,1503.335,1460.2220000000002,6.0,523
26,1,1579.7720000000004,1421.102,0.0,996
26,1,1497.7720000000004,1473.102,1.0,896
26,1,1528.7720000000004,1394.102,0.0,847
26,1,1471.7720000000004,1448.102,0.0,799
26,1,1555.7720000000004,1457.102,5.0,760
26,1,1553.7720000000004,1437.102,0.0,770
26,1,1477.7720000000004,1451.102,4.0,740
26,1,1584.7720000000004,1429.102,1.0,719
26,1,1490.7720000000004,1490.102,0.0,738
26,1,1507.7720000000004,1447.102,6.0,765
26,1,1479.7720000000004,1438.102,5.0,792
26,1,1558.7720000000004,1440.102,0.0,697
26,1,1533.7720000000004,1456.102,0.0,700
26,1,1464.7720000000004,1446.102,4.0,698
26,1,1451.7720000000004,1449.102,6.0,708
26,1,1550.7720000000004,1439.102,6.0,733
26,1,1512.7720000000004,1453.102,6.0,705
26,1,1556.7720000000004,1414.102,6.0,715
26,1,1501.7720000000004,1409.102,6.0,696
26,1,1526.7720000000004,1389.102,0.0,741
26,1,1510.7720000000004,1476.102,3.0,706
26,1,1568.7720000000004,1392.102,4.0,705
26,1,1541.7720000000004,1456.102,6.0,726
26,1,1550.7720000000004,1439.102,0.0,761
26,1,1550.7720000000004,1439.102,3.0,779
26,1,1496.7720000000004,1414.102,0.0,730
26,1,1523.7720000000004,1470.102,5.0,692
26,1,1490.7720000000004,1449.102,5.0,707
26,1,1496.7720000000004,1414.102,5.0,736
26,1,1519.7720000000004,1449.102,0.0,726
26,1,1490.7720000000004,1449.102,1.0,756
26,1,1480.7720000000004,1473.102,0.0,691
26,1,1568.7720000000004,1392.102,0.0,704
26,1,1511.7720000000004,1478.102,6.0,695
27,1,1542.9,1465.939,0.0,893
27,1,1477.9,1440.939,4.0,802
27,1,1538.9,1478.939,3.0,711
27,1,1562.9,1439.939,0.0,715
27,1,1481.9,1470.939,0.0,696
27,1,1445.9,1463.939,0.0,699
27,1,1487.9,1450.939,0.0,747
27,1,1547.9,1440.939,0.0,720
27,1,1578.9,1410.939,2.0,721
27,1,1547.9,1440.939,4.0,743
27,1,1523.9,1390.939,5.0,736
27,1,1493.9,1415.939,0.0,748
27,1,1493.9,1415.939,3.0,728
27,1,1498.9,1461.939,0.0,698
28,1,1559.2520000000004,1456.547,4.0,818
28,1,1474.2520000000004,1446.547,5.0,827
28,1,1503.2520000000004,1474.547,2.0,761
28,1,1488.2520000000004,1461.547,3.0,729
28,1,1582.2520000000004,1404.547,3.0,745
28,1,1542.2520000000004,1465.547,4.0,737
28,1,1568.2520000000004,1396.547,2.0,710
28,1,1460.2520000000004,1473.547,4.0,754
28,1,1544.2520000000004,1417.547,5.0,738
28,1,1484.2520000000004,1435.547,4.0,754
28,1,1463.2520000000004,1476.547,1.0,741
28,1,1525.2520000000004,1389.547,1.0,707
28,1,1489.2520000000004,1449.547,1.0,746
28,1,1549.2520000000004,1439.547,5.0,752
28,1,1549.2520000000004,1439.547,0.0,718
28,1,1540.2520000000004,1456.547,2.0,703
28,1,1468.2520000000004,1413.547,0.0,710
29,1,1499.352,1466.997,1.0,766
29,1,1506.352,1418.997,6.0,782
29,1,1573.352,1436.997,6.0,686
29,1,1461.352,1483.997,0.0,711
29,1,1497.352,1412.997,0.0,779
29,1,1464.352,1467.997,0.0,660
29,1,1523.352,1465.997,6.0,697
29,1,1479.352,1492.997,6.0,673
29,1,1551.352,1437.997,4.0,702
29,1,1551.352,1437.997,0.0,717
29,1,1542.352,1454.997,0.0,683
29,1,1542.352,1454.997,6.0,673
29,1,1500.352,1403.997,6.0,725
29,1,1495.352,1400.997,5.0,656
29,1,1511.352,1474.997,6.0,711
29,1,1491.352,1447.997,4.0,680
29,1,1470.352,1411.997,0.0,674
29,1,1486.352,1452.997,0.0,674
29,1,1470.352,1411.997,6.0,662
29,1,1497.352,1412.997,6.0,694
29,1,1520.352,1447.997,6.0,662
29,1,1486.352,1452.997,5.0,677
30,1,1479.19,1481.0870000000002,0.0,740
30,1,1513.19,1468.0870000000002,3.0,633
30,1,1507.19,1470.0870000000002,0.0,614
30,1,1548.19,1439.0870000000002,3.0,564
30,1,1465.19,1428.0870000000002,3.0,557
30,1,1492.19,1412.0870000000002,2.0,513
30,1,1484.19,1473.0870000000002,0.0,538
30,1,1455.19,1440.0870000000002,1.0,554
30,1,1551.19,1438.0870000000002,0.0,583
30,1,1527.19,1388.0870000000002,4.0,551
30,1,1550.19,1443.0870000000002,3.0,515
30,1,1527.19,1388.0870000000002,2.0,525
30,1,1551.19,1438.0870000000002,5.0,562
30,1,1520.19,1448.0870000000002,6.0,511
30,1,1497.19,1413.0870000000002,0.0,520
30,1,1500.19,1404.0870000000002,0.0,507
30,1,1542.19,1455.0870000000002,2.0,518
30,1,1491.19,1448.0870000000002,6.0,513
30,1,1502.19,1459.0870000000002,1.0,533
30,1,1500.19,1404.0870000000002,2.0,515
31,1,1523.244,1484.842,0.0,842
31,1,1483.244,1445.842,6.0,796
31,1,1493.244,1492.842,1.0,722
31,1,1553.244,1424.842,4.0,653
31,1,1488.244,1459.842,5.0,667
31,1,1495.244,1487.842,2.0,725
31,1,1508.244,1479.842,0.0,692
31,1,1473.244,1449.842,2.0,644
31,1,1582.244,1435.842,6.0,584
31,1,1526.244,1485.842,3.0,637
31,1,1476.244,1441.842,6.0,588
31,1,1475.244,1467.842,0.0,629
31,1,1522.244,1406.842,0.0,637
31,1,1538.244,1423.842,6.0,604
31,1,1519.244,1407.842,4.0,683
31,1,1502.244,1396.842,3.0,605
31,1,1558.244,1456.842,0.0,550
31,1,1544.244,1466.842,1.0,573
31,1,1492.244,1479.842,1.0,587
31,1,1492.244,1401.842,1.0,550
31,1,1478.244,1463.842,1.0,581
31,1,1546.244,1457.842,2.0,522
31,1,1559.244,1430.842,5.0,598
31,1,1514.244,1409.842,4.0,580
31,1,1582.244,1403.842,1.0,586
31,1,1507.244,1404.842,4.0,550
31,1,1489.244,1457.842,2.0,603
31,1,1548.244,1453.842,5.0,595
31,1,1560.244,1451.842,4.0,609
31,1,1473.244,1410.842,3.0,539
31,1,1527.244,1481.842,1.0,556
31,1,1534.244,1416.842,6.0,530
31,1,1471.244,1464.842,0.0,517
31,1,1515.244,1395.842,5.0,534
31,1,1551.244,1438.842,5.0,613
31,1,1513.244,1452.842,6.0,536
31,1,1554.244,1445.842,5.0,528
31,1,1516.244,1403.842,5.0,530
31,1,1505.244,1469.842,3.0,539
31,1,1495.244,1470.842,0.0,509
31,1,1549.244,1419.842,0.0,509
31,1,1527.244,1388.842,0.0,549
31,1,1501.244,1406.842,3.0,533
31,1,1527.244,1388.842,4.0,541
31,1,1500.244,1404.842,3.0,580
31,1,1531.244,1416.842,4.0,519
31,1,1502.244,1459.842,0.0,529
31,1,1546.244,1416.842,3.0,551
31,1,1552.244,1411.842,6.0,512
31,1,1486.244,1453.842,4.0,508
31,1,1551.244,1438.842,0.0,517
