hyb,ch,x,y,z,int
26,1,1993.742,1067.118,1.0,996
26,1,1981.742,1103.118,2.0,1088
26,1,1983.742,1097.118,4.0,1114
26,1,1955.742,1059.118,6.0,936
26,1,1963.742,1111.118,4.0,1030
26,1,1914.742,1068.118,0.0,932
27,1,1983.9,1098.927,2.0,1471
27,1,1976.9,1112.927,0.0,1334
27,1,1976.9,1098.927,2.0,1302
27,1,1921.9,1101.927,0.0,1278
27,1,1959.9,1089.927,0.0,1233
27,1,1931.9,1091.927,0.0,1162
27,1,1969.9,1083.927,2.0,1232
27,1,1987.9,1084.927,4.0,1037
27,1,1965.9,1076.927,3.0,1020
27,1,1953.9,1109.927,6.0,916
27,1,1994.9,1099.927,0.0,1040
27,1,1914.9,1093.927,6.0,919
27,1,1952.9,1040.927,5.0,1000
27,1,1952.9,1082.927,1.0,1020
27,1,1966.9,1043.927,0.0,866
27,1,1951.9,1055.927,0.0,916
27,1,1972.9,1086.927,4.0,956
27,1,1980.9,1106.927,0.0,861
27,1,1952.9,1078.927,4.0,977
27,1,1999.9,1071.927,4.0,897
27,1,2001.9,1072.927,4.0,882
27,1,1911.9,1069.927,5.0,927
27,1,1966.9,1082.927,1.0,987
27,1,1994.9,1067.927,0.0,904
27,1,1987.9,1048.927,1.0,844
27,1,1976.9,1087.927,0.0,853
27,1,1941.9,1061.927,1.0,845
27,1,1968.9,1028.927,2.0,840
27,1,1954.9,1063.927,4.0,841
27,1,1951.9,1091.927,1.0,838
27,1,1986.9,1055.927,1.0,837
27,1,1951.9,1064.927,3.0,851
27,1,1960.9,1112.927,6.0,894
27,1,1995.9,1064.927,5.0,880
27,1,1968.9,1078.927,5.0,846
28,1,1989.261,1041.521,0.0,1685
28,1,1907.261,1073.521,0.0,1310
28,1,1957.261,1076.521,0.0,1225
28,1,1961.261,1103.521,0.0,1161
28,1,1966.261,1060.521,0.0,1075
28,1,1986.261,1093.521,0.0,1211
28,1,1961.261,1111.521,4.0,1030
28,1,1917.261,1092.521,6.0,979
28,1,1957.261,1041.521,3.0,1058
28,1,1913.261,1063.521,0.0,960
28,1,1985.261,1098.521,4.0,1057
28,1,1927.261,1067.521,0.0,991
28,1,1911.261,1068.521,0.0,953
28,1,1953.261,1087.521,2.0,945
28,1,1950.261,1059.521,5.0,1015
28,1,1985.261,1107.521,1.0,996
28,1,1928.261,1062.521,0.0,937
28,1,1994.261,1084.521,4.0,908
28,1,1975.261,1097.521,3.0,918
28,1,1978.261,1112.521,0.0,950
28,1,1978.261,1052.521,0.0,935
28,1,1992.261,1103.521,4.0,891
28,1,1943.261,1057.521,3.0,950
28,1,1969.261,1075.521,2.0,986
28,1,1974.261,1107.521,0.0,976
28,1,1958.261,1109.521,4.0,886
28,1,1986.261,1103.521,4.0,977
28,1,1984.261,1102.521,0.0,941
29,1,1965.382,1078.99,0.0,2570
29,1,1953.382,1094.99,2.0,1834
29,1,1913.382,1063.99,0.0,1723
29,1,1991.382,1106.99,0.0,1636
29,1,1983.382,1097.99,0.0,1517
29,1,1971.382,1083.99,4.0,1261
29,1,1978.382,1113.99,4.0,1236
29,1,1980.382,1092.99,0.0,1390
29,1,1924.382,1091.99,1.0,1205
29,1,1938.382,1086.99,5.0,1266
29,1,1978.382,1096.99,6.0,1111
29,1,1950.382,1114.99,5.0,1148
29,1,1986.382,1085.99,0.0,1042
29,1,1922.382,1085.99,6.0,1092
29,1,1948.382,1039.99,4.0,1011
29,1,1940.382,1107.99,6.0,981
29,1,1934.382,1096.99,2.0,997
29,1,1970.382,1102.99,2.0,1030
29,1,1967.382,1106.99,0.0,1008
29,1,1960.382,1081.99,6.0,1027
29,1,1967.382,1084.99,2.0,1096
29,1,1925.382,1065.99,1.0,1021
29,1,1948.382,1084.99,6.0,1019
29,1,1985.382,1075.99,2.0,939
29,1,1914.382,1097.99,0.0,946
29,1,1951.382,1099.99,0.0,990
29,1,1980.382,1069.99,4.0,957
29,1,1936.382,1095.99,6.0,932
29,1,1952.382,1037.99,4.0,938
29,1,1969.382,1087.99,5.0,962
29,1,1988.382,1064.99,5.0,979
29,1,1964.382,1109.99,5.0,959
29,1,1966.382,1082.99,5.0,966
29,1,1964.382,1109.99,1.0,947
29,1,1962.382,1082.99,2.0,961
30,1,1984.192,1103.05,0.0,1879
30,1,1930.192,1101.05,2.0,1558
30,1,1980.192,1046.05,0.0,1265
30,1,2008.192,1072.05,3.0,1234
30,1,1992.192,1035.05,0.0,948
30,1,1955.192,1038.05,3.0,974
30,1,1953.192,1110.05,4.0,890
30,1,1937.192,1066.05,5.0,1023
30,1,1920.192,1093.05,0.0,774
30,1,1971.192,1105.05,0.0,793
30,1,1974.192,1101.05,0.0,770
30,1,1985.192,1084.05,5.0,723
30,1,1930.192,1067.05,0.0,719
30,1,1970.192,1087.05,3.0,742
30,1,1978.192,1105.05,6.0,725
30,1,1954.192,1070.05,2.0,670
30,1,1979.192,1107.05,2.0,657
30,1,1955.192,1062.05,6.0,708
30,1,1980.192,1097.05,6.0,657
30,1,1983.192,1098.05,2.0,654
31,1,1922.23,1097.854,0.0,1290
31,1,1962.23,1103.854,4.0,868
31,1,1975.23,1105.854,0.0,794
31,1,1913.23,1091.854,6.0,770
31,1,1936.23,1065.854,0.0,699
31,1,1967.23,1077.854,4.0,726
31,1,1958.23,1024.854,2.0,715
31,1,1926.23,1092.854,0.0,691
31,1,1981.23,1091.854,3.0,690
31,1,1929.23,1090.854,2.0,664
31,1,1962.23,1081.854,6.0,597
31,1,1973.23,1043.854,2.0,594
31,1,1914.23,1057.854,2.0,622
31,1,1927.23,1096.854,2.0,641
31,1,1916.23,1093.854,1.0,572
31,1,1983.23,1098.854,2.0,570
31,1,1964.23,1110.854,0.0,566
31,1,1925.23,1075.854,1.0,565
31,1,1959.23,1069.854,6.0,569
