hyb,ch,x,y,z,int
10,1,1020.778,190.11,5.0,549
10,1,1065.778,210.11,0.0,546
10,1,1066.778,281.11,4.0,598
10,1,1042.778,188.11,1.0,599
10,1,1066.778,192.11,3.0,549
10,1,1111.778,230.11,1.0,535
10,1,1076.778,182.11,2.0,542
10,1,1065.778,246.11,0.0,566
10,1,1107.778,199.11,2.0,549
10,1,1084.778,239.11,0.0,541
10,1,1071.778,188.11,4.0,568
10,1,1040.778,202.11,2.0,550
10,1,1044.778,207.11,4.0,537
10,1,1045.778,185.11,0.0,699
10,1,1071.778,237.11,2.0,543
10,1,1057.778,207.11,4.0,540
11,1,1099.68,190.258,0.0,1018
11,1,1023.68,239.258,5.0,1161
11,1,1083.68,232.258,0.0,970
11,1,1082.68,251.258,0.0,853
11,1,1052.68,212.258,6.0,828
11,1,1044.68,199.258,0.0,849
11,1,1028.68,191.258,2.0,829
11,1,1036.68,186.258,0.0,866
11,1,1023.68,216.258,2.0,846
11,1,1056.68,182.258,4.0,776
11,1,1040.68,185.258,0.0,721
11,1,1092.68,248.258,3.0,794
11,1,1068.68,249.258,5.0,777
11,1,1088.68,280.258,3.0,738
11,1,1004.68,252.258,6.0,629
11,1,1053.68,262.258,6.0,643
11,1,1058.68,226.258,6.0,607
11,1,1042.68,183.258,6.0,675
11,1,1032.68,251.258,0.0,615
11,1,1092.68,263.258,2.0,582
11,1,1022.68,247.258,6.0,665
11,1,1109.68,232.258,2.0,671
11,1,1038.68,259.258,6.0,591
11,1,1048.68,197.258,4.0,600
11,1,1057.68,205.258,4.0,628
11,1,1025.68,191.258,0.0,683
11,1,1084.68,201.258,1.0,564
11,1,1115.68,223.258,3.0,585
11,1,1066.68,190.258,4.0,613
11,1,1062.68,205.258,2.0,604
11,1,1072.68,197.258,2.0,770
11,1,1113.68,212.258,5.0,619
11,1,1093.68,254.258,2.0,596
11,1,1040.68,221.258,5.0,559
11,1,1067.68,182.258,3.0,610
11,1,1081.68,277.258,2.0,579
11,1,1053.68,193.258,1.0,556
11,1,1072.68,197.258,6.0,671
11,1,1039.68,215.258,4.0,543
11,1,1040.68,213.258,2.0,611
11,1,1065.68,197.258,6.0,549
11,1,1076.68,272.258,2.0,543
11,1,1087.68,219.258,2.0,552
11,1,1062.68,252.258,5.0,565
11,1,1114.68,210.258,5.0,583
11,1,1036.68,219.258,6.0,567
11,1,1071.68,281.258,0.0,534
11,1,1066.68,281.258,0.0,619
11,1,1053.68,188.258,2.0,577
11,1,1109.68,229.258,1.0,521
11,1,1084.68,239.258,0.0,573
11,1,1045.68,185.258,6.0,585
11,1,1066.68,281.258,4.0,578
11,1,1084.68,239.258,6.0,533
11,1,1065.68,246.258,6.0,562
11,1,1020.68,190.258,3.0,518
11,1,1057.68,256.258,3.0,549
11,1,1057.68,256.258,6.0,544
12,1,1042.493,210.482,6.0,1156
12,1,1058.493,268.482,0.0,1061
12,1,1023.493,233.482,4.0,1006
12,1,1059.493,188.482,1.0,992
12,1,1077.493,270.482,6.0,856
12,1,1016.493,214.482,2.0,948
12,1,1091.493,209.482,0.0,946
12,1,1071.493,224.482,2.0,860
12,1,1094.493,210.482,6.0,779
12,1,1062.493,216.482,4.0,875
12,1,1086.493,192.482,4.0,871
12,1,1056.493,266.482,4.0,902
12,1,1030.493,216.482,3.0,847
12,1,1083.493,234.482,0.0,740
12,1,1094.493,248.482,0.0,786
12,1,1023.493,214.482,0.0,710
12,1,1020.493,192.482,4.0,678
12,1,1032.493,217.482,6.0,715
12,1,1030.493,241.482,1.0,824
12,1,1027.493,235.482,6.0,746
12,1,1084.493,251.482,0.0,669
12,1,1054.493,204.482,3.0,729
12,1,1047.493,227.482,0.0,717
12,1,1085.493,211.482,0.0,687
12,1,1038.493,216.482,6.0,611
12,1,1085.493,195.482,3.0,659
12,1,1041.493,192.482,0.0,601
12,1,1040.493,246.482,2.0,681
12,1,1043.493,223.482,0.0,681
12,1,1035.493,248.482,6.0,642
12,1,1051.493,235.482,2.0,662
12,1,1047.493,188.482,2.0,663
12,1,1015.493,239.482,3.0,630
12,1,1078.493,184.482,1.0,573
12,1,1042.493,243.482,5.0,689
12,1,1061.493,250.482,2.0,634
12,1,1102.493,217.482,6.0,621
12,1,1068.493,208.482,5.0,604
12,1,1029.493,207.482,3.0,570
12,1,1038.493,179.482,4.0,587
12,1,1051.493,218.482,5.0,595
12,1,1072.493,232.482,1.0,598
12,1,1058.493,192.482,5.0,589
12,1,1032.493,236.482,0.0,637
12,1,1072.493,197.482,0.0,710
12,1,1072.493,197.482,6.0,669
12,1,1007.493,234.482,0.0,549
12,1,1084.493,208.482,3.0,583
12,1,1061.493,205.482,0.0,535
12,1,1078.493,211.482,5.0,551
12,1,1055.493,190.482,1.0,546
12,1,1038.493,221.482,0.0,538
12,1,1046.493,240.482,1.0,603
12,1,1045.493,185.482,5.0,619
12,1,1029.493,238.482,3.0,605
12,1,1066.493,281.482,5.0,579
12,1,1066.493,281.482,0.0,583
12,1,1084.493,239.482,1.0,564
12,1,1056.493,186.482,5.0,531
12,1,1090.493,273.482,2.0,551
12,1,1045.493,185.482,1.0,591
13,1,1013.382,252.635,4.0,1151
13,1,1057.382,253.635,2.0,1099
13,1,1057.382,199.635,5.0,1186
13,1,1106.382,228.635,1.0,1007
13,1,1058.382,205.635,0.0,1059
13,1,1064.382,202.635,0.0,947
13,1,1024.382,227.635,3.0,885
13,1,1016.382,237.635,0.0,811
13,1,1067.382,189.635,2.0,909
13,1,1057.382,222.635,6.0,849
13,1,1082.382,270.635,4.0,819
13,1,1031.382,221.635,3.0,830
13,1,1024.382,218.635,3.0,746
13,1,1093.382,194.635,0.0,743
13,1,1068.382,193.635,6.0,720
13,1,1016.382,247.635,2.0,797
13,1,1046.382,202.635,6.0,697
13,1,1074.382,214.635,6.0,637
13,1,1051.382,201.635,4.0,746
13,1,1040.382,191.635,0.0,737
13,1,1050.382,187.635,2.0,677
13,1,1055.382,247.635,2.0,697
13,1,1035.382,200.635,3.0,647
13,1,1077.382,194.635,0.0,710
13,1,1030.382,246.635,6.0,609
13,1,1000.382,240.635,2.0,614
13,1,1086.382,278.635,0.0,621
13,1,1061.382,274.635,0.0,578
13,1,1031.382,214.635,2.0,610
13,1,1082.382,182.635,0.0,632
13,1,1072.382,230.635,6.0,573
13,1,1098.382,233.635,4.0,562
13,1,1068.382,277.635,0.0,552
13,1,1049.382,209.635,6.0,582
13,1,1033.382,193.635,0.0,561
13,1,1073.382,197.635,4.0,778
13,1,1069.382,263.635,0.0,589
13,1,1027.382,179.635,0.0,601
13,1,1067.382,198.635,0.0,568
13,1,1047.382,219.635,6.0,600
13,1,1061.382,211.635,1.0,610
13,1,1062.382,248.635,5.0,557
13,1,1043.382,210.635,6.0,596
13,1,1042.382,203.635,4.0,566
13,1,1041.382,250.635,6.0,544
13,1,1086.382,267.635,3.0,595
13,1,1066.382,269.635,2.0,565
13,1,1110.382,249.635,3.0,562
13,1,1036.382,215.635,3.0,545
13,1,1079.382,235.635,2.0,537
13,1,1072.382,180.635,4.0,598
13,1,1026.382,241.635,6.0,525
13,1,1063.382,183.635,2.0,527
13,1,1108.382,199.635,4.0,587
13,1,1051.382,251.635,6.0,558
13,1,1050.382,221.635,6.0,529
13,1,1104.382,253.635,3.0,524
13,1,1072.382,281.635,0.0,523
13,1,1089.382,273.635,4.0,522
13,1,1057.382,218.635,4.0,526
13,1,1108.382,199.635,0.0,551
13,1,1047.382,243.635,6.0,544
13,1,1091.382,273.635,0.0,554
13,1,1067.382,281.635,3.0,597
13,1,1067.382,281.635,5.0,595
13,1,1021.382,190.635,0.0,523
13,1,1046.382,185.635,0.0,536
13,1,1066.382,246.635,4.0,539
14,1,1046.49,196.33,1.0,1349
14,1,1028.49,190.33,0.0,989
14,1,1018.49,219.33,0.0,998
14,1,1041.49,201.33,0.0,993
14,1,1071.49,192.33,1.0,899
14,1,1021.49,247.33,5.0,995
14,1,1022.49,226.33,1.0,937
14,1,1060.49,214.33,6.0,901
14,1,1066.49,205.33,2.0,962
14,1,1065.49,200.33,4.0,909
14,1,1066.49,181.33,6.0,853
14,1,1060.49,271.33,0.0,815
14,1,1107.49,240.33,2.0,733
14,1,1038.49,224.33,6.0,696
14,1,1060.49,255.33,0.0,745
14,1,1019.49,207.33,3.0,802
14,1,1021.49,221.33,0.0,830
14,1,1045.49,181.33,0.0,698
14,1,1026.49,207.33,0.0,730
14,1,1007.49,216.33,2.0,583
14,1,1058.49,192.33,1.0,695
14,1,1038.49,184.33,6.0,592
14,1,1025.49,229.33,2.0,703
14,1,1066.49,210.33,0.0,668
14,1,1027.49,247.33,6.0,619
14,1,1073.49,197.33,6.0,756
14,1,1025.49,231.33,1.0,659
14,1,1078.49,285.33,6.0,571
14,1,1057.49,277.33,2.0,538
14,1,1018.49,250.33,2.0,631
14,1,1019.49,210.33,0.0,581
14,1,1071.49,216.33,2.0,600
14,1,1066.49,233.33,6.0,537
14,1,1057.49,259.33,4.0,586
14,1,1051.49,194.33,3.0,599
14,1,1031.49,219.33,0.0,532
14,1,1034.49,187.33,0.0,529
14,1,1107.49,213.33,5.0,560
14,1,1085.49,239.33,4.0,603
14,1,1043.49,221.33,0.0,543
14,1,1061.49,207.33,4.0,588
14,1,1083.49,288.33,6.0,544
14,1,1073.49,197.33,1.0,739
14,1,1062.49,210.33,2.0,610
14,1,1043.49,219.33,5.0,583
14,1,1097.49,268.33,4.0,540
14,1,1049.49,237.33,6.0,575
14,1,1031.49,225.33,5.0,569
14,1,1021.49,190.33,1.0,596
14,1,1079.49,250.33,3.0,557
14,1,1027.49,221.33,4.0,528
14,1,1043.49,208.33,5.0,580
14,1,1048.49,236.33,4.0,552
14,1,1044.49,206.33,6.0,527
14,1,1067.49,281.33,2.0,628
14,1,1103.49,264.33,0.0,528
14,1,1067.49,281.33,4.0,574
14,1,1010.49,224.33,0.0,565
14,1,1108.49,199.33,0.0,529
14,1,1091.49,273.33,0.0,544
14,1,1058.49,207.33,0.0,533
14,1,1108.49,199.33,6.0,521
14,1,1046.49,185.33,0.0,522
14,1,1058.49,256.33,3.0,593
15,1,1009.794,249.474,2.0,1080
15,1,1035.794,216.474,3.0,1203
15,1,1068.794,215.474,3.0,1080
15,1,1036.794,195.474,5.0,1130
15,1,1046.794,208.474,6.0,997
15,1,1054.794,215.474,4.0,991
15,1,1017.794,247.474,3.0,883
15,1,1038.794,228.474,3.0,1005
15,1,1078.794,206.474,5.0,955
15,1,1062.794,258.474,3.0,1004
15,1,1078.794,256.474,1.0,940
15,1,1038.794,211.474,3.0,918
15,1,1026.794,245.474,6.0,807
15,1,1033.794,194.474,0.0,774
15,1,1060.794,208.474,0.0,746
15,1,1056.794,210.474,5.0,843
15,1,1024.794,215.474,3.0,763
15,1,1040.794,217.474,0.0,691
15,1,1056.794,190.474,4.0,690
15,1,1042.794,252.474,6.0,698
15,1,1031.794,238.474,6.0,683
15,1,1069.794,255.474,6.0,643
15,1,1061.794,194.474,3.0,675
15,1,1079.794,181.474,2.0,663
15,1,1041.794,191.474,0.0,589
15,1,1049.794,183.474,6.0,598
15,1,1057.794,271.474,2.0,629
15,1,1077.794,247.474,0.0,585
15,1,1044.794,234.474,5.0,635
15,1,1012.794,236.474,0.0,566
15,1,1054.794,206.474,6.0,600
15,1,1042.794,184.474,0.0,561
15,1,1064.794,202.474,0.0,562
15,1,1046.794,264.474,6.0,599
15,1,1035.794,231.474,5.0,612
15,1,1067.794,189.474,1.0,620
15,1,1073.794,197.474,6.0,742
15,1,1018.794,207.474,4.0,583
15,1,1085.794,254.474,0.0,592
15,1,1029.794,214.474,3.0,556
15,1,1066.794,246.474,4.0,591
15,1,1042.794,239.474,6.0,570
15,1,1073.794,197.474,0.0,688
15,1,1039.794,257.474,6.0,533
15,1,1013.794,210.474,2.0,564
15,1,1063.794,191.474,0.0,574
15,1,1040.794,199.474,0.0,540
15,1,1048.794,233.474,2.0,565
15,1,1067.794,281.474,2.0,630
15,1,1014.794,238.474,2.0,531
15,1,1104.794,253.474,3.0,523
15,1,1010.794,224.474,0.0,574
15,1,1108.794,199.474,4.0,523
15,1,1108.794,199.474,1.0,545
15,1,1091.794,273.474,0.0,526
16,1,1066.981,204.457,3.0,1243
16,1,1055.981,190.457,3.0,1132
16,1,1012.981,252.457,4.0,1062
16,1,1056.981,253.457,2.0,1045
16,1,1037.981,196.457,3.0,1090
16,1,1063.981,268.457,3.0,1150
16,1,1036.981,185.457,6.0,1015
16,1,1014.981,239.457,3.0,966
16,1,1063.981,265.457,1.0,1022
16,1,1035.981,225.457,5.0,1087
16,1,1040.981,191.457,0.0,895
16,1,1094.981,266.457,3.0,947
16,1,1060.981,208.457,0.0,838
16,1,1068.981,208.457,6.0,848
16,1,1085.981,192.457,4.0,855
16,1,1076.981,270.457,6.0,725
16,1,1111.981,244.457,6.0,802
16,1,1053.981,204.457,3.0,636
16,1,1114.981,198.457,4.0,734
16,1,1071.981,209.457,0.0,652
16,1,1055.981,216.457,6.0,641
16,1,1078.981,180.457,0.0,623
16,1,1077.981,211.457,5.0,718
16,1,1091.981,248.457,3.0,694
16,1,1085.981,212.457,0.0,599
16,1,1066.981,279.457,3.0,636
16,1,1082.981,199.457,3.0,598
16,1,1048.981,218.457,6.0,612
16,1,1067.981,182.457,3.0,642
16,1,1069.981,260.457,2.0,640
16,1,1060.981,196.457,1.0,617
16,1,1073.981,197.457,6.0,758
16,1,1083.981,220.457,4.0,520
16,1,1039.981,246.457,2.0,602
16,1,1067.981,281.457,0.0,761
16,1,1073.981,197.457,3.0,697
16,1,1090.981,200.457,6.0,568
16,1,1035.981,262.457,5.0,588
16,1,1079.981,194.457,1.0,560
16,1,1073.981,197.457,0.0,711
16,1,1039.981,213.457,2.0,530
16,1,1090.981,186.457,4.0,571
16,1,1062.981,249.457,3.0,577
16,1,1115.981,214.457,3.0,539
16,1,1071.981,281.457,0.0,552
16,1,1115.981,208.457,4.0,551
16,1,1092.981,263.457,3.0,595
16,1,1052.981,236.457,1.0,527
16,1,1061.981,204.457,2.0,573
16,1,1111.981,203.457,0.0,524
16,1,1104.981,253.457,3.0,521
16,1,1010.981,224.457,0.0,535
16,1,1109.981,240.457,0.0,525
16,1,1021.981,190.457,0.0,537
16,1,1046.981,185.457,4.0,558
16,1,1108.981,199.457,0.0,528
16,1,1091.981,273.457,0.0,550
16,1,1066.981,246.457,3.0,535
16,1,1091.981,273.457,3.0,536
17,1,1018.213,247.82,3.0,1332
17,1,1036.213,194.82,5.0,1248
17,1,1048.213,195.82,1.0,995
17,1,1065.213,200.82,4.0,1126
17,1,1035.213,216.82,3.0,1102
17,1,1023.213,233.82,4.0,946
17,1,1042.213,210.82,6.0,827
17,1,1069.213,255.82,6.0,804
17,1,1042.213,199.82,2.0,960
17,1,1059.213,268.82,0.0,762
17,1,1047.213,188.82,4.0,857
17,1,1107.213,240.82,2.0,832
17,1,1032.213,216.82,6.0,833
17,1,1043.213,252.82,6.0,789
17,1,1061.213,249.82,2.0,785
17,1,1092.213,209.82,5.0,748
17,1,1077.213,252.82,3.0,718
17,1,1062.213,194.82,3.0,717
17,1,1092.213,223.82,6.0,642
17,1,1047.213,207.82,6.0,676
17,1,1052.213,260.82,3.0,716
17,1,1086.213,278.82,0.0,702
17,1,1071.213,224.82,3.0,717
17,1,1051.213,187.82,2.0,705
17,1,1024.213,215.82,3.0,764
17,1,1044.213,185.82,5.0,793
17,1,1016.213,237.82,1.0,624
17,1,1021.213,221.82,0.0,664
17,1,1057.213,181.82,3.0,703
17,1,1061.213,180.82,4.0,629
17,1,1106.213,263.82,0.0,704
17,1,1042.213,188.82,1.0,675
17,1,1046.213,264.82,6.0,561
17,1,1063.213,259.82,6.0,701
17,1,1055.213,213.82,3.0,673
17,1,1065.213,179.82,6.0,585
17,1,1039.213,201.82,3.0,641
17,1,1044.213,236.82,5.0,633
17,1,1087.213,222.82,2.0,578
17,1,1063.213,256.82,4.0,617
17,1,1042.213,220.82,6.0,547
17,1,1071.213,220.82,5.0,633
17,1,1028.213,221.82,3.0,589
17,1,1074.213,197.82,3.0,747
17,1,1072.213,280.82,0.0,566
17,1,1086.213,181.82,0.0,555
17,1,1044.213,193.82,0.0,670
17,1,1098.213,197.82,2.0,575
17,1,1108.213,259.82,0.0,553
17,1,1058.213,191.82,5.0,634
17,1,1056.213,247.82,2.0,597
17,1,1060.213,221.82,2.0,623
17,1,1011.213,217.82,0.0,573
17,1,1066.213,268.82,2.0,663
17,1,1030.213,215.82,3.0,612
17,1,1043.213,203.82,3.0,629
17,1,1049.213,233.82,1.0,592
17,1,1108.213,197.82,0.0,658
17,1,1067.213,265.82,4.0,677
17,1,1068.213,188.82,2.0,549
17,1,1051.213,243.82,4.0,548
17,1,1068.213,281.82,0.0,692
17,1,1058.213,187.82,1.0,591
17,1,1066.213,209.82,0.0,534
17,1,1054.213,253.82,4.0,535
17,1,1041.213,201.82,6.0,539
17,1,1014.213,210.82,2.0,528
17,1,1084.213,237.82,5.0,541
17,1,1068.213,281.82,6.0,588
17,1,1019.213,206.82,4.0,532
17,1,1109.213,199.82,4.0,528
17,1,1022.213,190.82,0.0,567
17,1,1067.213,246.82,3.0,535
17,1,1067.213,246.82,0.0,530
18,1,1066.468,205.43,6.0,1131
18,1,1083.468,232.43,0.0,1138
18,1,1038.468,228.43,3.0,1196
18,1,1033.468,194.43,0.0,1090
18,1,1041.468,200.43,0.0,1059
18,1,1106.468,229.43,1.0,1034
18,1,1095.468,202.43,4.0,951
18,1,1038.468,187.43,3.0,1052
18,1,1032.468,251.43,0.0,912
18,1,1090.468,268.43,0.0,917
18,1,1088.468,213.43,1.0,934
18,1,1103.468,237.43,3.0,844
18,1,1071.468,192.43,1.0,982
18,1,1092.468,186.43,3.0,924
18,1,1036.468,186.43,0.0,932
18,1,1039.468,211.43,3.0,886
18,1,1058.468,181.43,5.0,845
18,1,1060.468,214.43,6.0,643
18,1,1100.468,191.43,0.0,740
18,1,1096.468,235.43,3.0,872
18,1,1084.468,251.43,1.0,772
18,1,1043.468,219.43,5.0,883
18,1,1019.468,236.43,0.0,803
18,1,1087.468,182.43,1.0,781
18,1,1078.468,184.43,2.0,770
18,1,1055.468,206.43,6.0,717
18,1,1046.468,211.43,5.0,807
18,1,1044.468,234.43,5.0,792
18,1,1042.468,203.43,4.0,806
18,1,1092.468,243.43,6.0,646
18,1,1057.468,271.43,2.0,706
18,1,1076.468,273.43,2.0,678
18,1,1012.468,254.43,6.0,665
18,1,1061.468,205.43,0.0,714
18,1,1043.468,184.43,0.0,653
18,1,1067.468,190.43,0.0,729
18,1,1022.468,215.43,1.0,658
18,1,1048.468,190.43,5.0,642
18,1,1029.468,260.43,4.0,632
18,1,1095.468,270.43,0.0,680
18,1,1040.468,257.43,6.0,577
18,1,1026.468,224.43,5.0,662
18,1,1115.468,222.43,2.0,592
18,1,1020.468,222.43,0.0,580
18,1,1086.468,272.43,3.0,572
18,1,1063.468,248.43,6.0,597
18,1,1036.468,219.43,6.0,594
18,1,1045.468,224.43,2.0,673
18,1,1012.468,238.43,2.0,688
18,1,1074.468,197.43,6.0,724
18,1,1049.468,209.43,6.0,575
18,1,1074.468,197.43,0.0,731
18,1,1032.468,177.43,0.0,530
18,1,1022.468,209.43,4.0,593
18,1,1119.468,218.43,6.0,566
18,1,1038.468,178.43,4.0,557
18,1,1052.468,191.43,3.0,601
18,1,1083.468,193.43,6.0,556
18,1,1020.468,207.43,1.0,577
18,1,1069.468,189.43,4.0,569
18,1,1104.468,210.43,6.0,529
18,1,1034.468,227.43,6.0,599
18,1,1047.468,201.43,0.0,512
18,1,1038.468,224.43,6.0,598
18,1,1086.468,220.43,1.0,578
18,1,1072.468,281.43,0.0,533
18,1,1108.468,244.43,4.0,573
18,1,1056.468,210.43,5.0,572
18,1,1085.468,222.43,3.0,576
18,1,1083.468,277.43,0.0,536
18,1,1065.468,202.43,0.0,523
18,1,1062.468,246.43,3.0,520
18,1,1019.468,242.43,1.0,585
18,1,1036.468,201.43,0.0,542
18,1,1048.468,243.43,4.0,585
18,1,1068.468,281.43,4.0,619
18,1,1068.468,281.43,0.0,627
18,1,1040.468,217.43,1.0,529
18,1,1011.468,224.43,1.0,565
18,1,1047.468,185.43,5.0,583
18,1,1041.468,230.43,6.0,527
18,1,1109.468,199.43,5.0,544
18,1,1067.468,246.43,0.0,527
18,1,1086.468,239.43,2.0,532
18,1,1109.468,199.43,0.0,541
18,1,1109.468,199.43,2.0,522
18,1,1059.468,256.43,3.0,525
18,1,1011.468,224.43,5.0,510
19,1,1078.976,206.557,5.0,1131
19,1,1061.976,216.557,4.0,1048
19,1,1009.976,248.557,3.0,990
19,1,1047.976,188.557,1.0,917
19,1,1078.976,256.557,1.0,826
19,1,1030.976,237.557,6.0,806
19,1,1050.976,178.55700000000004,6.0,707
19,1,1107.976,215.557,3.0,811
19,1,1012.976,236.557,0.0,701
19,1,1103.976,216.557,4.0,751
19,1,1019.976,192.557,5.0,724
19,1,1024.976,236.557,6.0,684
19,1,1038.976,193.557,0.0,779
19,1,1057.976,277.557,2.0,640
19,1,1107.976,232.557,0.0,642
19,1,1044.976,226.557,3.0,694
19,1,1041.976,191.557,1.0,697
19,1,1059.976,188.557,2.0,693
19,1,1063.976,191.557,0.0,675
19,1,1049.976,182.557,6.0,699
19,1,1055.976,225.557,6.0,569
19,1,1038.976,220.557,6.0,587
19,1,1078.976,192.557,6.0,579
19,1,1032.976,214.557,3.0,611
19,1,1039.976,215.557,4.0,676
19,1,1022.976,247.557,6.0,600
19,1,1018.976,241.557,3.0,592
19,1,1081.976,249.557,1.0,567
19,1,1074.976,197.557,4.0,687
19,1,1105.976,236.557,6.0,544
19,1,1016.976,194.557,0.0,523
19,1,1018.976,259.557,6.0,539
19,1,1041.976,258.557,5.0,572
19,1,1038.976,198.557,4.0,567
19,1,1074.976,197.557,0.0,680
19,1,1037.976,184.557,6.0,530
19,1,1074.976,257.557,2.0,539
19,1,1015.976,210.557,5.0,603
19,1,1071.976,280.557,0.0,527
19,1,1053.976,215.557,4.0,569
19,1,1036.976,211.557,4.0,607
19,1,1031.976,178.55700000000004,4.0,542
19,1,1038.976,237.557,3.0,557
19,1,1032.976,244.557,0.0,537
19,1,1073.976,237.557,5.0,546
19,1,1109.976,199.557,3.0,565
19,1,1068.976,281.557,0.0,606
19,1,1074.976,274.557,2.0,513
19,1,1011.976,224.557,0.0,548
19,1,1092.976,273.557,0.0,553
19,1,1068.976,281.557,3.0,555
19,1,1047.976,185.557,4.0,605
19,1,1092.976,273.557,6.0,538
19,1,1067.976,246.557,5.0,529
19,1,1086.976,239.557,5.0,521
20,1,1058.253,272.623,0.0,1201
20,1,1112.253,223.623,0.0,984
20,1,1043.253,203.623,4.0,955
20,1,1051.253,192.623,0.0,974
20,1,1001.253,242.623,0.0,969
20,1,1071.253,219.623,3.0,856
20,1,1058.253,212.623,4.0,897
20,1,1019.253,237.623,4.0,927
20,1,1066.253,181.623,6.0,944
20,1,1014.253,242.623,2.0,864
20,1,1070.253,227.623,5.0,908
20,1,1011.253,213.623,6.0,788
20,1,1064.253,185.623,3.0,870
20,1,1032.253,208.623,3.0,851
20,1,1041.253,242.623,0.0,767
20,1,1026.253,245.623,6.0,748
20,1,1069.253,181.623,3.0,790
20,1,1080.253,180.623,0.0,745
20,1,1044.253,198.623,0.0,755
20,1,1053.253,268.623,4.0,796
20,1,1012.253,238.623,2.0,847
20,1,1048.253,178.623,1.0,685
20,1,1047.253,201.623,1.0,756
20,1,1069.253,187.623,2.0,696
20,1,1069.253,263.623,0.0,723
20,1,1051.253,205.623,5.0,713
20,1,1114.253,238.623,0.0,742
20,1,1017.253,219.623,5.0,728
20,1,1070.253,216.623,2.0,758
20,1,1087.253,258.623,4.0,662
20,1,1031.253,230.623,6.0,635
20,1,1060.253,196.623,2.0,708
20,1,1055.253,219.623,6.0,620
20,1,1064.253,214.623,4.0,690
20,1,1065.253,197.623,1.0,670
20,1,1100.253,239.623,4.0,599
20,1,1004.253,238.623,2.0,603
20,1,1058.253,204.623,4.0,603
20,1,1045.253,229.623,5.0,620
20,1,1070.253,280.623,0.0,581
20,1,1075.253,197.623,1.0,752
20,1,1057.253,180.623,4.0,593
20,1,1061.253,178.623,4.0,578
20,1,1078.253,285.623,6.0,547
20,1,1050.253,185.623,0.0,562
20,1,1083.253,268.623,0.0,642
20,1,1024.253,213.623,4.0,555
20,1,1075.253,197.623,5.0,695
20,1,1110.253,199.623,6.0,591
20,1,1022.253,247.623,5.0,542
20,1,1068.253,246.623,5.0,552
20,1,1069.253,281.623,3.0,632
20,1,1075.253,274.623,3.0,544
20,1,1045.253,180.623,5.0,560
20,1,1012.253,224.623,0.0,561
21,1,1048.229,187.188,0.0,1310
21,1,1046.229,196.188,1.0,1233
21,1,1053.229,212.188,6.0,1293
21,1,1054.229,208.188,3.0,1202
21,1,1040.229,239.188,1.0,1223
21,1,1024.229,217.188,3.0,1156
21,1,1028.229,191.188,0.0,1139
21,1,1069.229,249.188,5.0,1130
21,1,1074.229,214.188,6.0,995
21,1,1086.229,275.188,0.0,986
21,1,1099.229,190.188,0.0,986
21,1,1078.229,194.188,0.0,985
21,1,1019.229,210.188,0.0,1000
21,1,1056.229,243.188,0.0,1024
21,1,1055.229,249.188,6.0,886
21,1,1083.229,251.188,0.0,915
21,1,1041.229,184.188,5.0,1066
21,1,1040.229,185.188,0.0,915
21,1,1059.229,202.188,6.0,884
21,1,1026.229,207.188,0.0,903
21,1,1003.229,238.188,3.0,819
21,1,1056.229,182.188,4.0,844
21,1,1016.229,248.188,2.0,847
21,1,1022.229,226.188,1.0,801
21,1,1063.229,252.188,6.0,767
21,1,1019.229,214.188,5.0,861
21,1,1067.229,189.188,2.0,818
21,1,1031.229,221.188,3.0,790
21,1,1057.229,198.188,0.0,810
21,1,1040.229,221.188,2.0,838
21,1,1050.229,209.188,6.0,847
21,1,1055.229,215.188,4.0,936
21,1,1049.229,200.188,0.0,728
21,1,1038.229,191.188,2.0,835
21,1,1028.229,180.188,0.0,712
21,1,1004.229,252.188,6.0,688
21,1,1041.229,192.188,0.0,764
21,1,1069.229,178.188,4.0,682
21,1,1068.229,278.188,0.0,724
21,1,1047.229,189.188,4.0,727
21,1,1088.229,280.188,3.0,717
21,1,1016.229,214.188,2.0,683
21,1,1080.229,204.188,6.0,687
21,1,1044.229,208.188,6.0,668
21,1,1017.229,238.188,0.0,679
21,1,1058.229,226.188,6.0,641
21,1,1075.229,253.188,3.0,618
21,1,1047.229,221.188,6.0,668
21,1,1069.229,262.188,0.0,676
21,1,1065.229,231.188,6.0,663
21,1,1093.229,253.188,3.0,670
21,1,1018.229,201.188,0.0,622
21,1,1025.229,225.188,3.0,775
21,1,1054.229,266.188,4.0,641
21,1,1064.229,183.188,3.0,647
21,1,1081.229,277.188,2.0,636
21,1,1109.229,245.188,4.0,608
21,1,1072.229,216.188,3.0,689
21,1,1096.229,256.188,6.0,592
21,1,1051.229,250.188,6.0,616
21,1,1042.229,246.188,6.0,669
21,1,1060.229,257.188,5.0,731
21,1,1048.229,247.188,6.0,643
21,1,1070.229,281.188,0.0,823
21,1,1085.229,227.188,3.0,548
21,1,1076.229,197.188,0.0,838
21,1,1064.229,191.188,4.0,606
21,1,1079.229,187.188,0.0,610
21,1,1048.229,197.188,5.0,651
21,1,1041.229,250.188,6.0,564
21,1,1081.229,216.188,4.0,561
21,1,1064.229,274.188,3.0,552
21,1,1076.229,197.188,5.0,705
21,1,1026.229,229.188,2.0,560
21,1,1083.229,270.188,4.0,565
21,1,1054.229,178.188,6.0,546
21,1,1062.229,187.188,4.0,542
21,1,1083.229,289.188,6.0,566
21,1,1031.229,225.188,5.0,552
