hyb,ch,x,y,z,int
12,1,1239.476,364.49,0.0,948
12,1,1240.476,359.49,3.0,1101
12,1,1200.476,349.49,2.0,998
12,1,1198.476,348.49,0.0,1059
12,1,1239.476,354.49,2.0,1025
12,1,1201.476,400.49,6.0,912
12,1,1228.476,330.49,5.0,996
12,1,1224.476,383.49,6.0,830
12,1,1227.476,336.49,1.0,1057
12,1,1190.476,357.49,0.0,919
12,1,1182.476,342.49,6.0,965
12,1,1217.476,391.49,6.0,857
12,1,1241.476,345.49,6.0,812
12,1,1185.476,381.49,6.0,778
12,1,1187.476,346.49,0.0,925
12,1,1217.476,332.49,6.0,800
12,1,1250.476,378.49,1.0,949
12,1,1221.476,373.49,4.0,777
12,1,1233.476,358.49,0.0,933
12,1,1255.476,380.49,2.0,824
12,1,1246.476,377.49,0.0,921
12,1,1251.476,353.49,4.0,840
12,1,1214.476,365.49,1.0,725
12,1,1221.476,394.49,2.0,766
12,1,1227.476,376.49,0.0,856
12,1,1256.476,371.49,6.0,808
12,1,1201.476,353.49,4.0,733
12,1,1245.476,361.49,3.0,878
12,1,1211.476,371.49,3.0,736
12,1,1182.476,351.49,0.0,692
12,1,1219.476,383.49,0.0,715
12,1,1233.476,381.49,0.0,802
12,1,1248.476,359.49,6.0,850
12,1,1210.476,343.49,0.0,823
12,1,1237.476,340.49,2.0,729
12,1,1212.476,395.49,6.0,696
12,1,1256.476,334.49,4.0,690
12,1,1224.476,365.49,0.0,723
12,1,1246.476,387.49,2.0,718
12,1,1222.476,342.49,0.0,707
12,1,1207.476,398.49,4.0,670
12,1,1263.476,368.49,2.0,692
12,1,1209.476,345.49,6.0,675
12,1,1247.476,357.49,1.0,818
12,1,1241.476,378.49,2.0,748
12,1,1253.476,374.49,3.0,779
12,1,1202.476,403.49,0.0,666
12,1,1197.476,397.49,3.0,663
12,1,1243.476,364.49,6.0,658
13,1,1221.399,364.61,0.0,1948
13,1,1188.399,355.61,0.0,1814
13,1,1243.399,352.61,2.0,1401
13,1,1222.399,341.61,6.0,1103
13,1,1212.399,391.61,0.0,1158
13,1,1181.399,372.61,0.0,1146
13,1,1231.399,387.61,3.0,1152
13,1,1248.399,360.61,2.0,1149
13,1,1253.399,363.61,4.0,1094
13,1,1218.399,350.61,0.0,1045
13,1,1247.399,346.61,6.0,1050
13,1,1252.399,331.61,0.0,955
13,1,1245.399,350.61,4.0,1127
13,1,1254.399,376.61,5.0,1102
13,1,1229.399,342.61,6.0,884
13,1,1226.399,391.61,0.0,920
13,1,1226.399,376.61,2.0,901
13,1,1256.399,381.61,3.0,968
13,1,1245.399,341.61,5.0,950
13,1,1230.399,359.61,3.0,898
13,1,1215.399,340.61,0.0,761
13,1,1239.399,335.61,6.0,836
13,1,1242.399,381.61,2.0,827
13,1,1215.399,385.61,2.0,830
13,1,1222.399,397.61,2.0,812
13,1,1241.399,342.61,4.0,942
13,1,1225.399,362.61,3.0,815
13,1,1249.399,384.61,0.0,871
13,1,1242.399,375.61,3.0,779
13,1,1208.399,369.61,1.0,723
13,1,1208.399,348.61,1.0,751
13,1,1260.399,370.61,4.0,717
13,1,1197.399,340.61,0.0,737
13,1,1224.399,352.61,6.0,738
13,1,1251.399,372.61,1.0,743
13,1,1201.399,344.61,3.0,673
13,1,1233.399,384.61,5.0,749
13,1,1219.399,387.61,1.0,681
13,1,1253.399,381.61,3.0,851
13,1,1255.399,385.61,0.0,678
13,1,1240.399,345.61,4.0,717
13,1,1257.399,353.61,2.0,653
13,1,1201.399,395.61,0.0,622
13,1,1238.399,352.61,6.0,649
13,1,1238.399,363.61,3.0,612
13,1,1251.399,330.61,6.0,629
13,1,1182.399,351.61,0.0,586
13,1,1199.399,394.61,5.0,619
13,1,1237.399,383.61,0.0,608
13,1,1237.399,355.61,0.0,614
13,1,1242.399,379.61,6.0,645
13,1,1247.399,382.61,6.0,642
13,1,1206.399,395.61,1.0,594
13,1,1183.399,349.61,5.0,623
13,1,1205.399,402.61,3.0,592
13,1,1215.399,339.61,6.0,597
13,1,1246.399,343.61,2.0,623
13,1,1197.399,401.61,3.0,599
13,1,1244.399,357.61,4.0,584
13,1,1244.399,384.61,3.0,620
13,1,1199.399,396.61,4.0,586
13,1,1244.399,364.61,0.0,680
13,1,1244.399,364.61,2.0,672
13,1,1198.399,403.61,0.0,602
14,1,1258.488,372.3130000000001,0.0,1470
14,1,1228.488,351.3130000000001,3.0,1562
14,1,1230.488,330.3130000000001,0.0,1457
14,1,1238.488,330.3130000000001,0.0,1306
14,1,1255.488,380.3130000000001,0.0,1288
14,1,1202.488,399.3130000000001,0.0,1095
14,1,1205.488,341.3130000000001,0.0,1098
14,1,1221.488,395.3130000000001,0.0,1194
14,1,1214.488,336.3130000000001,4.0,1049
14,1,1225.488,397.3130000000001,0.0,1142
14,1,1254.488,359.3130000000001,3.0,1180
14,1,1200.488,348.3130000000001,0.0,1017
14,1,1257.488,330.3130000000001,0.0,1022
14,1,1255.488,335.3130000000001,6.0,1001
14,1,1256.488,344.3130000000001,6.0,970
14,1,1227.488,338.3130000000001,0.0,983
14,1,1238.488,387.3130000000001,1.0,1007
14,1,1247.488,369.3130000000001,3.0,909
14,1,1225.488,382.3130000000001,0.0,1032
14,1,1243.488,378.3130000000001,3.0,985
14,1,1189.488,350.3130000000001,2.0,727
14,1,1236.488,387.3130000000001,3.0,866
14,1,1233.488,355.3130000000001,2.0,899
14,1,1194.488,389.3130000000001,0.0,807
14,1,1250.488,385.3130000000001,2.0,766
14,1,1179.488,362.3130000000001,2.0,733
14,1,1196.488,390.3130000000001,2.0,785
14,1,1222.488,352.3130000000001,1.0,775
14,1,1235.488,333.3130000000001,3.0,799
14,1,1229.488,355.3130000000001,1.0,843
14,1,1253.488,365.3130000000001,3.0,703
14,1,1253.488,323.313,3.0,785
14,1,1223.488,357.3130000000001,3.0,674
14,1,1226.488,346.3130000000001,4.0,740
14,1,1263.488,346.3130000000001,3.0,691
14,1,1207.488,348.3130000000001,3.0,705
14,1,1258.488,357.3130000000001,3.0,708
14,1,1242.488,366.3130000000001,1.0,653
14,1,1238.488,373.3130000000001,3.0,677
14,1,1235.488,345.3130000000001,2.0,705
14,1,1231.488,388.3130000000001,0.0,628
14,1,1244.488,364.3130000000001,6.0,726
14,1,1239.488,337.3130000000001,6.0,631
14,1,1240.488,369.3130000000001,1.0,697
14,1,1244.488,350.3130000000001,3.0,652
14,1,1236.488,359.3130000000001,1.0,663
14,1,1248.488,359.3130000000001,6.0,645
14,1,1239.488,362.3130000000001,0.0,608
14,1,1251.488,357.3130000000001,6.0,630
14,1,1249.488,362.3130000000001,2.0,627
14,1,1241.488,374.3130000000001,0.0,690
14,1,1241.488,374.3130000000001,6.0,629
14,1,1244.488,364.3130000000001,3.0,687
15,1,1239.789,376.443,0.0,1453
15,1,1210.789,350.4430000000001,1.0,1476
15,1,1206.789,355.4430000000001,0.0,1336
15,1,1212.789,340.4430000000001,0.0,1340
15,1,1252.789,385.443,3.0,1163
15,1,1237.789,371.443,0.0,1000
15,1,1256.789,367.443,6.0,1050
15,1,1241.789,356.4430000000001,2.0,978
15,1,1177.789,356.4430000000001,4.0,978
15,1,1225.789,343.4430000000001,5.0,1025
15,1,1222.789,368.443,0.0,857
15,1,1241.789,350.4430000000001,0.0,905
15,1,1243.789,380.443,4.0,788
15,1,1224.789,391.443,0.0,802
15,1,1236.789,341.4430000000001,3.0,938
15,1,1248.789,352.4430000000001,3.0,848
15,1,1240.789,342.4430000000001,6.0,786
15,1,1233.789,341.4430000000001,5.0,849
15,1,1265.789,351.4430000000001,6.0,718
15,1,1206.789,344.4430000000001,4.0,724
15,1,1224.789,381.443,0.0,697
15,1,1249.789,337.4430000000001,6.0,617
15,1,1192.789,354.4430000000001,0.0,675
15,1,1229.789,387.443,2.0,663
15,1,1204.789,394.443,3.0,600
15,1,1239.789,360.443,0.0,653
15,1,1181.789,346.4430000000001,0.0,631
15,1,1253.789,380.443,6.0,646
15,1,1245.789,372.443,4.0,614
15,1,1263.789,339.4430000000001,0.0,582
15,1,1241.789,388.443,6.0,587
15,1,1228.789,334.4430000000001,2.0,584
15,1,1232.789,358.4430000000001,3.0,627
15,1,1216.789,384.443,1.0,582
15,1,1251.789,354.4430000000001,3.0,645
15,1,1244.789,364.443,4.0,670
15,1,1230.789,393.443,3.0,595
15,1,1229.789,342.4430000000001,5.0,609
16,1,1203.966,406.472,1.0,2370
16,1,1229.966,355.472,0.0,2058
16,1,1181.966,372.472,0.0,1830
16,1,1230.966,387.472,3.0,1362
16,1,1242.966,380.472,4.0,1471
16,1,1236.966,332.472,3.0,1399
16,1,1193.966,354.472,0.0,1345
16,1,1221.966,341.472,6.0,1354
16,1,1210.966,350.472,1.0,1321
16,1,1242.966,330.472,0.0,1231
16,1,1239.966,391.472,3.0,1220
16,1,1201.966,345.472,4.0,998
16,1,1219.966,345.472,6.0,1085
16,1,1250.966,361.472,5.0,1231
16,1,1238.966,345.472,3.0,1119
16,1,1265.966,353.472,0.0,1062
16,1,1225.966,387.472,4.0,1118
16,1,1254.966,370.472,5.0,945
16,1,1200.966,388.472,0.0,854
16,1,1233.966,359.472,0.0,1063
16,1,1246.966,354.472,1.0,1026
16,1,1238.966,363.472,2.0,1013
16,1,1243.966,357.472,3.0,905
16,1,1228.966,360.472,2.0,1011
16,1,1228.966,335.472,2.0,918
16,1,1246.966,366.472,2.0,1029
16,1,1225.966,369.472,4.0,1025
16,1,1255.966,382.472,3.0,844
16,1,1249.966,363.472,2.0,1058
16,1,1211.966,395.472,6.0,894
16,1,1224.966,356.472,0.0,999
16,1,1204.966,397.472,0.0,788
16,1,1245.966,339.472,6.0,835
16,1,1241.966,366.472,0.0,888
16,1,1204.966,341.472,0.0,749
16,1,1242.966,352.472,2.0,923
16,1,1219.966,380.472,1.0,795
16,1,1227.966,365.472,3.0,984
16,1,1244.966,346.472,4.0,772
16,1,1225.966,363.472,4.0,813
16,1,1221.966,338.472,1.0,794
16,1,1227.966,380.472,4.0,749
16,1,1198.966,396.472,4.0,732
16,1,1232.966,392.472,4.0,746
16,1,1221.966,397.472,2.0,854
16,1,1248.966,370.472,0.0,863
16,1,1175.966,356.472,3.0,775
16,1,1251.966,354.472,3.0,827
16,1,1216.966,391.472,1.0,758
16,1,1190.966,343.472,0.0,711
16,1,1219.966,343.472,0.0,754
16,1,1227.966,376.472,0.0,718
16,1,1251.966,330.472,6.0,669
16,1,1252.966,385.472,3.0,728
16,1,1212.966,355.472,0.0,753
16,1,1184.966,342.472,6.0,734
16,1,1218.966,348.472,3.0,690
16,1,1212.966,357.472,6.0,649
16,1,1225.966,399.472,5.0,752
16,1,1246.966,332.472,0.0,718
16,1,1195.966,390.472,0.0,668
16,1,1216.966,395.472,1.0,712
16,1,1247.966,349.472,3.0,767
16,1,1199.966,406.472,3.0,758
16,1,1243.966,387.472,0.0,719
16,1,1219.966,355.472,2.0,707
16,1,1235.966,353.472,2.0,665
16,1,1245.966,346.472,0.0,678
16,1,1239.966,337.472,6.0,635
16,1,1208.966,373.472,1.0,625
16,1,1208.966,354.472,0.0,623
16,1,1219.966,358.472,4.0,624
16,1,1212.966,359.472,1.0,627
16,1,1252.966,382.472,6.0,699
16,1,1220.966,393.472,2.0,684
16,1,1190.966,392.472,1.0,642
16,1,1220.966,392.472,0.0,722
16,1,1248.966,387.472,4.0,626
16,1,1247.966,352.472,6.0,626
16,1,1251.966,350.472,0.0,655
17,1,1220.195,382.824,0.0,2332
17,1,1205.195,343.824,0.0,2106
17,1,1253.195,362.824,6.0,1790
17,1,1239.195,392.824,4.0,1934
17,1,1232.195,330.824,6.0,1772
17,1,1245.195,349.824,4.0,1767
17,1,1228.195,331.824,0.0,1574
17,1,1256.195,344.824,6.0,1421
17,1,1215.195,341.824,0.0,1480
17,1,1253.195,374.824,0.0,1494
17,1,1245.195,368.824,3.0,1367
17,1,1183.195,373.824,0.0,1490
17,1,1223.195,349.824,1.0,1388
17,1,1239.195,357.824,1.0,1506
17,1,1202.195,402.824,0.0,1548
17,1,1210.195,334.824,5.0,1449
17,1,1184.195,364.824,1.0,1256
17,1,1239.195,329.824,2.0,1341
17,1,1187.195,350.824,0.0,1140
17,1,1248.195,338.824,6.0,1113
17,1,1231.195,382.824,0.0,1358
17,1,1231.195,383.824,2.0,1219
17,1,1185.195,341.824,0.0,1111
17,1,1204.195,396.824,2.0,1173
17,1,1238.195,374.824,0.0,1241
17,1,1217.195,337.824,2.0,1245
17,1,1233.195,340.824,1.0,1015
17,1,1224.195,384.824,2.0,1120
17,1,1250.195,334.824,1.0,976
17,1,1246.195,345.824,6.0,1053
17,1,1220.195,335.824,6.0,943
17,1,1242.195,380.824,2.0,1094
17,1,1206.195,359.824,0.0,1033
17,1,1176.195,355.824,3.0,928
17,1,1184.195,354.824,0.0,1053
17,1,1225.195,337.824,6.0,926
17,1,1207.195,397.824,5.0,1064
17,1,1241.195,344.824,3.0,946
17,1,1241.195,385.824,6.0,893
17,1,1264.195,350.824,2.0,924
17,1,1198.195,394.824,0.0,912
17,1,1241.195,361.824,3.0,867
17,1,1235.195,327.824,3.0,1026
17,1,1188.195,342.824,0.0,922
17,1,1238.195,372.824,4.0,929
17,1,1210.195,348.824,1.0,817
17,1,1230.195,341.824,6.0,778
17,1,1214.195,397.824,2.0,824
17,1,1219.195,367.824,0.0,719
17,1,1187.195,384.824,2.0,740
17,1,1244.195,354.824,4.0,859
17,1,1227.195,341.824,6.0,844
17,1,1220.195,343.824,4.0,772
17,1,1264.195,355.824,4.0,825
17,1,1224.195,360.824,0.0,707
17,1,1185.195,380.824,6.0,716
17,1,1237.195,354.824,2.0,889
17,1,1205.195,403.824,3.0,869
17,1,1231.195,377.824,6.0,815
17,1,1245.195,380.824,6.0,864
17,1,1236.195,386.824,3.0,856
17,1,1226.195,372.824,0.0,720
17,1,1233.195,358.824,0.0,811
17,1,1242.195,374.824,6.0,871
17,1,1234.195,364.824,1.0,967
17,1,1225.195,382.824,6.0,721
17,1,1203.195,392.824,0.0,761
17,1,1217.195,366.824,5.0,702
17,1,1264.195,347.824,4.0,760
17,1,1251.195,370.824,4.0,788
17,1,1245.195,364.824,5.0,831
17,1,1233.195,384.824,5.0,783
17,1,1240.195,337.824,6.0,701
17,1,1227.195,332.824,3.0,809
17,1,1234.195,379.824,6.0,751
17,1,1242.195,332.824,0.0,730
17,1,1215.195,384.824,2.0,701
17,1,1236.195,381.824,2.0,735
17,1,1233.195,389.824,2.0,706
17,1,1242.195,374.824,2.0,935
17,1,1217.195,349.824,2.0,756
17,1,1184.195,346.824,2.0,707
17,1,1249.195,367.824,6.0,755
17,1,1253.195,372.824,6.0,706
17,1,1241.195,341.824,6.0,708
17,1,1228.195,379.824,3.0,720
17,1,1241.195,350.824,0.0,703
17,1,1210.195,337.824,0.0,703
17,1,1236.195,384.824,0.0,689
18,1,1224.452,384.42800000000005,2.0,2370
18,1,1245.452,358.42800000000005,0.0,2439
18,1,1221.452,395.42800000000005,0.0,2014
18,1,1254.452,359.42800000000005,3.0,2118
18,1,1215.452,337.42800000000005,1.0,2266
18,1,1241.452,374.42800000000005,2.0,2095
18,1,1235.452,370.42800000000005,1.0,1760
18,1,1205.452,350.42800000000005,3.0,1855
18,1,1238.452,330.42800000000005,0.0,1684
18,1,1219.452,362.42800000000005,0.0,1523
18,1,1233.452,330.42800000000005,3.0,1505
18,1,1216.452,341.42800000000005,5.0,1739
18,1,1226.452,355.42800000000005,0.0,1510
18,1,1230.452,355.42800000000005,1.0,1509
18,1,1247.452,373.42800000000005,0.0,1371
18,1,1232.452,335.42800000000005,1.0,1493
18,1,1192.452,345.42800000000005,0.0,1277
18,1,1227.452,338.42800000000005,0.0,1376
18,1,1229.452,367.42800000000005,2.0,1345
18,1,1223.452,362.42800000000005,0.0,1394
18,1,1231.452,388.42800000000005,0.0,1197
18,1,1247.452,369.42800000000005,3.0,1427
18,1,1255.452,359.42800000000005,6.0,1451
18,1,1259.452,359.42800000000005,5.0,1216
18,1,1254.452,329.42800000000005,0.0,1106
18,1,1253.452,379.42800000000005,0.0,1219
18,1,1239.452,360.42800000000005,3.0,1150
18,1,1193.452,353.42800000000005,0.0,1082
18,1,1241.452,356.42800000000005,3.0,1229
18,1,1199.452,352.42800000000005,1.0,1063
18,1,1225.452,344.42800000000005,4.0,1002
18,1,1238.452,373.42800000000005,4.0,1077
18,1,1255.452,334.42800000000005,6.0,939
18,1,1220.452,344.42800000000005,0.0,1101
18,1,1205.452,345.42800000000005,3.0,1022
18,1,1225.452,392.42800000000005,0.0,1059
18,1,1245.452,342.42800000000005,5.0,1136
18,1,1223.452,399.42800000000005,2.0,1080
18,1,1242.452,366.42800000000005,2.0,1021
18,1,1222.452,373.42800000000005,5.0,987
18,1,1223.452,357.42800000000005,3.0,961
18,1,1222.452,367.42800000000005,0.0,1035
18,1,1243.452,378.42800000000005,3.0,1117
18,1,1205.452,399.42800000000005,5.0,964
18,1,1251.452,387.42800000000005,6.0,1006
18,1,1242.452,384.42800000000005,0.0,962
18,1,1241.452,340.42800000000005,5.0,1092
18,1,1208.452,376.42800000000005,2.0,871
18,1,1182.452,378.42800000000005,1.0,904
18,1,1255.452,372.42800000000005,6.0,908
18,1,1253.452,369.42800000000005,4.0,1026
18,1,1235.452,363.42800000000005,1.0,967
18,1,1254.452,377.42800000000005,4.0,1026
18,1,1253.452,323.428,6.0,957
18,1,1244.452,376.42800000000005,5.0,1035
18,1,1182.452,351.42800000000005,0.0,798
18,1,1224.452,376.42800000000005,3.0,906
18,1,1241.452,349.42800000000005,3.0,866
18,1,1250.452,385.42800000000005,2.0,865
18,1,1237.452,391.42800000000005,6.0,827
18,1,1252.452,349.42800000000005,5.0,916
18,1,1243.452,383.42800000000005,6.0,851
18,1,1246.452,351.42800000000005,6.0,880
18,1,1254.452,353.42800000000005,6.0,844
18,1,1188.452,380.42800000000005,1.0,775
18,1,1204.452,337.42800000000005,2.0,812
18,1,1226.452,378.42800000000005,0.0,831
18,1,1219.452,354.42800000000005,2.0,833
18,1,1198.452,400.42800000000005,6.0,766
18,1,1185.452,371.42800000000005,1.0,715
18,1,1252.452,343.42800000000005,1.0,716
18,1,1207.452,367.42800000000005,0.0,734
18,1,1256.452,384.42800000000005,0.0,919
18,1,1194.452,339.42800000000005,6.0,759
18,1,1198.452,395.42800000000005,0.0,752
18,1,1252.452,364.42800000000005,3.0,798
18,1,1192.452,343.42800000000005,5.0,734
18,1,1209.452,406.42800000000005,3.0,717
18,1,1253.452,383.42800000000005,6.0,819
18,1,1227.452,360.42800000000005,1.0,804
18,1,1235.452,337.42800000000005,6.0,773
18,1,1236.452,344.42800000000005,6.0,718
18,1,1192.452,393.42800000000005,0.0,796
18,1,1244.452,383.42800000000005,2.0,823
18,1,1253.452,373.42800000000005,0.0,876
18,1,1245.452,364.42800000000005,4.0,866
18,1,1244.452,346.42800000000005,3.0,793
18,1,1245.452,358.42800000000005,6.0,736
18,1,1213.452,401.42800000000005,2.0,719
18,1,1208.452,338.42800000000005,6.0,696
18,1,1245.452,364.42800000000005,1.0,873
18,1,1242.452,374.42800000000005,6.0,829
19,1,1238.969,376.55800000000005,0.0,1686
19,1,1228.969,330.55800000000005,4.0,1590
19,1,1244.969,373.55800000000005,2.0,1591
19,1,1237.969,330.55800000000005,0.0,1504
19,1,1210.969,371.55800000000005,1.0,1442
19,1,1201.969,347.55800000000005,0.0,1205
19,1,1242.969,359.55800000000005,0.0,1182
19,1,1209.969,342.55800000000005,3.0,1185
19,1,1246.969,381.55800000000005,3.0,1311
19,1,1240.969,355.55800000000005,6.0,1131
19,1,1242.969,328.55800000000005,0.0,1103
19,1,1182.969,341.55800000000005,0.0,1054
19,1,1216.969,362.55800000000005,0.0,1005
19,1,1221.969,353.55800000000005,0.0,870
19,1,1259.969,369.55800000000005,4.0,934
19,1,1203.969,393.55800000000005,0.0,890
19,1,1255.969,374.55800000000005,6.0,968
19,1,1195.969,389.55800000000005,3.0,835
19,1,1188.969,361.55800000000005,0.0,884
19,1,1182.969,371.55800000000005,0.0,799
19,1,1251.969,353.55800000000005,5.0,926
19,1,1257.969,357.55800000000005,3.0,834
19,1,1263.969,346.55800000000005,3.0,805
19,1,1214.969,344.55800000000005,6.0,829
19,1,1238.969,357.55800000000005,1.0,905
19,1,1236.969,351.55800000000005,5.0,759
19,1,1239.969,366.55800000000005,5.0,827
19,1,1255.969,334.55800000000005,4.0,704
19,1,1220.969,343.55800000000005,5.0,790
19,1,1241.969,353.55800000000005,0.0,707
19,1,1248.969,349.55800000000005,4.0,755
19,1,1224.969,372.55800000000005,0.0,747
19,1,1210.969,394.55800000000005,1.0,710
19,1,1252.969,364.55800000000005,3.0,657
19,1,1260.969,369.55800000000005,0.0,780
19,1,1195.969,392.55800000000005,4.0,693
19,1,1250.969,360.55800000000005,0.0,628
19,1,1206.969,363.55800000000005,0.0,638
19,1,1208.969,348.55800000000005,5.0,664
19,1,1227.969,334.55800000000005,1.0,637
19,1,1231.969,356.55800000000005,2.0,641
19,1,1238.969,369.55800000000005,0.0,663
19,1,1250.969,384.55800000000005,0.0,676
19,1,1245.969,364.55800000000005,6.0,686
19,1,1257.969,362.55800000000005,6.0,648
19,1,1239.969,363.55800000000005,1.0,650
19,1,1230.969,359.55800000000005,0.0,616
19,1,1206.969,402.55800000000005,1.0,618
19,1,1251.969,376.55800000000005,0.0,659
19,1,1245.969,364.55800000000005,0.0,717
19,1,1240.969,381.55800000000005,3.0,655
19,1,1259.969,375.55800000000005,1.0,637
19,1,1217.969,349.55800000000005,0.0,625
20,1,1215.237,393.646,0.0,1622
20,1,1243.237,349.646,6.0,1615
20,1,1244.237,368.646,0.0,1429
20,1,1188.237,355.646,0.0,1145
20,1,1252.237,379.646,3.0,1403
20,1,1227.237,354.646,0.0,1228
20,1,1224.237,346.646,4.0,1099
20,1,1252.237,377.646,5.0,1187
20,1,1242.237,356.646,2.0,1108
20,1,1237.237,367.646,2.0,994
20,1,1239.237,359.646,0.0,978
20,1,1249.237,383.646,0.0,1009
20,1,1215.237,373.646,4.0,829
20,1,1239.237,334.646,6.0,922
20,1,1208.237,348.646,0.0,864
20,1,1252.237,335.646,1.0,815
20,1,1240.237,342.646,4.0,918
20,1,1230.237,359.646,2.0,859
20,1,1215.237,339.646,6.0,844
20,1,1218.237,350.646,0.0,789
20,1,1226.237,391.646,0.0,771
20,1,1203.237,339.646,0.0,785
20,1,1256.237,377.646,5.0,854
20,1,1208.237,392.646,3.0,758
20,1,1237.237,340.646,2.0,815
20,1,1218.237,342.646,5.0,883
20,1,1232.237,346.646,6.0,759
20,1,1248.237,360.646,2.0,810
20,1,1223.237,333.646,0.0,732
20,1,1192.237,351.646,0.0,664
20,1,1247.237,365.646,0.0,775
20,1,1253.237,330.646,3.0,720
20,1,1228.237,335.646,0.0,691
20,1,1211.237,338.646,6.0,712
20,1,1259.237,371.646,0.0,647
20,1,1254.237,374.646,0.0,719
20,1,1214.237,383.646,0.0,590
20,1,1233.237,331.646,2.0,674
20,1,1213.237,349.646,2.0,748
20,1,1255.237,359.646,6.0,621
20,1,1251.237,352.646,4.0,611
20,1,1236.237,383.646,0.0,585
20,1,1200.237,350.646,4.0,588
20,1,1211.237,352.646,3.0,604
20,1,1236.237,327.646,3.0,618
20,1,1230.237,389.646,5.0,618
20,1,1247.237,358.646,4.0,617
20,1,1243.237,374.646,3.0,823
20,1,1248.237,387.646,3.0,655
20,1,1245.237,339.646,5.0,640
20,1,1237.237,347.646,4.0,600
20,1,1246.237,364.646,5.0,604
20,1,1251.237,359.646,3.0,614
20,1,1256.237,384.646,0.0,622
21,1,1250.228,387.167,0.0,1242
21,1,1253.228,329.167,0.0,1111
21,1,1228.228,360.167,0.0,1238
21,1,1214.228,347.167,2.0,1026
21,1,1249.228,352.167,4.0,1094
21,1,1203.228,343.167,4.0,863
21,1,1237.228,372.167,0.0,934
21,1,1240.228,379.167,4.0,985
21,1,1246.228,353.167,4.0,937
21,1,1235.228,333.167,3.0,890
21,1,1208.228,360.167,0.0,839
21,1,1234.228,370.167,0.0,779
21,1,1197.228,401.167,4.0,766
21,1,1201.228,403.167,6.0,828
21,1,1180.228,368.167,2.0,828
21,1,1257.228,368.167,6.0,743
21,1,1200.228,397.167,4.0,840
21,1,1179.228,363.167,2.0,745
21,1,1249.228,356.167,6.0,819
21,1,1212.228,334.167,3.0,729
21,1,1239.228,337.167,6.0,701
21,1,1259.228,339.167,4.0,691
21,1,1246.228,346.167,6.0,725
21,1,1193.228,345.167,4.0,704
21,1,1200.228,370.167,1.0,652
21,1,1246.228,349.167,2.0,794
21,1,1212.228,356.167,0.0,712
21,1,1252.228,366.167,5.0,710
21,1,1183.228,342.167,5.0,661
21,1,1239.228,362.167,0.0,665
21,1,1218.228,341.167,5.0,654
21,1,1232.228,391.167,2.0,666
21,1,1248.228,385.167,6.0,596
21,1,1252.228,336.167,1.0,599
21,1,1228.228,395.167,0.0,626
21,1,1240.228,342.167,6.0,618
21,1,1227.228,335.167,4.0,581
21,1,1237.228,384.167,0.0,603
21,1,1244.228,374.167,3.0,706
21,1,1257.228,372.167,1.0,577
21,1,1225.228,390.167,5.0,595
21,1,1247.228,358.167,1.0,575
21,1,1253.228,364.167,2.0,603
21,1,1255.228,382.167,6.0,651
21,1,1205.228,355.167,2.0,593
21,1,1241.228,348.167,6.0,588
21,1,1243.228,348.167,0.0,602
21,1,1247.228,364.167,5.0,724
21,1,1244.228,374.167,6.0,671
21,1,1247.228,364.167,1.0,608
22,1,1217.412,350.44,0.0,1889
22,1,1240.412,364.44,0.0,1959
22,1,1232.412,359.44,0.0,1890
22,1,1228.412,394.44,0.0,1753
22,1,1250.412,330.44,0.0,1664
22,1,1198.412,348.44,0.0,1285
22,1,1237.412,374.44,0.0,1404
22,1,1243.412,357.44,0.0,1207
22,1,1203.412,346.44,3.0,1253
22,1,1242.412,374.44,3.0,1176
22,1,1186.412,342.44,0.0,1084
22,1,1176.412,366.44,2.0,1042
22,1,1255.412,380.44,2.0,1050
22,1,1253.412,371.44,2.0,1283
22,1,1246.412,366.44,0.0,1144
22,1,1253.412,361.44,0.0,1043
22,1,1222.412,337.44,6.0,926
22,1,1213.412,365.44,0.0,921
22,1,1254.412,358.44,4.0,875
22,1,1203.412,342.44,1.0,957
22,1,1249.412,372.44,3.0,1092
22,1,1230.412,336.44,6.0,864
22,1,1255.412,331.44,5.0,989
22,1,1185.412,380.44,0.0,802
22,1,1247.412,350.44,5.0,975
22,1,1208.412,347.44,4.0,915
22,1,1210.412,400.44,1.0,893
22,1,1252.412,320.44,6.0,890
22,1,1206.412,396.44,0.0,870
22,1,1240.412,359.44,3.0,789
22,1,1204.412,388.44,2.0,808
22,1,1238.412,330.44,2.0,715
22,1,1182.412,364.44,2.0,773
22,1,1242.412,347.44,3.0,782
22,1,1219.412,377.44,1.0,770
22,1,1234.412,328.44,0.0,833
22,1,1235.412,342.44,6.0,736
22,1,1223.412,375.44,3.0,742
22,1,1193.412,342.44,0.0,802
22,1,1238.412,336.44,6.0,721
22,1,1215.412,361.44,0.0,773
22,1,1246.412,386.44,4.0,746
22,1,1190.412,356.44,1.0,729
22,1,1248.412,380.44,3.0,731
22,1,1181.412,346.44,0.0,774
22,1,1227.412,336.44,2.0,814
22,1,1224.412,349.44,3.0,714
22,1,1231.412,352.44,1.0,811
22,1,1219.412,347.44,4.0,732
22,1,1233.412,353.44,4.0,772
22,1,1241.412,342.44,5.0,750
22,1,1234.412,375.44,2.0,749
22,1,1226.412,344.44,5.0,699
22,1,1247.412,365.44,5.0,776
22,1,1228.412,383.44,3.0,655
22,1,1233.412,333.44,0.0,610
22,1,1215.412,394.44,6.0,637
22,1,1243.412,371.44,0.0,783
