hyb,ch,x,y,z,int
10,1,1580.7779999999998,447.11,5.0,638
10,1,1544.7779999999998,443.11,0.0,551
10,1,1537.7779999999998,456.11,6.0,586
10,1,1529.7779999999998,409.11,6.0,543
10,1,1610.7779999999998,471.11,6.0,685
10,1,1548.7779999999998,409.11,2.0,645
10,1,1524.7779999999998,426.11,5.0,700
10,1,1576.7779999999998,423.11,6.0,632
10,1,1538.7779999999998,407.11,0.0,585
10,1,1550.7779999999998,456.11,0.0,570
10,1,1556.7779999999998,409.11,6.0,576
10,1,1570.7779999999998,416.11,6.0,752
10,1,1540.7779999999998,414.11,4.0,561
10,1,1530.7779999999998,429.11,0.0,600
10,1,1576.7779999999998,457.11,6.0,637
10,1,1543.7779999999998,462.11,0.0,647
10,1,1555.7779999999998,444.11,0.0,558
10,1,1555.7779999999998,399.11,0.0,556
10,1,1570.7779999999998,426.11,0.0,646
10,1,1551.7779999999998,468.11,2.0,615
10,1,1591.7779999999998,492.11,0.0,561
10,1,1611.7779999999998,451.11,0.0,552
10,1,1608.7779999999998,486.11,6.0,640
10,1,1546.7779999999998,402.11,2.0,566
10,1,1588.7779999999998,477.11,6.0,542
10,1,1554.7779999999998,490.11,0.0,565
10,1,1560.7779999999998,408.11,2.0,575
10,1,1592.7779999999998,439.11,2.0,564
10,1,1548.7779999999998,434.11,6.0,534
10,1,1598.7779999999998,412.11,5.0,560
10,1,1544.7779999999998,415.11,4.0,540
10,1,1563.7779999999998,427.11,0.0,618
10,1,1588.7779999999998,462.11,4.0,557
10,1,1596.7779999999998,466.11,4.0,570
10,1,1608.7779999999998,479.11,3.0,570
10,1,1536.7779999999998,434.11,0.0,583
10,1,1592.7779999999998,470.11,2.0,576
10,1,1584.7779999999998,471.11,6.0,552
10,1,1609.7779999999998,452.11,0.0,586
10,1,1599.7779999999998,447.11,0.0,573
10,1,1528.7779999999998,434.11,0.0,561
10,1,1567.7779999999998,437.11,6.0,533
10,1,1530.7779999999998,444.11,4.0,532
10,1,1569.7779999999998,479.11,4.0,535
10,1,1567.7779999999998,437.11,4.0,579
10,1,1558.7779999999998,451.11,2.0,548
10,1,1524.7779999999998,426.11,0.0,585
10,1,1590.7779999999998,473.11,0.0,573
10,1,1609.7779999999998,452.11,5.0,544
10,1,1560.7779999999998,452.11,0.0,540
10,1,1604.7779999999998,474.11,2.0,545
10,1,1560.7779999999998,452.11,3.0,559
10,1,1590.7779999999998,473.11,4.0,592
10,1,1607.7779999999998,429.11,0.0,561
11,1,1538.68,431.258,0.0,1422
11,1,1568.68,454.258,3.0,960
11,1,1600.68,485.258,2.0,943
11,1,1530.68,456.258,5.0,887
11,1,1560.68,437.258,2.0,830
11,1,1528.68,441.258,4.0,705
11,1,1544.68,471.258,1.0,776
11,1,1602.68,477.258,0.0,875
11,1,1577.68,424.258,3.0,871
11,1,1562.68,429.258,1.0,773
11,1,1544.68,477.258,0.0,739
11,1,1559.68,487.258,2.0,710
11,1,1608.68,485.258,3.0,803
11,1,1558.68,408.258,1.0,783
11,1,1599.68,480.258,3.0,829
11,1,1581.68,467.258,6.0,769
11,1,1584.68,452.258,0.0,715
11,1,1546.68,430.258,1.0,757
11,1,1587.68,477.258,6.0,658
11,1,1579.68,450.258,3.0,742
11,1,1558.68,439.258,0.0,686
11,1,1575.68,452.258,5.0,761
11,1,1590.68,409.258,6.0,628
11,1,1559.68,463.258,1.0,646
11,1,1593.68,444.258,2.0,669
11,1,1550.68,428.258,0.0,648
11,1,1529.68,427.258,5.0,671
11,1,1615.68,447.258,0.0,637
11,1,1575.68,410.258,3.0,693
11,1,1591.68,477.258,3.0,678
11,1,1600.68,463.258,2.0,655
11,1,1611.68,460.258,0.0,622
11,1,1574.68,414.258,5.0,668
11,1,1562.68,483.258,6.0,618
11,1,1529.68,462.258,6.0,545
11,1,1581.68,411.258,3.0,603
11,1,1554.68,403.258,0.0,576
11,1,1602.68,483.258,6.0,740
11,1,1549.68,410.258,3.0,580
11,1,1557.68,404.258,6.0,564
11,1,1530.68,429.258,0.0,563
11,1,1535.68,443.258,4.0,580
11,1,1551.68,421.258,2.0,574
11,1,1524.68,437.258,0.0,593
11,1,1561.68,416.258,4.0,527
11,1,1596.68,469.258,6.0,588
11,1,1579.68,418.258,1.0,553
11,1,1576.68,460.258,3.0,539
11,1,1561.68,497.258,0.0,552
11,1,1605.68,480.258,6.0,609
11,1,1568.68,429.258,2.0,557
11,1,1528.68,419.258,5.0,543
11,1,1597.68,496.258,6.0,522
11,1,1569.68,420.258,5.0,567
11,1,1557.68,449.258,5.0,581
11,1,1558.68,399.258,0.0,534
11,1,1605.68,481.258,1.0,606
11,1,1584.68,474.258,6.0,522
11,1,1526.68,434.258,2.0,560
11,1,1555.68,472.258,0.0,526
11,1,1529.68,435.258,2.0,523
11,1,1575.68,470.258,1.0,543
11,1,1560.68,452.258,4.0,557
11,1,1567.68,437.258,2.0,555
11,1,1524.68,426.258,0.0,528
11,1,1609.68,452.258,2.0,561
11,1,1607.68,429.258,4.0,529
12,1,1589.493,476.482,3.0,1240
12,1,1524.493,427.482,2.0,970
12,1,1578.493,411.482,6.0,931
12,1,1566.493,442.482,2.0,904
12,1,1518.493,434.482,5.0,982
12,1,1535.493,433.482,2.0,972
12,1,1547.493,394.482,3.0,915
12,1,1593.493,441.482,0.0,821
12,1,1599.493,477.482,3.0,729
12,1,1568.493,479.482,6.0,764
12,1,1620.493,469.482,0.0,763
12,1,1556.493,477.482,6.0,835
12,1,1534.493,435.482,0.0,754
12,1,1585.493,448.482,0.0,787
12,1,1533.493,471.482,4.0,749
12,1,1619.493,454.482,2.0,711
12,1,1545.493,480.482,0.0,730
12,1,1566.493,479.482,2.0,823
12,1,1600.493,485.482,2.0,653
12,1,1578.493,417.482,1.0,742
12,1,1531.493,463.482,6.0,667
12,1,1585.493,462.482,4.0,766
12,1,1568.493,421.482,3.0,747
12,1,1531.493,440.482,3.0,601
12,1,1613.493,448.482,6.0,654
12,1,1530.493,405.482,6.0,608
12,1,1569.493,417.482,0.0,698
12,1,1580.493,439.482,0.0,731
12,1,1559.493,483.482,0.0,685
12,1,1550.493,475.482,4.0,612
12,1,1535.493,451.482,0.0,656
12,1,1589.493,429.482,5.0,694
12,1,1562.493,473.482,4.0,649
12,1,1578.493,472.482,6.0,599
12,1,1572.493,449.482,0.0,590
12,1,1581.493,435.482,5.0,632
12,1,1584.493,418.482,6.0,611
12,1,1608.493,470.482,2.0,551
12,1,1529.493,457.482,0.0,539
12,1,1615.493,449.482,2.0,597
12,1,1576.493,429.482,3.0,609
12,1,1533.493,408.482,4.0,598
12,1,1612.493,479.482,6.0,552
12,1,1540.493,413.482,4.0,540
12,1,1522.493,432.482,6.0,587
12,1,1592.493,473.482,6.0,591
12,1,1584.493,468.482,4.0,574
12,1,1578.493,446.482,3.0,561
12,1,1575.493,414.482,2.0,579
12,1,1561.493,478.482,3.0,674
12,1,1562.493,450.482,5.0,558
12,1,1572.493,426.482,0.0,578
12,1,1548.493,409.482,2.0,530
12,1,1539.493,425.482,3.0,554
12,1,1609.493,452.482,5.0,627
12,1,1567.493,416.482,3.0,548
12,1,1577.493,432.482,0.0,591
12,1,1609.493,452.482,2.0,544
12,1,1579.493,434.482,3.0,536
12,1,1524.493,426.482,6.0,564
13,1,1594.382,471.635,0.0,1136
13,1,1566.382,442.635,6.0,1085
13,1,1596.382,418.635,1.0,1074
13,1,1583.382,457.635,6.0,946
13,1,1605.382,485.635,0.0,900
13,1,1573.382,424.635,0.0,970
13,1,1561.382,412.635,5.0,1043
13,1,1602.382,473.635,1.0,902
13,1,1569.382,483.635,1.0,936
13,1,1555.382,425.635,0.0,931
13,1,1607.382,481.635,3.0,890
13,1,1581.382,437.635,0.0,811
13,1,1547.382,422.635,0.0,754
13,1,1582.382,422.635,3.0,825
13,1,1562.382,472.635,6.0,750
13,1,1576.382,455.635,2.0,729
13,1,1537.382,472.635,0.0,770
13,1,1612.382,463.635,6.0,776
13,1,1558.382,422.635,1.0,812
13,1,1548.382,398.635,6.0,691
13,1,1620.382,456.635,3.0,684
13,1,1610.382,485.635,5.0,808
13,1,1575.382,415.635,2.0,771
13,1,1521.382,434.635,4.0,671
13,1,1559.382,438.635,1.0,773
13,1,1553.382,409.635,4.0,746
13,1,1561.382,454.635,2.0,769
13,1,1571.382,418.635,4.0,769
13,1,1564.382,433.635,3.0,689
13,1,1542.382,439.635,5.0,759
13,1,1570.382,480.635,0.0,687
13,1,1558.382,416.635,6.0,702
13,1,1599.382,468.635,6.0,665
13,1,1573.382,475.635,6.0,661
13,1,1573.382,432.635,5.0,742
13,1,1545.382,405.635,1.0,666
13,1,1591.382,407.635,6.0,612
13,1,1601.382,495.635,6.0,616
13,1,1539.382,476.635,6.0,585
13,1,1576.382,437.635,3.0,714
13,1,1544.382,461.635,0.0,624
13,1,1606.382,489.635,4.0,619
13,1,1615.382,480.635,3.0,589
13,1,1519.382,448.635,6.0,569
13,1,1554.382,436.635,6.0,544
13,1,1558.382,488.635,0.0,660
13,1,1603.382,484.635,6.0,583
13,1,1579.382,434.635,1.0,740
13,1,1571.382,452.635,0.0,559
13,1,1574.382,413.635,4.0,639
13,1,1566.382,473.635,3.0,565
13,1,1552.382,448.635,0.0,549
13,1,1618.382,464.635,2.0,570
13,1,1574.382,465.635,5.0,639
13,1,1551.382,413.635,4.0,552
13,1,1583.382,454.635,0.0,614
13,1,1609.382,463.635,4.0,596
13,1,1566.382,398.635,2.0,581
13,1,1584.382,440.635,3.0,593
13,1,1582.382,468.635,6.0,524
13,1,1610.382,452.635,4.0,594
13,1,1597.382,460.635,5.0,536
13,1,1608.382,429.635,0.0,554
13,1,1608.382,429.635,6.0,569
13,1,1610.382,481.635,4.0,524
13,1,1525.382,426.635,6.0,550
13,1,1568.382,437.635,2.0,535
13,1,1542.382,477.635,4.0,529
13,1,1542.382,477.635,1.0,533
14,1,1573.49,422.33,0.0,1285
14,1,1600.49,479.33,4.0,1143
14,1,1581.49,461.33,0.0,1046
14,1,1577.49,432.33,0.0,1139
14,1,1588.49,419.33,1.0,1045
14,1,1568.49,471.33,4.0,995
14,1,1546.49,447.33,0.0,833
14,1,1610.49,485.33,1.0,808
14,1,1541.49,460.33,0.0,780
14,1,1614.49,471.33,3.0,797
14,1,1571.49,477.33,6.0,738
14,1,1613.49,460.33,4.0,712
14,1,1581.49,436.33,6.0,712
14,1,1569.49,468.33,6.0,773
14,1,1579.49,461.33,6.0,748
14,1,1533.49,466.33,6.0,670
14,1,1564.49,434.33,2.0,669
14,1,1559.49,460.33,2.0,734
14,1,1605.49,491.33,3.0,698
14,1,1549.49,468.33,3.0,696
14,1,1527.49,457.33,6.0,629
14,1,1531.49,449.33,2.0,686
14,1,1520.49,444.33,4.0,599
14,1,1584.49,445.33,2.0,659
14,1,1561.49,443.33,1.0,635
14,1,1522.49,461.33,1.0,686
14,1,1562.49,416.33,4.0,632
14,1,1537.49,471.33,5.0,731
14,1,1579.49,437.33,3.0,646
14,1,1603.49,484.33,3.0,631
14,1,1582.49,463.33,6.0,640
14,1,1564.49,447.33,6.0,570
14,1,1596.49,482.33,6.0,585
14,1,1609.49,465.33,1.0,663
14,1,1615.49,455.33,3.0,556
14,1,1521.49,429.33,6.0,552
14,1,1546.49,400.33,4.0,593
14,1,1605.49,489.33,6.0,604
14,1,1555.49,444.33,1.0,583
14,1,1536.49,439.33,0.0,587
14,1,1605.49,469.33,6.0,538
14,1,1527.49,440.33,0.0,562
14,1,1556.49,408.33,6.0,526
14,1,1525.49,426.33,3.0,626
14,1,1580.49,475.33,6.0,568
14,1,1588.49,462.33,3.0,591
14,1,1590.49,461.33,1.0,625
14,1,1570.49,450.33,4.0,550
14,1,1569.49,420.33,5.0,579
14,1,1555.49,473.33,5.0,549
14,1,1594.49,465.33,5.0,591
14,1,1594.49,415.33,0.0,521
14,1,1590.49,425.33,4.0,546
14,1,1610.49,452.33,4.0,620
14,1,1583.49,454.33,0.0,545
14,1,1600.49,447.33,3.0,564
14,1,1561.49,452.33,5.0,600
14,1,1593.49,413.33,2.0,538
14,1,1551.49,488.33,0.0,529
14,1,1611.49,488.33,3.0,545
14,1,1591.49,465.33,4.0,543
14,1,1614.49,451.33,0.0,529
14,1,1578.49,424.33,3.0,536
14,1,1525.49,426.33,6.0,543
14,1,1542.49,477.33,0.0,534
14,1,1560.49,424.33,0.0,535
14,1,1561.49,452.33,0.0,530
14,1,1542.49,477.33,6.0,539
15,1,1578.794,480.474,0.0,1057
15,1,1549.794,416.474,3.0,1013
15,1,1538.794,438.474,0.0,990
15,1,1614.794,472.474,5.0,1101
15,1,1525.794,432.474,0.0,1049
15,1,1612.794,454.474,0.0,1109
15,1,1547.794,435.474,0.0,929
15,1,1546.794,401.474,4.0,885
15,1,1531.794,421.474,0.0,741
15,1,1520.794,428.474,6.0,803
15,1,1522.794,439.474,4.0,769
15,1,1579.794,415.474,3.0,782
15,1,1549.794,420.474,2.0,864
15,1,1528.794,433.474,3.0,788
15,1,1587.794,478.474,6.0,644
15,1,1596.794,479.474,0.0,696
15,1,1545.794,432.474,0.0,791
15,1,1542.794,442.474,4.0,759
15,1,1622.794,467.474,6.0,675
15,1,1607.794,471.474,5.0,701
15,1,1581.794,454.474,1.0,640
15,1,1567.794,480.474,6.0,601
15,1,1567.794,446.474,3.0,669
15,1,1592.794,475.474,4.0,621
15,1,1556.794,440.474,0.0,640
15,1,1555.794,477.474,3.0,606
15,1,1577.794,419.474,2.0,619
15,1,1540.794,414.474,4.0,565
15,1,1562.794,479.474,2.0,563
15,1,1531.794,455.474,2.0,578
15,1,1540.794,406.474,6.0,537
15,1,1553.794,472.474,4.0,554
15,1,1570.794,474.474,3.0,538
15,1,1569.794,420.474,5.0,570
15,1,1538.794,408.474,0.0,536
15,1,1602.794,469.474,1.0,537
15,1,1578.794,424.474,3.0,629
15,1,1516.794,434.474,4.0,529
15,1,1578.794,477.474,6.0,543
15,1,1566.794,440.474,2.0,532
15,1,1544.794,443.474,0.0,600
15,1,1542.794,440.474,0.0,542
15,1,1542.794,477.474,0.0,576
15,1,1587.794,424.474,0.0,524
15,1,1525.794,426.474,2.0,530
15,1,1568.794,437.474,0.0,545
15,1,1608.794,429.474,5.0,526
15,1,1598.794,472.474,3.0,528
15,1,1608.794,429.474,1.0,536
15,1,1610.794,452.474,5.0,535
16,1,1565.981,442.457,6.0,1234
16,1,1577.981,481.457,0.0,1191
16,1,1540.981,416.457,5.0,1170
16,1,1602.981,473.457,1.0,1181
16,1,1558.981,399.457,1.0,1079
16,1,1552.981,475.457,5.0,1041
16,1,1573.981,443.457,3.0,942
16,1,1612.981,454.457,0.0,986
16,1,1545.981,406.457,0.0,807
16,1,1559.981,436.457,2.0,805
16,1,1559.981,463.457,1.0,833
16,1,1576.981,436.457,6.0,859
16,1,1559.981,483.457,1.0,834
16,1,1575.981,437.457,3.0,872
16,1,1565.981,442.457,2.0,866
16,1,1533.981,408.457,4.0,748
16,1,1596.981,480.457,0.0,762
16,1,1584.981,412.457,2.0,827
16,1,1524.981,436.457,0.0,744
16,1,1562.981,472.457,6.0,768
16,1,1578.981,461.457,4.0,741
16,1,1572.981,449.457,0.0,740
16,1,1520.981,427.457,6.0,725
16,1,1577.981,419.457,2.0,770
16,1,1538.981,476.457,6.0,687
16,1,1549.981,423.457,0.0,706
16,1,1557.981,477.457,6.0,694
16,1,1518.981,434.457,5.0,733
16,1,1597.981,495.457,6.0,662
16,1,1581.981,435.457,5.0,662
16,1,1578.981,415.457,4.0,713
16,1,1544.981,419.457,4.0,647
16,1,1565.981,449.457,2.0,580
16,1,1600.981,485.457,3.0,666
16,1,1532.981,468.457,6.0,580
16,1,1600.981,452.457,1.0,574
16,1,1593.981,465.457,5.0,643
16,1,1583.981,473.457,6.0,544
16,1,1570.981,474.457,3.0,576
16,1,1573.981,465.457,5.0,611
16,1,1594.981,415.457,0.0,593
16,1,1584.981,418.457,6.0,611
16,1,1581.981,450.457,5.0,593
16,1,1592.981,468.457,1.0,604
16,1,1546.981,431.457,3.0,546
16,1,1529.981,409.457,6.0,617
16,1,1554.981,471.457,1.0,585
16,1,1601.981,418.457,5.0,589
16,1,1611.981,488.457,2.0,582
16,1,1576.981,453.457,2.0,559
16,1,1597.981,467.457,0.0,597
16,1,1539.981,405.457,1.0,558
16,1,1588.981,450.457,3.0,566
16,1,1589.981,420.457,2.0,525
16,1,1589.981,456.457,0.0,546
16,1,1561.981,400.457,6.0,532
16,1,1608.981,429.457,1.0,602
16,1,1539.981,421.457,2.0,531
16,1,1610.981,452.457,5.0,611
16,1,1525.981,426.457,0.0,544
16,1,1608.981,429.457,6.0,524
16,1,1576.981,429.457,1.0,527
16,1,1557.981,427.457,0.0,530
16,1,1568.981,437.457,3.0,524
16,1,1603.981,483.457,4.0,520
16,1,1600.981,447.457,4.0,529
16,1,1525.981,426.457,5.0,525
16,1,1587.981,424.457,0.0,529
17,1,1564.213,425.82,0.0,1242
17,1,1526.213,432.82,0.0,1233
17,1,1565.213,404.82,0.0,1147
17,1,1615.213,472.82,5.0,1248
17,1,1568.213,470.82,4.0,1038
17,1,1518.213,436.82,6.0,957
17,1,1525.213,427.82,2.0,888
17,1,1547.213,401.82,4.0,856
17,1,1579.213,414.82,3.0,852
17,1,1549.213,416.82,3.0,811
17,1,1583.213,418.82,0.0,812
17,1,1606.213,490.82,3.0,797
17,1,1578.213,411.82,6.0,841
17,1,1557.213,404.82,6.0,716
17,1,1534.213,435.82,1.0,705
17,1,1600.213,472.82,6.0,703
17,1,1590.213,463.82,5.0,777
17,1,1571.213,477.82,6.0,689
17,1,1540.213,413.82,4.0,697
17,1,1561.213,442.82,1.0,613
17,1,1549.213,420.82,2.0,811
17,1,1619.213,454.82,2.0,714
17,1,1544.213,468.82,0.0,675
17,1,1608.213,467.82,5.0,666
17,1,1526.213,440.82,0.0,721
17,1,1552.213,423.82,6.0,667
17,1,1582.213,440.82,0.0,597
17,1,1538.213,431.82,0.0,612
17,1,1569.213,426.82,3.0,631
17,1,1581.213,431.82,6.0,613
17,1,1554.213,401.82,0.0,545
17,1,1569.213,420.82,4.0,599
17,1,1567.213,436.82,0.0,612
17,1,1529.213,439.82,3.0,671
17,1,1537.213,470.82,5.0,590
17,1,1549.213,434.82,0.0,546
17,1,1538.213,456.82,6.0,538
17,1,1613.213,476.82,6.0,595
17,1,1562.213,452.82,5.0,665
17,1,1579.213,450.82,3.0,561
17,1,1615.213,456.82,4.0,557
17,1,1589.213,478.82,4.0,534
17,1,1570.213,409.82,5.0,568
17,1,1601.213,447.82,3.0,574
17,1,1538.213,427.82,2.0,547
17,1,1611.213,452.82,0.0,553
17,1,1609.213,429.82,6.0,556
17,1,1609.213,429.82,0.0,532
17,1,1545.213,443.82,4.0,530
17,1,1569.213,437.82,2.0,531
18,1,1582.4679999999996,424.43,6.0,1196
18,1,1604.4679999999996,463.43,0.0,992
18,1,1522.4679999999996,438.43,4.0,937
18,1,1535.4679999999996,432.43,2.0,895
18,1,1581.4679999999996,454.43,1.0,869
18,1,1520.4679999999996,428.43,6.0,918
18,1,1568.4679999999996,478.43,6.0,860
18,1,1528.4679999999996,433.43,3.0,855
18,1,1546.4679999999996,435.43,0.0,832
18,1,1578.4679999999996,417.43,2.0,893
18,1,1560.4679999999996,423.43,0.0,812
18,1,1588.4679999999996,478.43,6.0,738
18,1,1532.4679999999996,471.43,4.0,751
18,1,1560.4679999999996,416.43,4.0,708
18,1,1579.4679999999996,437.43,3.0,735
18,1,1516.4679999999996,434.43,4.0,837
18,1,1530.4679999999996,449.43,2.0,742
18,1,1592.4679999999996,473.43,6.0,777
18,1,1606.4679999999996,469.43,4.0,695
18,1,1573.4679999999996,425.43,0.0,681
18,1,1551.4679999999996,488.43,0.0,698
18,1,1555.4679999999996,399.43,6.0,672
18,1,1552.4679999999996,456.43,1.0,609
18,1,1613.4679999999996,460.43,4.0,692
18,1,1581.4679999999996,476.43,6.0,684
18,1,1536.4679999999996,400.43,6.0,650
18,1,1608.4679999999996,458.43,0.0,636
18,1,1543.4679999999996,430.43,2.0,588
18,1,1610.4679999999996,487.43,5.0,677
18,1,1562.4679999999996,479.43,2.0,585
18,1,1609.4679999999996,465.43,1.0,622
18,1,1602.4679999999996,470.43,2.0,654
18,1,1535.4679999999996,451.43,0.0,563
18,1,1585.4679999999996,462.43,4.0,606
18,1,1591.4679999999996,424.43,0.0,632
18,1,1529.4679999999996,409.43,0.0,609
18,1,1586.4679999999996,455.43,5.0,613
18,1,1564.4679999999996,428.43,2.0,582
18,1,1578.4679999999996,472.43,6.0,533
18,1,1540.4679999999996,414.43,4.0,535
18,1,1567.4679999999996,414.43,6.0,542
18,1,1593.4679999999996,466.43,0.0,579
18,1,1555.4679999999996,481.43,4.0,544
18,1,1559.4679999999996,391.43,4.0,517
18,1,1519.4679999999996,447.43,2.0,572
18,1,1526.4679999999996,456.43,6.0,510
18,1,1611.4679999999996,483.43,4.0,547
18,1,1525.4679999999996,436.43,6.0,569
18,1,1600.4679999999996,466.43,5.0,585
18,1,1582.4679999999996,485.43,0.0,524
18,1,1570.4679999999996,420.43,5.0,573
18,1,1522.4679999999996,426.43,3.0,523
18,1,1572.4679999999996,424.43,5.0,517
18,1,1569.4679999999996,437.43,0.0,530
18,1,1526.4679999999996,426.43,6.0,564
18,1,1609.4679999999996,429.43,0.0,509
18,1,1562.4679999999996,452.43,0.0,560
18,1,1543.4679999999996,477.43,0.0,542
18,1,1545.4679999999996,443.43,0.0,532
18,1,1601.4679999999996,447.43,1.0,517
18,1,1609.4679999999996,429.43,6.0,515
18,1,1611.4679999999996,452.43,0.0,515
18,1,1543.4679999999996,477.43,5.0,545
18,1,1604.4679999999996,483.43,2.0,551
18,1,1611.4679999999996,452.43,4.0,553
18,1,1604.4679999999996,483.43,4.0,536
18,1,1562.4679999999996,452.43,6.0,509
19,1,1573.976,422.557,0.0,1434
19,1,1538.976,438.557,0.0,1122
19,1,1545.976,432.557,0.0,972
19,1,1550.976,410.557,1.0,836
19,1,1546.976,394.557,3.0,767
19,1,1574.976,414.557,4.0,901
19,1,1540.976,459.557,0.0,868
19,1,1544.976,461.557,0.0,857
19,1,1599.976,479.557,3.0,851
19,1,1567.976,445.557,3.0,732
19,1,1593.976,478.557,3.0,767
19,1,1621.976,466.557,6.0,735
19,1,1588.976,477.557,6.0,703
19,1,1522.976,439.557,6.0,681
19,1,1609.976,484.557,1.0,656
19,1,1555.976,476.557,6.0,688
19,1,1555.976,477.557,3.0,629
19,1,1607.976,471.557,5.0,688
19,1,1614.976,471.557,3.0,615
19,1,1592.976,439.557,2.0,612
19,1,1554.976,443.557,1.0,635
19,1,1537.976,463.557,6.0,591
19,1,1545.976,442.557,0.0,624
19,1,1556.976,440.557,0.0,693
19,1,1533.976,466.557,6.0,606
19,1,1565.976,480.557,1.0,616
19,1,1549.976,468.557,3.0,608
19,1,1561.976,424.557,0.0,681
19,1,1559.976,407.557,6.0,633
19,1,1556.976,408.557,6.0,610
19,1,1601.976,482.557,5.0,677
19,1,1575.976,452.557,4.0,601
19,1,1598.976,477.557,6.0,592
19,1,1546.976,400.557,0.0,547
19,1,1528.976,418.557,3.0,602
19,1,1582.976,478.557,1.0,521
19,1,1581.976,436.557,3.0,554
19,1,1548.976,420.557,0.0,537
19,1,1572.976,418.557,6.0,618
19,1,1572.976,427.557,0.0,594
19,1,1554.976,428.557,2.0,550
19,1,1541.976,417.557,4.0,514
19,1,1583.976,468.557,4.0,545
19,1,1525.976,434.557,1.0,544
19,1,1537.976,455.557,6.0,514
19,1,1588.976,461.557,3.0,564
19,1,1604.976,483.557,0.0,605
19,1,1610.976,457.557,1.0,572
19,1,1535.976,421.557,0.0,515
19,1,1565.976,437.557,2.0,535
19,1,1568.976,417.557,1.0,551
19,1,1569.976,420.557,5.0,532
19,1,1610.976,488.557,2.0,515
19,1,1547.976,478.557,3.0,518
19,1,1576.976,429.557,0.0,553
19,1,1526.976,426.557,0.0,545
19,1,1596.976,485.557,5.0,516
19,1,1611.976,452.557,0.0,543
19,1,1526.976,426.557,3.0,546
19,1,1611.976,452.557,6.0,564
19,1,1569.976,437.557,4.0,531
19,1,1577.976,419.557,2.0,520
19,1,1543.976,477.557,5.0,573
19,1,1562.976,452.557,4.0,552
19,1,1567.976,416.557,4.0,531
19,1,1611.976,452.557,3.0,528
19,1,1543.976,477.557,2.0,541
19,1,1574.976,459.557,3.0,536
20,1,1532.253,421.6230000000001,2.0,1363
20,1,1611.253,433.6230000000001,6.0,1053
20,1,1538.253,420.6230000000001,3.0,1136
20,1,1547.253,462.6230000000001,2.0,1072
20,1,1588.253,418.6230000000001,1.0,1057
20,1,1604.253,473.6230000000001,6.0,1039
20,1,1573.253,476.6230000000001,1.0,1016
20,1,1570.253,420.6230000000001,1.0,1041
20,1,1606.253,488.6230000000001,2.0,987
20,1,1533.253,426.6230000000001,2.0,974
20,1,1563.253,422.6230000000001,0.0,1164
20,1,1609.253,481.6230000000001,5.0,1052
20,1,1578.253,414.6230000000001,4.0,909
20,1,1581.253,460.6230000000001,0.0,900
20,1,1525.253,423.6230000000001,1.0,873
20,1,1544.253,411.6230000000001,4.0,861
20,1,1535.253,447.6230000000001,0.0,816
20,1,1584.253,453.6230000000001,0.0,780
20,1,1564.253,421.6230000000001,3.0,970
20,1,1559.253,408.6230000000001,1.0,740
20,1,1556.253,435.6230000000001,0.0,818
20,1,1560.253,481.6230000000001,6.0,779
20,1,1533.253,412.6230000000001,6.0,725
20,1,1547.253,446.6230000000001,0.0,754
20,1,1614.253,469.6230000000001,6.0,779
20,1,1531.253,429.6230000000001,0.0,823
20,1,1597.253,478.6230000000001,3.0,790
20,1,1555.253,421.6230000000001,4.0,809
20,1,1619.253,457.6230000000001,6.0,679
20,1,1580.253,434.6230000000001,1.0,777
20,1,1587.253,463.6230000000001,4.0,688
20,1,1576.253,432.6230000000001,4.0,757
20,1,1570.253,466.6230000000001,2.0,619
20,1,1558.253,488.6230000000001,0.0,672
20,1,1569.253,468.6230000000001,6.0,748
20,1,1567.253,414.6230000000001,3.0,732
20,1,1526.253,442.6230000000001,5.0,671
20,1,1561.253,463.6230000000001,4.0,620
20,1,1545.253,405.6230000000001,6.0,630
20,1,1571.253,472.6230000000001,3.0,714
20,1,1548.253,437.6230000000001,2.0,640
20,1,1535.253,465.6230000000001,5.0,680
20,1,1581.253,435.6230000000001,6.0,610
20,1,1555.253,425.6230000000001,6.0,580
20,1,1564.253,433.6230000000001,3.0,653
20,1,1580.253,474.6230000000001,6.0,666
20,1,1573.253,437.6230000000001,1.0,604
20,1,1560.253,459.6230000000001,2.0,631
20,1,1606.253,469.6230000000001,6.0,615
20,1,1611.253,470.6230000000001,3.0,610
20,1,1550.253,415.6230000000001,3.0,614
20,1,1589.253,477.6230000000001,0.0,569
20,1,1530.253,439.6230000000001,4.0,672
20,1,1552.253,411.6230000000001,0.0,575
20,1,1613.253,453.6230000000001,0.0,549
20,1,1537.253,471.6230000000001,4.0,596
20,1,1590.253,467.6230000000001,4.0,605
20,1,1543.253,461.6230000000001,0.0,631
20,1,1557.253,469.6230000000001,3.0,568
20,1,1540.253,414.6230000000001,4.0,548
20,1,1549.253,420.6230000000001,0.0,569
20,1,1581.253,420.6230000000001,2.0,588
20,1,1523.253,427.6230000000001,5.0,576
20,1,1592.253,464.6230000000001,4.0,542
20,1,1600.253,472.6230000000001,4.0,618
20,1,1516.253,441.6230000000001,6.0,576
20,1,1516.253,441.6230000000001,3.0,570
20,1,1516.253,441.6230000000001,0.0,582
20,1,1539.253,434.6230000000001,0.0,558
20,1,1605.253,483.6230000000001,4.0,563
20,1,1570.253,437.6230000000001,2.0,557
20,1,1544.253,477.6230000000001,4.0,553
