hyb,ch,x,y,z,int
26,1,772.77,1621.111,0.0,859
26,1,792.77,1602.111,0.0,839
26,1,820.77,1615.111,0.0,836
26,1,773.77,1601.111,6.0,895
26,1,808.77,1592.111,5.0,780
26,1,808.77,1623.111,6.0,803
26,1,784.77,1633.111,3.0,800
26,1,786.77,1623.111,6.0,836
26,1,803.77,1594.111,1.0,776
26,1,796.77,1639.111,0.0,794
27,1,786.908,1603.941,3.0,848
27,1,785.908,1623.941,5.0,830
27,1,792.908,1617.941,1.0,788
27,1,814.908,1599.941,0.0,778
28,1,809.2760000000002,1594.5479999999998,1.0,1185
28,1,800.2760000000002,1611.5479999999998,0.0,1019
28,1,795.2760000000002,1629.5479999999998,6.0,959
28,1,775.2760000000002,1604.5479999999998,5.0,949
28,1,783.2760000000002,1620.5479999999998,4.0,942
28,1,780.2760000000002,1604.5479999999998,6.0,891
28,1,773.2760000000002,1621.5479999999998,4.0,868
28,1,775.2760000000002,1619.5479999999998,6.0,870
28,1,787.2760000000002,1638.5479999999998,2.0,861
28,1,793.2760000000002,1594.5479999999998,4.0,743
28,1,790.2760000000002,1613.5479999999998,2.0,778
28,1,817.2760000000002,1593.5479999999998,0.0,745
28,1,793.2760000000002,1624.5479999999998,2.0,777
28,1,794.2760000000002,1621.5479999999998,6.0,771
28,1,810.2760000000002,1590.5479999999998,5.0,775
28,1,795.2760000000002,1639.5479999999998,0.0,744
29,1,792.378,1632.99,1.0,1495
29,1,767.378,1637.99,0.0,1322
29,1,793.378,1629.99,3.0,1374
29,1,801.378,1601.99,6.0,939
29,1,787.378,1612.99,2.0,901
29,1,780.378,1606.99,4.0,878
29,1,783.378,1597.99,3.0,857
29,1,784.378,1631.99,0.0,827
29,1,786.378,1625.99,4.0,868
29,1,807.378,1604.99,5.0,794
29,1,803.378,1607.99,6.0,788
29,1,785.378,1604.99,6.0,776
29,1,799.378,1624.99,6.0,810
29,1,777.378,1623.99,1.0,736
29,1,794.378,1615.99,6.0,838
29,1,782.378,1621.99,4.0,773
29,1,801.378,1633.99,5.0,739
29,1,798.378,1629.99,6.0,747
30,1,795.181,1592.081,6.0,1082
30,1,813.181,1615.081,6.0,1049
30,1,800.181,1590.081,5.0,962
30,1,786.181,1622.081,6.0,906
30,1,785.181,1630.081,6.0,891
30,1,779.181,1613.081,6.0,783
30,1,793.181,1613.081,6.0,822
30,1,791.181,1610.081,2.0,625
30,1,773.181,1610.081,0.0,725
30,1,793.181,1628.081,6.0,705
30,1,778.181,1624.081,0.0,625
30,1,815.181,1594.081,6.0,659
30,1,813.181,1589.081,6.0,667
30,1,806.181,1604.081,6.0,671
30,1,801.181,1628.081,6.0,570
30,1,791.181,1600.081,6.0,579
30,1,783.181,1598.081,6.0,581
30,1,799.181,1618.081,6.0,673
30,1,778.181,1628.081,6.0,654
30,1,781.181,1623.081,1.0,578
30,1,818.181,1611.081,6.0,618
30,1,777.181,1624.081,6.0,583
30,1,794.181,1619.081,6.0,674
30,1,797.181,1599.081,6.0,675
30,1,764.181,1615.081,6.0,573
30,1,798.181,1624.081,6.0,599
30,1,808.181,1609.081,6.0,594
30,1,771.181,1602.081,6.0,588
30,1,787.181,1608.081,6.0,585
30,1,798.181,1617.081,3.0,600
30,1,778.181,1598.081,6.0,675
30,1,776.181,1605.081,6.0,614
30,1,811.181,1584.081,6.0,633
30,1,780.181,1607.081,6.0,581
31,1,784.248,1600.85,6.0,1059
31,1,817.248,1598.85,6.0,961
31,1,766.248,1629.85,2.0,987
31,1,786.248,1621.85,6.0,901
31,1,797.248,1591.85,5.0,1068
31,1,792.248,1631.85,1.0,986
31,1,781.248,1633.85,2.0,919
31,1,810.248,1584.85,6.0,773
31,1,785.248,1635.85,1.0,896
31,1,800.248,1625.85,5.0,884
31,1,800.248,1619.85,6.0,749
31,1,798.248,1614.85,6.0,749
31,1,778.248,1607.85,1.0,744
31,1,792.248,1607.85,4.0,763
31,1,790.248,1621.85,3.0,695
31,1,805.248,1615.85,5.0,702
31,1,803.248,1615.85,0.0,659
31,1,802.248,1591.85,6.0,590
31,1,810.248,1604.85,6.0,599
31,1,789.248,1609.85,6.0,714
31,1,802.248,1593.85,1.0,661
31,1,810.248,1586.85,1.0,613
31,1,798.248,1600.85,1.0,547
31,1,793.248,1627.85,3.0,549
31,1,771.248,1608.85,0.0,551
31,1,793.248,1597.85,2.0,562
31,1,804.248,1619.85,0.0,543
31,1,792.248,1600.85,4.0,549
