hyb,ch,x,y,z,int
18,1,806.452,688.428,1.0,712
18,1,822.452,706.428,4.0,702
18,1,810.452,665.428,0.0,703
18,1,814.452,684.428,0.0,751
19,1,833.9689999999998,693.558,0.0,1827
19,1,824.9689999999998,690.558,0.0,1660
19,1,842.9689999999998,718.558,0.0,1311
19,1,843.9689999999998,718.558,6.0,1338
19,1,822.9689999999998,685.558,1.0,1265
19,1,827.9689999999998,722.558,0.0,945
19,1,841.9689999999998,683.558,3.0,1032
19,1,805.9689999999998,666.558,0.0,1101
19,1,827.9689999999998,670.558,0.0,1056
19,1,830.9689999999998,718.558,5.0,1095
19,1,799.9689999999998,684.558,1.0,999
19,1,810.9689999999998,697.558,1.0,1004
19,1,818.9689999999998,684.558,6.0,921
19,1,815.9689999999998,702.558,3.0,811
19,1,831.9689999999998,698.558,1.0,938
19,1,809.9689999999998,686.558,1.0,894
19,1,849.9689999999998,714.558,2.0,881
19,1,837.9689999999998,672.558,0.0,966
19,1,815.9689999999998,695.558,0.0,779
19,1,843.9689999999998,715.558,3.0,904
19,1,838.9689999999998,696.558,2.0,866
19,1,844.9689999999998,698.558,3.0,799
19,1,851.9689999999998,709.558,2.0,772
19,1,807.9689999999998,693.558,0.0,655
19,1,810.9689999999998,711.558,0.0,772
19,1,827.9689999999998,719.558,6.0,862
19,1,836.9689999999998,698.558,0.0,764
19,1,825.9689999999998,685.558,4.0,732
19,1,798.9689999999998,693.558,2.0,750
19,1,804.9689999999998,676.558,2.0,667
19,1,806.9689999999998,679.558,0.0,627
19,1,824.9689999999998,680.558,0.0,786
19,1,810.9689999999998,666.558,5.0,786
19,1,825.9689999999998,680.558,2.0,744
19,1,815.9689999999998,713.558,0.0,645
19,1,847.9689999999998,682.558,0.0,647
19,1,804.9689999999998,686.558,6.0,636
19,1,807.9689999999998,665.558,6.0,707
19,1,795.9689999999998,693.558,2.0,683
19,1,829.9689999999998,710.558,3.0,647
19,1,830.9689999999998,687.558,2.0,652
19,1,837.9689999999998,683.558,0.0,619
19,1,818.9689999999998,673.558,6.0,631
19,1,835.9689999999998,701.558,2.0,672
19,1,840.9689999999998,698.558,4.0,642
19,1,842.9689999999998,674.558,4.0,617
19,1,800.9689999999998,690.558,3.0,631
19,1,802.9689999999998,668.558,5.0,641
19,1,836.9689999999998,696.558,4.0,631
19,1,831.9689999999998,702.558,3.0,622
20,1,794.237,685.6460000000002,1.0,1119
20,1,827.237,704.6460000000002,4.0,1089
20,1,817.237,684.6460000000002,0.0,1020
20,1,811.237,667.6460000000002,4.0,991
20,1,836.237,691.6460000000002,0.0,890
20,1,817.237,667.6460000000002,0.0,915
20,1,828.237,677.6460000000002,0.0,898
20,1,816.237,704.6460000000002,6.0,810
20,1,806.237,685.6460000000002,6.0,854
20,1,814.237,714.6460000000002,0.0,710
20,1,826.237,669.6460000000002,6.0,909
20,1,839.237,703.6460000000002,1.0,988
20,1,835.237,716.6460000000002,0.0,819
20,1,835.237,682.6460000000002,1.0,734
20,1,841.237,677.6460000000002,4.0,734
20,1,845.237,690.6460000000002,0.0,759
20,1,798.237,691.6460000000002,2.0,764
20,1,841.237,687.6460000000002,0.0,748
20,1,825.237,690.6460000000002,1.0,787
20,1,808.237,665.6460000000002,6.0,770
20,1,845.237,686.6460000000002,2.0,772
20,1,836.237,709.6460000000002,4.0,759
20,1,799.237,694.6460000000002,2.0,853
20,1,818.237,682.6460000000002,5.0,763
20,1,831.237,712.6460000000002,4.0,675
20,1,846.237,679.6460000000002,3.0,643
20,1,832.237,696.6460000000002,0.0,658
20,1,816.237,694.6460000000002,1.0,586
20,1,823.237,674.6460000000002,4.0,704
20,1,817.237,718.6460000000002,2.0,631
20,1,803.237,668.6460000000002,6.0,670
20,1,820.237,710.6460000000002,0.0,615
20,1,816.237,705.6460000000002,2.0,717
20,1,844.237,707.6460000000002,0.0,601
20,1,812.237,678.6460000000002,5.0,625
20,1,839.237,696.6460000000002,3.0,633
20,1,844.237,700.6460000000002,4.0,632
20,1,824.237,673.6460000000002,0.0,628
20,1,844.237,702.6460000000002,5.0,647
20,1,818.237,687.6460000000002,6.0,621
20,1,814.237,711.6460000000002,4.0,587
20,1,825.237,699.6460000000002,0.0,613
20,1,806.237,666.6460000000002,2.0,585
20,1,824.237,676.6460000000002,3.0,688
21,1,839.2280000000002,683.1669999999998,0.0,1044
21,1,814.2280000000002,713.1669999999998,5.0,1016
21,1,805.2280000000002,687.1669999999998,1.0,964
21,1,852.2280000000002,711.1669999999998,0.0,970
21,1,801.2280000000002,694.1669999999998,0.0,804
21,1,798.2280000000002,693.1669999999998,2.0,1001
21,1,810.2280000000002,689.1669999999998,1.0,817
21,1,833.2280000000002,684.1669999999998,0.0,853
21,1,828.2280000000002,668.1669999999998,1.0,769
21,1,829.2280000000002,674.1669999999998,3.0,710
21,1,809.2280000000002,705.1669999999998,4.0,751
21,1,808.2280000000002,666.1669999999998,6.0,778
21,1,814.2280000000002,672.1669999999998,6.0,682
21,1,839.2280000000002,709.1669999999998,3.0,700
21,1,820.2280000000002,708.1669999999998,3.0,605
21,1,833.2280000000002,702.1669999999998,2.0,726
21,1,823.2280000000002,713.1669999999998,6.0,575
21,1,797.2280000000002,685.1669999999998,6.0,616
21,1,799.2280000000002,669.1669999999998,4.0,599
21,1,818.2280000000002,683.1669999999998,4.0,675
21,1,795.2280000000002,687.1669999999998,2.0,646
21,1,831.2280000000002,708.1669999999998,1.0,631
21,1,839.2280000000002,692.1669999999998,0.0,686
21,1,812.2280000000002,681.1669999999998,4.0,600
21,1,824.2280000000002,674.1669999999998,4.0,619
21,1,833.2280000000002,709.1669999999998,3.0,608
21,1,835.2280000000002,705.1669999999998,4.0,607
21,1,804.2280000000002,668.1669999999998,6.0,672
21,1,822.2280000000002,685.1669999999998,3.0,573
21,1,805.2280000000002,664.1669999999998,0.0,685
21,1,835.2280000000002,677.1669999999998,0.0,581
21,1,806.2280000000002,667.1669999999998,2.0,630
21,1,804.2280000000002,668.1669999999998,2.0,689
21,1,839.2280000000002,672.1669999999998,3.0,657
21,1,817.2280000000002,705.1669999999998,5.0,611
21,1,810.2280000000002,664.1669999999998,0.0,588
22,1,822.4119999999998,683.44,0.0,1590
22,1,833.4119999999998,687.44,0.0,1444
22,1,822.4119999999998,690.44,2.0,1129
22,1,823.4119999999998,677.44,0.0,1092
22,1,825.4119999999998,697.44,3.0,963
22,1,830.4119999999998,707.44,4.0,958
22,1,843.4119999999998,688.44,1.0,956
22,1,847.4119999999998,679.44,0.0,1082
22,1,812.4119999999998,668.44,3.0,979
22,1,824.4119999999998,668.44,4.0,921
22,1,807.4119999999998,665.44,6.0,921
22,1,826.4119999999998,719.44,0.0,837
22,1,822.4119999999998,694.44,0.0,772
22,1,828.4119999999998,677.44,4.0,835
22,1,806.4119999999998,682.44,6.0,753
22,1,802.4119999999998,667.44,0.0,779
22,1,851.4119999999998,707.44,4.0,696
22,1,833.4119999999998,716.44,3.0,707
22,1,847.4119999999998,683.44,1.0,765
22,1,811.4119999999998,688.44,0.0,679
22,1,832.4119999999998,694.44,2.0,618
22,1,841.4119999999998,714.44,2.0,649
22,1,841.4119999999998,681.44,2.0,752
22,1,844.4119999999998,676.44,6.0,634
22,1,825.4119999999998,684.44,5.0,680
22,1,823.4119999999998,674.44,4.0,731
22,1,818.4119999999998,671.44,6.0,664
22,1,839.4119999999998,683.44,0.0,662
22,1,814.4119999999998,671.44,2.0,650
22,1,819.4119999999998,666.44,0.0,696
22,1,852.4119999999998,710.44,5.0,612
22,1,803.4119999999998,668.44,6.0,685
22,1,818.4119999999998,682.44,5.0,607
22,1,844.4119999999998,683.44,2.0,603
22,1,826.4119999999998,688.44,4.0,602
22,1,838.4119999999998,672.44,2.0,601
22,1,805.4119999999998,666.44,2.0,605
23,1,851.948,709.431,0.0,1414
23,1,827.948,711.431,3.0,1631
23,1,828.948,716.431,0.0,1579
23,1,833.948,683.431,5.0,1529
23,1,821.948,689.431,6.0,1241
23,1,824.948,676.431,6.0,1286
23,1,795.948,678.431,4.0,1149
23,1,826.948,669.431,6.0,1120
23,1,815.948,667.431,5.0,1141
23,1,818.948,685.431,3.0,1075
23,1,823.948,674.431,0.0,1161
23,1,830.948,685.431,0.0,995
23,1,828.948,691.431,3.0,963
23,1,822.948,713.431,0.0,983
23,1,830.948,710.431,6.0,957
23,1,837.948,692.431,3.0,904
23,1,835.948,702.431,6.0,786
23,1,794.948,679.431,1.0,959
23,1,810.948,701.431,6.0,769
23,1,844.948,677.431,2.0,813
23,1,816.948,719.431,3.0,805
23,1,823.948,723.431,2.0,897
23,1,841.948,681.431,0.0,815
23,1,837.948,697.431,2.0,788
23,1,842.948,688.431,2.0,772
23,1,825.948,685.431,4.0,833
23,1,818.948,666.431,1.0,871
23,1,822.948,682.431,1.0,880
23,1,826.948,705.431,6.0,737
23,1,817.948,672.431,6.0,771
23,1,843.948,705.431,6.0,704
23,1,813.948,670.431,1.0,872
23,1,799.948,694.431,0.0,812
23,1,842.948,707.431,0.0,683
23,1,825.948,694.431,2.0,766
23,1,819.948,696.431,4.0,741
23,1,837.948,689.431,1.0,814
23,1,824.948,718.431,6.0,714
23,1,834.948,715.431,1.0,773
23,1,803.948,668.431,6.0,850
23,1,801.948,673.431,6.0,736
23,1,810.948,688.431,0.0,700
23,1,810.948,712.431,0.0,741
23,1,818.948,717.431,6.0,677
23,1,800.948,675.431,4.0,730
23,1,840.948,680.431,6.0,690
23,1,805.948,667.431,2.0,734
24,1,833.112,703.329,0.0,1565
24,1,834.112,718.329,0.0,1236
24,1,801.112,693.329,0.0,1277
24,1,799.112,669.329,5.0,1270
24,1,797.112,685.329,6.0,1010
24,1,817.112,685.329,0.0,1062
24,1,818.112,686.329,4.0,1051
24,1,806.112,685.329,6.0,1086
24,1,846.112,694.329,0.0,926
24,1,837.112,703.329,3.0,905
24,1,825.112,721.329,0.0,919
24,1,830.112,685.329,0.0,952
24,1,824.112,668.329,3.0,934
24,1,808.112,665.329,6.0,882
24,1,803.112,684.329,2.0,922
24,1,797.112,687.329,0.0,866
24,1,805.112,689.329,0.0,924
24,1,809.112,679.329,1.0,832
24,1,818.112,708.329,0.0,865
24,1,813.112,714.329,0.0,889
24,1,820.112,708.329,6.0,794
24,1,809.112,704.329,4.0,843
24,1,840.112,704.329,0.0,795
24,1,835.112,692.329,0.0,814
24,1,809.112,708.329,1.0,791
24,1,803.112,702.329,2.0,765
24,1,843.112,699.329,5.0,793
24,1,827.112,706.329,5.0,830
24,1,810.112,687.329,3.0,845
24,1,801.112,690.329,4.0,716
24,1,832.112,712.329,6.0,764
24,1,805.112,667.329,2.0,785
24,1,847.112,684.329,6.0,726
24,1,835.112,698.329,0.0,840
24,1,830.112,681.329,1.0,751
24,1,808.112,694.329,6.0,681
24,1,836.112,714.329,3.0,753
24,1,845.112,694.329,6.0,653
24,1,816.112,698.329,1.0,645
24,1,822.112,702.329,1.0,678
24,1,834.112,712.329,0.0,661
24,1,813.112,670.329,0.0,661
24,1,812.112,692.329,0.0,661
24,1,828.112,676.329,4.0,682
24,1,818.112,677.329,3.0,660
24,1,804.112,673.329,6.0,636
24,1,822.112,688.329,3.0,662
24,1,833.112,680.329,4.0,633
24,1,796.112,692.329,2.0,669
24,1,806.112,697.329,2.0,668
24,1,836.112,709.329,4.0,692
24,1,810.112,670.329,4.0,626
24,1,809.112,701.329,1.0,645
24,1,828.112,718.329,2.0,617
24,1,838.112,699.329,3.0,661
24,1,829.112,709.329,6.0,632
24,1,804.112,668.329,6.0,690
24,1,814.112,688.329,3.0,623
24,1,841.112,687.329,1.0,694
24,1,844.112,684.329,0.0,632
25,1,812.2869999999998,668.2489999999998,3.0,1891
25,1,825.2869999999998,691.2489999999998,1.0,1583
25,1,805.2869999999998,687.2489999999998,1.0,1158
25,1,806.2869999999998,682.2489999999998,6.0,1005
25,1,800.2869999999998,682.2489999999998,1.0,797
25,1,824.2869999999998,676.2489999999998,6.0,787
25,1,827.2869999999998,717.2489999999998,2.0,833
25,1,823.2869999999998,685.2489999999998,0.0,852
25,1,847.2869999999998,694.2489999999998,5.0,863
25,1,808.2869999999998,666.2489999999998,5.0,961
25,1,833.2869999999998,717.2489999999998,3.0,739
25,1,812.2869999999998,711.2489999999998,4.0,722
25,1,830.2869999999998,699.2489999999998,1.0,668
25,1,813.2869999999998,686.2489999999998,0.0,682
25,1,844.2869999999998,682.2489999999998,4.0,750
25,1,808.2869999999998,709.2489999999998,0.0,644
25,1,828.2869999999998,720.2489999999998,6.0,821
25,1,844.2869999999998,708.2489999999998,0.0,660
25,1,832.2869999999998,672.2489999999998,0.0,673
25,1,835.2869999999998,711.2489999999998,6.0,725
25,1,832.2869999999998,688.2489999999998,0.0,658
25,1,819.2869999999998,684.2489999999998,6.0,679
25,1,833.2869999999998,719.2489999999998,0.0,696
25,1,844.2869999999998,698.2489999999998,3.0,667
25,1,845.2869999999998,686.2489999999998,2.0,661
25,1,843.2869999999998,688.2489999999998,2.0,635
25,1,828.2869999999998,677.2489999999998,4.0,659
25,1,844.2869999999998,693.2489999999998,1.0,670
25,1,825.2869999999998,669.2489999999998,6.0,681
25,1,837.2869999999998,704.2489999999998,4.0,630
25,1,804.2869999999998,668.2489999999998,6.0,766
25,1,847.2869999999998,684.2489999999998,6.0,648
25,1,829.2869999999998,687.2489999999998,2.0,653
25,1,833.2869999999998,702.2489999999998,1.0,646
25,1,827.2869999999998,672.2489999999998,3.0,633
25,1,801.2869999999998,667.2489999999998,0.0,727
25,1,800.2869999999998,694.2489999999998,1.0,634
25,1,801.2869999999998,666.2489999999998,6.0,631
25,1,825.2869999999998,676.2489999999998,0.0,639
25,1,804.2869999999998,668.2489999999998,2.0,697
26,1,833.742,693.118,0.0,1667
26,1,815.742,684.118,0.0,1816
26,1,807.742,679.118,4.0,1749
26,1,846.742,679.118,0.0,1684
26,1,808.742,667.118,5.0,1839
26,1,795.742,678.118,4.0,1603
26,1,828.742,717.118,0.0,1346
26,1,817.742,669.118,6.0,1362
26,1,837.742,672.118,1.0,1437
26,1,819.742,696.118,4.0,1289
26,1,822.742,715.118,1.0,1311
26,1,823.742,674.118,2.0,1213
26,1,827.742,712.118,4.0,1201
26,1,820.742,709.118,3.0,1089
26,1,827.742,675.118,1.0,1162
26,1,799.742,678.118,3.0,1124
26,1,825.742,686.118,4.0,1064
26,1,829.742,716.118,5.0,1106
26,1,842.742,683.118,3.0,1034
26,1,823.742,676.118,4.0,1223
26,1,804.742,694.118,4.0,1017
26,1,844.742,686.118,5.0,1063
26,1,807.742,703.118,2.0,1006
26,1,833.742,697.118,3.0,1033
26,1,806.742,695.118,2.0,1031
26,1,838.742,694.118,3.0,1053
26,1,825.742,678.118,0.0,1018
26,1,802.742,668.118,3.0,1186
26,1,812.742,680.118,1.0,1105
26,1,806.742,709.118,1.0,934
26,1,821.742,683.118,2.0,1044
26,1,821.742,695.118,1.0,993
26,1,816.742,695.118,0.0,968
26,1,809.742,665.118,0.0,1074
26,1,851.742,710.118,1.0,941
26,1,800.742,675.118,6.0,1004
26,1,826.742,683.118,6.0,956
26,1,802.742,669.118,6.0,1007
26,1,800.742,681.118,6.0,1020
26,1,841.742,682.118,0.0,948
26,1,837.742,720.118,0.0,936
26,1,813.742,672.118,6.0,972
26,1,815.742,687.118,6.0,941
26,1,813.742,680.118,4.0,984
26,1,826.742,677.118,6.0,940
26,1,817.742,669.118,1.0,975
26,1,822.742,681.118,5.0,933
27,1,825.9,696.927,3.0,1964
27,1,827.9,675.927,4.0,1687
27,1,799.9,688.927,0.0,1585
27,1,826.9,704.927,6.0,1620
27,1,830.9,725.927,2.0,1581
27,1,830.9,706.927,4.0,1510
27,1,801.9,666.927,0.0,1471
27,1,817.9,670.927,6.0,1424
27,1,828.9,710.927,6.0,1398
27,1,823.9,722.927,2.0,1119
27,1,821.9,682.927,0.0,1233
27,1,801.9,665.927,5.0,1258
27,1,807.9,665.927,6.0,1151
27,1,810.9,686.927,0.0,1060
27,1,845.9,679.927,3.0,1097
27,1,828.9,725.927,6.0,1076
27,1,805.9,665.927,0.0,1176
27,1,835.9,691.927,0.0,1001
27,1,826.9,718.927,0.0,973
27,1,847.9,708.927,0.0,911
27,1,833.9,683.927,4.0,906
27,1,843.9,699.927,4.0,952
27,1,838.9,708.927,0.0,988
27,1,804.9,676.927,2.0,1025
27,1,809.9,707.927,3.0,885
27,1,816.9,682.927,4.0,956
27,1,820.9,677.927,4.0,1050
27,1,833.9,722.927,0.0,953
27,1,842.9,705.927,1.0,900
27,1,798.9,692.927,2.0,859
27,1,844.9,675.927,4.0,897
27,1,835.9,701.927,4.0,846
27,1,821.9,687.927,3.0,892
27,1,816.9,712.927,4.0,917
27,1,848.9,694.927,4.0,880
27,1,814.9,711.927,4.0,849
27,1,840.9,721.927,0.0,858
27,1,848.9,693.927,6.0,837
27,1,819.9,686.927,3.0,881
27,1,819.9,666.927,6.0,864
27,1,845.9,692.927,5.0,857
27,1,834.9,710.927,3.0,890
27,1,833.9,712.927,6.0,860
27,1,795.9,695.927,4.0,896
27,1,812.9,706.927,0.0,866
27,1,828.9,703.927,0.0,950
27,1,812.9,706.927,3.0,883
28,1,830.2610000000002,715.5210000000002,0.0,1753
28,1,822.2610000000002,688.5210000000002,6.0,1725
28,1,830.2610000000002,688.5210000000002,0.0,1343
28,1,816.2610000000002,667.5210000000002,5.0,1365
28,1,831.2610000000002,719.5210000000002,5.0,1268
28,1,823.2610000000002,684.5210000000002,2.0,1310
28,1,827.2610000000002,703.5210000000002,3.0,1268
28,1,793.2610000000002,681.5210000000002,0.0,1115
28,1,824.2610000000002,676.5210000000002,0.0,1157
28,1,835.2610000000002,692.5210000000002,0.0,1119
28,1,817.2610000000002,671.5210000000002,6.0,1176
28,1,836.2610000000002,702.5210000000002,6.0,1101
28,1,840.2610000000002,696.5210000000002,1.0,1093
28,1,808.2610000000002,664.5210000000002,6.0,1159
28,1,819.2610000000002,685.5210000000002,3.0,1124
28,1,806.2610000000002,666.5210000000002,2.0,1084
28,1,827.2610000000002,680.5210000000002,4.0,1078
28,1,839.2610000000002,689.5210000000002,0.0,944
28,1,846.2610000000002,705.5210000000002,0.0,944
28,1,825.2610000000002,688.5210000000002,4.0,1152
28,1,800.2610000000002,669.5210000000002,6.0,1018
28,1,842.2610000000002,681.5210000000002,0.0,942
28,1,814.2610000000002,705.5210000000002,4.0,1056
28,1,816.2610000000002,695.5210000000002,6.0,892
28,1,811.2610000000002,667.5210000000002,4.0,1001
28,1,840.2610000000002,705.5210000000002,4.0,952
28,1,826.2610000000002,699.5210000000002,1.0,954
28,1,803.2610000000002,687.5210000000002,2.0,888
28,1,833.2610000000002,684.5210000000002,4.0,956
28,1,841.2610000000002,704.5210000000002,1.0,951
28,1,795.2610000000002,676.5210000000002,2.0,945
28,1,825.2610000000002,668.5210000000002,3.0,958
28,1,821.2610000000002,712.5210000000002,0.0,889
28,1,820.2610000000002,714.5210000000002,0.0,933
28,1,836.2610000000002,702.5210000000002,1.0,974
28,1,836.2610000000002,672.5210000000002,2.0,939
28,1,797.2610000000002,694.5210000000002,6.0,885
28,1,839.2610000000002,681.5210000000002,4.0,884
28,1,829.2610000000002,700.5210000000002,4.0,891
28,1,814.2610000000002,705.5210000000002,1.0,877
29,1,819.382,683.99,0.0,2346
29,1,825.382,674.99,0.0,2184
29,1,843.382,717.99,1.0,2358
29,1,814.382,708.99,0.0,2190
29,1,795.382,679.99,2.0,2163
29,1,817.382,686.99,6.0,2006
29,1,799.382,679.99,6.0,1967
29,1,827.382,716.99,0.0,1744
29,1,816.382,668.99,4.0,1914
29,1,847.382,680.99,0.0,1621
29,1,837.382,697.99,0.0,1690
29,1,838.382,682.99,0.0,1717
29,1,811.382,687.99,0.0,1627
29,1,797.382,692.99,2.0,1455
29,1,835.382,705.99,0.0,1600
29,1,830.382,705.99,4.0,1529
29,1,852.382,710.99,0.0,1476
29,1,827.382,709.99,5.0,1643
29,1,828.382,693.99,1.0,1464
29,1,806.382,664.99,6.0,1560
29,1,822.382,700.99,6.0,1347
29,1,817.382,667.99,0.0,1445
29,1,824.382,697.99,2.0,1385
29,1,793.382,685.99,0.0,1457
29,1,808.382,666.99,4.0,1407
29,1,806.382,666.99,2.0,1397
29,1,822.382,689.99,2.0,1347
29,1,837.382,675.99,0.0,1229
29,1,822.382,687.99,6.0,1283
29,1,803.382,681.99,6.0,1269
29,1,800.382,683.99,0.0,1178
29,1,810.382,679.99,6.0,1211
29,1,809.382,696.99,3.0,1079
29,1,840.382,686.99,1.0,1109
29,1,806.382,676.99,6.0,1126
29,1,804.382,679.99,0.0,1192
29,1,833.382,680.99,5.0,1112
29,1,826.382,681.99,6.0,1037
29,1,848.382,713.99,0.0,1131
29,1,831.382,724.99,4.0,1075
29,1,825.382,681.99,1.0,1068
29,1,842.382,710.99,4.0,982
29,1,843.382,683.99,4.0,995
29,1,836.382,717.99,6.0,967
29,1,820.382,709.99,1.0,1014
29,1,811.382,669.99,0.0,1025
29,1,828.382,724.99,4.0,958
29,1,817.382,710.99,5.0,951
29,1,823.382,709.99,3.0,963
29,1,812.382,676.99,0.0,949
29,1,831.382,711.99,6.0,941
29,1,842.382,672.99,3.0,935
29,1,805.382,676.99,1.0,981
29,1,800.382,675.99,4.0,964
30,1,829.192,715.05,0.0,2218
30,1,795.192,680.05,1.0,2249
30,1,829.192,673.05,2.0,2114
30,1,801.192,679.05,2.0,2030
30,1,817.192,683.05,5.0,1775
30,1,847.192,683.05,0.0,1444
30,1,814.192,667.05,0.0,1387
30,1,824.192,675.05,4.0,1351
30,1,833.192,687.05,0.0,1208
30,1,833.192,696.05,0.0,1041
30,1,838.192,714.05,6.0,976
30,1,830.192,711.05,3.0,975
30,1,817.192,711.05,0.0,907
30,1,826.192,684.05,4.0,887
30,1,826.192,718.05,6.0,873
30,1,827.192,680.05,1.0,880
30,1,803.192,699.05,0.0,788
30,1,798.192,691.05,2.0,821
30,1,806.192,687.05,6.0,818
30,1,844.192,701.05,4.0,804
30,1,823.192,713.05,2.0,863
30,1,825.192,697.05,6.0,822
30,1,835.192,705.05,4.0,797
30,1,804.192,668.05,6.0,824
30,1,823.192,713.05,0.0,822
30,1,835.192,712.05,0.0,759
30,1,829.192,722.05,0.0,858
30,1,829.192,719.05,3.0,838
30,1,819.192,690.05,6.0,756
30,1,841.192,693.05,0.0,754
30,1,808.192,666.05,6.0,811
30,1,797.192,697.05,5.0,734
30,1,835.192,704.05,0.0,733
30,1,825.192,702.05,4.0,694
30,1,812.192,689.05,2.0,664
30,1,828.192,696.05,2.0,720
30,1,837.192,719.05,5.0,650
30,1,826.192,668.05,5.0,742
30,1,805.192,667.05,2.0,718
30,1,834.192,674.05,2.0,667
30,1,839.192,676.05,0.0,664
30,1,828.192,724.05,3.0,659
30,1,819.192,684.05,0.0,654
30,1,845.192,676.05,1.0,653
30,1,843.192,681.05,2.0,653
31,1,837.23,696.8539999999998,0.0,1328
31,1,829.23,671.8539999999998,0.0,898
31,1,799.23,693.8539999999998,2.0,838
31,1,805.23,666.8539999999998,2.0,878
31,1,813.23,708.8539999999998,1.0,835
31,1,828.23,718.8539999999998,6.0,688
31,1,817.23,682.8539999999998,4.0,707
31,1,808.23,665.8539999999998,6.0,756
31,1,807.23,675.8539999999998,6.0,654
31,1,835.23,688.8539999999998,0.0,593
31,1,848.23,691.8539999999998,3.0,616
31,1,834.23,704.8539999999998,2.0,633
31,1,810.23,685.8539999999998,1.0,588
31,1,801.23,677.8539999999998,3.0,582
31,1,817.23,666.8539999999998,4.0,600
31,1,824.23,675.8539999999998,4.0,570
31,1,838.23,671.8539999999998,5.0,594
31,1,816.23,704.8539999999998,2.0,600
