hyb,ch,x,y,z,int
17,1,513.2130000000002,565.82,2.0,1061
17,1,583.2130000000002,601.82,6.0,918
17,1,518.2130000000002,566.82,4.0,997
17,1,562.2130000000002,600.82,3.0,1013
17,1,556.2130000000002,592.82,3.0,861
17,1,577.2130000000002,585.82,0.0,997
17,1,569.2130000000002,602.82,6.0,854
17,1,575.2130000000002,618.82,4.0,655
17,1,571.2130000000002,603.82,0.0,718
17,1,573.2130000000002,594.82,2.0,786
17,1,543.2130000000002,604.82,5.0,718
17,1,533.2130000000002,604.82,6.0,577
17,1,532.2130000000002,574.82,0.0,630
17,1,538.2130000000002,607.82,6.0,685
17,1,521.2130000000002,575.82,6.0,548
17,1,565.2130000000002,620.82,0.0,574
17,1,563.2130000000002,595.82,2.0,616
17,1,534.2130000000002,621.82,2.0,610
17,1,566.2130000000002,599.82,6.0,597
17,1,553.2130000000002,595.82,3.0,557
17,1,575.2130000000002,578.82,2.0,534
17,1,577.2130000000002,605.82,0.0,650
17,1,560.2130000000002,585.82,5.0,539
17,1,512.2130000000002,567.82,6.0,622
18,1,583.4680000000002,599.43,4.0,1434
18,1,547.4680000000002,604.43,0.0,1125
18,1,550.4680000000002,626.43,4.0,1203
18,1,559.4680000000002,628.43,0.0,1104
18,1,533.4680000000002,613.43,6.0,1047
18,1,564.4680000000002,584.43,4.0,1035
18,1,569.4680000000002,625.43,2.0,856
18,1,559.4680000000002,575.43,6.0,816
18,1,545.4680000000002,600.43,3.0,811
18,1,549.4680000000002,605.43,6.0,765
18,1,563.4680000000002,639.43,0.0,710
18,1,566.4680000000002,581.43,3.0,844
18,1,581.4680000000002,584.43,4.0,745
18,1,538.4680000000002,615.43,6.0,694
18,1,547.4680000000002,609.43,2.0,743
18,1,545.4680000000002,585.43,6.0,662
18,1,531.4680000000002,570.43,6.0,631
18,1,568.4680000000002,597.43,0.0,634
18,1,545.4680000000002,617.43,0.0,639
18,1,562.4680000000002,587.43,6.0,758
18,1,549.4680000000002,591.43,3.0,748
18,1,565.4680000000002,592.43,3.0,678
18,1,574.4680000000002,595.43,0.0,687
18,1,578.4680000000002,603.43,5.0,717
18,1,566.4680000000002,635.43,6.0,619
18,1,555.4680000000002,609.43,0.0,607
18,1,570.4680000000002,575.43,6.0,683
18,1,541.4680000000002,610.43,3.0,633
18,1,543.4680000000002,576.43,3.0,603
18,1,516.4680000000002,564.43,0.0,514
18,1,512.4680000000002,567.43,0.0,610
18,1,537.4680000000002,617.43,0.0,532
18,1,557.4680000000002,596.43,0.0,571
18,1,579.4680000000002,590.43,3.0,515
18,1,574.4680000000002,572.43,0.0,515
18,1,516.4680000000002,568.43,6.0,517
19,1,576.976,570.557,1.0,1425
19,1,574.976,566.557,0.0,1267
19,1,569.976,574.557,6.0,1103
19,1,563.976,610.557,2.0,1102
19,1,550.976,583.557,0.0,1016
19,1,560.976,588.557,6.0,1029
19,1,570.976,586.557,2.0,936
19,1,576.976,578.557,4.0,864
19,1,581.976,611.557,3.0,898
19,1,575.976,615.557,4.0,744
19,1,557.976,629.557,3.0,816
19,1,576.976,591.557,0.0,867
19,1,578.976,596.557,3.0,861
19,1,568.976,591.557,2.0,824
19,1,574.976,596.557,0.0,844
19,1,544.976,619.557,4.0,743
19,1,562.976,580.557,2.0,803
19,1,544.976,593.557,6.0,655
19,1,564.976,637.557,0.0,686
19,1,519.976,612.557,3.0,643
19,1,540.976,623.557,5.0,764
19,1,578.976,599.557,0.0,718
19,1,539.976,606.557,6.0,679
19,1,522.976,614.557,0.0,612
19,1,543.976,623.557,2.0,607
19,1,516.976,568.557,5.0,737
19,1,561.976,588.557,3.0,700
19,1,567.976,597.557,5.0,633
19,1,566.976,624.557,0.0,557
19,1,538.976,571.557,0.0,590
19,1,537.976,615.557,3.0,526
19,1,575.976,589.557,3.0,677
19,1,563.976,593.557,1.0,546
19,1,562.976,601.557,2.0,529
19,1,565.976,586.557,2.0,608
19,1,540.976,584.557,6.0,546
19,1,552.976,599.557,0.0,554
19,1,577.976,608.557,3.0,557
19,1,565.976,589.557,3.0,636
19,1,569.976,595.557,2.0,597
19,1,559.976,576.557,4.0,520
19,1,581.976,604.557,0.0,569
19,1,515.976,563.557,6.0,519
19,1,567.976,567.557,0.0,514
19,1,556.976,579.557,2.0,521
19,1,543.976,605.557,0.0,519
19,1,563.976,601.557,0.0,516
19,1,512.976,567.557,6.0,539
19,1,546.976,583.557,4.0,519
19,1,568.976,634.557,0.0,546
19,1,568.976,634.557,2.0,561
20,1,577.253,610.623,0.0,1458
20,1,526.253,612.623,3.0,1288
20,1,572.253,601.623,1.0,1399
20,1,559.253,571.623,1.0,1190
20,1,552.253,599.623,2.0,1321
20,1,555.253,629.623,3.0,1255
20,1,570.253,595.623,2.0,1255
20,1,547.253,580.623,1.0,1279
20,1,573.253,579.623,4.0,1156
20,1,576.253,604.623,4.0,1235
20,1,516.253,565.623,3.0,1158
20,1,560.253,598.623,3.0,1317
20,1,532.253,573.623,2.0,1105
20,1,570.253,575.623,1.0,1077
20,1,558.253,602.623,3.0,1031
20,1,545.253,627.623,2.0,975
20,1,580.253,610.623,6.0,1007
20,1,551.253,578.623,3.0,901
20,1,543.253,576.623,1.0,898
20,1,563.253,597.623,4.0,992
20,1,531.253,613.623,6.0,925
20,1,564.253,599.623,0.0,853
20,1,576.253,572.623,3.0,836
20,1,550.253,625.623,3.0,787
20,1,561.253,592.623,5.0,870
20,1,571.253,587.623,2.0,760
20,1,578.253,583.623,1.0,788
20,1,536.253,621.623,5.0,775
20,1,532.253,615.623,2.0,797
20,1,523.253,568.623,0.0,698
20,1,579.253,616.623,6.0,686
20,1,526.253,567.623,6.0,687
20,1,578.253,594.623,3.0,671
20,1,571.253,574.623,6.0,663
20,1,535.253,614.623,6.0,676
20,1,574.253,577.623,0.0,744
20,1,568.253,599.623,3.0,754
20,1,562.253,565.623,5.0,636
20,1,529.253,560.623,3.0,589
20,1,567.253,583.623,4.0,573
20,1,540.253,579.623,6.0,582
20,1,516.253,573.623,6.0,568
20,1,524.253,565.623,4.0,600
20,1,576.253,598.623,6.0,587
20,1,540.253,610.623,3.0,543
20,1,544.253,607.623,1.0,600
20,1,550.253,606.623,0.0,577
21,1,576.229,611.188,3.0,1207
21,1,552.229,584.188,4.0,1336
21,1,569.229,608.188,1.0,1155
21,1,559.229,626.188,0.0,1008
21,1,561.229,581.188,6.0,979
21,1,557.229,600.188,1.0,1123
21,1,573.229,609.188,6.0,1037
21,1,542.229,606.188,3.0,955
21,1,576.229,594.188,0.0,1057
21,1,528.229,604.188,6.0,892
21,1,571.229,582.188,3.0,887
21,1,565.229,595.188,0.0,957
21,1,558.229,614.188,3.0,861
21,1,580.229,598.188,6.0,904
21,1,551.229,604.188,6.0,849
21,1,555.229,632.188,1.0,878
21,1,567.229,598.188,0.0,966
21,1,566.229,619.188,0.0,724
21,1,579.229,615.188,2.0,916
21,1,571.229,602.188,6.0,875
21,1,556.229,576.188,1.0,889
21,1,540.229,614.188,4.0,819
21,1,576.229,579.188,3.0,995
21,1,559.229,592.188,6.0,794
21,1,565.229,589.188,0.0,796
21,1,577.229,595.188,2.0,850
21,1,566.229,580.188,4.0,883
21,1,558.229,575.188,6.0,732
21,1,550.229,591.188,6.0,779
21,1,557.229,592.188,0.0,732
21,1,580.229,613.188,3.0,864
21,1,520.229,562.188,0.0,688
21,1,544.229,573.188,6.0,651
21,1,536.229,609.188,6.0,724
21,1,561.229,589.188,1.0,721
21,1,554.229,608.188,0.0,684
21,1,555.229,588.188,6.0,701
21,1,575.229,600.188,0.0,781
21,1,560.229,599.188,6.0,695
21,1,570.229,599.188,1.0,805
21,1,536.229,621.188,6.0,675
21,1,573.229,578.188,0.0,760
21,1,578.229,577.188,6.0,830
21,1,559.229,585.188,6.0,773
21,1,545.229,580.188,3.0,631
21,1,530.229,572.188,1.0,630
21,1,582.229,597.188,3.0,746
21,1,548.229,587.188,4.0,706
21,1,535.229,576.188,0.0,621
21,1,540.229,576.188,1.0,647
21,1,537.229,598.188,6.0,547
21,1,567.229,585.188,6.0,624
21,1,553.229,574.188,6.0,587
21,1,545.229,621.188,5.0,564
21,1,568.229,582.188,2.0,675
21,1,532.229,575.188,6.0,547
21,1,513.229,565.188,3.0,608
21,1,569.229,590.188,3.0,593
21,1,560.229,587.188,4.0,634
21,1,543.229,593.188,6.0,552
21,1,520.229,567.188,3.0,560
21,1,514.229,576.188,6.0,543
21,1,567.229,610.188,6.0,603
21,1,555.229,604.188,6.0,550
21,1,540.229,574.188,6.0,590
21,1,531.229,608.188,6.0,587
21,1,565.229,603.188,0.0,658
21,1,564.229,594.188,3.0,696
21,1,572.229,598.188,6.0,575
21,1,547.229,589.188,2.0,599
21,1,575.229,585.188,5.0,613
21,1,563.229,587.188,6.0,542
22,1,575.4119999999998,589.453,4.0,1274
22,1,552.4119999999998,586.453,3.0,1256
22,1,566.4119999999998,571.453,6.0,1138
22,1,576.4119999999998,619.453,4.0,1135
22,1,569.4119999999998,605.453,4.0,1047
22,1,560.4119999999998,627.453,0.0,1054
22,1,548.4119999999998,599.453,5.0,1183
22,1,556.4119999999998,595.453,1.0,990
22,1,554.4119999999998,599.453,6.0,918
22,1,517.4119999999998,568.453,6.0,1059
22,1,580.4119999999998,599.453,6.0,921
22,1,546.4119999999998,621.453,5.0,997
22,1,547.4119999999998,623.453,6.0,898
22,1,556.4119999999998,629.453,2.0,824
22,1,553.4119999999998,574.453,5.0,866
22,1,516.4119999999998,566.453,2.0,820
22,1,525.4119999999998,613.453,0.0,679
22,1,569.4119999999998,601.453,1.0,755
22,1,572.4119999999998,586.453,4.0,718
22,1,574.4119999999998,608.453,5.0,794
22,1,563.4119999999998,588.453,3.0,729
22,1,544.4119999999998,589.453,6.0,638
22,1,578.4119999999998,598.453,0.0,706
22,1,560.4119999999998,590.453,0.0,642
22,1,559.4119999999998,593.453,3.0,730
22,1,577.4119999999998,580.453,0.0,682
22,1,544.4119999999998,607.453,1.0,703
22,1,561.4119999999998,636.453,2.0,634
22,1,563.4119999999998,585.453,3.0,662
22,1,581.4119999999998,609.453,5.0,666
22,1,526.4119999999998,570.453,0.0,557
22,1,559.4119999999998,599.453,0.0,640
22,1,551.4119999999998,576.453,6.0,622
22,1,548.4119999999998,592.453,2.0,582
22,1,550.4119999999998,562.453,1.0,589
22,1,567.4119999999998,592.453,0.0,589
22,1,525.4119999999998,611.453,6.0,543
22,1,581.4119999999998,597.453,0.0,630
22,1,564.4119999999998,581.453,0.0,570
22,1,548.4119999999998,587.453,6.0,583
22,1,539.4119999999998,620.453,6.0,549
22,1,581.4119999999998,609.453,0.0,558
22,1,513.4119999999998,567.453,3.0,557
23,1,538.905,614.424,6.0,939
23,1,533.905,613.424,1.0,996
23,1,572.905,593.424,3.0,992
23,1,568.905,598.424,3.0,1028
23,1,575.905,604.424,0.0,792
23,1,544.905,595.424,4.0,697
23,1,573.905,581.424,1.0,771
23,1,536.905,579.424,1.0,668
23,1,580.905,601.424,1.0,814
23,1,539.905,577.424,6.0,683
23,1,548.905,601.424,6.0,606
23,1,526.905,577.424,5.0,592
23,1,543.905,588.424,4.0,607
23,1,569.905,604.424,6.0,591
23,1,563.905,584.424,6.0,612
23,1,555.905,589.424,0.0,569
23,1,557.905,598.424,0.0,597
23,1,579.905,582.424,4.0,685
23,1,573.905,579.424,4.0,720
23,1,571.905,572.424,4.0,635
23,1,581.905,585.424,2.0,632
23,1,556.905,603.424,0.0,627
23,1,558.905,594.424,4.0,632
23,1,565.905,614.424,6.0,534
23,1,526.905,612.424,6.0,584
23,1,582.905,595.424,0.0,611
23,1,515.905,613.424,4.0,569
23,1,566.905,588.424,5.0,616
23,1,535.905,572.424,6.0,546
23,1,566.905,576.424,5.0,538
23,1,581.905,610.424,0.0,593
23,1,569.905,580.424,1.0,549
23,1,517.905,568.424,6.0,568
24,1,570.14,596.311,2.0,1283
24,1,526.14,611.311,6.0,1242
24,1,532.14,574.311,2.0,1018
24,1,530.14,613.311,6.0,1051
24,1,569.14,607.311,1.0,805
24,1,577.14,611.311,0.0,856
24,1,521.14,561.311,0.0,848
24,1,548.14,603.311,0.0,829
24,1,555.14,632.311,2.0,855
24,1,529.14,572.311,1.0,857
24,1,561.14,599.311,0.0,840
24,1,565.14,614.311,6.0,747
24,1,536.14,609.311,6.0,716
24,1,558.14,629.311,3.0,773
24,1,574.14,581.311,1.0,873
24,1,516.14,566.311,2.0,758
24,1,563.14,572.311,6.0,668
24,1,576.14,578.311,6.0,771
24,1,572.14,575.311,5.0,785
24,1,578.14,595.311,3.0,780
24,1,571.14,602.311,6.0,698
24,1,545.14,601.311,3.0,639
24,1,549.14,587.311,6.0,608
24,1,563.14,584.311,6.0,572
24,1,514.14,606.311,4.0,549
24,1,560.14,599.311,6.0,591
24,1,550.14,562.311,1.0,622
24,1,569.14,567.311,1.0,606
24,1,561.14,636.311,2.0,592
24,1,516.14,613.311,4.0,566
24,1,559.14,593.311,3.0,581
24,1,566.14,567.311,6.0,543
24,1,524.14,616.311,5.0,541
24,1,581.14,610.311,0.0,562
24,1,575.14,596.311,0.0,564
24,1,575.14,589.311,3.0,560
24,1,563.14,613.311,0.0,531
24,1,574.14,602.311,0.0,533
25,1,570.337,576.24,1.0,1127
25,1,550.337,626.24,4.0,1072
25,1,516.337,566.24,3.0,1131
25,1,576.337,604.24,1.0,924
25,1,523.337,569.24,0.0,758
25,1,564.337,599.24,0.0,780
25,1,565.337,638.24,0.0,741
25,1,581.337,585.24,2.0,785
25,1,554.337,587.24,0.0,746
25,1,539.337,614.24,6.0,719
25,1,516.337,614.24,4.0,672
25,1,580.337,598.24,6.0,686
25,1,551.337,589.24,0.0,701
25,1,581.337,584.24,4.0,689
25,1,578.337,607.24,5.0,844
25,1,526.337,613.24,4.0,639
25,1,526.337,577.24,5.0,553
25,1,526.337,567.24,6.0,586
25,1,553.337,602.24,4.0,647
25,1,556.337,603.24,0.0,602
25,1,576.337,615.24,5.0,603
25,1,574.337,577.24,0.0,635
25,1,574.337,608.24,5.0,641
25,1,569.337,580.24,0.0,623
25,1,568.337,601.24,0.0,567
25,1,563.337,589.24,3.0,561
25,1,581.337,610.24,0.0,602
25,1,559.337,594.24,4.0,538
25,1,548.337,581.24,3.0,574
25,1,581.337,612.24,4.0,550
25,1,555.337,609.24,0.0,536
25,1,579.337,602.24,3.0,593
25,1,572.337,597.24,0.0,550
25,1,558.337,610.24,2.0,536
25,1,569.337,596.24,2.0,535
25,1,544.337,604.24,2.0,532
25,1,583.337,608.24,5.0,560
26,1,568.77,606.111,4.0,1844
26,1,569.77,597.111,3.0,1768
26,1,548.77,599.111,5.0,1823
26,1,552.77,584.111,4.0,1763
26,1,581.77,614.111,2.0,1748
26,1,576.77,619.111,4.0,1466
26,1,525.77,570.111,0.0,1409
26,1,553.77,608.111,0.0,1378
26,1,564.77,596.111,0.0,1494
26,1,565.77,620.111,0.0,1298
26,1,553.77,574.111,5.0,1456
26,1,546.77,623.111,6.0,1259
26,1,551.77,630.111,4.0,1431
26,1,559.77,600.111,2.0,1315
26,1,582.77,599.111,4.0,1381
26,1,556.77,629.111,2.0,1230
26,1,555.77,593.111,3.0,1184
26,1,560.77,590.111,0.0,1184
26,1,562.77,585.111,3.0,1230
26,1,583.77,603.111,0.0,1371
26,1,578.77,584.111,1.0,1204
26,1,565.77,580.111,4.0,1233
26,1,553.77,599.111,6.0,1149
26,1,581.77,604.111,0.0,1143
26,1,537.77,615.111,6.0,1101
26,1,512.77,566.111,0.0,1068
26,1,533.77,614.111,6.0,1028
26,1,539.77,615.111,4.0,1179
26,1,571.77,567.111,0.0,1140
26,1,576.77,579.111,3.0,1025
26,1,558.77,593.111,6.0,1000
26,1,574.77,586.111,0.0,1149
26,1,550.77,605.111,6.0,1013
26,1,559.77,575.111,6.0,932
26,1,578.77,607.111,6.0,1029
26,1,576.77,580.111,1.0,1060
26,1,543.77,619.111,5.0,983
26,1,543.77,587.111,6.0,930
26,1,572.77,573.111,5.0,1001
26,1,532.77,605.111,6.0,816
26,1,564.77,594.111,5.0,1024
26,1,582.77,602.111,6.0,1032
26,1,578.77,596.111,3.0,943
26,1,516.77,568.111,6.0,992
26,1,566.77,576.111,5.0,960
26,1,576.77,595.111,0.0,980
26,1,571.77,594.111,6.0,960
26,1,554.77,604.111,6.0,857
26,1,565.77,592.111,3.0,925
26,1,564.77,602.111,2.0,886
26,1,542.77,609.111,0.0,847
26,1,558.77,596.111,0.0,930
26,1,549.77,592.111,3.0,841
26,1,525.77,572.111,5.0,838
26,1,514.77,572.111,1.0,840
26,1,516.77,565.111,6.0,790
26,1,556.77,575.111,0.0,781
26,1,566.77,600.111,6.0,840
26,1,578.77,581.111,6.0,792
26,1,568.77,573.111,6.0,807
26,1,559.77,585.111,6.0,808
26,1,542.77,598.111,4.0,800
26,1,577.77,604.111,6.0,838
27,1,560.908,588.941,6.0,1040
27,1,567.908,625.941,0.0,863
27,1,543.908,602.941,2.0,975
27,1,555.908,594.941,1.0,867
27,1,548.908,600.941,6.0,868
27,1,580.908,609.941,0.0,831
27,1,559.908,628.941,0.0,795
27,1,513.908,569.941,6.0,821
27,1,575.908,590.941,0.0,833
28,1,560.276,627.548,0.0,1368
28,1,538.276,574.548,6.0,1152
28,1,534.276,613.548,1.0,1167
28,1,577.276,610.548,2.0,1049
28,1,545.276,627.548,2.0,924
28,1,580.276,600.548,1.0,1113
28,1,563.276,597.548,4.0,893
28,1,578.276,604.548,0.0,1030
28,1,556.276,588.548,0.0,851
28,1,583.276,595.548,0.0,1070
28,1,561.276,592.548,5.0,897
28,1,543.276,602.548,2.0,900
28,1,544.276,588.548,4.0,859
28,1,566.276,587.548,2.0,887
28,1,568.276,589.548,6.0,795
28,1,573.276,602.548,1.0,879
28,1,580.276,588.548,3.0,790
28,1,544.276,613.548,3.0,827
28,1,541.276,608.548,6.0,744
28,1,539.276,579.548,4.0,758
28,1,530.276,618.548,5.0,760
28,1,528.276,618.548,1.0,740
28,1,517.276,613.548,6.0,749
28,1,533.276,618.548,6.0,746
28,1,581.276,609.548,0.0,796
28,1,569.276,602.548,2.0,809
28,1,577.276,589.548,0.0,802
28,1,567.276,634.548,0.0,784
28,1,544.276,608.548,0.0,742
28,1,562.276,589.548,2.0,741
29,1,547.378,577.99,0.0,1462
29,1,552.378,586.99,3.0,1498
29,1,546.378,620.99,5.0,1289
29,1,580.378,599.99,6.0,1179
29,1,581.378,601.99,0.0,1120
29,1,561.378,581.99,6.0,1128
29,1,550.378,582.99,0.0,1077
29,1,569.378,602.99,6.0,1043
29,1,569.378,573.99,6.0,1032
29,1,566.378,570.99,6.0,1029
29,1,549.378,590.99,6.0,1005
29,1,576.378,610.99,4.0,991
29,1,579.378,604.99,5.0,1092
29,1,555.378,575.99,0.0,984
29,1,573.378,608.99,6.0,941
29,1,559.378,625.99,0.0,941
29,1,555.378,632.99,1.0,921
29,1,554.378,594.99,3.0,933
29,1,560.378,592.99,6.0,889
29,1,524.378,613.99,0.0,1005
29,1,561.378,585.99,6.0,948
29,1,557.378,629.99,0.0,994
29,1,577.378,577.99,4.0,889
29,1,579.378,581.99,3.0,882
29,1,575.378,593.99,0.0,976
29,1,573.378,593.99,2.0,976
29,1,567.378,597.99,0.0,867
29,1,572.378,567.99,3.0,870
29,1,562.378,576.99,0.0,858
29,1,540.378,606.99,6.0,876
29,1,545.378,573.99,6.0,828
29,1,520.378,566.99,4.0,900
29,1,545.378,599.99,3.0,842
29,1,563.378,624.99,6.0,776
29,1,562.378,600.99,3.0,746
29,1,527.378,576.99,5.0,770
29,1,575.378,599.99,0.0,854
29,1,564.378,595.99,2.0,811
29,1,535.378,575.99,0.0,758
29,1,578.378,598.99,0.0,898
29,1,571.378,578.99,4.0,765
29,1,582.378,596.99,3.0,824
29,1,569.378,632.99,0.0,747
29,1,517.378,566.99,6.0,797
30,1,526.181,613.081,3.0,1350
30,1,572.181,602.081,1.0,1253
30,1,580.181,610.081,6.0,1192
30,1,573.181,579.081,4.0,1112
30,1,552.181,600.081,2.0,963
30,1,558.181,603.081,3.0,1085
30,1,556.181,588.081,6.0,936
30,1,581.181,599.081,5.0,1036
30,1,576.181,605.081,5.0,1056
30,1,555.181,629.081,2.0,748
30,1,547.181,581.081,1.0,800
30,1,543.181,577.081,1.0,783
30,1,576.181,573.081,3.0,811
30,1,558.181,600.081,1.0,784
30,1,532.181,615.081,2.0,698
30,1,517.181,574.081,6.0,723
30,1,563.181,639.081,0.0,661
30,1,571.181,574.081,6.0,737
30,1,544.181,593.081,6.0,735
30,1,533.181,574.081,5.0,746
30,1,579.181,617.081,6.0,665
30,1,521.181,575.081,6.0,623
30,1,559.181,572.081,1.0,576
30,1,537.181,587.081,6.0,612
30,1,543.181,603.081,6.0,715
30,1,576.181,599.081,6.0,745
30,1,539.181,603.081,6.0,643
30,1,528.181,581.081,6.0,650
30,1,541.181,580.081,6.0,673
30,1,513.181,565.081,3.0,583
30,1,547.181,582.081,6.0,635
30,1,517.181,567.081,6.0,764
30,1,566.181,610.081,6.0,615
30,1,553.181,632.081,6.0,644
30,1,577.181,611.081,0.0,588
30,1,532.181,560.081,6.0,613
30,1,531.181,605.081,6.0,655
30,1,533.181,587.081,6.0,606
30,1,521.181,563.081,6.0,570
30,1,545.181,617.081,0.0,580
30,1,569.181,633.081,6.0,661
30,1,513.181,566.081,6.0,685
30,1,565.181,592.081,6.0,649
30,1,541.181,572.081,6.0,609
30,1,540.181,620.081,6.0,639
30,1,550.181,596.081,6.0,613
30,1,574.181,594.081,6.0,636
30,1,565.181,570.081,6.0,630
30,1,531.181,614.081,6.0,572
30,1,559.181,593.081,6.0,571
30,1,572.181,634.081,6.0,634
30,1,568.181,588.081,6.0,570
30,1,549.181,606.081,6.0,586
30,1,534.181,620.081,6.0,602
30,1,580.181,604.081,4.0,613
30,1,552.181,623.081,6.0,574
30,1,579.181,588.081,6.0,619
30,1,570.181,595.081,6.0,571
30,1,525.181,616.081,6.0,674
30,1,567.181,598.081,6.0,612
30,1,561.181,634.081,6.0,574
30,1,563.181,598.081,6.0,590
30,1,567.181,602.081,6.0,584
31,1,563.248,644.85,3.0,1141
31,1,538.248,595.85,6.0,1199
31,1,518.248,566.85,4.0,1185
31,1,557.248,600.85,0.0,1083
31,1,580.248,612.85,3.0,1142
31,1,572.248,593.85,3.0,1154
31,1,520.248,561.85,0.0,1007
31,1,569.248,598.85,3.0,1108
31,1,583.248,610.85,6.0,952
31,1,528.248,604.85,6.0,904
31,1,571.248,581.85,3.0,959
31,1,558.248,613.85,3.0,902
31,1,544.248,595.85,4.0,782
31,1,569.248,590.85,2.0,899
31,1,543.248,580.85,6.0,737
31,1,563.248,610.85,4.0,787
31,1,542.248,606.85,2.0,827
31,1,557.248,591.85,0.0,823
31,1,563.248,580.85,2.0,837
31,1,565.248,578.85,0.0,831
31,1,558.248,574.85,6.0,727
31,1,548.248,586.85,3.0,631
31,1,565.248,589.85,0.0,733
31,1,570.248,625.85,2.0,665
31,1,570.248,601.85,1.0,716
31,1,556.248,625.85,2.0,630
31,1,514.248,575.85,6.0,545
31,1,533.248,573.85,6.0,595
31,1,560.248,589.85,6.0,642
31,1,544.248,589.85,6.0,577
31,1,557.248,580.85,3.0,653
31,1,577.248,584.85,0.0,658
31,1,572.248,597.85,6.0,604
31,1,578.248,597.85,0.0,593
31,1,576.248,615.85,5.0,587
31,1,534.248,621.85,2.0,623
31,1,553.248,574.85,5.0,599
31,1,553.248,603.85,2.0,673
31,1,568.248,584.85,5.0,627
31,1,551.248,608.85,3.0,553
31,1,576.248,584.85,4.0,586
31,1,573.248,572.85,0.0,586
31,1,573.248,579.85,6.0,646
31,1,533.248,614.85,4.0,585
31,1,576.248,578.85,4.0,559
31,1,562.248,588.85,3.0,560
31,1,578.248,577.85,6.0,609
