hyb,ch,x,y,z,int
26,1,985.742,225.118,0.0,1808
26,1,938.742,170.118,2.0,1682
26,1,976.742,190.118,6.0,1643
26,1,984.742,252.118,1.0,1577
26,1,972.742,166.118,0.0,1549
26,1,981.742,216.118,3.0,1559
26,1,944.742,226.118,0.0,1433
26,1,985.742,241.118,1.0,1670
26,1,998.742,187.118,0.0,1475
26,1,1017.742,184.118,6.0,1405
26,1,942.742,178.118,6.0,1397
26,1,947.742,230.118,0.0,1290
26,1,938.742,181.118,0.0,1362
26,1,966.742,254.118,0.0,1293
26,1,999.742,193.118,1.0,1364
26,1,1000.742,175.118,1.0,1326
26,1,983.742,239.118,3.0,1271
26,1,949.742,206.118,0.0,1192
26,1,940.742,213.118,4.0,1211
26,1,955.742,204.118,5.0,1249
26,1,946.742,198.118,6.0,1135
26,1,998.742,241.118,2.0,1184
26,1,976.742,198.118,5.0,1276
26,1,977.742,242.118,4.0,1140
26,1,947.742,188.118,6.0,1112
26,1,1006.742,210.118,3.0,1158
26,1,957.742,170.118,5.0,1109
26,1,973.742,184.118,5.0,1085
26,1,985.742,156.118,1.0,1145
26,1,1014.742,176.118,4.0,1193
26,1,1017.742,185.118,0.0,1092
26,1,1022.742,175.118,6.0,1215
26,1,999.742,232.118,5.0,1071
26,1,976.742,208.118,6.0,1052
26,1,987.742,233.118,6.0,1050
26,1,990.742,217.118,5.0,1043
26,1,950.742,213.118,3.0,1006
26,1,952.742,186.118,0.0,1088
26,1,974.742,244.118,3.0,1192
26,1,1020.742,179.118,6.0,1069
26,1,967.742,174.118,0.0,950
26,1,970.742,200.118,6.0,1072
26,1,971.742,230.118,6.0,1099
26,1,946.742,195.118,1.0,1001
26,1,968.742,196.118,6.0,1015
26,1,938.742,199.118,5.0,1003
26,1,955.742,192.118,6.0,949
26,1,946.742,174.118,2.0,976
26,1,995.742,232.118,0.0,986
26,1,976.742,159.118,4.0,933
26,1,1015.742,166.118,2.0,933
26,1,993.742,201.118,0.0,950
26,1,952.742,180.118,4.0,944
26,1,1015.742,172.118,5.0,996
26,1,982.742,200.118,0.0,967
26,1,1017.742,176.118,1.0,1067
27,1,960.9,165.92700000000005,1.0,1886
27,1,977.9,194.927,3.0,1637
27,1,996.9,192.927,3.0,1650
27,1,972.9,241.927,0.0,1538
27,1,964.9,188.927,4.0,1156
27,1,977.9,238.927,0.0,1228
27,1,976.9,243.927,4.0,1084
27,1,980.9,224.927,1.0,1032
27,1,931.9,177.92700000000005,5.0,1096
27,1,984.9,152.92700000000005,2.0,1011
27,1,989.9,210.927,4.0,949
27,1,946.9,201.927,0.0,878
27,1,996.9,230.927,6.0,877
27,1,981.9,157.92700000000005,4.0,919
27,1,975.9,215.927,2.0,838
27,1,946.9,198.927,6.0,874
27,1,1009.9,181.927,1.0,869
27,1,963.9,228.927,0.0,905
27,1,963.9,228.927,6.0,887
27,1,971.9,237.927,4.0,897
27,1,972.9,235.927,5.0,848
28,1,995.261,251.521,0.0,1370
28,1,1005.261,179.521,3.0,1403
28,1,976.261,242.521,2.0,1479
28,1,937.261,177.521,0.0,1193
28,1,1006.261,208.521,0.0,1310
28,1,950.261,213.521,1.0,1129
28,1,951.261,194.521,1.0,1245
28,1,974.261,160.52100000000004,4.0,1192
28,1,940.261,190.521,2.0,1216
28,1,999.261,232.521,6.0,1065
28,1,987.261,230.521,3.0,1051
28,1,977.261,246.521,0.0,1023
28,1,986.261,164.521,3.0,1025
28,1,990.261,243.521,6.0,900
28,1,1003.261,186.521,2.0,971
28,1,937.261,196.521,2.0,1013
28,1,980.261,159.52100000000004,5.0,889
28,1,982.261,188.521,4.0,950
28,1,1011.261,180.521,2.0,876
28,1,1012.261,175.521,2.0,885
28,1,980.261,233.521,4.0,904
28,1,965.261,227.521,2.0,882
28,1,985.261,168.521,5.0,878
29,1,977.382,242.99,1.0,2742
29,1,954.382,221.99,0.0,2446
29,1,991.382,247.99,0.0,2156
29,1,994.382,198.99,0.0,2017
29,1,951.382,224.99,1.0,1861
29,1,995.382,238.99,0.0,1683
29,1,944.382,195.99,2.0,1632
29,1,983.382,157.99,0.0,1518
29,1,984.382,230.99,6.0,1492
29,1,983.382,238.99,6.0,1483
29,1,973.382,239.99,1.0,1501
29,1,961.382,205.99,2.0,1235
29,1,942.382,191.99,5.0,1317
29,1,953.382,207.99,6.0,1135
29,1,936.382,167.99,4.0,1154
29,1,974.382,230.99,4.0,1300
29,1,969.382,169.99,6.0,1127
29,1,959.382,177.99,4.0,1182
29,1,984.382,238.99,2.0,1176
29,1,980.382,242.99,4.0,1268
29,1,997.382,252.99,1.0,1108
29,1,979.382,189.99,2.0,1147
29,1,1018.382,174.99,0.0,1214
29,1,960.382,194.99,0.0,1129
29,1,942.382,169.99,3.0,1055
29,1,965.382,234.99,0.0,943
29,1,931.382,173.99,6.0,982
29,1,980.382,187.99,3.0,995
29,1,1000.382,178.99,6.0,996
29,1,969.382,225.99,6.0,1062
29,1,973.382,177.99,6.0,953
29,1,1004.382,207.99,1.0,978
29,1,946.382,220.99,5.0,990
29,1,1019.382,177.99,0.0,983
29,1,977.382,194.99,0.0,947
29,1,948.382,176.99,0.0,1019
29,1,956.382,206.99,0.0,934
30,1,980.192,202.05,0.0,2031
30,1,967.192,200.05,0.0,1662
30,1,993.192,233.05,4.0,1446
30,1,977.192,246.05,0.0,1278
30,1,938.192,168.05,3.0,1122
30,1,970.192,163.05,6.0,975
30,1,971.192,235.05,3.0,830
30,1,986.192,246.05,5.0,991
30,1,982.192,158.05,3.0,905
30,1,998.192,227.05,4.0,866
30,1,935.192,183.05,0.0,908
30,1,1010.192,182.05,1.0,674
30,1,939.192,217.05,0.0,701
30,1,984.192,172.05,0.0,687
30,1,999.192,241.05,0.0,674
30,1,953.192,218.05,3.0,650
30,1,984.192,176.05,3.0,687
31,1,950.23,208.854,0.0,699
31,1,994.23,227.854,4.0,652
31,1,996.23,207.854,3.0,675
31,1,966.23,221.854,3.0,666
31,1,934.23,176.854,4.0,669
31,1,995.23,216.854,0.0,596
31,1,983.23,235.854,0.0,566
31,1,1018.23,175.854,0.0,651
31,1,967.23,196.854,3.0,574
31,1,984.23,193.854,3.0,579
31,1,1010.23,178.854,6.0,589
31,1,976.23,233.854,6.0,600
31,1,948.23,177.854,2.0,605
31,1,967.23,226.854,1.0,618
31,1,967.23,226.854,4.0,616
31,1,973.23,164.854,1.0,611
31,1,973.23,164.854,6.0,580
