hyb,ch,x,y,z,int
14,1,953.49,547.33,0.0,999
14,1,903.49,582.33,5.0,1034
14,1,934.49,557.33,5.0,1055
14,1,930.49,562.33,6.0,889
14,1,964.49,556.33,3.0,879
14,1,967.49,547.33,1.0,870
14,1,948.49,570.33,0.0,775
14,1,922.49,566.33,6.0,820
14,1,925.49,573.33,6.0,867
14,1,891.49,580.33,1.0,872
14,1,911.49,570.33,2.0,905
14,1,929.49,509.33,6.0,744
14,1,922.49,500.33,4.0,725
14,1,906.49,525.33,0.0,670
14,1,952.49,529.33,0.0,692
14,1,936.49,583.33,1.0,688
14,1,923.49,574.33,3.0,712
14,1,913.49,579.33,3.0,684
14,1,937.49,529.33,2.0,631
14,1,912.49,561.33,4.0,751
14,1,957.49,511.33,5.0,657
14,1,943.49,527.33,1.0,688
14,1,900.49,578.33,6.0,778
14,1,963.49,522.33,0.0,673
14,1,947.49,555.33,2.0,649
14,1,969.49,554.33,0.0,593
14,1,906.49,561.33,6.0,608
14,1,916.49,563.33,2.0,613
14,1,895.49,571.33,0.0,639
14,1,903.49,565.33,6.0,575
14,1,897.49,578.33,6.0,627
14,1,940.49,500.33,0.0,523
14,1,942.49,563.33,2.0,606
14,1,944.49,493.33,6.0,572
14,1,926.49,565.33,6.0,623
14,1,914.49,557.33,0.0,562
14,1,905.49,582.33,0.0,540
14,1,933.49,566.33,4.0,579
14,1,965.49,537.33,2.0,556
14,1,933.49,526.33,3.0,547
14,1,945.49,525.33,5.0,548
14,1,918.49,561.33,6.0,542
14,1,935.49,560.33,0.0,523
14,1,934.49,557.33,0.0,613
14,1,960.49,536.33,0.0,533
14,1,971.49,558.33,2.0,548
14,1,918.49,573.33,4.0,577
15,1,904.794,574.474,0.0,1205
15,1,961.794,567.474,3.0,1015
15,1,909.794,580.474,1.0,1122
15,1,891.794,581.474,6.0,1007
15,1,910.794,578.474,5.0,1147
15,1,898.794,579.474,4.0,1063
15,1,949.794,553.474,6.0,931
15,1,922.794,560.474,0.0,898
15,1,909.794,559.474,4.0,829
15,1,972.794,535.474,2.0,771
15,1,915.794,564.474,3.0,917
15,1,912.794,572.474,2.0,883
15,1,898.794,567.474,1.0,822
15,1,942.794,505.474,1.0,674
15,1,945.794,574.474,2.0,652
15,1,940.794,557.474,2.0,661
15,1,926.794,558.474,0.0,671
15,1,904.794,580.474,6.0,790
15,1,941.794,564.474,6.0,642
15,1,904.794,561.474,3.0,739
15,1,958.794,543.474,5.0,698
15,1,898.794,581.474,0.0,735
15,1,902.794,582.474,2.0,644
15,1,923.794,588.474,1.0,603
15,1,960.794,549.474,5.0,707
15,1,907.794,574.474,3.0,677
15,1,921.794,556.474,4.0,579
15,1,912.794,568.474,3.0,660
15,1,894.794,571.474,0.0,591
15,1,938.794,493.474,5.0,629
15,1,922.794,562.474,6.0,582
15,1,906.794,516.474,6.0,526
15,1,917.794,578.474,6.0,574
15,1,945.794,555.474,5.0,545
15,1,975.794,548.474,1.0,604
15,1,949.794,576.474,6.0,534
15,1,927.794,569.474,6.0,534
15,1,918.794,573.474,4.0,616
15,1,915.794,567.474,0.0,653
15,1,964.794,554.474,3.0,556
15,1,909.794,561.474,1.0,605
15,1,952.794,548.474,3.0,567
15,1,940.794,516.474,2.0,523
15,1,918.794,562.474,2.0,549
15,1,929.794,564.474,5.0,523
15,1,971.794,558.474,1.0,608
15,1,918.794,573.474,0.0,633
15,1,960.794,536.474,1.0,598
15,1,958.794,552.474,3.0,526
15,1,960.794,536.474,6.0,527
15,1,942.794,563.474,2.0,553
16,1,970.981,558.457,1.0,1340
16,1,941.981,549.457,4.0,1240
16,1,917.981,573.457,2.0,1121
16,1,972.981,535.457,2.0,1032
16,1,920.981,538.457,5.0,1161
16,1,913.981,555.457,2.0,1146
16,1,909.981,578.457,5.0,1067
16,1,931.981,560.457,5.0,1046
16,1,898.9810000000001,580.457,4.0,1023
16,1,945.981,518.457,2.0,813
16,1,944.981,494.457,0.0,767
16,1,918.981,566.457,1.0,865
16,1,902.981,577.457,6.0,771
16,1,926.981,585.457,0.0,864
16,1,943.981,542.457,0.0,782
16,1,925.981,558.457,0.0,834
16,1,910.981,525.457,6.0,761
16,1,913.981,567.457,0.0,803
16,1,941.981,545.457,6.0,772
16,1,917.981,560.457,2.0,833
16,1,894.9810000000001,571.457,0.0,766
16,1,958.981,514.457,0.0,698
16,1,966.981,531.457,1.0,646
16,1,910.981,568.457,5.0,663
16,1,920.981,556.457,4.0,572
16,1,953.981,550.457,3.0,618
16,1,950.981,559.457,0.0,522
16,1,922.981,544.457,0.0,599
16,1,938.981,557.457,4.0,576
16,1,940.981,527.457,0.0,542
16,1,960.981,536.457,2.0,635
16,1,903.981,583.457,0.0,568
16,1,931.981,504.457,4.0,522
16,1,901.981,563.457,4.0,536
16,1,978.981,550.457,0.0,544
16,1,937.981,519.457,3.0,557
16,1,972.981,543.457,3.0,536
16,1,948.981,585.457,0.0,547
16,1,931.981,587.457,5.0,531
16,1,948.981,563.457,0.0,526
16,1,901.981,545.457,6.0,552
16,1,929.981,535.457,6.0,538
16,1,934.981,511.457,2.0,528
16,1,960.981,536.457,6.0,553
16,1,950.981,551.457,0.0,539
16,1,948.981,585.457,6.0,519
16,1,941.981,519.457,5.0,520
17,1,910.213,580.82,1.0,1274
17,1,962.213,567.82,3.0,1186
17,1,905.213,584.82,2.0,1219
17,1,912.213,572.82,2.0,1083
17,1,944.213,584.82,4.0,933
17,1,909.213,573.82,0.0,1065
17,1,923.213,560.82,0.0,1007
17,1,904.213,574.82,0.0,946
17,1,903.213,582.82,5.0,1050
17,1,953.213,547.82,0.0,839
17,1,901.213,536.82,3.0,788
17,1,950.213,553.82,6.0,785
17,1,895.2130000000002,570.82,0.0,756
17,1,955.213,516.82,1.0,754
17,1,905.213,579.82,6.0,848
17,1,944.213,555.82,5.0,749
17,1,907.213,542.82,2.0,668
17,1,907.213,507.82,6.0,648
17,1,952.213,529.82,0.0,678
17,1,948.213,545.82,6.0,611
17,1,894.2130000000002,576.82,0.0,632
17,1,898.2130000000002,567.82,1.0,731
17,1,959.213,543.82,4.0,657
17,1,897.2130000000002,577.82,6.0,703
17,1,910.213,515.82,6.0,573
17,1,940.213,552.82,2.0,691
17,1,969.213,556.82,1.0,644
17,1,965.213,545.82,1.0,637
17,1,946.213,542.82,4.0,598
17,1,936.213,496.82,0.0,554
17,1,943.213,563.82,3.0,665
17,1,921.213,544.82,2.0,579
17,1,955.213,522.82,2.0,571
17,1,960.213,549.82,4.0,532
17,1,898.2130000000002,563.82,3.0,555
17,1,909.213,546.82,0.0,538
17,1,939.213,493.82,5.0,569
17,1,963.213,526.82,5.0,586
17,1,939.213,576.82,4.0,563
17,1,892.2130000000002,580.82,2.0,609
17,1,922.213,565.82,5.0,554
17,1,919.213,573.82,1.0,617
17,1,961.213,536.82,0.0,590
17,1,961.213,536.82,6.0,563
17,1,972.213,558.82,3.0,543
17,1,919.213,573.82,6.0,579
18,1,922.468,559.43,6.0,1095
18,1,966.468,546.43,5.0,1046
18,1,915.468,584.43,0.0,867
18,1,940.468,557.43,2.0,851
18,1,963.468,563.43,5.0,918
18,1,910.468,572.43,2.0,885
18,1,900.4680000000002,585.43,4.0,805
18,1,915.468,567.43,0.0,838
18,1,906.468,533.43,3.0,806
18,1,931.468,563.43,5.0,900
18,1,946.468,512.43,4.0,713
18,1,916.468,543.43,2.0,761
18,1,902.468,537.43,6.0,733
18,1,913.468,570.43,0.0,789
18,1,948.468,496.43,2.0,753
18,1,897.4680000000002,578.43,6.0,703
18,1,928.468,556.43,2.0,740
18,1,899.4680000000002,556.43,2.0,725
18,1,895.4680000000002,570.43,0.0,664
18,1,944.468,564.43,0.0,606
18,1,966.468,554.43,3.0,615
18,1,945.468,528.43,3.0,639
18,1,927.468,561.43,6.0,658
18,1,908.468,520.43,5.0,677
18,1,947.468,554.43,6.0,652
18,1,893.4680000000002,580.43,1.0,679
18,1,947.468,538.43,2.0,623
18,1,902.468,579.43,6.0,535
18,1,962.468,557.43,1.0,568
18,1,943.468,550.43,3.0,588
18,1,927.468,543.43,2.0,511
18,1,893.4680000000002,574.43,3.0,555
18,1,911.468,587.43,1.0,585
18,1,890.4680000000002,580.43,3.0,569
18,1,913.468,538.43,0.0,519
18,1,934.468,578.43,6.0,521
18,1,904.468,579.43,0.0,510
18,1,913.468,557.43,4.0,512
18,1,934.468,557.43,6.0,509
18,1,921.468,572.43,5.0,516
18,1,951.468,539.43,5.0,518
18,1,900.4680000000002,563.43,0.0,532
18,1,951.468,551.43,3.0,521
18,1,949.468,585.43,6.0,559
18,1,972.468,558.43,2.0,558
18,1,919.468,573.43,5.0,599
18,1,961.468,536.43,4.0,592
18,1,949.468,585.43,1.0,537
18,1,961.468,536.43,0.0,548
18,1,919.468,573.43,0.0,515
19,1,891.9760000000001,580.557,6.0,1206
19,1,898.9760000000001,580.557,1.0,1190
19,1,950.976,565.557,2.0,1120
19,1,908.976,559.557,4.0,1033
19,1,902.976,563.557,2.0,1112
19,1,903.976,561.557,3.0,1130
19,1,939.976,558.557,6.0,884
19,1,901.976,536.557,4.0,832
19,1,905.976,574.557,3.0,905
19,1,948.976,570.557,0.0,802
19,1,894.9760000000001,570.557,0.0,777
19,1,966.976,524.557,4.0,722
19,1,907.976,536.557,3.0,627
19,1,901.976,582.557,3.0,777
19,1,923.976,569.557,6.0,677
19,1,957.976,537.557,0.0,734
19,1,929.976,563.557,4.0,657
19,1,898.9760000000001,558.557,5.0,752
19,1,922.976,561.557,4.0,684
19,1,957.976,511.557,5.0,600
19,1,909.976,561.557,1.0,691
19,1,939.976,500.557,0.0,532
19,1,899.9760000000001,578.557,6.0,722
19,1,923.976,574.557,3.0,674
19,1,966.976,530.557,6.0,513
19,1,896.9760000000001,578.557,6.0,665
19,1,940.976,562.557,1.0,624
19,1,949.976,585.557,4.0,569
19,1,935.976,548.557,1.0,528
19,1,962.976,554.557,4.0,572
19,1,926.976,569.557,6.0,550
19,1,936.976,519.557,4.0,521
19,1,958.976,577.557,4.0,532
19,1,968.976,566.557,0.0,545
19,1,950.976,561.557,6.0,534
19,1,955.976,536.557,4.0,514
19,1,961.976,536.557,0.0,628
19,1,919.976,573.557,6.0,569
19,1,961.976,536.557,6.0,564
19,1,943.976,563.557,5.0,525
20,1,950.253,539.623,4.0,1359
20,1,963.253,551.623,3.0,1073
20,1,899.253,586.623,6.0,1076
20,1,975.253,557.623,0.0,1090
20,1,895.253,565.623,5.0,1172
20,1,917.253,562.623,6.0,1140
20,1,913.253,562.623,3.0,1090
20,1,943.253,503.6230000000001,0.0,948
20,1,941.253,493.6230000000001,2.0,1008
20,1,930.253,563.623,2.0,954
20,1,933.253,563.623,0.0,899
20,1,916.253,562.623,1.0,1002
20,1,915.253,585.623,5.0,984
20,1,963.253,535.623,0.0,870
20,1,909.253,577.623,3.0,994
20,1,964.253,569.623,6.0,807
20,1,894.253,567.623,2.0,920
20,1,954.253,529.623,6.0,761
20,1,962.253,545.623,4.0,802
20,1,960.253,542.623,3.0,894
20,1,913.253,574.623,3.0,862
20,1,911.253,576.623,0.0,948
20,1,953.253,554.623,2.0,763
20,1,920.253,590.623,2.0,763
20,1,926.253,567.623,3.0,716
20,1,913.253,567.623,4.0,825
20,1,948.253,562.623,5.0,781
20,1,906.253,562.623,4.0,733
20,1,943.253,561.623,6.0,708
20,1,941.253,527.623,2.0,735
20,1,895.253,582.623,2.0,863
20,1,943.253,565.623,3.0,642
20,1,915.253,554.623,6.0,682
20,1,895.253,570.623,0.0,699
20,1,905.253,582.623,0.0,713
20,1,911.253,582.623,6.0,740
20,1,916.253,540.623,0.0,642
20,1,937.253,583.623,1.0,700
20,1,958.253,546.623,3.0,684
20,1,904.253,574.623,0.0,681
20,1,938.253,562.623,0.0,652
20,1,897.253,578.623,6.0,645
20,1,977.253,550.623,3.0,581
20,1,963.253,522.623,0.0,591
20,1,921.253,536.623,6.0,543
20,1,920.253,524.623,6.0,692
20,1,904.253,525.623,2.0,633
20,1,907.253,555.623,5.0,642
20,1,922.253,500.6230000000001,4.0,589
20,1,913.253,536.623,4.0,552
20,1,965.253,537.623,2.0,634
20,1,930.253,527.623,0.0,638
20,1,922.253,569.623,3.0,646
20,1,969.253,565.623,0.0,587
20,1,903.253,559.623,6.0,611
20,1,913.253,576.623,6.0,573
20,1,964.253,530.623,0.0,548
20,1,936.253,557.623,6.0,581
20,1,950.253,585.623,0.0,560
20,1,904.253,530.623,4.0,569
20,1,962.253,536.623,6.0,565
20,1,959.253,552.623,3.0,553
20,1,903.253,559.623,0.0,546
20,1,920.253,573.623,6.0,561
20,1,920.253,573.623,0.0,565
21,1,934.229,569.188,0.0,1351
21,1,911.229,577.188,0.0,1201
21,1,911.229,561.188,4.0,1246
21,1,897.2289999999998,559.188,6.0,1062
21,1,910.229,566.188,3.0,1165
21,1,973.229,559.188,1.0,1042
21,1,929.229,558.188,0.0,1073
21,1,914.229,568.188,0.0,1098
21,1,929.229,568.188,4.0,1033
21,1,961.229,557.188,1.0,1055
21,1,936.229,535.188,0.0,878
21,1,969.229,549.188,1.0,905
21,1,895.2289999999998,570.188,0.0,934
21,1,937.229,529.188,2.0,849
21,1,956.229,539.188,5.0,911
21,1,909.229,571.188,4.0,950
21,1,914.229,572.188,4.0,862
21,1,934.229,496.1880000000001,4.0,759
21,1,895.2289999999998,580.188,0.0,908
21,1,902.229,575.188,4.0,872
21,1,938.229,547.188,5.0,786
21,1,931.229,562.188,6.0,779
21,1,966.229,559.188,3.0,923
21,1,959.229,532.188,0.0,888
21,1,908.229,513.188,5.0,914
21,1,943.229,547.188,0.0,778
21,1,944.229,550.188,6.0,731
21,1,900.2289999999998,571.188,3.0,829
21,1,965.229,555.188,3.0,772
21,1,949.229,553.188,2.0,755
21,1,951.229,577.188,1.0,667
21,1,960.229,542.188,3.0,720
21,1,947.229,564.188,5.0,754
21,1,917.229,566.188,6.0,752
21,1,907.229,580.188,6.0,763
21,1,973.229,540.188,2.0,733
21,1,945.229,556.188,4.0,666
21,1,956.229,537.188,0.0,721
21,1,922.229,560.188,6.0,663
21,1,916.229,569.188,4.0,857
21,1,970.229,526.188,0.0,665
21,1,902.229,556.188,6.0,684
21,1,897.2289999999998,578.188,6.0,679
21,1,961.229,539.188,5.0,633
21,1,977.229,549.188,0.0,590
21,1,976.229,550.188,3.0,668
21,1,976.229,534.188,6.0,587
21,1,939.229,591.188,4.0,608
21,1,906.229,500.1880000000001,6.0,672
21,1,923.229,571.188,3.0,663
21,1,911.229,553.188,6.0,635
21,1,908.229,562.188,6.0,768
21,1,918.229,565.188,0.0,681
21,1,925.229,588.188,0.0,629
21,1,948.229,548.188,4.0,627
21,1,906.229,569.188,2.0,720
21,1,972.229,548.188,6.0,588
21,1,956.229,535.188,3.0,617
21,1,945.229,563.188,3.0,742
21,1,910.229,525.188,6.0,589
21,1,945.229,574.188,3.0,623
21,1,922.229,573.188,5.0,626
21,1,900.2289999999998,541.188,0.0,603
21,1,911.229,557.188,6.0,680
21,1,930.229,498.1880000000001,6.0,600
21,1,907.229,556.188,4.0,619
21,1,964.229,566.188,0.0,569
21,1,949.229,500.1880000000001,4.0,618
21,1,952.229,548.188,3.0,640
21,1,927.229,498.1880000000001,4.0,616
21,1,942.229,557.188,4.0,588
21,1,945.229,498.1880000000001,2.0,589
21,1,932.229,589.188,2.0,655
21,1,904.229,580.188,4.0,585
21,1,905.229,576.188,4.0,636
21,1,936.229,563.188,4.0,604
21,1,902.229,569.188,1.0,613
21,1,904.229,559.188,1.0,603
21,1,951.229,585.188,5.0,546
21,1,918.229,572.188,5.0,668
21,1,921.229,524.188,1.0,566
21,1,963.229,536.188,2.0,545
21,1,899.2289999999998,577.188,0.0,598
21,1,893.2289999999998,578.188,4.0,557
21,1,904.229,559.188,5.0,554
22,1,959.412,540.453,0.0,1351
22,1,913.412,571.453,4.0,1258
22,1,967.412,557.453,2.0,1313
22,1,961.412,559.453,4.0,1088
22,1,893.4119999999998,570.453,6.0,1055
22,1,952.412,540.453,6.0,1019
22,1,911.412,582.453,6.0,1016
22,1,942.412,505.453,2.0,1004
22,1,915.412,564.453,3.0,1069
22,1,912.412,515.453,4.0,757
22,1,909.412,573.453,4.0,876
22,1,912.412,558.453,0.0,776
22,1,907.412,571.453,0.0,757
22,1,928.412,559.453,1.0,768
22,1,895.4119999999998,571.453,0.0,689
22,1,922.412,576.453,0.0,642
22,1,973.412,556.453,2.0,628
22,1,914.412,587.453,6.0,609
22,1,914.412,581.453,4.0,743
22,1,913.412,555.453,5.0,701
22,1,947.412,561.453,6.0,568
22,1,934.412,556.453,6.0,622
22,1,897.4119999999998,578.453,6.0,669
22,1,898.4119999999998,556.453,6.0,599
22,1,941.412,527.453,2.0,593
22,1,909.412,541.453,1.0,564
22,1,918.412,581.453,2.0,657
22,1,964.412,535.453,6.0,569
22,1,922.412,585.453,4.0,582
22,1,903.412,564.453,3.0,629
22,1,965.412,533.453,0.0,609
22,1,954.412,576.453,2.0,560
22,1,930.412,556.453,4.0,656
22,1,898.4119999999998,573.453,6.0,630
22,1,913.412,570.453,0.0,680
22,1,918.412,579.453,6.0,610
22,1,901.412,541.453,4.0,593
22,1,901.412,579.453,0.0,572
22,1,897.4119999999998,576.453,1.0,621
22,1,894.4119999999998,582.453,5.0,570
22,1,897.4119999999998,583.453,4.0,545
22,1,902.412,574.453,2.0,550
22,1,903.412,559.453,0.0,589
22,1,962.412,536.453,3.0,662
22,1,962.412,536.453,0.0,666
22,1,920.412,573.453,3.0,595
23,1,905.905,567.424,0.0,1445
23,1,899.905,566.424,0.0,1030
23,1,934.905,525.424,3.0,914
23,1,926.905,565.424,6.0,992
23,1,949.905,551.424,2.0,905
23,1,896.905,574.424,2.0,915
23,1,967.905,547.424,1.0,805
23,1,906.905,571.424,3.0,956
23,1,922.905,566.424,6.0,880
23,1,914.905,540.424,1.0,699
23,1,955.905,541.424,3.0,695
23,1,950.905,563.424,5.0,834
23,1,894.905,571.424,0.0,755
23,1,960.905,558.424,5.0,768
23,1,936.905,554.424,4.0,696
23,1,949.905,567.424,0.0,663
23,1,953.905,550.424,6.0,663
23,1,964.905,543.424,0.0,697
23,1,911.905,584.424,0.0,714
23,1,916.905,563.424,2.0,598
23,1,965.905,522.424,0.0,680
23,1,925.905,573.424,6.0,570
23,1,947.905,555.424,2.0,646
23,1,910.905,579.424,5.0,690
23,1,969.905,554.424,1.0,612
23,1,915.905,585.424,6.0,574
23,1,910.905,571.424,5.0,777
23,1,896.905,569.424,6.0,629
23,1,896.905,578.424,6.0,612
23,1,969.905,542.424,0.0,553
23,1,893.905,577.424,4.0,657
23,1,962.905,536.424,3.0,659
23,1,900.905,559.424,5.0,677
23,1,939.905,572.424,2.0,584
23,1,933.905,557.424,5.0,676
23,1,953.905,537.424,6.0,551
23,1,919.905,580.424,4.0,578
23,1,973.905,558.424,2.0,701
23,1,923.905,569.424,4.0,551
23,1,906.905,578.424,1.0,554
23,1,951.905,540.424,0.0,572
23,1,908.905,571.424,0.0,702
23,1,905.905,574.424,2.0,647
23,1,913.905,579.424,3.0,541
23,1,923.905,563.424,0.0,585
23,1,896.905,562.424,5.0,550
23,1,910.905,569.424,2.0,620
23,1,921.905,562.424,6.0,578
23,1,903.905,559.424,1.0,610
23,1,920.905,573.424,2.0,590
23,1,944.905,563.424,3.0,568
23,1,903.905,559.424,5.0,558
23,1,920.905,573.424,6.0,553
24,1,898.14,546.311,0.0,1081
24,1,971.14,558.311,2.0,1215
24,1,893.14,571.311,6.0,1114
24,1,961.14,559.311,4.0,954
24,1,952.14,540.311,6.0,899
24,1,918.14,560.311,2.0,956
24,1,907.14,571.311,0.0,900
24,1,919.14,566.311,1.0,874
24,1,944.14,585.311,5.0,895
24,1,899.14,558.311,5.0,934
24,1,938.14,547.311,5.0,762
24,1,900.14,580.311,0.0,762
24,1,904.14,548.311,4.0,704
24,1,914.14,567.311,0.0,731
24,1,913.14,574.311,6.0,693
24,1,937.14,554.311,4.0,784
24,1,935.14,538.311,0.0,647
24,1,930.14,556.311,3.0,703
24,1,895.14,571.311,0.0,702
24,1,908.14,567.311,3.0,739
24,1,937.14,529.311,2.0,702
24,1,894.14,577.311,4.0,842
24,1,939.14,562.311,0.0,624
24,1,927.14,559.311,1.0,626
24,1,949.14,547.311,4.0,615
24,1,937.14,530.311,0.0,686
24,1,965.14,555.311,3.0,665
24,1,968.14,538.311,0.0,549
24,1,902.14,575.311,4.0,722
24,1,920.14,579.311,2.0,543
24,1,904.14,580.311,5.0,666
24,1,961.14,519.311,3.0,584
24,1,899.14,577.311,6.0,593
24,1,934.14,578.311,6.0,581
24,1,911.14,554.311,6.0,559
24,1,892.14,580.311,1.0,611
24,1,931.14,527.311,0.0,601
24,1,931.14,564.311,4.0,532
24,1,909.14,558.311,3.0,550
24,1,908.14,573.311,6.0,616
24,1,921.14,573.311,6.0,594
24,1,951.14,585.311,3.0,546
24,1,932.14,552.311,4.0,570
24,1,971.14,526.311,0.0,536
24,1,963.14,536.311,6.0,541
24,1,951.14,585.311,0.0,562
24,1,921.14,573.311,0.0,572
24,1,906.14,563.311,2.0,541
24,1,905.14,576.311,4.0,579
24,1,904.14,559.311,2.0,534
24,1,904.14,559.311,0.0,535
25,1,905.337,567.24,0.0,1303
25,1,916.337,563.24,2.0,1178
25,1,964.337,563.24,5.0,928
25,1,942.337,505.24,2.0,838
25,1,894.337,567.24,2.0,838
25,1,919.337,579.24,4.0,797
25,1,962.337,546.24,4.0,749
25,1,958.337,537.24,0.0,814
25,1,900.337,566.24,1.0,810
25,1,895.337,571.24,0.0,826
25,1,908.337,564.24,4.0,896
25,1,964.337,543.24,0.0,702
25,1,906.337,562.24,4.0,848
25,1,905.337,574.24,2.0,821
25,1,956.337,542.24,3.0,831
25,1,911.337,583.24,6.0,745
25,1,901.337,536.24,4.0,671
25,1,897.337,578.24,6.0,711
25,1,926.337,573.24,6.0,613
25,1,908.337,558.24,3.0,701
25,1,949.337,553.24,2.0,653
25,1,902.337,580.24,5.0,736
25,1,906.337,578.24,2.0,762
25,1,914.337,587.24,6.0,608
25,1,923.337,543.24,0.0,604
25,1,910.337,573.24,2.0,765
25,1,913.337,570.24,0.0,725
25,1,929.337,562.24,5.0,773
25,1,928.337,543.24,1.0,603
25,1,948.337,559.24,0.0,616
25,1,909.337,541.24,1.0,571
25,1,922.337,570.24,3.0,634
25,1,907.337,572.24,3.0,778
25,1,961.337,558.24,5.0,605
25,1,941.337,564.24,2.0,590
25,1,897.337,574.24,2.0,607
25,1,910.337,579.24,5.0,641
25,1,929.337,556.24,5.0,666
25,1,912.337,567.24,4.0,706
25,1,904.337,582.24,4.0,656
25,1,910.337,567.24,4.0,770
25,1,915.337,569.24,3.0,700
25,1,954.337,551.24,6.0,531
25,1,962.337,557.24,2.0,588
25,1,923.337,563.24,0.0,635
25,1,897.337,570.24,6.0,591
25,1,943.337,561.24,6.0,543
25,1,963.337,536.24,3.0,577
25,1,895.337,564.24,6.0,574
25,1,897.337,562.24,5.0,533
25,1,926.337,566.24,3.0,553
25,1,929.337,558.24,0.0,572
25,1,951.337,585.24,1.0,547
25,1,913.337,579.24,3.0,566
25,1,904.337,559.24,0.0,611
25,1,910.337,580.24,0.0,574
25,1,921.337,573.24,6.0,551
25,1,921.337,573.24,1.0,575
25,1,904.337,559.24,6.0,534
26,1,909.77,581.111,1.0,1759
26,1,962.77,535.111,0.0,1732
26,1,913.77,555.111,2.0,1755
26,1,909.77,573.111,4.0,1956
26,1,966.77,557.111,2.0,1609
26,1,913.77,581.111,4.0,1605
26,1,961.77,568.111,3.0,1368
26,1,922.77,560.111,0.0,1393
26,1,935.77,535.111,0.0,1270
26,1,917.77,574.111,2.0,1440
26,1,965.77,547.111,5.0,1470
26,1,911.77,583.111,6.0,1381
26,1,933.77,569.111,0.0,1273
26,1,933.77,557.111,5.0,1467
26,1,969.77,549.111,1.0,1333
26,1,904.77,575.111,0.0,1202
26,1,952.77,555.111,2.0,1228
26,1,946.77,561.111,6.0,1167
26,1,900.77,535.111,6.0,1198
26,1,900.77,541.111,3.0,1163
26,1,943.77,542.111,0.0,1131
26,1,915.77,541.111,0.0,1100
26,1,904.77,498.111,6.0,1086
26,1,947.77,548.111,5.0,1101
26,1,976.77,549.111,0.0,989
26,1,940.77,557.111,3.0,1109
26,1,926.77,559.111,0.0,1033
26,1,944.77,556.111,4.0,1102
26,1,934.77,497.111,4.0,960
26,1,895.77,581.111,0.0,1117
26,1,938.77,591.111,4.0,1031
26,1,972.77,558.111,2.0,1072
26,1,898.77,567.111,1.0,1016
26,1,906.77,557.111,4.0,1066
26,1,922.77,561.111,4.0,1077
26,1,904.77,580.111,6.0,863
26,1,894.77,571.111,0.0,925
26,1,915.77,544.111,2.0,1030
26,1,959.77,515.111,0.0,867
26,1,940.77,562.111,1.0,904
26,1,921.77,541.111,2.0,918
26,1,956.77,536.111,4.0,900
26,1,934.77,564.111,0.0,916
26,1,900.77,542.111,0.0,1011
26,1,897.77,578.111,6.0,881
26,1,921.77,546.111,0.0,858
26,1,960.77,549.111,5.0,866
26,1,961.77,539.111,6.0,800
26,1,924.77,584.111,0.0,850
26,1,895.77,565.111,6.0,864
26,1,959.77,542.111,3.0,887
26,1,895.77,559.111,6.0,828
26,1,941.77,526.111,3.0,855
26,1,941.77,506.111,2.0,801
26,1,929.77,509.111,6.0,805
26,1,933.77,584.111,6.0,806
26,1,934.77,557.111,0.0,808
26,1,914.77,576.111,6.0,911
26,1,901.77,569.111,1.0,894
26,1,969.77,566.111,0.0,781
26,1,943.77,563.111,3.0,927
26,1,959.77,576.111,4.0,805
26,1,951.77,544.111,0.0,777
26,1,942.77,551.111,3.0,786
26,1,919.77,573.111,6.0,947
26,1,922.77,573.111,5.0,797
26,1,941.77,520.111,3.0,775
26,1,936.77,588.111,6.0,808
26,1,916.77,568.111,4.0,850
26,1,902.77,559.111,5.0,809
26,1,902.77,559.111,0.0,784
26,1,901.77,576.111,5.0,783
27,1,969.908,541.941,0.0,1035
27,1,896.908,578.941,6.0,873
27,1,898.908,580.941,0.0,892
27,1,897.908,572.941,6.0,906
27,1,894.908,570.941,0.0,875
27,1,897.908,556.941,6.0,864
27,1,975.908,548.941,0.0,771
27,1,958.908,537.941,6.0,890
27,1,946.908,586.941,6.0,784
27,1,958.908,537.941,1.0,851
27,1,912.908,555.941,5.0,776
27,1,946.908,586.941,0.0,759
27,1,916.908,525.941,1.0,764
27,1,899.908,560.941,0.0,796
28,1,909.276,564.548,3.0,1214
28,1,942.276,549.548,4.0,1022
28,1,924.276,569.548,5.0,1159
28,1,940.276,572.548,2.0,1021
28,1,932.276,560.548,5.0,1059
28,1,948.276,540.548,6.0,995
28,1,927.276,565.548,6.0,1028
28,1,899.2760000000002,579.548,4.0,971
28,1,911.276,578.548,6.0,884
28,1,896.2760000000002,570.548,0.0,998
28,1,951.276,563.548,5.0,941
28,1,916.276,584.548,6.0,957
28,1,897.2760000000002,578.548,6.0,1009
28,1,953.276,548.548,3.0,899
28,1,905.276,582.548,0.0,857
28,1,927.276,584.548,0.0,884
28,1,958.276,545.548,5.0,840
28,1,964.276,530.548,0.0,827
28,1,965.276,537.548,2.0,828
28,1,963.276,522.548,0.0,775
28,1,959.276,576.548,4.0,790
28,1,923.276,588.548,0.0,759
28,1,904.276,524.548,1.0,755
28,1,922.276,576.548,0.0,767
28,1,926.276,578.548,4.0,799
28,1,929.276,590.548,0.0,759
28,1,918.276,573.548,5.0,870
28,1,971.276,558.548,3.0,823
28,1,948.276,585.548,4.0,753
28,1,918.276,573.548,1.0,799
28,1,901.276,559.548,0.0,809
28,1,960.276,536.548,6.0,764
28,1,960.276,536.548,0.0,779
